timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0025599761866033077, 0.6004042625427246, 0.2611727714538574)","(-0.07378528267145157, 0.6447956562042236, 0.019421035423874855)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",44,0.25737735629081726,0.17649118602275848,1.0
11,"(0.0017432163003832102, 0.5996146202087402, 0.2710317373275757)","(-0.07380770146846771, 0.6447985172271729, 0.01941576786339283)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.266571044921875,0.17649106681346893,1.0
12,"(0.0010061787907034159, 0.5988980531692505, 0.28096261620521545)","(-0.07378039509057999, 0.644797682762146, 0.01942136511206627)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.27586886286735535,0.17648859322071075,1.0
13,"(0.0003699919325299561, 0.598280668258667, 0.2909315526485443)","(-0.07377907633781433, 0.6448230743408203, 0.019414478912949562)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.2852819561958313,0.17646323144435883,1.0
14,"(-0.00015793999773450196, 0.5977706909179688, 0.3009169101715088)","(-0.07378090918064117, 0.6447738409042358, 0.019418245181441307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.29473909735679626,0.17651231586933136,1.0
15,"(-0.0005809753783978522, 0.597365140914917, 0.3109055161476135)","(-0.07378160208463669, 0.6448309421539307, 0.01941893994808197)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.304262638092041,0.17645572125911713,1.0
16,"(-0.0009083757176995277, 0.5970519185066223, 0.3208897113800049)","(-0.07377947121858597, 0.6447871327400208, 0.019417012110352516)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.3138066828250885,0.17649894952774048,1.0
17,"(-0.001152659417130053, 0.5968142747879028, 0.3308654725551605)","(-0.07377950102090836, 0.644780158996582, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.32338908314704895,0.1765058934688568,1.0
18,"(-0.0013275137171149254, 0.5966342091560364, 0.34083107113838196)","(-0.07378265261650085, 0.6448262333869934, 0.019410325214266777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.3329917788505554,0.17646054923534393,1.0
19,"(-0.001446291571483016, 0.5964944362640381, 0.35078608989715576)","(-0.07377739995718002, 0.6447657942771912, 0.01941300928592682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.34259313344955444,0.17651990056037903,1.0
20,"(-0.001521133934147656, 0.5963795781135559, 0.3607306182384491)","(-0.07378172129392624, 0.6448062658309937, 0.019413378089666367)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.35222747921943665,0.1764802485704422,1.0
21,"(-0.001562561490572989, 0.5962768197059631, 0.3706648647785187)","(-0.07378173619508743, 0.6448107361793518, 0.019407223910093307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.36187440156936646,0.17647582292556763,1.0
22,"(-0.001579389558173716, 0.5961761474609375, 0.38058894872665405)","(-0.07377591729164124, 0.6447632908821106, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.3715158700942993,0.17652221024036407,1.0
23,"(-0.0015788403106853366, 0.5960702300071716, 0.3905027210712433)","(-0.07378452271223068, 0.6448224782943726, 0.019412647932767868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",42,0.38118013739585876,0.1764644831418991,1.0
24,"(-0.0015667560510337353, 0.5959540009498596, 0.40040576457977295)","(-0.07377754151821136, 0.6447821855545044, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.3908376097679138,0.17650364339351654,1.0
25,"(-0.002463981742039323, 0.5960501432418823, 0.41033244132995605)","(-0.07377727329730988, 0.6447779536247253, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.40035316348075867,0.176507830619812,1.0
26,"(-0.00504710478708148, 0.5963969230651855, 0.4202898442745209)","(-0.07378631830215454, 0.6448254585266113, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.40960457921028137,0.17646175622940063,1.0
27,"(-0.009457089938223362, 0.5968398451805115, 0.4302586317062378)","(-0.07377375662326813, 0.644767701625824, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.4186026453971863,0.1765175610780716,1.0
28,"(-0.015520986169576645, 0.5972148180007935, 0.44021856784820557)","(-0.07378377765417099, 0.6448081135749817, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.4274774193763733,0.17647865414619446,1.0
29,"(-0.02293245494365692, 0.5974057912826538, 0.4501575231552124)","(-0.07378445565700531, 0.6448129415512085, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.4363248944282532,0.1764739602804184,1.0
30,"(-0.0313616581261158, 0.597370445728302, 0.46006929874420166)","(-0.07377208769321442, 0.6447666883468628, 0.019409000873565674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.44522640109062195,0.17651838064193726,1.0
31,"(-0.04064956679940224, 0.5969570279121399, 0.4689664840698242)","(-0.07378906011581421, 0.6448236107826233, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.4533080458641052,0.17646391689777374,1.0
32,"(-0.050509560853242874, 0.5962237119674683, 0.47611698508262634)","(-0.0737759992480278, 0.6447843313217163, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.45986732840538025,0.1765013188123703,1.0
33,"(-0.06061949580907822, 0.5954025983810425, 0.4814979135990143)","(-0.0737750381231308, 0.6447795629501343, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.464907705783844,0.1765059530735016,1.0
34,"(-0.07075372338294983, 0.5947151780128479, 0.4853776693344116)","(-0.07379095256328583, 0.6448246836662292, 0.019408978521823883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.46866515278816223,0.1764630824327469,1.0
35,"(-0.08079352229833603, 0.5942996740341187, 0.4880981147289276)","(-0.07376957684755325, 0.6447691321372986, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",33,0.4714474081993103,0.1765156388282776,1.0
36,"(-0.09070086479187012, 0.5942023396492004, 0.4899744987487793)","(-0.07378555834293365, 0.6448072195053101, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",60,0.4735768735408783,0.1764797568321228,1.0
37,"(-0.10066291689872742, 0.5950783491134644, 0.4911811649799347)","(-0.07378686964511871, 0.6448116898536682, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.475149005651474,0.17647549510002136,1.0
38,"(-0.1097545176744461, 0.5973256230354309, 0.4917703866958618)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4760999083518982,0.17651671171188354,1.0
39,"(-0.11707992106676102, 0.6010639667510986, 0.49185115098953247)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4764311909675598,0.1764664649963379,1.0
40,"(-0.12243248522281647, 0.6063116788864136, 0.4915710389614105)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4762152433395386,0.17650075256824493,1.0
41,"(-0.12598831951618195, 0.612954318523407, 0.4910598397254944)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4756004810333252,0.1765049397945404,1.0
42,"(-0.12809842824935913, 0.6207772493362427, 0.49041351675987244)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.47473394870758057,0.17646558582782745,1.0
43,"(-0.12915721535682678, 0.6295148134231567, 0.4896968603134155)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4737808406352997,0.17651347815990448,1.0
44,"(-0.12952686846256256, 0.6388955116271973, 0.4889524281024933)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4728732407093048,0.17648077011108398,1.0
45,"(-0.129501074552536, 0.648673951625824, 0.48820874094963074)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4721163511276245,0.17647677659988403,1.0
46,"(-0.12929417192935944, 0.6586487889289856, 0.4874855875968933)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.47156333923339844,0.17651426792144775,1.0
47,"(-0.12904612720012665, 0.6686694025993347, 0.48679670691490173)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4712423086166382,0.17646850645542145,1.0
48,"(-0.12883548438549042, 0.6786343455314636, 0.4861503839492798)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4711914360523224,0.17649979889392853,1.0
49,"(-0.12891246378421783, 0.6884356141090393, 0.4856884479522705)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4715556204319,0.17650355398654938,1.0
50,"(-0.12977176904678345, 0.6976131200790405, 0.4862173795700073)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4731060564517975,0.17647014558315277,1.0
51,"(-0.130227193236351, 0.7061195373535156, 0.48740100860595703)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4753565490245819,0.17651578783988953,1.0
52,"(-0.13007791340351105, 0.7141833901405334, 0.4887728691101074)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.47778627276420593,0.176482692360878,1.0
53,"(-0.1295245736837387, 0.7220079898834229, 0.4900573492050171)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4801836311817169,0.1764761209487915,1.0
54,"(-0.1287831962108612, 0.729707658290863, 0.4911399185657501)","(-0.07377637177705765, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.48246094584465027,0.17651765048503876,1.0
55,"(-0.12798772752285004, 0.7373168468475342, 0.492002934217453)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4845961034297943,0.176458939909935,1.0
56,"(-0.1271938979625702, 0.7448163032531738, 0.4926730990409851)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4866545498371124,0.1765008419752121,1.0
57,"(-0.1264076679944992, 0.7521575093269348, 0.4931887686252594)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.48863860964775085,0.17650768160820007,1.0
58,"(-0.12561152875423431, 0.7592809200286865, 0.4935827851295471)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.49053800106048584,0.1764613389968872,1.0
59,"(-0.12478218972682953, 0.7661283612251282, 0.49387532472610474)","(-0.0737907662987709, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4923841655254364,0.17651937901973724,1.0
60,"(-0.12390054017305374, 0.7726510167121887, 0.4940720796585083)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.49412107467651367,0.17647773027420044,1.0
61,"(-0.1229565292596817, 0.7788148522377014, 0.4941656291484833)","(-0.07377605885267258, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.49575114250183105,0.17647187411785126,1.0
62,"(-0.12195105850696564, 0.7846041917800903, 0.4941381514072418)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.49723368883132935,0.17651961743831635,1.0
63,"(-0.12089602649211884, 0.7900234460830688, 0.4939652383327484)","(-0.07378603518009186, 0.6448235511779785, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.4984988868236542,0.17646360397338867,1.0
64,"(-0.11981295794248581, 0.7950965762138367, 0.49362069368362427)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.49958497285842896,0.17650136351585388,1.0
65,"(-0.11873003840446472, 0.7998647093772888, 0.49308130145072937)","(-0.07377538830041885, 0.6447784304618835, 0.01940842717885971)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.5004384517669678,0.1765071302652359,1.0
66,"(-0.11767802387475967, 0.8043811321258545, 0.4923311173915863)","(-0.0737960934638977, 0.6448199152946472, 0.01941118761897087)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.50103759765625,0.17646843194961548,1.0
67,"(-0.11668551713228226, 0.8087053894996643, 0.4913642406463623)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.5014519095420837,0.1765124499797821,1.0
68,"(-0.1157747432589531, 0.8128966093063354, 0.4901856780052185)","(-0.07378628104925156, 0.6448007822036743, 0.019414840266108513)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.5016417503356934,0.17648623883724213,1.0
69,"(-0.11495888233184814, 0.817008376121521, 0.4888101816177368)","(-0.07378838956356049, 0.6448031663894653, 0.019409114494919777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.5016841888427734,0.1764841377735138,1.0
70,"(-0.11424122005701065, 0.8210849165916443, 0.4872596859931946)","(-0.0737609714269638, 0.6447652578353882, 0.019410278648138046)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5016077756881714,0.17651845514774323,1.0
71,"(-0.11361630260944366, 0.82515949010849, 0.48556002974510193)","(-0.07379228621721268, 0.6448183655738831, 0.019413447007536888)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.501399576663971,0.17646950483322144,1.0
72,"(-0.11307214945554733, 0.8292539715766907, 0.4837379455566406)","(-0.07377578318119049, 0.6447833180427551, 0.019413674250245094)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5011692643165588,0.1765023022890091,1.0
73,"(-0.11259312927722931, 0.833380401134491, 0.4818185567855835)","(-0.07377324998378754, 0.6447814702987671, 0.01940765045583248)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5008995532989502,0.17650385200977325,1.0
74,"(-0.11216263473033905, 0.8375429511070251, 0.4798237383365631)","(-0.07379166781902313, 0.6448268294334412, 0.019409073516726494)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5005931854248047,0.17646104097366333,1.0
75,"(-0.11176518350839615, 0.8417398929595947, 0.4777715504169464)","(-0.07377328723669052, 0.6447707414627075, 0.01941293105483055)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.500332772731781,0.17651449143886566,1.0
76,"(-0.11138777434825897, 0.8459662795066833, 0.47567617893218994)","(-0.0737830176949501, 0.6448105573654175, 0.019413219764828682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5000535845756531,0.1764761507511139,1.0
77,"(-0.11102282255887985, 0.8499596118927002, 0.4737158715724945)","(-0.07378490269184113, 0.6448142528533936, 0.019407205283641815)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49986761808395386,0.1764727234840393,1.0
78,"(-0.11070115864276886, 0.8534438014030457, 0.4719848930835724)","(-0.07377558201551437, 0.6447665691375732, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49973446130752563,0.17651891708374023,1.0
79,"(-0.11047205328941345, 0.8563071489334106, 0.4704502522945404)","(-0.07378336787223816, 0.644824743270874, 0.019412755966186523)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4995054602622986,0.1764620989561081,1.0
80,"(-0.11036879569292068, 0.8585454821586609, 0.46905049681663513)","(-0.07378034293651581, 0.644783079624176, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49920618534088135,0.17650309205055237,1.0
81,"(-0.11039694398641586, 0.8602180480957031, 0.4677375555038452)","(-0.07377902418375015, 0.6447781324386597, 0.019407082349061966)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4987538754940033,0.1765078604221344,1.0
82,"(-0.11053827404975891, 0.8614158034324646, 0.4664871096611023)","(-0.07378082722425461, 0.6448259353637695, 0.019409125670790672)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49813753366470337,0.1764606237411499,1.0
83,"(-0.11076086014509201, 0.862239420413971, 0.46529465913772583)","(-0.07378160953521729, 0.644766628742218, 0.019412653520703316)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49746623635292053,0.17651958763599396,1.0
84,"(-0.11102888733148575, 0.8627848029136658, 0.46416693925857544)","(-0.07377889752388, 0.6448080539703369, 0.01941314898431301)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49669644236564636,0.17647813260555267,1.0
85,"(-0.11130961030721664, 0.8631349802017212, 0.46311357617378235)","(-0.07377952337265015, 0.6448130011558533, 0.01940707489848137)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4959319233894348,0.17647330462932587,1.0
86,"(-0.11157677322626114, 0.8633570075035095, 0.4621421992778778)","(-0.07378405332565308, 0.6447654962539673, 0.01940908469259739)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49520009756088257,0.17652100324630737,1.0
87,"(-0.11181242763996124, 0.8635019063949585, 0.4612562954425812)","(-0.07377569377422333, 0.6448244452476501, 0.019412633031606674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4944617748260498,0.17646147310733795,1.0
88,"(-0.11200648546218872, 0.8636062145233154, 0.46045464277267456)","(-0.0737835019826889, 0.6447839736938477, 0.019413139671087265)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4938236176967621,0.17650258541107178,1.0
89,"(-0.11215588450431824, 0.8636939525604248, 0.45973193645477295)","(-0.07378476858139038, 0.6447797417640686, 0.019407330080866814)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4932357668876648,0.17650696635246277,1.0
90,"(-0.11226269602775574, 0.8637798428535461, 0.4590802788734436)","(-0.07377348095178604, 0.6448271870613098, 0.01940936967730522)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49267858266830444,0.17645849287509918,1.0
91,"(-0.11233212053775787, 0.8638714551925659, 0.4584905207157135)","(-0.07378441840410233, 0.6447702646255493, 0.019413622096180916)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4922192394733429,0.1765163093805313,1.0
92,"(-0.11237074434757233, 0.863972008228302, 0.45795342326164246)","(-0.0737793818116188, 0.6448116898536682, 0.019413646310567856)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.491769939661026,0.17647457122802734,1.0
93,"(-0.11238542944192886, 0.8640813827514648, 0.45746034383773804)","(-0.07377835363149643, 0.644815981388092, 0.019407398998737335)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49138396978378296,0.17647020518779755,1.0
94,"(-0.11238250136375427, 0.8641980886459351, 0.4570038616657257)","(-0.07378183305263519, 0.6447674632072449, 0.0194093007594347)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.491048663854599,0.1765187829732895,1.0
95,"(-0.1123674064874649, 0.8643198013305664, 0.45657777786254883)","(-0.07378070801496506, 0.6448259353637695, 0.019412795081734657)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4906931221485138,0.17646059393882751,1.0
96,"(-0.11234454065561295, 0.8644438982009888, 0.45617714524269104)","(-0.07377929985523224, 0.6447837948799133, 0.01941320300102234)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49040859937667847,0.1765022575855255,1.0
97,"(-0.11231729388237, 0.8645680546760559, 0.4557981789112091)","(-0.07378002256155014, 0.6447783708572388, 0.01940704509615898)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49013248085975647,0.17650774121284485,1.0
98,"(-0.1122882217168808, 0.8646901249885559, 0.4554380476474762)","(-0.07378300279378891, 0.6448257565498352, 0.019409149885177612)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4898409843444824,0.17646105587482452,1.0
99,"(-0.1122591570019722, 0.8648084998130798, 0.4550946354866028)","(-0.07377653568983078, 0.6447665095329285, 0.01941259577870369)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4896102547645569,0.17651908099651337,1.0
100,"(-0.11223142594099045, 0.8649219274520874, 0.4547664225101471)","(-0.07378300279378891, 0.6448072791099548, 0.019413135945796967)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48934775590896606,0.17647938430309296,1.0
101,"(-0.11220597475767136, 0.865029513835907, 0.4544522166252136)","(-0.07378282397985458, 0.6448121666908264, 0.019407078623771667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.489117830991745,0.17647452652454376,1.0
102,"(-0.11218346655368805, 0.8651308417320251, 0.45415112376213074)","(-0.07377392053604126, 0.644765317440033, 0.01940903626382351)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48891404271125793,0.1765199601650238,1.0
103,"(-0.11216440796852112, 0.8652256727218628, 0.45386236906051636)","(-0.07378774136304855, 0.6448233127593994, 0.019412627443671227)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48866814374923706,0.1764640510082245,1.0
104,"(-0.11214915663003922, 0.8653140068054199, 0.4535853862762451)","(-0.07377620786428452, 0.6447838544845581, 0.019413109868764877)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4884788691997528,0.1765018254518509,1.0
105,"(-0.11213798075914383, 0.8653960824012756, 0.45331957936286926)","(-0.07377579808235168, 0.6447792053222656, 0.01940706931054592)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4882863163948059,0.1765064150094986,1.0
106,"(-0.1121310368180275, 0.8654721975326538, 0.4530644118785858)","(-0.07379062473773956, 0.6448248624801636, 0.019409017637372017)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48806989192962646,0.17646287381649017,1.0
107,"(-0.11212842911481857, 0.8655427694320679, 0.4528193473815918)","(-0.07376977056264877, 0.6447693109512329, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48790743947029114,0.17651548981666565,1.0
108,"(-0.11213014274835587, 0.8656083941459656, 0.452583909034729)","(-0.07378613203763962, 0.6448072791099548, 0.019413098692893982)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48770928382873535,0.176479771733284,1.0
109,"(-0.1121361032128334, 0.8656694889068604, 0.45235753059387207)","(-0.07378723472356796, 0.6448118686676025, 0.019407043233513832)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4875395894050598,0.17647536098957062,1.0
110,"(-0.11214614659547806, 0.8657266497612, 0.4521397054195404)","(-0.07376700639724731, 0.6447684168815613, 0.019409015774726868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4873923659324646,0.17651605606079102,1.0
111,"(-0.11216003447771072, 0.8657804131507874, 0.4519299566745758)","(-0.07379430532455444, 0.6448211073875427, 0.019412608817219734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4872024357318878,0.17646703124046326,1.0
112,"(-0.11217744648456573, 0.8658312559127808, 0.4517277479171753)","(-0.07377368211746216, 0.6447852849960327, 0.019413085654377937)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.48706480860710144,0.1765000969171524,1.0
