timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.002612982178106904, 0.5225744843482971, 0.2726013660430908)","(0.07053858041763306, 0.6602466702461243, 0.019415419548749924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",26,0.29609230160713196,0.1953667402267456,1.0
12,"(0.010276365093886852, 0.5117405652999878, 0.28294336795806885)","(0.07053498923778534, 0.6602505445480347, 0.01941228099167347)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.30843955278396606,0.1953621655702591,1.0
13,"(0.018283575773239136, 0.5008180141448975, 0.29217439889907837)","(0.07052957266569138, 0.6602649092674255, 0.019414735957980156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3202355206012726,0.1953469216823578,1.0
14,"(0.026390116661787033, 0.489780992269516, 0.29955118894577026)","(0.07052735239267349, 0.660275936126709, 0.019412579014897346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.330899178981781,0.19533568620681763,1.0
15,"(0.03463548794388771, 0.47883060574531555, 0.30507832765579224)","(0.07052895426750183, 0.6602687835693359, 0.019411295652389526)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.34031426906585693,0.195343017578125,1.0
16,"(0.04311678186058998, 0.46815210580825806, 0.3090636432170868)","(0.07051866501569748, 0.6602450609207153, 0.019413430243730545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.34863707423210144,0.19536370038986206,1.0
17,"(0.051900751888751984, 0.45784130692481995, 0.31188124418258667)","(0.07051068544387817, 0.6602391004562378, 0.01941196620464325)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3561593294143677,0.19536764919757843,1.0
18,"(0.061003122478723526, 0.4479031264781952, 0.313865065574646)","(0.07051943987607956, 0.6602483987808228, 0.01941121183335781)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.36315858364105225,0.19536064565181732,1.0
19,"(0.07039576768875122, 0.4382784962654114, 0.3152751326560974)","(0.07052695006132126, 0.6602697372436523, 0.019413426518440247)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3698841333389282,0.19534161686897278,1.0
20,"(0.08002188801765442, 0.4288783669471741, 0.31629815697669983)","(0.07052156329154968, 0.6602698564529419, 0.01941286399960518)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3765277564525604,0.19534024596214294,1.0
21,"(0.08964722603559494, 0.42056509852409363, 0.3171064853668213)","(0.07053406536579132, 0.6602630615234375, 0.01941618137061596)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3826747238636017,0.19534975290298462,1.0
22,"(0.09921053797006607, 0.4140242040157318, 0.3178054988384247)","(0.07054213434457779, 0.6602619290351868, 0.019415980204939842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3879319727420807,0.1953527182340622,1.0
23,"(0.10737165063619614, 0.40964534878730774, 0.3183155953884125)","(0.07053821533918381, 0.6602612733840942, 0.01941586285829544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.39179855585098267,0.1953524500131607,1.0
24,"(0.11283677071332932, 0.4072936773300171, 0.3185354769229889)","(0.07053115218877792, 0.6602471470832825, 0.019417034462094307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.39401403069496155,0.1953645497560501,1.0
25,"(0.11519969999790192, 0.4064178764820099, 0.31845682859420776)","(0.07053226977586746, 0.6602389812469482, 0.01941511407494545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3947737216949463,0.19537276029586792,1.0
26,"(0.11456822603940964, 0.40640950202941895, 0.31814244389533997)","(0.07051663845777512, 0.6602540612220764, 0.019417477771639824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3944796621799469,0.19535446166992188,1.0
27,"(0.11133015155792236, 0.40676945447921753, 0.3176902234554291)","(0.07051277905702591, 0.6602540016174316, 0.01941903866827488)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.39355579018592834,0.19535362720489502,1.0
28,"(0.10599512606859207, 0.40715885162353516, 0.31719958782196045)","(0.07051646709442139, 0.6602604985237122, 0.01941731572151184)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3924199938774109,0.19534815847873688,1.0
29,"(0.09908837080001831, 0.4073883891105652, 0.31674924492836)","(0.07053068280220032, 0.6602690815925598, 0.019419629126787186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.39136821031570435,0.19534310698509216,1.0
30,"(0.0910855084657669, 0.4073825180530548, 0.3163873255252838)","(0.07053245604038239, 0.6602691411972046, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3905949294567108,0.19534344971179962,1.0
31,"(0.08386899530887604, 0.4067792296409607, 0.3162546753883362)","(0.07053786516189575, 0.6602625846862793, 0.019419025629758835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39056748151779175,0.19535109400749207,1.0
32,"(0.07917705178260803, 0.40549537539482117, 0.31642717123031616)","(0.07054135948419571, 0.660256028175354, 0.01941879652440548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3913969099521637,0.1953582763671875,1.0
33,"(0.07763144373893738, 0.40375062823295593, 0.31685176491737366)","(0.0705382451415062, 0.6602520942687988, 0.01941825821995735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39282310009002686,0.19536139070987701,1.0
34,"(0.07916611433029175, 0.4018094539642334, 0.317413330078125)","(0.0705333799123764, 0.6602450013160706, 0.01941847987473011)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39454326033592224,0.19536715745925903,1.0
35,"(0.08335551619529724, 0.39988964796066284, 0.317985475063324)","(0.07052433490753174, 0.6602445840835571, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39634770154953003,0.19536547362804413,1.0
36,"(0.08963851630687714, 0.3981470465660095, 0.31846269965171814)","(0.07051708549261093, 0.6602489948272705, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3981083929538727,0.1953594982624054,1.0
37,"(0.0974542498588562, 0.39668378233909607, 0.31877607107162476)","(0.0705147534608841, 0.6602562069892883, 0.019418954849243164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3997634947299957,0.19535194337368011,1.0
38,"(0.10631287842988968, 0.3955588638782501, 0.31889551877975464)","(0.07051632553339005, 0.6602636575698853, 0.019419051706790924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4012931287288666,0.19534505903720856,1.0
39,"(0.11441262811422348, 0.3951684236526489, 0.318700909614563)","(0.07052099704742432, 0.6602676510810852, 0.01941903494298458)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4022110402584076,0.1953422576189041,1.0
40,"(0.12010055035352707, 0.39567264914512634, 0.31813034415245056)","(0.07052607834339142, 0.6602693200111389, 0.019418828189373016)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4021163880825043,0.1953418105840683,1.0
41,"(0.12273768335580826, 0.3968692123889923, 0.3172622323036194)","(0.0705333724617958, 0.6602675318717957, 0.019418640062212944)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4010171890258789,0.19534525275230408,1.0
42,"(0.12229543179273605, 0.3984367847442627, 0.31624847650527954)","(0.07053962349891663, 0.6602632999420166, 0.01941859908401966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.3991738557815552,0.19535081088542938,1.0
43,"(0.11908678710460663, 0.40007296204566956, 0.3152521550655365)","(0.07054008543491364, 0.6602554321289062, 0.019418515264987946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3969499170780182,0.19535855948925018,1.0
44,"(0.11498058587312698, 0.4012405574321747, 0.3145214021205902)","(0.07053637504577637, 0.6602476239204407, 0.01941876858472824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3951525092124939,0.195365309715271,1.0
45,"(0.11189115792512894, 0.4017002582550049, 0.3142153322696686)","(0.07052941620349884, 0.6602452397346497, 0.01941898837685585)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.394285649061203,0.1953660100698471,1.0
46,"(0.11076588183641434, 0.40155503153800964, 0.3143264949321747)","(0.07052416354417801, 0.6602452397346497, 0.019419079646468163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3943480849266052,0.1953647881746292,1.0
47,"(0.11190023273229599, 0.40101078152656555, 0.31475046277046204)","(0.0705200731754303, 0.6602476835250854, 0.019418757408857346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3951416313648224,0.19536146521568298,1.0
48,"(0.11519882827997208, 0.4002697169780731, 0.31534719467163086)","(0.07051341235637665, 0.6602550148963928, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3964376151561737,0.19535279273986816,1.0
49,"(0.12036836892366409, 0.399495005607605, 0.31598377227783203)","(0.07051575928926468, 0.6602615118026733, 0.019418422132730484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3980395197868347,0.19534701108932495,1.0
50,"(0.12704560160636902, 0.3988044857978821, 0.31655755639076233)","(0.0705220177769661, 0.6602689027786255, 0.019418897107243538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39981237053871155,0.19534127414226532,1.0
51,"(0.13487297296524048, 0.3982740044593811, 0.3170042634010315)","(0.07052752375602722, 0.6602700352668762, 0.01941867172718048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.40167081356048584,0.19534143805503845,1.0
52,"(0.1435370147228241, 0.3979429304599762, 0.31729549169540405)","(0.07053447514772415, 0.6602669954299927, 0.019419068470597267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.4035760760307312,0.19534601271152496,1.0
53,"(0.1527826488018036, 0.39782050251960754, 0.3174310028553009)","(0.07053759694099426, 0.6602638959884644, 0.019418811425566673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.40552690625190735,0.19534975290298462,1.0
54,"(0.1617518812417984, 0.39803633093833923, 0.3173791468143463)","(0.07054170221090317, 0.6602558493614197, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",12,0.4072575569152832,0.1953585296869278,1.0
55,"(0.16961495578289032, 0.39862820506095886, 0.3171311616897583)","(0.07053830474615097, 0.6602510213851929, 0.019418349489569664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40852856636047363,0.19536244869232178,1.0
56,"(0.1753515601158142, 0.3996292054653168, 0.3166879415512085)","(0.0705295205116272, 0.6602441668510437, 0.019418960437178612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4089947044849396,0.19536706805229187,1.0
57,"(0.17821557819843292, 0.400953471660614, 0.3160935342311859)","(0.0705232173204422, 0.6602447032928467, 0.019418662413954735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4084673523902893,0.19536510109901428,1.0
58,"(0.17807157337665558, 0.40240198373794556, 0.31544768810272217)","(0.07051661610603333, 0.6602510809898376, 0.019419018179178238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40704694390296936,0.19535735249519348,1.0
59,"(0.1751638799905777, 0.40377333760261536, 0.31486088037490845)","(0.07051587849855423, 0.6602541208267212, 0.019419178366661072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40499305725097656,0.19535422325134277,1.0
60,"(0.16993801295757294, 0.404917448759079, 0.3144206404685974)","(0.07051609456539154, 0.6602587699890137, 0.01941891573369503)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4026287794113159,0.19534975290298462,1.0
61,"(0.1629103422164917, 0.40575072169303894, 0.31417521834373474)","(0.07051634788513184, 0.660262405872345, 0.01941845379769802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4002429246902466,0.19534628093242645,1.0
62,"(0.15458141267299652, 0.4062492847442627, 0.31413301825523376)","(0.07051810622215271, 0.660264253616333, 0.019417857751250267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3980543613433838,0.19534489512443542,1.0
63,"(0.14605839550495148, 0.4063072204589844, 0.3143211305141449)","(0.07052259892225266, 0.6602638363838196, 0.019418703392148018)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3964429795742035,0.19534634053707123,1.0
64,"(0.1383831799030304, 0.4059242010116577, 0.3147313594818115)","(0.07052139937877655, 0.6602693200111389, 0.0194180216640234)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39560920000076294,0.19534072279930115,1.0
65,"(0.1327378898859024, 0.4050791561603546, 0.315346360206604)","(0.07051674276590347, 0.6602666974067688, 0.019415101036429405)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3956860601902008,0.19534219801425934,1.0
66,"(0.12994948029518127, 0.4038490653038025, 0.31610867381095886)","(0.07053396105766296, 0.6602608561515808, 0.019417760893702507)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39661404490470886,0.19535186886787415,1.0
67,"(0.13016973435878754, 0.4023987054824829, 0.31691256165504456)","(0.07054167985916138, 0.6602621078491211, 0.01941601000726223)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39818745851516724,0.1953524500131607,1.0
68,"(0.13314853608608246, 0.4008932411670685, 0.31764525175094604)","(0.07053578644990921, 0.6602630019187927, 0.019413022324442863)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.40016934275627136,0.19535022974014282,1.0
69,"(0.138438880443573, 0.3994702696800232, 0.3182157874107361)","(0.07051488012075424, 0.6602558493614197, 0.01941537857055664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.4023735523223877,0.19535231590270996,1.0
70,"(0.14553500711917877, 0.3982340097427368, 0.3185688257217407)","(0.07050919532775879, 0.6602572798728943, 0.019414221867918968)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.40469563007354736,0.19534961879253387,1.0
71,"(0.15330252051353455, 0.3973938822746277, 0.3186412751674652)","(0.07051564753055573, 0.6602563261985779, 0.019413379952311516)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4068017601966858,0.19535204768180847,1.0
72,"(0.15999993681907654, 0.3971879184246063, 0.3183664381504059)","(0.07052826881408691, 0.660250186920166, 0.019416706636548042)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40813952684402466,0.19536092877388,1.0
73,"(0.1643528938293457, 0.3976294696331024, 0.31775984168052673)","(0.07053551822900772, 0.6602413654327393, 0.019414499402046204)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40838295221328735,0.19537119567394257,1.0
74,"(0.16585062444210052, 0.39854416251182556, 0.3169315755367279)","(0.07053285837173462, 0.660244882106781, 0.019412321969866753)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.407541960477829,0.19536717236042023,1.0
75,"(0.1644858568906784, 0.39970293641090393, 0.3160332143306732)","(0.0705302432179451, 0.6602683067321777, 0.01941407099366188)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4058384895324707,0.1953437775373459,1.0
76,"(0.16055317223072052, 0.4008970856666565, 0.3152085840702057)","(0.07053276151418686, 0.6602725982666016, 0.019413506612181664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4035765826702118,0.19534018635749817,1.0
77,"(0.1544976681470871, 0.4019724428653717, 0.3145626187324524)","(0.07052838057279587, 0.6602626442909241, 0.019410891458392143)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",12,0.40109750628471375,0.1953488439321518,1.0
78,"(0.14745306968688965, 0.4027268886566162, 0.31419074535369873)","(0.07051949948072433, 0.6602494716644287, 0.01941344328224659)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",12,0.39891138672828674,0.19535960257053375,1.0
79,"(0.14056387543678284, 0.403082013130188, 0.31413236260414124)","(0.0705181360244751, 0.6602478623390198, 0.019411640241742134)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.39736756682395935,0.19536085426807404,1.0
80,"(0.13448742032051086, 0.40309059619903564, 0.31434759497642517)","(0.07052352279424667, 0.6602556705474854, 0.019410133361816406)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3965013921260834,0.19535452127456665,1.0
81,"(0.13016393780708313, 0.4027312695980072, 0.31478941440582275)","(0.07052616029977798, 0.6602628231048584, 0.01941414177417755)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3963908851146698,0.19534815847873688,1.0
82,"(0.1283227503299713, 0.40204936265945435, 0.31539011001586914)","(0.07051820307970047, 0.6602713465690613, 0.019410431385040283)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39701882004737854,0.19533802568912506,1.0
83,"(0.1291281133890152, 0.40116867423057556, 0.316050261259079)","(0.0705435648560524, 0.6602419018745422, 0.019413379952311516)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39817649126052856,0.19537253677845,1.0
84,"(0.13239715993404388, 0.4002211093902588, 0.31666868925094604)","(0.07050473988056183, 0.6602678894996643, 0.019412126392126083)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3997705280780792,0.19533826410770416,1.0
85,"(0.13776792585849762, 0.39932048320770264, 0.3171646296977997)","(0.07050469517707825, 0.6602575778961182, 0.019409215077757835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.40158534049987793,0.19534829258918762,1.0
86,"(0.1448155641555786, 0.39855432510375977, 0.3174884021282196)","(0.07056447118520737, 0.6602650284767151, 0.01940923184156418)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.40355533361434937,0.1953549087047577,1.0
87,"(0.15187254548072815, 0.398212730884552, 0.3175618052482605)","(0.07051260769367218, 0.6602498888969421, 0.019415777176618576)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.405183881521225,0.19535759091377258,1.0
88,"(0.15722069144248962, 0.39844006299972534, 0.3173326551914215)","(0.07053916901350021, 0.6602683067321777, 0.01942109316587448)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40597906708717346,0.19534583389759064,1.0
89,"(0.1599927395582199, 0.399150550365448, 0.3168448209762573)","(0.07053878158330917, 0.6602646708488464, 0.019415047019720078)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4057672321796417,0.19534927606582642,1.0
90,"(0.15992644429206848, 0.4001650810241699, 0.3162095248699188)","(0.07050414383411407, 0.6602281928062439, 0.019413640722632408)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4046195149421692,0.19537673890590668,1.0
91,"(0.15715603530406952, 0.40129074454307556, 0.3155587315559387)","(0.07053466141223907, 0.6602799296379089, 0.019416360184550285)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40283864736557007,0.19533349573612213,1.0
92,"(0.15204448997974396, 0.4023648202419281, 0.31500640511512756)","(0.07053513079881668, 0.6602474451065063, 0.01941784657537937)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.4006492495536804,0.19536519050598145,1.0
93,"(0.14505624771118164, 0.40327325463294983, 0.3146272599697113)","(0.07052920758724213, 0.66023850440979, 0.01941341534256935)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.3984176516532898,0.19537252187728882,1.0
94,"(0.13666746020317078, 0.4039527475833893, 0.31445208191871643)","(0.0705106109380722, 0.6602822542190552, 0.0194147489964962)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3963944613933563,0.19532565772533417,1.0
95,"(0.1279342770576477, 0.40428465604782104, 0.31449881196022034)","(0.07054963707923889, 0.6602420806884766, 0.0194177757948637)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39481645822525024,0.1953737735748291,1.0
96,"(0.12051759660243988, 0.4041387736797333, 0.3147835433483124)","(0.07051576673984528, 0.6602559685707092, 0.019417716190218925)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39412835240364075,0.19535240530967712,1.0
97,"(0.11564702540636063, 0.40354248881340027, 0.31527775526046753)","(0.07051210105419159, 0.6602649092674255, 0.01941211335361004)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3943095803260803,0.19534286856651306,1.0
98,"(0.11379750072956085, 0.4026302695274353, 0.31589728593826294)","(0.07055393606424332, 0.660258948802948, 0.019415121525526047)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3951508700847626,0.19535836577415466,1.0
99,"(0.11493738740682602, 0.401552677154541, 0.3165339529514313)","(0.070501409471035, 0.6602435111999512, 0.019418008625507355)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3964509963989258,0.1953611969947815,1.0
100,"(0.1187388077378273, 0.40044423937797546, 0.3170871138572693)","(0.07053841650485992, 0.6602673530578613, 0.019417375326156616)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3980434834957123,0.19534659385681152,1.0
101,"(0.12473563104867935, 0.3994145095348358, 0.31748390197753906)","(0.07054561376571655, 0.6602670550346375, 0.019411660730838776)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.39978453516960144,0.1953485608100891,1.0
102,"(0.13243043422698975, 0.39854609966278076, 0.31768643856048584)","(0.07050003856420517, 0.6602483987808228, 0.019412724301218987)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.4016101062297821,0.19535614550113678,1.0
103,"(0.14135900139808655, 0.3978939354419708, 0.31768953800201416)","(0.07055317610502243, 0.6602605581283569, 0.01941632106900215)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40350541472435,0.19535662233829498,1.0
104,"(0.14991885423660278, 0.3976825773715973, 0.317486047744751)","(0.07051078230142593, 0.6602576971054077, 0.019415372982621193)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40508943796157837,0.1953495740890503,1.0
105,"(0.15644507110118866, 0.39801257848739624, 0.31705963611602783)","(0.07050666958093643, 0.6602566838264465, 0.019408810883760452)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40589824318885803,0.19534961879253387,1.0
106,"(0.16009250283241272, 0.3987915515899658, 0.316453218460083)","(0.07055635005235672, 0.6602544784545898, 0.019410068169236183)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40572676062583923,0.19536328315734863,1.0
107,"(0.16062140464782715, 0.39985015988349915, 0.31576600670814514)","(0.0704997330904007, 0.6602627635002136, 0.01941365748643875)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",3,0.40467438101768494,0.19534209370613098,1.0
108,"(0.1581994742155075, 0.4010079801082611, 0.31511640548706055)","(0.0705408826470375, 0.660252034664154, 0.01941373199224472)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",12,0.4029039144515991,0.19536207616329193,1.0
109,"(0.1538320779800415, 0.4020387828350067, 0.31461527943611145)","(0.07054624706506729, 0.6602522134780884, 0.01940762624144554)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.400946706533432,0.1953631490468979,1.0
110,"(0.14870519936084747, 0.4028013348579407, 0.3143458366394043)","(0.07050089538097382, 0.6602679491043091, 0.01940966583788395)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3992396891117096,0.19533732533454895,1.0
111,"(0.14363855123519897, 0.40326207876205444, 0.314327210187912)","(0.07055338472127914, 0.6602426171302795, 0.019413193687796593)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.397938072681427,0.19537413120269775,1.0
112,"(0.13912850618362427, 0.4034441411495209, 0.31452134251594543)","(0.07051779329776764, 0.6602646708488464, 0.019413553178310394)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.39718109369277954,0.19534441828727722,1.0
113,"(0.13601535558700562, 0.4033207893371582, 0.31486502289772034)","(0.0705125629901886, 0.6602663397789001, 0.019407346844673157)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3969973027706146,0.1953415870666504,1.0
114,"(0.13503219187259674, 0.4029124081134796, 0.31529998779296875)","(0.07055208086967468, 0.6602398157119751, 0.019409332424402237)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3973994851112366,0.19537656009197235,1.0
115,"(0.13642583787441254, 0.40229862928390503, 0.31576067209243774)","(0.07050417363643646, 0.6602751612663269, 0.019412724301218987)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.398396372795105,0.19533105194568634,1.0
