timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.0564507320523262, 0.6546781659126282, 0.019410256296396255)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.29805099964141846,0.2700217366218567,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.05644527077674866, 0.654681921005249, 0.019408341497182846)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.3075737953186035,0.2700155973434448,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.05642788112163544, 0.6546928882598877, 0.01941254921257496)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.31708043813705444,0.2699968218803406,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.056421611458063126, 0.6546952724456787, 0.019411347806453705)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.32654353976249695,0.26999133825302124,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.05642781779170036, 0.6546928882598877, 0.019408969208598137)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.3359604775905609,0.2699967920780182,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.05644865334033966, 0.6546862721443176, 0.019411738961935043)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.3453279137611389,0.27001383900642395,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.05645592883229256, 0.6546840071678162, 0.01941012218594551)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.35467565059661865,0.2700197696685791,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.05644896999001503, 0.6546860933303833, 0.019408155232667923)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.3640039265155792,0.2700141668319702,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.05642719194293022, 0.6546937227249146, 0.01941133290529251)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.37331297993659973,0.26999571919441223,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.05641881749033928, 0.6546971201896667, 0.019409891217947006)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.3825741112232208,0.2699882388114929,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.05642431229352951, 0.6546949148178101, 0.019408002495765686)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.39178571105003357,0.2699931263923645,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.056444134563207626, 0.6546852588653564, 0.019411226734519005)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.40094563364982605,0.27001217007637024,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.05645151808857918, 0.6546816229820251, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4100821316242218,0.2700193226337433,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.05644568055868149, 0.6546844840049744, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.41838398575782776,0.270013689994812,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.056426648050546646, 0.6546944379806519, 0.01941225305199623)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.42517250776290894,0.2699948251247406,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.05641985312104225, 0.6546973586082458, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4303120970726013,0.26998862624168396,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.056425999850034714, 0.6546944975852966, 0.01940888725221157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.43397343158721924,0.26999443769454956,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.056446027010679245, 0.6546846628189087, 0.019411668181419373)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4364360272884369,0.2700137197971344,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.05645333230495453, 0.6546810865402222, 0.019409997388720512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4380247890949249,0.2700207531452179,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.056447193026542664, 0.6546840667724609, 0.019407985731959343)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.43900221586227417,0.2700148820877075,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.05642646178603172, 0.6546931862831116, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4395796060562134,0.269995778799057,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.05641841143369675, 0.6546963453292847, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.43988654017448425,0.26998865604400635,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.05642422288656235, 0.654694139957428, 0.019407931715250015)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44003280997276306,0.26999375224113464,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.05644506588578224, 0.6546866297721863, 0.019411209970712662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4400910437107086,0.2700115442276001,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.05645280331373215, 0.6546838283538818, 0.019409840926527977)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44013795256614685,0.27001819014549255,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.056447118520736694, 0.6546877026557922, 0.019409054890275)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4402008354663849,0.2700118124485016,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.05642661452293396, 0.6546953320503235, 0.019412320107221603)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.440294086933136,0.2699940502643585,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.05641935393214226, 0.6546986699104309, 0.019410744309425354)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44039472937583923,0.2699872553348541,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.05642491579055786, 0.6546953916549683, 0.019408563151955605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4405022859573364,0.2699930965900421,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.05644363537430763, 0.6546835899353027, 0.019411543384194374)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44061279296875,0.2700132727622986,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.05645047873258591, 0.6546790599822998, 0.01941000483930111)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44074976444244385,0.27002087235450745,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.05644530802965164, 0.6546830534934998, 0.019408011808991432)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4409084916114807,0.2700146734714508,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.056427959352731705, 0.6546971201896667, 0.019411180168390274)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4410845935344696,0.2699933350086212,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.05642155185341835, 0.6547024846076965, 0.01940975710749626)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4412495791912079,0.26998528838157654,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.05642624944448471, 0.6546980738639832, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44140008091926575,0.26999160647392273,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.05644219368696213, 0.6546825170516968, 0.01941109634935856)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4415336549282074,0.27001339197158813,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.05644804239273071, 0.654676616191864, 0.019409719854593277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4416741728782654,0.2700215280056,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.05644388496875763, 0.6546815633773804, 0.019407859072089195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4418211877346039,0.2700151205062866,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.056429944932460785, 0.6546987891197205, 0.0194111131131649)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44197461009025574,0.2699930667877197,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.056424979120492935, 0.6547053456306458, 0.0194097813218832)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.442113995552063,0.2699848413467407,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.05642816796898842, 0.6546997427940369, 0.01940799318253994)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4422406256198883,0.26999127864837646,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.056438151746988297, 0.6546803116798401, 0.01941126585006714)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4423561692237854,0.2700129747390747,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.05644117295742035, 0.6546727418899536, 0.019410036504268646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4424796998500824,0.2700209319591522,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.056439295411109924, 0.6546788215637207, 0.019408324733376503)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44260990619659424,0.27001485228538513,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.05643567070364952, 0.6547008156776428, 0.01941147819161415)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4427444636821747,0.2699945569038391,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.056434810161590576, 0.6547090411186218, 0.019410114735364914)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44287580251693726,0.26998722553253174,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.0564347542822361, 0.6547024250030518, 0.01940821297466755)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4430057108402252,0.2699927091598511,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.056433290243148804, 0.6546801328659058, 0.019411351531744003)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4431360960006714,0.27001041173934937,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.056432366371154785, 0.6546717286109924, 0.019409937784075737)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4432696998119354,0.2700168788433075,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.056433599442243576, 0.6546779870986938, 0.01940804347395897)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4434046149253845,0.27001237869262695,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.05643913894891739, 0.654699444770813, 0.0194112416356802)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44353798031806946,0.26999759674072266,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.056442927569150925, 0.6547059416770935, 0.0194107536226511)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4436717629432678,0.26999431848526,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.05643974989652634, 0.654695987701416, 0.01941034197807312)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44381019473075867,0.2700008153915405,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.056438833475112915, 0.6546796560287476, 0.01941486820578575)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4439447522163391,0.2700138986110687,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.056440405547618866, 0.6546719074249268, 0.019413838163018227)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4440773129463196,0.2700212001800537,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.05642552301287651, 0.654687762260437, 0.01941731385886669)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44422751665115356,0.26999974250793457,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.056419629603624344, 0.6546921730041504, 0.019416358321905136)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44436541199684143,0.26999279856681824,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.05642663687467575, 0.654691219329834, 0.01941770687699318)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44448715448379517,0.2699975073337555,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.056425467133522034, 0.654694676399231, 0.01941821165382862)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4446146786212921,0.26999396085739136,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.05642503872513771, 0.6546965837478638, 0.019417520612478256)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4447380006313324,0.2699921429157257,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.056429650634527206, 0.654695987701416, 0.019418448209762573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44485223293304443,0.26999518275260925,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.056428056210279465, 0.6547011733055115, 0.019418003037571907)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4449695944786072,0.2699899971485138,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.056424614042043686, 0.6546978950500488, 0.019415773451328278)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4450836479663849,0.26999083161354065,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.05644451826810837, 0.6546969413757324, 0.019416626542806625)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4451706111431122,0.27000266313552856,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.05644920468330383, 0.6546972393989563, 0.019414851441979408)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4452686905860901,0.2700050175189972,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(0.05644608289003372, 0.6546956300735474, 0.019414208829402924)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4453699588775635,0.27000463008880615,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(0.05644022300839424, 0.6546803712844849, 0.01941586844623089)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44546782970428467,0.27001404762268066,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(0.05644206702709198, 0.6546728610992432, 0.019414661452174187)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4455552399158478,0.27002131938934326,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(0.056424930691719055, 0.6546856760978699, 0.0194172915071249)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44565993547439575,0.2700011432170868,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(0.05642129108309746, 0.6546860337257385, 0.019418662413954735)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4457460045814514,0.26999884843826294,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(0.056423988193273544, 0.6546931266784668, 0.019417569041252136)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4458232522010803,0.26999443769454956,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(0.05643888935446739, 0.6547027826309204, 0.019419942051172256)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4458853006362915,0.26999467611312866,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(0.05644119158387184, 0.6547024250030518, 0.019418904557824135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4459556043148041,0.2699962556362152,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(0.05644691362977028, 0.6546925902366638, 0.01941945217549801)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4460184574127197,0.2700076103210449,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(0.05644752085208893, 0.6546905636787415, 0.019419385120272636)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4460848569869995,0.2700096368789673,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(0.05644479766488075, 0.6546903252601624, 0.019419509917497635)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4461524486541748,0.2700083255767822,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(0.056444283574819565, 0.6546897888183594, 0.019419007003307343)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44621580839157104,0.27000847458839417,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(0.0564461275935173, 0.6546905040740967, 0.01941797323524952)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4462752044200897,0.27000892162323,1.0
