timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06266379356384277, 0.5958555340766907, 0.13184958696365356)","(-0.05406724661588669, 0.6856399178504944, 0.01941182091832161)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.18528254330158234,0.1795259267091751,1.0
11,"(0.07213616371154785, 0.5961190462112427, 0.12319882214069366)","(-0.054081209003925323, 0.6856868863105774, 0.019412532448768616)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.18634596467018127,0.1794939786195755,1.0
12,"(0.08211712539196014, 0.5963812470436096, 0.11434557288885117)","(-0.054062988609075546, 0.685631513595581, 0.019414762035012245)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.1884741187095642,0.17953068017959595,1.0
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(-0.05407128855586052, 0.6856735348701477, 0.019415127113461494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.1916578710079193,0.17949983477592468,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(-0.0540754571557045, 0.6856839060783386, 0.019408296793699265)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.195701465010643,0.17949338257312775,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(-0.054074838757514954, 0.6856393814086914, 0.0194109957665205)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.20050470530986786,0.17953048646450043,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(-0.054063767194747925, 0.6856949925422668, 0.019414085894823074)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.20658107101917267,0.179477721452713,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(-0.05407996475696564, 0.6856538653373718, 0.01941416785120964)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.21406415104866028,0.1795210838317871,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(-0.05407991632819176, 0.6856459975242615, 0.019407978281378746)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.2226998656988144,0.17952768504619598,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(-0.054059840738773346, 0.6856878399848938, 0.01941068470478058)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.2320684939622879,0.1794816106557846,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(-0.05409340560436249, 0.6856434345245361, 0.019414566457271576)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.24180372059345245,0.1795371174812317,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(-0.054059870541095734, 0.6856725215911865, 0.0194148700684309)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.25157275795936584,0.17949450016021729,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(-0.05405575782060623, 0.6856760382652283, 0.01940934918820858)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.2612699568271637,0.1794893443584442,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(-0.05410115793347359, 0.6856520175933838, 0.01941046677529812)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.27085253596305847,0.17953410744667053,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(-0.0540490448474884, 0.6856715679168701, 0.019414814189076424)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.2802101671695709,0.17948944866657257,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.054090797901153564, 0.6856586933135986, 0.01941496692597866)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.289542019367218,0.17952287197113037,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.054096244275569916, 0.6856563687324524, 0.0194082111120224)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.29879018664360046,0.17952778935432434,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.05405125021934509, 0.6856733560562134, 0.019410308450460434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.3079894483089447,0.1794891655445099,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.05410510674118996, 0.6856508851051331, 0.019412975758314133)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.31730303168296814,0.17953717708587646,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.05406605079770088, 0.6856685876846313, 0.01941344514489174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.32659175992012024,0.17950116097927094,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.054060012102127075, 0.6856707334518433, 0.019407128915190697)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.3359701335430145,0.17949610948562622,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.05410158634185791, 0.6856502890586853, 0.019409198313951492)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.34544792771339417,0.17953580617904663,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.05404805764555931, 0.6856789588928223, 0.019412564113736153)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.35489827394485474,0.17948271334171295,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.054082632064819336, 0.6856580972671509, 0.01941315270960331)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",47,0.3644602596759796,0.17951896786689758,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.05408693104982376, 0.6856572031974792, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.3740234673023224,0.1795220524072647,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.05404706299304962, 0.6856836676597595, 0.01940908655524254)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.38356080651283264,0.1794782280921936,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.054092250764369965, 0.6856464743614197, 0.019413620233535767)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.3931635320186615,0.1795339286327362,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.05406366288661957, 0.6856768727302551, 0.019414015114307404)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.4026990532875061,0.17949290573596954,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.054059725254774094, 0.6856799721717834, 0.01940811797976494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.41223233938217163,0.1794881820678711,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.0540902242064476, 0.6856432557106018, 0.01941138319671154)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.42176318168640137,0.17953555285930634,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.054049957543611526, 0.6856865286827087, 0.01941484771668911)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.43121281266212463,0.17947736382484436,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.054080985486507416, 0.6856598258018494, 0.019415073096752167)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.440683513879776,0.17951661348342896,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.05408434197306633, 0.6856551766395569, 0.019408343359827995)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.4500983655452728,0.1795223504304886,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.05404726043343544, 0.6856841444969177, 0.019409818574786186)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.4594455659389496,0.17947791516780853,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.05409562960267067, 0.6856481432914734, 0.019413001835346222)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.4688270688056946,0.17953437566757202,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.05406324937939644, 0.6856728196144104, 0.019413316622376442)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.47810807824134827,0.17949609458446503,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.054059430956840515, 0.6856747269630432, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.4873778820037842,0.17949244379997253,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.05409543961286545, 0.68564373254776, 0.019409717991948128)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.4966445565223694,0.17953798174858093,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.054052796214818954, 0.6856860518455505, 0.01941336877644062)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5058141946792603,0.17947931587696075,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.05407926067709923, 0.6856556534767151, 0.01941412314772606)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5150009393692017,0.1795191913843155,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.05408242344856262, 0.6856534481048584, 0.01940879411995411)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5241341590881348,0.17952276766300201,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.05405041575431824, 0.6856902837753296, 0.01941036246716976)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5323935747146606,0.17947447299957275,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.054089292883872986, 0.6856465935707092, 0.019414879381656647)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5391839146614075,0.1795322299003601,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.054059311747550964, 0.685675859451294, 0.01941516064107418)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5442892909049988,0.17949140071868896,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.05405488237738609, 0.6856761574745178, 0.019409744068980217)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5479521751403809,0.17948876321315765,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.05409909784793854, 0.6856490969657898, 0.0194114800542593)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.550473690032959,0.17953543365001678,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.05405068024992943, 0.6856784820556641, 0.019415004178881645)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5520259141921997,0.1794845312833786,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.05408710241317749, 0.6856555938720703, 0.01941428892314434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5530234575271606,0.17952348291873932,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.054090067744255066, 0.6856513619422913, 0.01940825581550598)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5535744428634644,0.17952866852283478,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.054051581770181656, 0.6856821775436401, 0.019410748034715652)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.553831160068512,0.17948192358016968,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.05409436300396919, 0.6856440305709839, 0.01941477134823799)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5540065765380859,0.17953713238239288,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.0540643185377121, 0.6856749653816223, 0.019414708018302917)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5540507435798645,0.17949487268924713,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.05405972898006439, 0.6856794357299805, 0.0194083359092474)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5540895462036133,0.1794886291027069,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.054090309888124466, 0.6856448650360107, 0.019411543384194374)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5541569590568542,0.17953424155712128,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.05404774844646454, 0.6856880187988281, 0.01941446028649807)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5541829466819763,0.17947492003440857,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.05407857149839401, 0.6856619119644165, 0.019415060058236122)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5542898178100586,0.17951354384422302,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.054085951298475266, 0.6856570839881897, 0.01940961368381977)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.554399311542511,0.1795216202735901,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.05404733866453171, 0.6856799125671387, 0.019411545246839523)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5544864535331726,0.17948152124881744,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.05410010740160942, 0.6856482625007629, 0.0194136593490839)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5546674728393555,0.17953668534755707,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.054066214710474014, 0.6856699585914612, 0.01941389963030815)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5547822117805481,0.17950010299682617,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.05406150221824646, 0.6856734752655029, 0.01940893940627575)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5549272894859314,0.17949460446834564,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.054096467792987823, 0.685643196105957, 0.019411452114582062)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5551058650016785,0.17953898012638092,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.054051999002695084, 0.6856850385665894, 0.019414478912949562)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5552172064781189,0.17947973310947418,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.054079994559288025, 0.6856569051742554, 0.019415119662880898)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5553839802742004,0.17951853573322296,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.05408243462443352, 0.6856554746627808, 0.01940951868891716)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5555258989334106,0.17952106893062592,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.05404644459486008, 0.6856887936592102, 0.01941012404859066)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5556308031082153,0.17947357892990112,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.05409010499715805, 0.6856485605239868, 0.019413763657212257)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5557964444160461,0.1795310229063034,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.05406193807721138, 0.6856777667999268, 0.019413555040955544)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5558998584747314,0.17949122190475464,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.05405928194522858, 0.6856806874275208, 0.019407786428928375)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5560211539268494,0.17948734760284424,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.05409042909741402, 0.6856437921524048, 0.019410649314522743)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.556166410446167,0.17953521013259888,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.05405088886618614, 0.685687780380249, 0.01941409707069397)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5562552213668823,0.17947682738304138,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.05408073961734772, 0.6856589913368225, 0.01941537670791149)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.556399941444397,0.17951717972755432,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.05408269539475441, 0.6856545805931091, 0.019409840926527977)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5565225481987,0.17952196300029755,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.054044950753450394, 0.6856796741485596, 0.01941213756799698)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.556611955165863,0.1794804334640503,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.05410115048289299, 0.6856514811515808, 0.019414570182561874)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5567864775657654,0.17953453958034515,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.0540652833878994, 0.6856670379638672, 0.019414706155657768)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5568796992301941,0.17950205504894257,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.05406178534030914, 0.6856677532196045, 0.019408660009503365)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5570043325424194,0.1794995814561844,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.05410775542259216, 0.685651957988739, 0.019410038366913795)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5571760535240173,0.17953772842884064,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.054051849991083145, 0.6856729388237, 0.01941380649805069)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5572546720504761,0.17948982119560242,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.0540892519056797, 0.6856575608253479, 0.019413627684116364)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5574200749397278,0.17952299118041992,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.054092466831207275, 0.6856563091278076, 0.0194073636084795)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5575547218322754,0.17952580749988556,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.05404744669795036, 0.6856762766838074, 0.019409149885177612)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5576447248458862,0.17948465049266815,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.05409993603825569, 0.6856511235237122, 0.019412750378251076)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5578223466873169,0.1795341819524765,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.05406252667307854, 0.6856709718704224, 0.019413143396377563)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.557917594909668,0.17949725687503815,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.054057322442531586, 0.6856727004051208, 0.019407007843255997)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5580400228500366,0.1794929951429367,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.05409859120845795, 0.6856492161750793, 0.0194091759622097)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5582013130187988,0.17953507602214813,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.054049089550971985, 0.685681939125061, 0.019412659108638763)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5582795143127441,0.17948076128959656,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.05408048629760742, 0.6856570839881897, 0.01941426284611225)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5584248900413513,0.1795186549425125,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.05408364534378052, 0.685654878616333, 0.019408660009503365)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5585430860519409,0.17952223122119904,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.05404899641871452, 0.6856890916824341, 0.019410399720072746)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5586256980895996,0.17947471141815186,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.0540897473692894, 0.685647189617157, 0.019415242597460747)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5587661862373352,0.1795319765806198,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.05406113341450691, 0.6856769323348999, 0.01941494084894657)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5588461756706238,0.17949149012565613,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.05405835807323456, 0.6856802105903625, 0.019408898428082466)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5589433908462524,0.17948724329471588,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.0540926456451416, 0.6856477856636047, 0.019411472603678703)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.559066891670227,0.17953304946422577,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.054046381264925, 0.6856799721717834, 0.019415782764554024)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5591171383857727,0.17948094010353088,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.054085008800029755, 0.6856576204299927, 0.019415652379393578)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.559238612651825,0.1795206367969513,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.05409104749560356, 0.6856542229652405, 0.019408419728279114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5593274831771851,0.17952679097652435,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.05405080318450928, 0.6856780052185059, 0.019410334527492523)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5593709349632263,0.1794850081205368,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.05409889668226242, 0.6856446862220764, 0.019414402544498444)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.559488832950592,0.1795390248298645,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.05406554415822029, 0.6856713891029358, 0.019414903596043587)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5595328211784363,0.17949853837490082,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.0540604442358017, 0.6856760382652283, 0.019409099593758583)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5595985054969788,0.17949187755584717,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.0540931299328804, 0.6856435537338257, 0.019411465153098106)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5596924424171448,0.1795368641614914,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.05404955893754959, 0.6856865882873535, 0.019414452835917473)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.559720516204834,0.17947709560394287,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.05407889932394028, 0.6856598854064941, 0.019414987415075302)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5598073601722717,0.17951543629169464,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.05408215895295143, 0.6856571435928345, 0.019408417865633965)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5598706603050232,0.17951951920986176,1.0
