timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.09667018800973892, 0.6750763654708862, 0.11499713361263275)","(0.03419458493590355, 0.6375206112861633, 0.019414182752370834)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",55,0.166349396109581,0.20533329248428345,1.0
13,"(-0.10556714981794357, 0.6828881502151489, 0.1067085787653923)","(0.03419555723667145, 0.6375119090080261, 0.019412511959671974)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",55,0.17091874778270721,0.20534159243106842,1.0
14,"(-0.11428668349981308, 0.6906739473342896, 0.09828270226716995)","(0.03419315442442894, 0.6375177502632141, 0.01941048353910446)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",55,0.17633113265037537,0.20533528923988342,1.0
15,"(-0.122937873005867, 0.6983575820922852, 0.08978364616632462)","(0.03418167307972908, 0.6375356912612915, 0.019413048401474953)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",55,0.18258662521839142,0.20531415939331055,1.0
16,"(-0.13131822645664215, 0.7063236832618713, 0.0821719765663147)","(0.03417684882879257, 0.6375418901443481, 0.019411535933613777)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",55,0.1898905634880066,0.2053065001964569,1.0
17,"(-0.13933014869689941, 0.7147058844566345, 0.07615678012371063)","(0.03418160602450371, 0.637535810470581, 0.01941019482910633)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.1981961876153946,0.205314040184021,1.0
18,"(-0.14709153771400452, 0.7232634425163269, 0.07177774608135223)","(0.0342041440308094, 0.6375250220298767, 0.019413214176893234)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.20727095007896423,0.2053333818912506,1.0
19,"(-0.1547859162092209, 0.7316877245903015, 0.06880228221416473)","(0.03421145677566528, 0.6375254988670349, 0.019411668181419373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.21685470640659332,0.2053360491991043,1.0
20,"(-0.1625761091709137, 0.7397449612617493, 0.06693676859140396)","(0.03420202434062958, 0.6375269889831543, 0.01940927840769291)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.22677963972091675,0.20533069968223572,1.0
21,"(-0.1705651879310608, 0.7473137378692627, 0.0659208819270134)","(0.034177765250205994, 0.6375293135643005, 0.01941181905567646)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.23692908883094788,0.20531827211380005,1.0
22,"(-0.1787889301776886, 0.7543695569038391, 0.06555572897195816)","(0.034168753772974014, 0.6375292539596558, 0.019410161301493645)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.24724894762039185,0.205314502120018,1.0
23,"(-0.18722687661647797, 0.7609513401985168, 0.06570027023553848)","(0.03417566046118736, 0.6375290751457214, 0.019408250227570534)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.2576724588871002,0.20531760156154633,1.0
24,"(-0.19582165777683258, 0.7671288251876831, 0.06625666469335556)","(0.0341988205909729, 0.6375318169593811, 0.01941138692200184)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.26814040541648865,0.2053249627351761,1.0
25,"(-0.20449909567832947, 0.7729788422584534, 0.06715508550405502)","(0.03420824557542801, 0.6375331282615662, 0.01940995082259178)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.27857911586761475,0.20532779395580292,1.0
26,"(-0.2131844460964203, 0.7785705924034119, 0.06834215670824051)","(0.03420133516192436, 0.637533962726593, 0.01940896548330784)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.28893861174583435,0.20532409846782684,1.0
27,"(-0.22181306779384613, 0.7839583158493042, 0.06977351009845734)","(0.03417903184890747, 0.6375235319137573, 0.019412655383348465)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.2991844117641449,0.20532403886318207,1.0
28,"(-0.2303355485200882, 0.7891795635223389, 0.07140976935625076)","(0.03416801616549492, 0.6375212073326111, 0.019411902874708176)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.3092994689941406,0.20532146096229553,1.0
29,"(-0.23871885240077972, 0.7942564487457275, 0.0732148289680481)","(0.03417698293924332, 0.6375254988670349, 0.019412565976381302)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.31926700472831726,0.20532140135765076,1.0
30,"(-0.24694448709487915, 0.7991989254951477, 0.07515531778335571)","(0.03420387953519821, 0.6375248432159424, 0.019415393471717834)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.3290742337703705,0.2053334265947342,1.0
31,"(-0.2550056278705597, 0.8040083050727844, 0.0772007405757904)","(0.034204352647066116, 0.6375219225883484, 0.019414477050304413)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.3386729657649994,0.20533625781536102,1.0
32,"(-0.26290369033813477, 0.8086807727813721, 0.07932371646165848)","(0.03419950231909752, 0.6375257968902588, 0.019411176443099976)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.3480716049671173,0.2053307145833969,1.0
33,"(-0.270645409822464, 0.8132110238075256, 0.08150022476911545)","(0.03419455513358116, 0.6375400424003601, 0.019415441900491714)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.3572705090045929,0.2053156942129135,1.0
34,"(-0.2782403230667114, 0.817594051361084, 0.08370968699455261)","(0.034198276698589325, 0.6375375390052795, 0.01941615529358387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.366294801235199,0.20531953871250153,1.0
35,"(-0.2856990396976471, 0.8218271136283875, 0.08593499660491943)","(0.03420122340321541, 0.6375301480293274, 0.01941554993391037)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.3751351535320282,0.20532748103141785,1.0
36,"(-0.2930320203304291, 0.8259105086326599, 0.0881623700261116)","(0.03419969603419304, 0.6375287771224976, 0.01941549964249134)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.3837895393371582,0.2053280770778656,1.0
37,"(-0.30024877190589905, 0.8298475742340088, 0.09038116782903671)","(0.034198835492134094, 0.6375298500061035, 0.019416185095906258)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.392272025346756,0.20532673597335815,1.0
38,"(-0.30735763907432556, 0.8336449861526489, 0.09258370101451874)","(0.034200724214315414, 0.6375293731689453, 0.01941622793674469)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.4005957245826721,0.20532798767089844,1.0
39,"(-0.3143654763698578, 0.8373117446899414, 0.09476499259471893)","(0.03420167416334152, 0.6375309824943542, 0.01941646821796894)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.4087649881839752,0.20532691478729248,1.0
40,"(-0.3212777376174927, 0.8408586382865906, 0.09692251682281494)","(0.0342012494802475, 0.6375349164009094, 0.01941731944680214)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.41678881645202637,0.20532317459583282,1.0
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(0.0342007651925087, 0.6375336050987244, 0.01941753551363945)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.4244588613510132,0.20532415807247162,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(0.03420025110244751, 0.637530505657196, 0.019417470321059227)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.43170154094696045,0.20532675087451935,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(0.03419981524348259, 0.6375290751457214, 0.019416896626353264)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.4386438727378845,0.2053278535604477,1.0
44,"(-0.35012757778167725, 0.8470839262008667, 0.10187023878097534)","(0.034200455993413925, 0.6375312209129333, 0.01941685937345028)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.44544240832328796,0.20532618463039398,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(0.03420129045844078, 0.6375306248664856, 0.01941658742725849)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.45220986008644104,0.2053270787000656,1.0
46,"(-0.36607426404953003, 0.8460558652877808, 0.10292550921440125)","(0.03420094773173332, 0.6375317573547363, 0.01941663771867752)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.4589948356151581,0.2053259164094925,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(0.034200817346572876, 0.6375328898429871, 0.019417012110352516)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.46580857038497925,0.20532482862472534,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(0.034201014786958694, 0.6375313997268677, 0.019416792318224907)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.4726383686065674,0.20532625913619995,1.0
49,"(-0.39071589708328247, 0.8426136374473572, 0.10467652231454849)","(0.03420037776231766, 0.6375309228897095, 0.019416695460677147)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.47946012020111084,0.20532642304897308,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539502650499344)","(0.03420037031173706, 0.6375306248664856, 0.019416598603129387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.48625609278678894,0.20532669126987457,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608189553022385)","(0.03420054912567139, 0.6375303864479065, 0.019416484981775284)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.49218517541885376,0.20532698929309845,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667427629232407)","(0.03420085087418556, 0.637531042098999, 0.019416501745581627)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.49672800302505493,0.20532652735710144,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462003231049)","(0.03420097008347511, 0.6375315189361572, 0.019416578114032745)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.49996763467788696,0.2053261399269104,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759839415550232)","(0.034200962632894516, 0.6375316977500916, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5021693706512451,0.20532597601413727,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292126178741)","(0.03420068323612213, 0.6375316381454468, 0.019416693598031998)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5036101937294006,0.2053259164094925,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793048858643)","(0.03420061245560646, 0.6375309228897095, 0.019416624680161476)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5045280456542969,0.20532652735710144,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859448462724686)","(0.034200578927993774, 0.6375308036804199, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.505111813545227,0.2053266167640686,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161246061325)","(0.034200556576251984, 0.6375309228897095, 0.019416555762290955)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5055063366889954,0.20532649755477905,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231348156929)","(0.0342007540166378, 0.6375307440757751, 0.019416511058807373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5058175325393677,0.20532675087451935,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.10956628620624542)","(0.034200798720121384, 0.6375311017036438, 0.01941654644906521)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5061154365539551,0.20532643795013428,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993210971355438)","(0.03420080244541168, 0.6375313401222229, 0.019416630268096924)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5064418911933899,0.20532621443271637,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702160835266)","(0.03420085087418556, 0.6375312209129333, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5068154335021973,0.2053263634443283,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071471869945526)","(0.034200772643089294, 0.6375314593315125, 0.019416606053709984)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5072368383407593,0.205326110124588,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(0.034200750291347504, 0.6375313997268677, 0.01941661536693573)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5076968669891357,0.2053261548280716,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197166800499)","(0.03420073166489601, 0.6375311017036438, 0.019416548311710358)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5081802010536194,0.2053264081478119,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191427707672119)","(0.03420067951083183, 0.6375312209129333, 0.019416537135839462)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5086697340011597,0.20532628893852234,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229727417230606)","(0.0342007651925087, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5091503858566284,0.20532631874084473,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658171415329)","(0.03420080617070198, 0.6375312805175781, 0.019416499882936478)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5096095204353333,0.20532627403736115,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301828920841217)","(0.0342007614672184, 0.6375313997268677, 0.019416531547904015)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5100381374359131,0.2053261548280716,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(0.0342007540166378, 0.6375312805175781, 0.019416533410549164)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5104312896728516,0.20532625913619995,1.0
71,"(-0.4226527810096741, 0.8456263542175293, 0.11367299407720566)","(0.034200724214315414, 0.6375311613082886, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5107866525650024,0.2053263634443283,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(0.034200724214315414, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5111044645309448,0.20532630383968353,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(0.03420078009366989, 0.6375312805175781, 0.019416507333517075)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5113864541053772,0.20532625913619995,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453425139188766)","(0.03420078381896019, 0.6375313401222229, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5116355419158936,0.20532621443271637,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(0.0342007614672184, 0.6375313401222229, 0.019416527822613716)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5118550062179565,0.20532619953155518,1.0
76,"(-0.4233495891094208, 0.8465722799301147, 0.11503492295742035)","(0.034200750291347504, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5120481848716736,0.20532631874084473,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(0.03420073166489601, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5122182965278625,0.20532630383968353,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(0.0342007540166378, 0.6375312209129333, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5123682618141174,0.20532631874084473,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(0.03420078009366989, 0.6375312805175781, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5125004053115845,0.20532625913619995,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(0.03420077636837959, 0.6375313401222229, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5126170516014099,0.20532621443271637,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(0.0342007614672184, 0.6375312805175781, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5127200484275818,0.20532625913619995,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.034200750291347504, 0.6375312209129333, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5128110647201538,0.20532631874084473,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.034200750291347504, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5128915309906006,0.20532631874084473,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.0342007651925087, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5129626989364624,0.20532625913619995,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(0.03420077636837959, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5130258798599243,0.20532625913619995,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5130820274353027,0.20532625913619995,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(0.0342007614672184, 0.6375312805175781, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5131322741508484,0.20532625913619995,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.0342007540166378, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5131775140762329,0.20532631874084473,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.0342007614672184, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5132184624671936,0.20532631874084473,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(0.034200772643089294, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5132559537887573,0.20532625913619995,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5132905840873718,0.20532625913619995,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(0.034200768917798996, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5133228898048401,0.20532625913619995,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(0.0342007651925087, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5133532881736755,0.20532625913619995,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(0.0342007614672184, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5133821368217468,0.20532631874084473,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5134096145629883,0.20532625913619995,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5134359002113342,0.20532625913619995,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5134611129760742,0.20532625913619995,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513485312461853,0.20532625913619995,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(0.034200768917798996, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5135085582733154,0.20532625913619995,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5135307908058167,0.20532625913619995,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5135518908500671,0.20532625913619995,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5135719180107117,0.20532625913619995,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5135908126831055,0.20532625913619995,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136083960533142,0.20532625913619995,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(0.034200772643089294, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136247873306274,0.20532625913619995,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136398077011108,0.20532625913619995,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136534571647644,0.20532625913619995,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136657953262329,0.20532625913619995,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136768221855164,0.20532625913619995,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.51368647813797,0.20532625913619995,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136948227882385,0.20532625913619995,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.03420078381896019, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513701856136322,0.20532625913619995,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.51370769739151,0.20532625913619995,1.0
