timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.005768786650151014, 0.744806170463562, 0.06539487093687057)","(0.04963049292564392, 0.6557339429855347, 0.01941172033548355)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.11453118175268173,0.24411946535110474,1.0
21,"(-0.0021304483525455, 0.7524135112762451, 0.06429334729909897)","(0.04962711036205292, 0.6557273268699646, 0.019409973174333572)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.11849717050790787,0.2441251277923584,1.0
22,"(0.0031562226358801126, 0.7595775127410889, 0.06390310823917389)","(0.04963133856654167, 0.6557361483573914, 0.019409209489822388)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12215838581323624,0.24411751329898834,1.0
23,"(0.007652051281183958, 0.7668783664703369, 0.06390754133462906)","(0.04963163658976555, 0.655758261680603, 0.019413182511925697)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12684522569179535,0.244096040725708,1.0
24,"(0.009455925785005093, 0.7744597792625427, 0.06406254321336746)","(0.0496286004781723, 0.6557672023773193, 0.019412683323025703)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.13302399218082428,0.2440866380929947,1.0
25,"(0.008242661133408546, 0.7820641398429871, 0.06428154557943344)","(0.049633920192718506, 0.6557597517967224, 0.01941075548529625)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.14028336107730865,0.244095116853714,1.0
26,"(0.004374336451292038, 0.7894299030303955, 0.06458032876253128)","(0.04964581876993179, 0.6557457447052002, 0.01941339299082756)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.14819248020648956,0.24411147832870483,1.0
27,"(-0.0015675763133913279, 0.7964266538619995, 0.06502239406108856)","(0.04965474456548691, 0.6557402610778809, 0.01941262185573578)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1565140187740326,0.2441188544034958,1.0
28,"(-0.009002475067973137, 0.8030468821525574, 0.06567680090665817)","(0.04964909330010414, 0.6557437777519226, 0.01941049098968506)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.16516289114952087,0.24411414563655853,1.0
29,"(-0.017097247764468193, 0.8079468011856079, 0.06604929268360138)","(0.04962615668773651, 0.6557500958442688, 0.01941283792257309)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1726001352071762,0.24410274624824524,1.0
30,"(-0.02324468083679676, 0.8099626898765564, 0.06582701206207275)","(0.049616795033216476, 0.6557520031929016, 0.019410977140069008)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1767602264881134,0.2440987378358841,1.0
31,"(-0.025907322764396667, 0.8093484044075012, 0.06511956453323364)","(0.04962307959794998, 0.65575110912323, 0.01940886676311493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.17716218531131744,0.24410106241703033,1.0
32,"(-0.025222627446055412, 0.8069078922271729, 0.06412916630506516)","(0.04964592680335045, 0.6557509899139404, 0.01941179297864437)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.17450888454914093,0.24410638213157654,1.0
33,"(-0.021867087110877037, 0.803351640701294, 0.062991201877594)","(0.04965495690703392, 0.6557508707046509, 0.019410207867622375)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.16970767080783844,0.24410857260227203,1.0
34,"(-0.01654641330242157, 0.7991468906402588, 0.06175355985760689)","(0.04964892938733101, 0.6557500958442688, 0.01940825581550598)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1635163277387619,0.2441079467535019,1.0
35,"(-0.00982947088778019, 0.7945556044578552, 0.06041756644845009)","(0.04962725564837456, 0.6557464599609375, 0.019411493092775345)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1564754843711853,0.24410653114318848,1.0
36,"(-0.0021316674537956715, 0.7897089123725891, 0.05897706374526024)","(0.04961908608675003, 0.6557448506355286, 0.019410250708460808)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.14896322786808014,0.2441062331199646,1.0
37,"(0.004117320757359266, 0.7850134968757629, 0.05732923001050949)","(0.04962312430143356, 0.6557435393333435, 0.01940925605595112)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.14219503104686737,0.2441084384918213,1.0
38,"(0.007186412811279297, 0.7805646061897278, 0.05538489669561386)","(0.049640920013189316, 0.6557517051696777, 0.01941332221031189)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1366550475358963,0.2441045492887497,1.0
39,"(0.006585726980119944, 0.7776432633399963, 0.0536910705268383)","(0.04964707791805267, 0.6557556390762329, 0.019411901012063026)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.13373830914497375,0.2441021203994751,1.0
40,"(0.0026658710557967424, 0.7771127820014954, 0.05270561948418617)","(0.04964067414402962, 0.655754029750824, 0.01940999925136566)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.13432489335536957,0.24410223960876465,1.0
41,"(-0.003775013843551278, 0.7787911891937256, 0.052516207098960876)","(0.049624912440776825, 0.6557464599609375, 0.01941319927573204)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13815703988075256,0.2441059947013855,1.0
42,"(-0.011603208258748055, 0.7806674838066101, 0.0524967722594738)","(0.04962122440338135, 0.6557448506355286, 0.019411619752645493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.14299902319908142,0.244106724858284,1.0
43,"(-0.020070886239409447, 0.7811847925186157, 0.05210718885064125)","(0.04962990805506706, 0.6557477116584778, 0.019409213215112686)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14717954397201538,0.24410592019557953,1.0
44,"(-0.026765495538711548, 0.7797396183013916, 0.05131997913122177)","(0.04965059086680412, 0.6557561159133911, 0.01941365748643875)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1490950733423233,0.24410246312618256,1.0
45,"(-0.030066795647144318, 0.7765310406684875, 0.05028608813881874)","(0.049654215574264526, 0.6557530760765076, 0.01941380277276039)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1479724794626236,0.2441062480211258,1.0
46,"(-0.029954828321933746, 0.7721099257469177, 0.04913290590047836)","(0.04964296519756317, 0.655751645565033, 0.019411014392971992)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14407792687416077,0.24410507082939148,1.0
47,"(-0.026992658153176308, 0.7669634819030762, 0.047919586300849915)","(0.04962140694260597, 0.6557520627975464, 0.019413085654377937)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13802288472652435,0.24409973621368408,1.0
48,"(-0.021875523030757904, 0.761374294757843, 0.04668021202087402)","(0.04961567744612694, 0.6557525992393494, 0.01941181905567646)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13042430579662323,0.24409791827201843,1.0
49,"(-0.01608588546514511, 0.7561034560203552, 0.046070799231529236)","(0.04962436109781265, 0.6557486057281494, 0.01941045932471752)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.12288086116313934,0.2441037893295288,1.0
50,"(-0.01116994395852089, 0.7521865963935852, 0.047007691115140915)","(0.04964569956064224, 0.6557440161705017, 0.019413940608501434)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.11730784177780151,0.24411311745643616,1.0
51,"(-0.00334873772226274, 0.7472673654556274, 0.04706522449851036)","(0.04965350776910782, 0.6557412147521973, 0.019412372261285782)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.10932042449712753,0.2441176325082779,1.0
52,"(0.005943058989942074, 0.7441227436065674, 0.0470183864235878)","(0.04964796453714371, 0.6557449102401733, 0.019410191103816032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10238638520240784,0.2441127747297287,1.0
53,"(0.013616915792226791, 0.7439358830451965, 0.04713179171085358)","(0.04963118955492973, 0.6557589173316956, 0.019412748515605927)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09919954836368561,0.24409529566764832,1.0
54,"(0.01785196177661419, 0.7466943860054016, 0.04733454808592796)","(0.04962582141160965, 0.6557642817497253, 0.01941126398742199)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10028744488954544,0.24408885836601257,1.0
55,"(0.01856212690472603, 0.7517173290252686, 0.0474921315908432)","(0.0496290922164917, 0.6557586789131165, 0.019409388303756714)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10469889640808105,0.2440950721502304,1.0
56,"(0.01625005528330803, 0.7581947445869446, 0.04750924929976463)","(0.04963712766766548, 0.6557394862174988, 0.019412359222769737)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11136072874069214,0.24411557614803314,1.0
57,"(0.011546061374247074, 0.7654657363891602, 0.04735284298658371)","(0.04963928461074829, 0.6557321548461914, 0.01941116340458393)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11947087198495865,0.24412322044372559,1.0
58,"(0.0046623204834759235, 0.7727184295654297, 0.04735861346125603)","(0.04963903874158859, 0.655738115310669, 0.019409289583563805)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12840741872787476,0.2441173493862152,1.0
59,"(-0.004062746651470661, 0.7789594531059265, 0.048286981880664825)","(0.04963983595371246, 0.6557560563087463, 0.019413353875279427)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13746537268161774,0.24410006403923035,1.0
60,"(-0.013067534193396568, 0.7831756472587585, 0.049269288778305054)","(0.04964059591293335, 0.6557608842849731, 0.01941264048218727)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.14511461555957794,0.24409553408622742,1.0
61,"(-0.021898487582802773, 0.7847331166267395, 0.049642935395240784)","(0.049638401716947556, 0.6557572484016418, 0.019410060718655586)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1505534052848816,0.24409857392311096,1.0
62,"(-0.028514372184872627, 0.7836694121360779, 0.04937485605478287)","(0.049637570977211, 0.6557385325431824, 0.019412696361541748)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1528782695531845,0.24411660432815552,1.0
63,"(-0.03154595568776131, 0.7805439233779907, 0.048657000064849854)","(0.04963766038417816, 0.6557329297065735, 0.01941085420548916)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1517362892627716,0.24412208795547485,1.0
64,"(-0.031100746244192123, 0.7760801911354065, 0.04767156392335892)","(0.04963686689734459, 0.6557408571243286, 0.01940852217376232)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14764456450939178,0.24411419034004211,1.0
65,"(-0.02779686450958252, 0.770832359790802, 0.04653578996658325)","(0.049633726477622986, 0.655762791633606, 0.01941138133406639)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14132316410541534,0.24409210681915283,1.0
66,"(-0.02360326610505581, 0.7662463784217834, 0.046286001801490784)","(0.049631621688604355, 0.6557697653770447, 0.01940997503697872)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13524329662322998,0.24408483505249023,1.0
67,"(-0.018123919144272804, 0.7611656188964844, 0.046394094824790955)","(0.04963367432355881, 0.6557621359825134, 0.01940811425447464)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.12817655503749847,0.24409274756908417,1.0
68,"(-0.011240154504776001, 0.7550973296165466, 0.046603258699178696)","(0.04964212328195572, 0.6557397246360779, 0.019412294030189514)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.11965756863355637,0.24411648511886597,1.0
69,"(-0.0033273163717240095, 0.7482506036758423, 0.0469464473426342)","(0.04964565485715866, 0.6557320952415466, 0.019411440938711166)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.11010897159576416,0.24412471055984497,1.0
70,"(0.006043748930096626, 0.7418191432952881, 0.047055356204509735)","(0.0496421754360199, 0.6557387113571167, 0.01940940134227276)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10037411749362946,0.24411749839782715,1.0
71,"(0.013783848844468594, 0.7381628751754761, 0.047424644231796265)","(0.04962937533855438, 0.6557580232620239, 0.019412072375416756)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09412845224142075,0.24409575760364532,1.0
72,"(0.018312813714146614, 0.7376506924629211, 0.047699615359306335)","(0.04962414875626564, 0.6557649374008179, 0.01941036805510521)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.0921192616224289,0.2440878450870514,1.0
73,"(0.01930902898311615, 0.7400621175765991, 0.047901932150125504)","(0.04962841793894768, 0.6557599306106567, 0.019408274441957474)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09401070326566696,0.24409368634223938,1.0
74,"(0.017192667350172997, 0.7446720600128174, 0.04798456281423569)","(0.04964396357536316, 0.655743420124054, 0.019411345943808556)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09888285398483276,0.24411331117153168,1.0
75,"(0.012584093026816845, 0.7507156729698181, 0.047911595553159714)","(0.04964999109506607, 0.6557371020317078, 0.01940983161330223)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10586387664079666,0.24412085115909576,1.0
76,"(0.00609058141708374, 0.7575899362564087, 0.04768393561244011)","(0.04964557662606239, 0.6557413935661316, 0.01940787024796009)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11432278901338577,0.2441156655550003,1.0
77,"(-0.001766688539646566, 0.7648926377296448, 0.047337133437395096)","(0.04962954670190811, 0.6557565927505493, 0.019411105662584305)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1238229051232338,0.24409718811511993,1.0
78,"(-0.010568471625447273, 0.7723880410194397, 0.04692582041025162)","(0.049623604863882065, 0.6557621955871582, 0.019409706816077232)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.13409627974033356,0.24409037828445435,1.0
79,"(-0.019908279180526733, 0.7799538373947144, 0.046566933393478394)","(0.04962833225727081, 0.6557577252388, 0.01940780319273472)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14490559697151184,0.2440958172082901,1.0
80,"(-0.027002470567822456, 0.7844305634498596, 0.04727224260568619)","(0.04964447766542435, 0.655742347240448, 0.019411038607358932)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.15235373377799988,0.2441144734621048,1.0
81,"(-0.031081736087799072, 0.7850421071052551, 0.04795209318399429)","(0.049650389701128006, 0.6557366251945496, 0.019409658387303352)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1550878882408142,0.24412140250205994,1.0
82,"(-0.031224464997649193, 0.7829854488372803, 0.04825896397233009)","(0.049645841121673584, 0.6557413339614868, 0.019407793879508972)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.15350393950939178,0.24411578476428986,1.0
83,"(-0.028056520968675613, 0.7793121933937073, 0.04813887178897858)","(0.04963057488203049, 0.6557577252388, 0.019411053508520126)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14874905347824097,0.2440963238477707,1.0
84,"(-0.02248157188296318, 0.7747254371643066, 0.04762308672070503)","(0.049624983221292496, 0.6557639241218567, 0.019409693777561188)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14194080233573914,0.2440890073776245,1.0
85,"(-0.015270086005330086, 0.7696059346199036, 0.046780381351709366)","(0.04962879791855812, 0.655758798122406, 0.019407866522669792)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13387416303157806,0.2440948784351349,1.0
86,"(-0.007841135375201702, 0.7645634412765503, 0.046247448772192)","(0.04964146018028259, 0.6557406783103943, 0.01941114105284214)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.12596359848976135,0.24411541223526,1.0
87,"(-0.0012286429991945624, 0.7600682973861694, 0.04668024182319641)","(0.049645714461803436, 0.6557338237762451, 0.01940988004207611)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.11923738569021225,0.24412305653095245,1.0
88,"(0.005021070595830679, 0.7541702389717102, 0.04664703086018562)","(0.04964304342865944, 0.6557395458221436, 0.019408149644732475)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11145257949829102,0.2441168874502182,1.0
89,"(0.008475848473608494, 0.7492499947547913, 0.04667812958359718)","(0.04963581636548042, 0.6557599902153015, 0.01941140927374363)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10572604835033417,0.2440953105688095,1.0
90,"(0.00908859446644783, 0.7465913891792297, 0.046667709946632385)","(0.04963339865207672, 0.6557680368423462, 0.019410114735364914)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10312972217798233,0.24408693611621857,1.0
91,"(0.006777970585972071, 0.7466915845870972, 0.046711213886737823)","(0.04963429644703865, 0.6557618975639343, 0.01940826326608658)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10416489094495773,0.244093120098114,1.0
92,"(0.002010228345170617, 0.749281108379364, 0.04679305851459503)","(0.04963577166199684, 0.655739963054657, 0.019411448389291763)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10847990959882736,0.24411480128765106,1.0
93,"(-0.004612646531313658, 0.7537899017333984, 0.04687897861003876)","(0.04963596537709236, 0.6557316184043884, 0.019410062581300735)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11538145691156387,0.24412298202514648,1.0
94,"(-0.01255742833018303, 0.7596128582954407, 0.04692325368523598)","(0.049636613577604294, 0.6557376980781555, 0.019408155232667923)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12415807694196701,0.24411721527576447,1.0
95,"(-0.019112059846520424, 0.7661522626876831, 0.04686491936445236)","(0.04964004084467888, 0.655759334564209, 0.019411353394389153)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13291782140731812,0.24409691989421844,1.0
96,"(-0.022459205240011215, 0.7730361819267273, 0.046734295785427094)","(0.049643032252788544, 0.6557658314704895, 0.019410835579037666)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14034827053546906,0.24409128725528717,1.0
97,"(-0.02257869392633438, 0.7781404852867126, 0.04644939675927162)","(0.0496404804289341, 0.6557554602622986, 0.01941036432981491)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14465412497520447,0.24410079419612885,1.0
98,"(-0.020131545141339302, 0.7793717384338379, 0.046593476086854935)","(0.04964125156402588, 0.6557425260543823, 0.019413530826568604)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1445377916097641,0.24411356449127197,1.0
99,"(-0.014775671996176243, 0.7777096629142761, 0.0467025451362133)","(0.04964345321059227, 0.6557397842407227, 0.019411753863096237)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14061032235622406,0.24411672353744507,1.0
100,"(-0.007238712161779404, 0.774244487285614, 0.04649180918931961)","(0.04965338483452797, 0.6557394862174988, 0.01940932869911194)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13421478867530823,0.2441192865371704,1.0
101,"(0.0008870121673680842, 0.770200252532959, 0.04630288854241371)","(0.049601636826992035, 0.655753493309021, 0.01941792666912079)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12725555896759033,0.24409382045269012,1.0
102,"(0.006911704316735268, 0.7656814455986023, 0.04620358347892761)","(0.049670469015836716, 0.6557479500770569, 0.019425060600042343)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12095773965120316,0.2441149204969406,1.0
103,"(0.009660948067903519, 0.7626067399978638, 0.046389516443014145)","(0.04963601380586624, 0.6557492017745972, 0.019423754885792732)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11723349243402481,0.24410584568977356,1.0
104,"(0.009632973000407219, 0.7612629532814026, 0.046385060995817184)","(0.04962395131587982, 0.6557457447052002, 0.019413668662309647)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11601988971233368,0.2441064715385437,1.0
105,"(0.006960232276469469, 0.7621800899505615, 0.046340834349393845)","(0.04966115579009056, 0.6557626128196716, 0.019415222108364105)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11778385937213898,0.24409855902194977,1.0
106,"(0.0021962523460388184, 0.7652381062507629, 0.046484578400850296)","(0.04960381239652634, 0.6557326316833496, 0.019415585324168205)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12235871702432632,0.24411463737487793,1.0
107,"(-0.004448518622666597, 0.7700011730194092, 0.04657205939292908)","(0.04963783547282219, 0.655751645565033, 0.01941579207777977)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1292894035577774,0.24410389363765717,1.0
108,"(-0.012409022077918053, 0.7759712934494019, 0.04660157486796379)","(0.04964473098516464, 0.6557599306106567, 0.01940867118537426)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13798874616622925,0.24409741163253784,1.0
109,"(-0.02163926512002945, 0.7803220152854919, 0.04675785452127457)","(0.04961448535323143, 0.6557302474975586, 0.019411178305745125)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1461097002029419,0.24411940574645996,1.0
110,"(-0.028919387608766556, 0.781471848487854, 0.046871911734342575)","(0.04966318607330322, 0.6557647585868835, 0.01941431127488613)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1507693976163864,0.24409693479537964,1.0
111,"(-0.032232459634542465, 0.779882550239563, 0.04667875915765762)","(0.04962412267923355, 0.655749499797821, 0.019415242597460747)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.15117147564888,0.2441028505563736,1.0
112,"(-0.0317356251180172, 0.7764007449150085, 0.04615827277302742)","(0.04961817339062691, 0.6557438969612122, 0.019409531727433205)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14795948565006256,0.2441069632768631,1.0
113,"(-0.029053186997771263, 0.7727999091148376, 0.046080999076366425)","(0.049665745347738266, 0.6557522416114807, 0.019411282613873482)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14355522394180298,0.24410970509052277,1.0
