timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.007401491515338421, 0.7290345430374146, 0.19377104938030243)","(-0.07239694148302078, 0.6725906729698181, 0.019412226974964142)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",14,0.19988670945167542,0.22202745079994202,1.0
23,"(0.011389159597456455, 0.7251623868942261, 0.19076935946941376)","(-0.0723753347992897, 0.6725844740867615, 0.0194151122123003)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",23,0.1978464126586914,0.22203287482261658,1.0
24,"(0.014832534827291965, 0.7201078534126282, 0.18821129202842712)","(-0.07236673682928085, 0.6725831627845764, 0.019413521513342857)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",23,0.19584432244300842,0.22203387320041656,1.0
25,"(0.018903372809290886, 0.7140446305274963, 0.1862683892250061)","(-0.07237163931131363, 0.672583281993866, 0.019412264227867126)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",23,0.19465646147727966,0.22203393280506134,1.0
26,"(0.023919476196169853, 0.7072130441665649, 0.18497657775878906)","(-0.07239514589309692, 0.6725826859474182, 0.01941520720720291)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",23,0.19464413821697235,0.22203536331653595,1.0
27,"(0.029812606051564217, 0.6997677683830261, 0.1843222826719284)","(-0.07239994406700134, 0.6725793480873108, 0.019414667040109634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",20,0.19591104984283447,0.2220388650894165,1.0
28,"(0.03629952296614647, 0.6914955377578735, 0.1832396388053894)","(-0.0723961740732193, 0.6725834608078003, 0.019412176683545113)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",20,0.19751420617103577,0.22203463315963745,1.0
29,"(0.043284639716148376, 0.6824319958686829, 0.1808176338672638)","(-0.07238471508026123, 0.6725971102714539, 0.019414642825722694)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",20,0.19881410896778107,0.22202056646347046,1.0
30,"(0.050804685801267624, 0.6728919148445129, 0.17683732509613037)","(-0.07237941026687622, 0.6726056933403015, 0.019412973895668983)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",20,0.1998920440673828,0.22201181948184967,1.0
31,"(0.058881863951683044, 0.6631994247436523, 0.17141562700271606)","(-0.07238084822893143, 0.6725988984107971, 0.019410952925682068)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",20,0.20105639100074768,0.22201865911483765,1.0
32,"(0.06749510020017624, 0.6535806655883789, 0.16479870676994324)","(-0.0723809152841568, 0.6725794076919556, 0.019413497298955917)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.2026403397321701,0.222038134932518,1.0
33,"(0.07634859532117844, 0.6459941864013672, 0.15741842985153198)","(-0.07237668335437775, 0.6725683808326721, 0.019412297755479813)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.2046242505311966,0.22204901278018951,1.0
34,"(0.08536554872989655, 0.6419953107833862, 0.1495281308889389)","(-0.07237697392702103, 0.6725751757621765, 0.019410323351621628)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.206757053732872,0.22204221785068512,1.0
35,"(0.09465157240629196, 0.6417371034622192, 0.14117038249969482)","(-0.07238880544900894, 0.6725975275039673, 0.019413579255342484)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.20899657905101776,0.22202031314373016,1.0
36,"(0.10428246110677719, 0.6446863412857056, 0.13231655955314636)","(-0.07239142805337906, 0.6726048588752747, 0.019412929192185402)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.21151912212371826,0.22201307117938995,1.0
37,"(0.11320145428180695, 0.6499623656272888, 0.12333271652460098)","(-0.07239166647195816, 0.672595202922821, 0.019412275403738022)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.21390771865844727,0.22202272713184357,1.0
38,"(0.12136733531951904, 0.6564470529556274, 0.11473771929740906)","(-0.07239849865436554, 0.6725795865058899, 0.019416017457842827)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.21654486656188965,0.22203858196735382,1.0
39,"(0.13000386953353882, 0.6634480953216553, 0.10634960979223251)","(-0.07239330559968948, 0.672578752040863, 0.019416512921452522)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.22046621143817902,0.22203922271728516,1.0
40,"(0.13929574191570282, 0.6706079244613647, 0.0980052500963211)","(-0.07237714529037476, 0.672574520111084, 0.01941930130124092)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.22579865157604218,0.22204287350177765,1.0
41,"(0.14908626675605774, 0.677741527557373, 0.08962277323007584)","(-0.07237213850021362, 0.6725850701332092, 0.019419439136981964)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.23237669467926025,0.22203215956687927,1.0
42,"(0.159560889005661, 0.6850820779800415, 0.08207879215478897)","(-0.07237674295902252, 0.6726007461547852, 0.019420670345425606)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.24057616293430328,0.22201664745807648,1.0
43,"(0.17072433233261108, 0.6926784515380859, 0.07605338841676712)","(-0.07238973677158356, 0.6726011037826538, 0.019420698285102844)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.25042927265167236,0.22201675176620483,1.0
44,"(0.18226653337478638, 0.700321614742279, 0.07159186154603958)","(-0.07240061461925507, 0.6725906729698181, 0.019421108067035675)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.2614309787750244,0.22202755510807037,1.0
45,"(0.19381313025951385, 0.7077841758728027, 0.0684802457690239)","(-0.07239289581775665, 0.6725745797157288, 0.01942174695432186)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.2729690372943878,0.22204336524009705,1.0
46,"(0.20505812764167786, 0.7149184346199036, 0.06644508242607117)","(-0.07237882912158966, 0.6725749969482422, 0.01942157745361328)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.2845618426799774,0.22204245626926422,1.0
47,"(0.21581263840198517, 0.7216704487800598, 0.0652429386973381)","(-0.07236843556165695, 0.6725910305976868, 0.019422056153416634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.29589977860450745,0.2220260500907898,1.0
48,"(0.22600239515304565, 0.7280555963516235, 0.06468740105628967)","(-0.07238475233316422, 0.6726012825965881, 0.01942320726811886)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.3068532347679138,0.222016379237175,1.0
49,"(0.23564055562019348, 0.7341259717941284, 0.06464586406946182)","(-0.07239393889904022, 0.6725994944572449, 0.01942208781838417)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.31735774874687195,0.2220185101032257,1.0
50,"(0.24479366838932037, 0.7399433851242065, 0.06502555310726166)","(-0.07240258157253265, 0.6725848317146301, 0.019422613084316254)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.32746031880378723,0.22203347086906433,1.0
51,"(0.2535512149333954, 0.745562732219696, 0.06575905531644821)","(-0.07238927483558655, 0.6725768446922302, 0.019422486424446106)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.3372109532356262,0.22204098105430603,1.0
52,"(0.26015207171440125, 0.7515307664871216, 0.06653806567192078)","(-0.07237573713064194, 0.6725741028785706, 0.0194218922406435)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.3450055718421936,0.2220432311296463,1.0
53,"(0.26321637630462646, 0.7580451965332031, 0.06712441891431808)","(-0.0723719373345375, 0.6725911498069763, 0.019422445446252823)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.3495674133300781,0.222026064991951,1.0
54,"(0.2626558542251587, 0.7649326324462891, 0.067499078810215)","(-0.07237815111875534, 0.6725991368293762, 0.019421856850385666)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.3508342504501343,0.222018301486969,1.0
55,"(0.25895893573760986, 0.7720035314559937, 0.0677589699625969)","(-0.07239467650651932, 0.6726001501083374, 0.019422410055994987)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.34930312633514404,0.22201788425445557,1.0
56,"(0.2528039216995239, 0.7791483402252197, 0.06803939491510391)","(-0.07239772379398346, 0.6725921630859375, 0.019421158358454704)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.34565019607543945,0.22202597558498383,1.0
57,"(0.24486146867275238, 0.7863202691078186, 0.06846076995134354)","(-0.07239445298910141, 0.6725819110870361, 0.01942189410328865)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.34057676792144775,0.22203609347343445,1.0
58,"(0.23762337863445282, 0.7930166721343994, 0.06932209432125092)","(-0.07239379733800888, 0.672573983669281, 0.019421301782131195)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.3363141119480133,0.2220439910888672,1.0
59,"(0.2330305278301239, 0.7990708351135254, 0.07081278413534164)","(-0.07238002866506577, 0.6725788116455078, 0.019421938806772232)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.3345397710800171,0.22203868627548218,1.0
60,"(0.23152673244476318, 0.8046366572380066, 0.07288313657045364)","(-0.07236960530281067, 0.6725829243659973, 0.01942024566233158)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.33563292026519775,0.22203420102596283,1.0
61,"(0.2328430861234665, 0.8098629117012024, 0.07535307854413986)","(-0.07237787544727325, 0.6725977063179016, 0.019420281052589417)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.3393081724643707,0.2220197319984436,1.0
62,"(0.23644031584262848, 0.8148230314254761, 0.07800855487585068)","(-0.07239194959402084, 0.6726039052009583, 0.019421402364969254)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.3450160622596741,0.22201402485370636,1.0
63,"(0.24173377454280853, 0.8195364475250244, 0.08066847175359726)","(-0.07239747047424316, 0.6725908517837524, 0.019421439617872238)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.3521685004234314,0.2220272719860077,1.0
64,"(0.24819396436214447, 0.8240026831626892, 0.08321461826562881)","(-0.07239688187837601, 0.672577440738678, 0.01942150667309761)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.3602466583251953,0.22204065322875977,1.0
65,"(0.2553829252719879, 0.8282241225242615, 0.08559247851371765)","(-0.07238306105136871, 0.672574520111084, 0.01942146196961403)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.36883053183555603,0.22204308211803436,1.0
66,"(0.2629602551460266, 0.8322169780731201, 0.08779662102460861)","(-0.07237248867750168, 0.6725814938545227, 0.01942128688097)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.3776330351829529,0.2220357358455658,1.0
67,"(0.27067577838897705, 0.836011528968811, 0.08985207229852676)","(-0.07237441092729568, 0.6725856065750122, 0.019421858713030815)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.38646072149276733,0.22203169763088226,1.0
68,"(0.27835723757743835, 0.8396480679512024, 0.0917980894446373)","(-0.0723760575056076, 0.6725907921791077, 0.019421176984906197)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.3951713442802429,0.22202657163143158,1.0
69,"(0.28589603304862976, 0.8431701064109802, 0.09367646276950836)","(-0.07237455248832703, 0.6725937724113464, 0.019419778138399124)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.40369313955307007,0.22202354669570923,1.0
70,"(0.29323339462280273, 0.8466172814369202, 0.0955243781208992)","(-0.07237386703491211, 0.672590970993042, 0.019417723640799522)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4120025038719177,0.22202631831169128,1.0
71,"(0.30064380168914795, 0.8493831753730774, 0.09710805118083954)","(-0.07238280773162842, 0.6725941300392151, 0.019418079406023026)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4200463593006134,0.22202347218990326,1.0
72,"(0.3063647150993347, 0.851621687412262, 0.09808390587568283)","(-0.07238420099020004, 0.6726047396659851, 0.0194159597158432)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4262469410896301,0.22201292216777802,1.0
73,"(0.30895692110061646, 0.8537370562553406, 0.09833626449108124)","(-0.0723922848701477, 0.6725953221321106, 0.01941661536693573)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42949721217155457,0.2220226228237152,1.0
74,"(0.30833899974823, 0.8559046387672424, 0.09798752516508102)","(-0.07240203022956848, 0.672588586807251, 0.01941749081015587)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42981594800949097,0.2220297008752823,1.0
75,"(0.3050127327442169, 0.8581902980804443, 0.09725520759820938)","(-0.07239705324172974, 0.6725804209709167, 0.019417382776737213)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42772409319877625,0.2220376878976822,1.0
76,"(0.2996397018432617, 0.8606019616127014, 0.09635443240404129)","(-0.07237663865089417, 0.6725713610649109, 0.019419625401496887)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42387571930885315,0.22204601764678955,1.0
77,"(0.29479125142097473, 0.8626949787139893, 0.09565456211566925)","(-0.07237086445093155, 0.6725930571556091, 0.019420916214585304)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4204263687133789,0.2220241278409958,1.0
78,"(0.2923821806907654, 0.864179253578186, 0.09540525823831558)","(-0.07238640636205673, 0.6726052165031433, 0.01942170411348343)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4189632833003998,0.22201251983642578,1.0
79,"(0.2927776873111725, 0.8650348782539368, 0.09561636298894882)","(-0.07240263372659683, 0.6725884079933167, 0.019422903656959534)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4197591543197632,0.2220298945903778,1.0
80,"(0.2956739664077759, 0.8653149604797363, 0.0961708128452301)","(-0.07239049673080444, 0.6725730895996094, 0.019422899931669235)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42250576615333557,0.22204478085041046,1.0
81,"(0.3005599081516266, 0.8650924563407898, 0.0969233289361)","(-0.07237184047698975, 0.6725781559944153, 0.01942329667508602)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42678576707839966,0.22203904390335083,1.0
82,"(0.3069213330745697, 0.8644508719444275, 0.09775979816913605)","(-0.07237303256988525, 0.6725905537605286, 0.01942419447004795)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43221643567085266,0.22202669084072113,1.0
83,"(0.3143128454685211, 0.8634791374206543, 0.09861531108617783)","(-0.0723784789443016, 0.6725988984107971, 0.01942339353263378)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4384481906890869,0.2220185548067093,1.0
84,"(0.32237300276756287, 0.8622649908065796, 0.09946642071008682)","(-0.07238777726888657, 0.6726016402244568, 0.01942211575806141)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44521382451057434,0.2220161408185959,1.0
85,"(0.32886213064193726, 0.8613021969795227, 0.10009263455867767)","(-0.07239270210266113, 0.6725971102714539, 0.019421884790062904)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45069149136543274,0.22202083468437195,1.0
86,"(0.33221718668937683, 0.8609787821769714, 0.10034652054309845)","(-0.07239321619272232, 0.67259681224823, 0.01942075788974762)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4535926580429077,0.2220211625099182,1.0
87,"(0.3323512375354767, 0.8613675236701965, 0.10026340186595917)","(-0.07239402085542679, 0.6725942492485046, 0.01941954344511032)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4538609981536865,0.22202375531196594,1.0
88,"(0.32974740862846375, 0.8624046444892883, 0.09995371103286743)","(-0.07239511609077454, 0.6725934147834778, 0.019418587908148766)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4519212543964386,0.22202461957931519,1.0
89,"(0.3250243365764618, 0.8639724254608154, 0.09953688085079193)","(-0.07239936292171478, 0.6725908517837524, 0.019418228417634964)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44832074642181396,0.22202734649181366,1.0
90,"(0.31875693798065186, 0.865929126739502, 0.09910738468170166)","(-0.07239720970392227, 0.6725910305976868, 0.019417377188801765)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4435444474220276,0.22202709317207336,1.0
91,"(0.3114209473133087, 0.8681254386901855, 0.0987229272723198)","(-0.07238947600126266, 0.6725809574127197, 0.019418442621827126)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4379923343658447,0.22203688323497772,1.0
92,"(0.3033882975578308, 0.8704211115837097, 0.09840714186429977)","(-0.07238681614398956, 0.6725694537162781, 0.01941601373255253)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4319627285003662,0.22204828262329102,1.0
93,"(0.29699522256851196, 0.8723834156990051, 0.09836120903491974)","(-0.07238386571407318, 0.6725755929946899, 0.019413867965340614)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4273134469985962,0.222042053937912,1.0
94,"(0.29382967948913574, 0.8736872673034668, 0.09871699661016464)","(-0.07237595319747925, 0.6725931167602539, 0.019416050985455513)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42524588108062744,0.22202426195144653,1.0
95,"(0.29394111037254333, 0.8742486238479614, 0.09942891448736191)","(-0.07237275689840317, 0.6725963354110718, 0.01941542886197567)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42573660612106323,0.2220209240913391,1.0
96,"(0.29681649804115295, 0.8741016387939453, 0.10037192702293396)","(-0.07237306982278824, 0.6725934147834778, 0.019412824884057045)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42832332849502563,0.2220238596200943,1.0
97,"(0.3018253445625305, 0.8733448386192322, 0.10141783207654953)","(-0.07239231467247009, 0.6725852489471436, 0.01941630430519581)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.432513028383255,0.22203269600868225,1.0
98,"(0.3083840012550354, 0.8721075654029846, 0.10247599333524704)","(-0.07240088284015656, 0.6725834608078003, 0.01941540278494358)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4378424882888794,0.22203479707241058,1.0
99,"(0.31599897146224976, 0.8705251216888428, 0.10350000113248825)","(-0.07239710539579391, 0.6725828051567078, 0.019413212314248085)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4439631402492523,0.22203531861305237,1.0
100,"(0.3242701292037964, 0.868722140789032, 0.10447628051042557)","(-0.07237841933965683, 0.6725957989692688, 0.019415317103266716)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4505895972251892,0.2220216542482376,1.0
101,"(0.33085328340530396, 0.8671659827232361, 0.10519764572381973)","(-0.0723709836602211, 0.6726028919219971, 0.019412891939282417)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4558548331260681,0.22201430797576904,1.0
102,"(0.33418750762939453, 0.8662563562393188, 0.10551625490188599)","(-0.07237505912780762, 0.6725991368293762, 0.019411327317357063)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45848697423934937,0.22201821208000183,1.0
103,"(0.33423489332199097, 0.8661075830459595, 0.10545729845762253)","(-0.07239320129156113, 0.6725872755050659, 0.019414355978369713)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45847564935684204,0.22203069925308228,1.0
104,"(0.3315044641494751, 0.8666854500770569, 0.10512150824069977)","(-0.07240575551986694, 0.6725817322731018, 0.01941186748445034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45625197887420654,0.2220366895198822,1.0
105,"(0.32662105560302734, 0.8678796887397766, 0.10462386906147003)","(-0.07240092754364014, 0.6725795269012451, 0.019411511719226837)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45235148072242737,0.22203873097896576,1.0
106,"(0.32016244530677795, 0.8695372939109802, 0.10406091064214706)","(-0.07237990200519562, 0.6725916862487793, 0.01941511034965515)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4472605586051941,0.2220258265733719,1.0
107,"(0.31261199712753296, 0.8714890480041504, 0.10349754989147186)","(-0.07236925512552261, 0.6725975871086121, 0.01941446028649807)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44140493869781494,0.22201955318450928,1.0
108,"(0.3043542802333832, 0.8735743165016174, 0.1029675230383873)","(-0.07237071543931961, 0.6725937724113464, 0.019412649795413017)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43508195877075195,0.22202341258525848,1.0
109,"(0.2977815270423889, 0.8753824234008789, 0.10266899317502975)","(-0.07239403575658798, 0.6725857257843018, 0.019415132701396942)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4302181303501129,0.22203227877616882,1.0
110,"(0.2944783568382263, 0.8765816688537598, 0.10274942219257355)","(-0.07240475714206696, 0.6725811958312988, 0.019413314759731293)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4279769957065582,0.2220371961593628,1.0
111,"(0.29446637630462646, 0.8770540952682495, 0.10318481922149658)","(-0.07239905744791031, 0.6725795865058899, 0.01941155083477497)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4282732903957367,0.2220386117696762,1.0
112,"(0.2972213327884674, 0.8768064975738525, 0.10386160761117935)","(-0.07237908989191055, 0.6725928783416748, 0.019414572045207024)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4306262731552124,0.222024604678154,1.0
113,"(0.3021164536476135, 0.875925600528717, 0.10465400665998459)","(-0.07236930727958679, 0.6725988388061523, 0.019413527101278305)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43456563353538513,0.222018301486969,1.0
