timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(-0.3742663860321045, 0.8450671434402466, 0.10345055162906647)","(0.06847789138555527, 0.6564158797264099, 0.019409818574786186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.48854339122772217,0.26809173822402954,1.0
48,"(-0.38250041007995605, 0.8438989520072937, 0.10402952134609222)","(0.06848325580358505, 0.6564125418663025, 0.0194079726934433)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.4956795871257782,0.2680971026420593,1.0
49,"(-0.3907158672809601, 0.8426135778427124, 0.10467652231454849)","(0.06850225478410721, 0.6564015746116638, 0.019411226734519005)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5028184056282043,0.26811522245407104,1.0
50,"(-0.398870587348938, 0.8412514925003052, 0.10539502650499344)","(0.06850972026586533, 0.6563979387283325, 0.01940992660820484)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5099104046821594,0.26812174916267395,1.0
51,"(-0.4059147834777832, 0.8400983810424805, 0.10608189553022385)","(0.06850390136241913, 0.6564000844955444, 0.019408144056797028)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5160722136497498,0.2681172788143158,1.0
52,"(-0.4112088084220886, 0.8393601775169373, 0.10667426884174347)","(0.06848271191120148, 0.6564063429832458, 0.01941138692200184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5207598805427551,0.2681024372577667,1.0
53,"(-0.41486698389053345, 0.8390361666679382, 0.10717460513114929)","(0.06847464293241501, 0.6564084887504578, 0.0194100309163332)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5240941047668457,0.2680969834327698,1.0
54,"(-0.41723188757896423, 0.8390420079231262, 0.10759837180376053)","(0.06848092377185822, 0.6564072966575623, 0.01940816454589367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5263553261756897,0.2681007981300354,1.0
55,"(-0.4186568558216095, 0.8392810225486755, 0.10796289145946503)","(0.06850313395261765, 0.6564052104949951, 0.019411351531744003)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5278350114822388,0.26811233162879944,1.0
56,"(-0.4194393455982208, 0.8396725654602051, 0.10828790068626404)","(0.06851140409708023, 0.6564047336578369, 0.019409963861107826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5287554264068604,0.2681163549423218,1.0
57,"(-0.41981256008148193, 0.8401567935943604, 0.10859444737434387)","(0.06850489228963852, 0.6564044952392578, 0.019408084452152252)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5293137431144714,0.26811376214027405,1.0
58,"(-0.41995272040367126, 0.8406907320022583, 0.10890156775712967)","(0.06848244369029999, 0.6564035415649414, 0.019411280751228333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5296595096588135,0.26810482144355774,1.0
59,"(-0.41998806595802307, 0.8412429690361023, 0.10922309011220932)","(0.06847399473190308, 0.6564030647277832, 0.019409896805882454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5299314856529236,0.26810160279273987,1.0
60,"(-0.42000624537467957, 0.8417902588844299, 0.10956623405218124)","(0.06848034262657166, 0.6564041972160339, 0.019408099353313446)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5302034020423889,0.26810333132743835,1.0
61,"(-0.42006102204322815, 0.8423154950141907, 0.1099320575594902)","(0.06850045174360275, 0.6564080119132996, 0.019412333145737648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.530516505241394,0.26810863614082336,1.0
62,"(-0.4201788306236267, 0.8428069353103638, 0.11031696945428848)","(0.06850611418485641, 0.656410813331604, 0.01941179484128952)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5308674573898315,0.2681085765361786,1.0
63,"(-0.42036551237106323, 0.8432579040527344, 0.11071466654539108)","(0.06849751621484756, 0.6564087867736816, 0.019410794600844383)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5312589406967163,0.2681066691875458,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.1111178770661354)","(0.06848934292793274, 0.6564096808433533, 0.019413959234952927)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.531691312789917,0.2681022882461548,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151966452598572)","(0.06848249584436417, 0.6564140319824219, 0.01941196247935295)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5321510434150696,0.2680954039096832,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191423237323761)","(0.06848515570163727, 0.6564223766326904, 0.01941032148897648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5326272249221802,0.26808905601501465,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229723691940308)","(0.06848900765180588, 0.6563985347747803, 0.019413786008954048)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5331079363822937,0.2681121826171875,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.11266577988862991)","(0.06847665458917618, 0.6564021706581116, 0.019419481977820396)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5335434079170227,0.26810353994369507,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301825195550919)","(0.06849046796560287, 0.6564024686813354, 0.01941857859492302)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5339757800102234,0.2681092619895935,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335398256778717)","(0.06849230825901031, 0.6563896536827087, 0.019420374184846878)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5343660712242126,0.268121600151062,1.0
71,"(-0.4226527810096741, 0.8456264138221741, 0.11367297172546387)","(0.0684940442442894, 0.6564010381698608, 0.01941562257707119)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5347110629081726,0.2681121230125427,1.0
72,"(-0.4228508472442627, 0.8458342552185059, 0.11397559940814972)","(0.068496473133564, 0.6564022302627563, 0.019417423754930496)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5350214242935181,0.2681121230125427,1.0
73,"(-0.42301639914512634, 0.8460325598716736, 0.11426247656345367)","(0.06851182132959366, 0.6563951969146729, 0.019417189061641693)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5353110432624817,0.26812511682510376,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453423649072647)","(0.06850110739469528, 0.6564018130302429, 0.019414745271205902)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5355393290519714,0.26811450719833374,1.0
75,"(-0.4232620298862457, 0.8464018702507019, 0.11479152739048004)","(0.06848260015249252, 0.656415581703186, 0.01941554993391037)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5357276797294617,0.2680940330028534,1.0
76,"(-0.4233495891094208, 0.8465723395347595, 0.11503491550683975)","(0.06847970932722092, 0.6564210653305054, 0.019412733614444733)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5359078049659729,0.26808786392211914,1.0
77,"(-0.4234185814857483, 0.8467326164245605, 0.1152649074792862)","(0.06848515570163727, 0.6564132571220398, 0.019409755244851112)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5360773801803589,0.26809728145599365,1.0
78,"(-0.42347240447998047, 0.8468823432922363, 0.1154819205403328)","(0.06849666684865952, 0.6563947200775146, 0.019412962719798088)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5362353324890137,0.2681189477443695,1.0
79,"(-0.4235140085220337, 0.8470210433006287, 0.1156863197684288)","(0.06849930435419083, 0.6563882827758789, 0.019411392509937286)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5363644361495972,0.26812589168548584,1.0
80,"(-0.42354580760002136, 0.8471485376358032, 0.11587844043970108)","(0.06849712878465652, 0.656394898891449, 0.01940901018679142)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5364695191383362,0.2681190073490143,1.0
81,"(-0.4235698878765106, 0.8472648859024048, 0.11605855822563171)","(0.0684916153550148, 0.6564160585403442, 0.019411804154515266)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5365523099899292,0.26809754967689514,1.0
82,"(-0.42358794808387756, 0.8473702669143677, 0.1162269338965416)","(0.06849001348018646, 0.6564236879348755, 0.01941021718084812)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5366328358650208,0.26808997988700867,1.0
83,"(-0.4236013889312744, 0.8474650979042053, 0.11638382077217102)","(0.06849082559347153, 0.6564168334007263, 0.019408177584409714)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.536710798740387,0.2680965065956116,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294498205185)","(0.0684928148984909, 0.6563944220542908, 0.019411273300647736)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5367857813835144,0.2681175470352173,1.0
85,"(-0.4236191511154175, 0.8476249575614929, 0.11666407436132431)","(0.06849347054958344, 0.6563860177993774, 0.019409822300076485)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5368478298187256,0.26812541484832764,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678794026374817)","(0.06849325448274612, 0.656392514705658, 0.019407888874411583)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5368973612785339,0.2681194841861725,1.0
87,"(-0.42363107204437256, 0.847748875617981, 0.11690130829811096)","(0.06849277764558792, 0.6564148664474487, 0.019411122426390648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5369347333908081,0.2680991291999817,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446903705597)","(0.06849262863397598, 0.6564232707023621, 0.01940971240401268)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5369736552238464,0.26809149980545044,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709772050380707)","(0.06849285215139389, 0.6564168334007263, 0.019407805055379868)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5370146036148071,0.2680974006652832,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.06849341839551926, 0.6563946008682251, 0.019411053508520126)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5370575189590454,0.26811766624450684,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(0.06849369406700134, 0.6563863754272461, 0.01940968632698059)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5370935797691345,0.26812517642974854,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.06849323213100433, 0.6563929319381714, 0.019407831132411957)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5371217727661133,0.26811909675598145,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(0.06849092990159988, 0.6564151644706726, 0.019411079585552216)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5371403098106384,0.26809805631637573,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(0.06848987191915512, 0.6564233899116516, 0.019409721717238426)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5371646881103516,0.2680901885032654,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(0.06849121302366257, 0.6564171314239502, 0.019407879561185837)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5371953845024109,0.2680964171886444,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(0.0684964656829834, 0.6563955545425415, 0.01941114291548729)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537233293056488,0.26811811327934265,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(0.06849735975265503, 0.6563867926597595, 0.019410477951169014)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5372625589370728,0.26812639832496643,1.0
98,"(-0.42377376556396484, 0.8479951620101929, 0.11755675822496414)","(0.06849595159292221, 0.6563923954963684, 0.019409338012337685)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5372839570045471,0.26812073588371277,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(0.06848660856485367, 0.656412661075592, 0.019412333145737648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5372911095619202,0.2680984437465668,1.0
100,"(-0.4238184690475464, 0.847994327545166, 0.11758740991353989)","(0.0684824287891388, 0.6564207673072815, 0.019410671666264534)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5373074412345886,0.26808929443359375,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759631335735321)","(0.06848592311143875, 0.6564157605171204, 0.0194085706025362)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5373345613479614,0.26809534430503845,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760169267654419)","(0.06849999725818634, 0.6563984751701355, 0.019411584362387657)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5373737812042236,0.2681170403957367,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(0.06850557774305344, 0.6563918590545654, 0.019410042092204094)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374010801315308,0.26812541484832764,1.0
104,"(-0.42390838265419006, 0.8479803204536438, 0.11760400235652924)","(0.06850112974643707, 0.6563960909843445, 0.019408060237765312)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374142527580261,0.2681196630001068,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760194599628448)","(0.06848471611738205, 0.6564106941223145, 0.019411254674196243)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374104976654053,0.2680993676185608,1.0
106,"(-0.42394858598709106, 0.84797203540802, 0.11759838461875916)","(0.06847847998142242, 0.6564160585403442, 0.01940985769033432)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374189019203186,0.2680918276309967,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372055530548)","(0.06848382949829102, 0.6564124822616577, 0.019407976418733597)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374398231506348,0.2680974006652832,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(0.06850241869688034, 0.6564007997512817, 0.019411208108067513)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374733805656433,0.2681159973144531,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758263409137726)","(0.06850962340831757, 0.6563969254493713, 0.01940990425646305)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537493109703064,0.2681226134300232,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.068503737449646, 0.6563994288444519, 0.019408132880926132)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374972820281982,0.2681178152561188,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.06848287582397461, 0.6564061641693115, 0.01941138692200184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374838709831238,0.2681026756763458,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.06847485899925232, 0.6564085483551025, 0.019410066306591034)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537483274936676,0.26809701323509216,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.06848107278347015, 0.6564074754714966, 0.019408218562602997)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374956727027893,0.26810070872306824,1.0
