timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.030706942081451416, 0.5621911883354187, 0.19510285556316376)","(-0.04499248415231705, 0.6747007966041565, 0.019418511539697647)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",23,0.20911115407943726,0.1994309276342392,1.0
11,"(-0.031093383207917213, 0.5557729601860046, 0.1954372674226761)","(-0.04497818276286125, 0.6746869087219238, 0.01941521465778351)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",23,0.21287807822227478,0.19944661855697632,1.0
12,"(-0.02856666035950184, 0.5481445789337158, 0.19585750997066498)","(-0.04500110447406769, 0.6746976971626282, 0.01941552944481373)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",23,0.21775572001934052,0.199432834982872,1.0
13,"(-0.023815730586647987, 0.5397045016288757, 0.19636666774749756)","(-0.045012421905994415, 0.6746982932090759, 0.01941496878862381)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",77,0.22357220947742462,0.1994307041168213,1.0
14,"(-0.017790889367461205, 0.5325794816017151, 0.19709265232086182)","(-0.045006249099969864, 0.6747046709060669, 0.019416021183133125)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",77,0.22914892435073853,0.19942522048950195,1.0
15,"(-0.011009151116013527, 0.5284950137138367, 0.1980293095111847)","(-0.045005761086940765, 0.6747090220451355, 0.01941753178834915)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",77,0.23331625759601593,0.1994209736585617,1.0
16,"(-0.003569690976291895, 0.5277857780456543, 0.19901242852210999)","(-0.04500719904899597, 0.6747080683708191, 0.019417211413383484)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",77,0.23570674657821655,0.1994217187166214,1.0
17,"(0.004539911635220051, 0.530098021030426, 0.19985124468803406)","(-0.04500662907958031, 0.674708902835846, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.2364819198846817,0.1994209736585617,1.0
18,"(0.012982454150915146, 0.5345274806022644, 0.19943028688430786)","(-0.04500538110733032, 0.6747110486030579, 0.0194182600826025)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.23541103303432465,0.1994190216064453,1.0
19,"(0.019783994182944298, 0.5409018397331238, 0.1968311369419098)","(-0.0450068898499012, 0.6747080087661743, 0.019417619332671165)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.23146815598011017,0.19942182302474976,1.0
20,"(0.023510418832302094, 0.549039363861084, 0.19194965064525604)","(-0.04500604793429375, 0.6747074723243713, 0.019417159259319305)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.22417502105236053,0.1994224637746811,1.0
21,"(0.02401021122932434, 0.558445394039154, 0.18512555956840515)","(-0.0450059175491333, 0.6747078895568848, 0.01941719837486744)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.21386784315109253,0.19942207634449005,1.0
22,"(0.02168223075568676, 0.5685938596725464, 0.17683865129947662)","(-0.045006588101387024, 0.6747070550918579, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20121878385543823,0.19942280650138855,1.0
23,"(0.017102377489209175, 0.5790676474571228, 0.16755102574825287)","(-0.04500652849674225, 0.6747083067893982, 0.01941688358783722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.186944842338562,0.19942156970500946,1.0
24,"(0.012826177291572094, 0.5891729593276978, 0.15773649513721466)","(-0.04500656947493553, 0.6747094988822937, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.1726076304912567,0.19942039251327515,1.0
25,"(0.009619764052331448, 0.5986483097076416, 0.14810018241405487)","(-0.045006342232227325, 0.6747094392776489, 0.019416995346546173)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.15914982557296753,0.1994204819202423,1.0
26,"(0.008123804815113544, 0.607345461845398, 0.1393222063779831)","(-0.045006148517131805, 0.6747086048126221, 0.019416971132159233)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.14743761718273163,0.19942133128643036,1.0
27,"(0.009983310475945473, 0.6154758930206299, 0.1311103254556656)","(-0.045006368309259415, 0.6747072339057922, 0.019416863098740578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.1378682255744934,0.1994226574897766,1.0
28,"(0.015048704110085964, 0.6233823299407959, 0.12310543656349182)","(-0.04500610753893852, 0.67470782995224, 0.01941680535674095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.13035421073436737,0.19942210614681244,1.0
29,"(0.022574063390493393, 0.6313139796257019, 0.11504888534545898)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.124882772564888,0.1994214653968811,1.0
30,"(0.03215745836496353, 0.6375207304954529, 0.10652729868888855)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.12216988205909729,0.19942127168178558,1.0
31,"(0.043234098702669144, 0.6405792236328125, 0.09730997681617737)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.1225498840212822,0.19942091405391693,1.0
32,"(0.055040545761585236, 0.6404134631156921, 0.08747652918100357)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.12576813995838165,0.19942136108875275,1.0
33,"(0.06695440411567688, 0.6398084759712219, 0.07841404527425766)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.13127781450748444,0.19942216575145721,1.0
34,"(0.07868482917547226, 0.6409987807273865, 0.0711546391248703)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.13824822008609772,0.19942162930965424,1.0
35,"(0.09011256694793701, 0.6443849802017212, 0.0657958984375)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.1460399478673935,0.199421688914299,1.0
36,"(0.10116823762655258, 0.6495540738105774, 0.06204622983932495)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.15432772040367126,0.19942152500152588,1.0
37,"(0.11181103438138962, 0.6558921337127686, 0.05952085927128792)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.16295412182807922,0.19942113757133484,1.0
38,"(0.1220356896519661, 0.6628732681274414, 0.0578780323266983)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.17182080447673798,0.19942176342010498,1.0
39,"(0.13187409937381744, 0.670143723487854, 0.05686333775520325)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.180858314037323,0.19942177832126617,1.0
40,"(0.1413867324590683, 0.6775040030479431, 0.05630727484822273)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.19002915918827057,0.19942165911197662,1.0
41,"(0.15064884722232819, 0.6848589777946472, 0.05610458552837372)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.19932393729686737,0.199421688914299,1.0
42,"(0.159736767411232, 0.6921706199645996, 0.05619151145219803)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.2087511420249939,0.19942136108875275,1.0
43,"(0.16871730983257294, 0.6994251012802124, 0.056527987122535706)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.21832536160945892,0.1994214802980423,1.0
44,"(0.17764165997505188, 0.7066145539283752, 0.057086147367954254)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.22805510461330414,0.1994217187166214,1.0
45,"(0.18654313683509827, 0.713729202747345, 0.05784405767917633)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.23793786764144897,0.1994217187166214,1.0
46,"(0.19543816149234772, 0.7207551598548889, 0.05878280848264694)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.24795883893966675,0.1994217038154602,1.0
47,"(0.20432892441749573, 0.7276752591133118, 0.05988543853163719)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.25809165835380554,0.19942152500152588,1.0
48,"(0.2132069617509842, 0.7344707250595093, 0.061136599630117416)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.26830241084098816,0.1994214802980423,1.0
49,"(0.22205668687820435, 0.7411224842071533, 0.06252244114875793)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.27855271100997925,0.19942159950733185,1.0
50,"(0.23085854947566986, 0.747612714767456, 0.06403040140867233)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.28880247473716736,0.1994217187166214,1.0
51,"(0.23959143459796906, 0.7539255023002625, 0.06564898788928986)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.29901283979415894,0.19942165911197662,1.0
52,"(0.2482345700263977, 0.760047435760498, 0.06736735999584198)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3091476857662201,0.19942158460617065,1.0
53,"(0.2567686438560486, 0.7659683227539062, 0.06917506456375122)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3191746175289154,0.19942153990268707,1.0
54,"(0.2651766538619995, 0.7716809511184692, 0.07106172293424606)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3290659189224243,0.19942153990268707,1.0
55,"(0.2734443247318268, 0.7771813273429871, 0.07301685214042664)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3387986421585083,0.19942165911197662,1.0
56,"(0.2815602123737335, 0.7824686765670776, 0.07502985745668411)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3483544886112213,0.19942165911197662,1.0
57,"(0.28951576352119446, 0.787545382976532, 0.07709003984928131)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3577198386192322,0.19942165911197662,1.0
58,"(0.29730528593063354, 0.792416512966156, 0.07918677479028702)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3668854534626007,0.19942158460617065,1.0
59,"(0.3049256205558777, 0.797089695930481, 0.08130976557731628)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37584617733955383,0.19942153990268707,1.0
60,"(0.3123761713504791, 0.8015748262405396, 0.08344927430152893)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3846004605293274,0.19942159950733185,1.0
61,"(0.319658488035202, 0.8058834075927734, 0.08559642732143402)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3931502401828766,0.19942165911197662,1.0
62,"(0.32677602767944336, 0.8100283741950989, 0.08774349093437195)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4014999568462372,0.19942165911197662,1.0
63,"(0.3337339460849762, 0.8140233755111694, 0.08988409489393234)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4096566438674927,0.19942158460617065,1.0
64,"(0.34053879976272583, 0.8178825974464417, 0.09201344847679138)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.41762930154800415,0.19942158460617065,1.0
65,"(0.3453707695007324, 0.8221608400344849, 0.09389569610357285)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4238910973072052,0.19942159950733185,1.0
66,"(0.34687480330467224, 0.8271424174308777, 0.09532865881919861)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4272816479206085,0.19942159950733185,1.0
67,"(0.3450203835964203, 0.8327463269233704, 0.09632321447134018)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.42779839038848877,0.19942165911197662,1.0
68,"(0.34219440817832947, 0.8383206725120544, 0.0972478985786438)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.42749401926994324,0.19942164421081543,1.0
69,"(0.3407983183860779, 0.8428400754928589, 0.09820795059204102)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.428160697221756,0.19942158460617065,1.0
70,"(0.34167376160621643, 0.8459251523017883, 0.09917443990707397)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.43034636974334717,0.19942158460617065,1.0
71,"(0.34472543001174927, 0.8477329611778259, 0.10014242678880692)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4339873492717743,0.19942158460617065,1.0
72,"(0.34953024983406067, 0.84852534532547, 0.1010800376534462)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.43879425525665283,0.19942165911197662,1.0
73,"(0.35562458634376526, 0.8485392928123474, 0.10194867104291916)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4444478750228882,0.19942164421081543,1.0
74,"(0.3626090884208679, 0.8479702472686768, 0.10273033380508423)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45067861676216125,0.19942158460617065,1.0
75,"(0.36831003427505493, 0.847470760345459, 0.10319436341524124)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45573675632476807,0.19942158460617065,1.0
76,"(0.37116384506225586, 0.8475138545036316, 0.10319285839796066)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4583424925804138,0.19942158460617065,1.0
77,"(0.371023952960968, 0.8481990098953247, 0.10278967022895813)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45840081572532654,0.19942158460617065,1.0
78,"(0.36832141876220703, 0.8494836091995239, 0.10213816910982132)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45632126927375793,0.19942164421081543,1.0
79,"(0.3636392056941986, 0.8512750864028931, 0.10139687359333038)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45264530181884766,0.19942158460617065,1.0
80,"(0.35752424597740173, 0.8534572720527649, 0.1006850153207779)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4478689730167389,0.19942158460617065,1.0
81,"(0.35042452812194824, 0.8559014201164246, 0.10006934404373169)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.44238147139549255,0.19942158460617065,1.0
82,"(0.3426833152770996, 0.8584797382354736, 0.09957093745470047)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.43646296858787537,0.19942158460617065,1.0
83,"(0.33455410599708557, 0.861080527305603, 0.0991809219121933)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4303058087825775,0.19942164421081543,1.0
84,"(0.3262181282043457, 0.8636192083358765, 0.09887652099132538)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.42403870820999146,0.19942164421081543,1.0
85,"(0.3177992105484009, 0.8660425543785095, 0.09863274544477463)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4177461564540863,0.19942158460617065,1.0
86,"(0.30937570333480835, 0.86832594871521, 0.09842860698699951)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4114818274974823,0.19942158460617065,1.0
87,"(0.3009902834892273, 0.8704668879508972, 0.09824906289577484)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40527722239494324,0.19942158460617065,1.0
88,"(0.29265880584716797, 0.8724767565727234, 0.09808427095413208)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.39914748072624207,0.19942158460617065,1.0
89,"(0.28437840938568115, 0.8743735551834106, 0.09792803972959518)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3930961489677429,0.19942164421081543,1.0
90,"(0.2761346697807312, 0.8761764168739319, 0.09777621179819107)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3871190547943115,0.19942158460617065,1.0
91,"(0.2679075002670288, 0.877902090549469, 0.09762565046548843)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3812078833580017,0.19942158460617065,1.0
92,"(0.2596757113933563, 0.8795634508132935, 0.09747365117073059)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3753527104854584,0.19942158460617065,1.0
93,"(0.25351884961128235, 0.8809122443199158, 0.09749183058738708)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3711240589618683,0.19942158460617065,1.0
94,"(0.25083011388778687, 0.881747841835022, 0.09780383855104446)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.36949849128723145,0.19942158460617065,1.0
95,"(0.2515069246292114, 0.8820245862007141, 0.09838616102933884)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37031927704811096,0.19942164421081543,1.0
96,"(0.25493329763412476, 0.8817658424377441, 0.09914504736661911)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3730860948562622,0.19942158460617065,1.0
97,"(0.2604173421859741, 0.8810366988182068, 0.09997833520174026)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3772866427898407,0.19942158460617065,1.0
98,"(0.26734739542007446, 0.8799266219139099, 0.1008111909031868)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3824976980686188,0.19942158460617065,1.0
99,"(0.27522727847099304, 0.8785343170166016, 0.1016046404838562)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.38839346170425415,0.19942158460617065,1.0
100,"(0.28367161750793457, 0.8769546151161194, 0.10234809666872025)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.39472830295562744,0.19942164421081543,1.0
101,"(0.2923922538757324, 0.8752694129943848, 0.10304763913154602)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4013187289237976,0.19942158460617065,1.0
102,"(0.30118411779403687, 0.8735425472259521, 0.10371626913547516)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.40803101658821106,0.19942158460617065,1.0
103,"(0.30991214513778687, 0.8718177080154419, 0.1043679490685463)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4147722125053406,0.19942158460617065,1.0
104,"(0.31849804520606995, 0.8701196908950806, 0.10501469671726227)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.42148321866989136,0.19942158460617065,1.0
105,"(0.32690712809562683, 0.8684571385383606, 0.10566569119691849)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.42813217639923096,0.19942164421081543,1.0
106,"(0.3351359963417053, 0.8668265342712402, 0.10632744431495667)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4347080886363983,0.19942164421081543,1.0
107,"(0.3432013690471649, 0.8652167916297913, 0.1070043221116066)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.44121459126472473,0.19942158460617065,1.0
108,"(0.3511306345462799, 0.8636130094528198, 0.10769921541213989)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4476642906665802,0.19942158460617065,1.0
109,"(0.3589548170566559, 0.8620001077651978, 0.10841406881809235)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4540742039680481,0.19942158460617065,1.0
110,"(0.36467882990837097, 0.8607491850852966, 0.10892769694328308)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45876508951187134,0.19942164421081543,1.0
111,"(0.3670367896556854, 0.8601931929588318, 0.10906414687633514)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.46067437529563904,0.19942164421081543,1.0
112,"(0.36620083451271057, 0.8603910803794861, 0.10883717983961105)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45996251702308655,0.19942164421081543,1.0
113,"(0.36279648542404175, 0.8612673878669739, 0.10835086554288864)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45718351006507874,0.19942164421081543,1.0
