timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(-0.06000528484582901, 0.5979092717170715, 0.390567421913147)","(0.06848923116922379, 0.6564194560050964, 0.0194147489964962)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.39710021018981934,0.26809343695640564,1.0
24,"(-0.06897559762001038, 0.597222089767456, 0.40048539638519287)","(0.06849062442779541, 0.6564139127731323, 0.01941094547510147)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.4094122350215912,0.2680990397930145,1.0
25,"(-0.07622935622930527, 0.5962810516357422, 0.4103507697582245)","(0.06848778575658798, 0.6563987135887146, 0.019413534551858902)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.42117586731910706,0.2681114971637726,1.0
26,"(-0.08161352574825287, 0.5952627062797546, 0.4201796054840088)","(0.0684840977191925, 0.6563896536827087, 0.019411660730838776)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.4322970509529114,0.2681180536746979,1.0
27,"(-0.08532489836215973, 0.5943247675895691, 0.42998677492141724)","(0.06848464906215668, 0.65639328956604, 0.01940922625362873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.442813515663147,0.26811501383781433,1.0
28,"(-0.08769480884075165, 0.5935586094856262, 0.4397781491279602)","(0.06849421560764313, 0.6564103364944458, 0.01941276527941227)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",33,0.452827125787735,0.26810383796691895,1.0
29,"(-0.09003908187150955, 0.5931877493858337, 0.44959744811058044)","(0.06849756091833115, 0.6564181447029114, 0.01941090263426304)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",33,0.4628092646598816,0.26809826493263245,1.0
30,"(-0.09345246106386185, 0.5932196974754333, 0.45944496989250183)","(0.06849615275859833, 0.656414270401001, 0.019408460706472397)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",33,0.47313109040260315,0.26810112595558167,1.0
31,"(-0.09842590242624283, 0.5933023691177368, 0.46830102801322937)","(0.06849195063114166, 0.6563950181007385, 0.01941157691180706)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",33,0.4830569624900818,0.26811665296554565,1.0
32,"(-0.10491335391998291, 0.5932680368423462, 0.4754069447517395)","(0.06849079579114914, 0.656388521194458, 0.019410153850913048)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",33,0.49192097783088684,0.26812198758125305,1.0
33,"(-0.1126093789935112, 0.5931702852249146, 0.4807303547859192)","(0.06849107146263123, 0.6563953757286072, 0.019408119842410088)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",33,0.49961286783218384,0.26811593770980835,1.0
34,"(-0.12118148058652878, 0.5931163430213928, 0.48454296588897705)","(0.0684913843870163, 0.6564167737960815, 0.01941126212477684)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5062906742095947,0.26809680461883545,1.0
35,"(-0.12937216460704803, 0.5930234789848328, 0.48714175820350647)","(0.06849092990159988, 0.6564238667488098, 0.01940998248755932)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5118030905723572,0.26809021830558777,1.0
36,"(-0.1361737847328186, 0.5929321646690369, 0.48885688185691833)","(0.06849218904972076, 0.6564165949821472, 0.019408125430345535)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5160431861877441,0.26809731125831604,1.0
37,"(-0.1413329839706421, 0.5929713845252991, 0.4899999797344208)","(0.0684966892004013, 0.6563940644264221, 0.01941191405057907)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5191377997398376,0.26811954379081726,1.0
38,"(-0.14497409760951996, 0.5932241082191467, 0.4908050000667572)","(0.06849907338619232, 0.6563869118690491, 0.019411029294133186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5213181376457214,0.2681270241737366,1.0
39,"(-0.14737732708454132, 0.5937038660049438, 0.4914228022098541)","(0.06849611550569534, 0.6563940048217773, 0.019409094005823135)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5228081345558167,0.26811936497688293,1.0
40,"(-0.14885687828063965, 0.594372570514679, 0.4919383227825165)","(0.06848572194576263, 0.6564136743545532, 0.019411947578191757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5238015651702881,0.2680971324443817,1.0
41,"(-0.14969982206821442, 0.5951659083366394, 0.4923928380012512)","(0.06848154217004776, 0.6564204096794128, 0.019410427659749985)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5244688391685486,0.26808926463127136,1.0
42,"(-0.1501404196023941, 0.5960148572921753, 0.4928029477596283)","(0.06848588585853577, 0.6564149856567383, 0.01940838433802128)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5249267220497131,0.26809602975845337,1.0
43,"(-0.15035416185855865, 0.5968590378761292, 0.4931735098361969)","(0.06850067526102066, 0.6563979983329773, 0.019411414861679077)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.525255024433136,0.268117755651474,1.0
44,"(-0.1504621058702469, 0.5976532101631165, 0.4935057461261749)","(0.06850641220808029, 0.6563917994499207, 0.019409937784075737)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5255133509635925,0.26812583208084106,1.0
45,"(-0.1505400389432907, 0.5983688235282898, 0.4938007891178131)","(0.06850159168243408, 0.6563961505889893, 0.01940801553428173)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5257327556610107,0.26811981201171875,1.0
46,"(-0.15062901377677917, 0.598992109298706, 0.4940609931945801)","(0.06848448514938354, 0.6564105749130249, 0.01941121183335781)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5259277820587158,0.2680993676185608,1.0
47,"(-0.1507454812526703, 0.5995209813117981, 0.49428996443748474)","(0.06847789138555527, 0.6564158797264099, 0.019409818574786186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5261245965957642,0.26809173822402954,1.0
48,"(-0.15089000761508942, 0.599961519241333, 0.4944917857646942)","(0.06848325580358505, 0.6564125418663025, 0.0194079726934433)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5263230800628662,0.2680971026420593,1.0
49,"(-0.15105415880680084, 0.6003240346908569, 0.4946705400943756)","(0.06850225478410721, 0.6564015746116638, 0.019411226734519005)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.526517927646637,0.26811522245407104,1.0
50,"(-0.15122559666633606, 0.6006209850311279, 0.4948296844959259)","(0.06850972026586533, 0.6563979387283325, 0.01940992660820484)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267054438591003,0.26812174916267395,1.0
51,"(-0.15139146149158478, 0.6008644104003906, 0.49497190117836)","(0.06850390136241913, 0.6564000844955444, 0.019408144056797028)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.52687668800354,0.2681172788143158,1.0
52,"(-0.15154050290584564, 0.6010650992393494, 0.4950990676879883)","(0.06848271191120148, 0.6564063429832458, 0.01941138692200184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5270214676856995,0.2681024372577667,1.0
53,"(-0.1516641080379486, 0.6012316942214966, 0.4952123463153839)","(0.06847464293241501, 0.6564084887504578, 0.0194100309163332)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5271559357643127,0.2680969834327698,1.0
54,"(-0.1517566442489624, 0.6013708710670471, 0.49531233310699463)","(0.06848092377185822, 0.6564072966575623, 0.01940816454589367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.527274489402771,0.2681007981300354,1.0
55,"(-0.15181535482406616, 0.6014872789382935, 0.4953994154930115)","(0.06850313395261765, 0.6564052104949951, 0.019411351531744003)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5273716449737549,0.26811233162879944,1.0
56,"(-0.15183992683887482, 0.6015839576721191, 0.4954737424850464)","(0.06851140409708023, 0.6564047336578369, 0.019409963861107826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5274435877799988,0.2681163549423218,1.0
57,"(-0.1518319994211197, 0.6016627550125122, 0.49553558230400085)","(0.06850489228963852, 0.6564044952392578, 0.019408084452152252)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5274868607521057,0.26811376214027405,1.0
58,"(-0.1517946422100067, 0.6017248034477234, 0.49558523297309875)","(0.06848244369029999, 0.6564035415649414, 0.019411280751228333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5274972915649414,0.26810482144355774,1.0
59,"(-0.15173186361789703, 0.6017708778381348, 0.4956232011318207)","(0.06847399473190308, 0.6564030647277832, 0.019409896805882454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5274982452392578,0.26810160279273987,1.0
60,"(-0.1516481637954712, 0.6018015742301941, 0.4956502318382263)","(0.06848034262657166, 0.6564041972160339, 0.019408099353313446)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5274889469146729,0.26810333132743835,1.0
61,"(-0.15154826641082764, 0.6018175482749939, 0.49566715955734253)","(0.06850045174360275, 0.6564080119132996, 0.019412333145737648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5274658203125,0.26810863614082336,1.0
62,"(-0.15143680572509766, 0.6018198132514954, 0.4956749379634857)","(0.06850611418485641, 0.656410813331604, 0.01941179484128952)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5274292826652527,0.2681085765361786,1.0
63,"(-0.15131817758083344, 0.6018094420433044, 0.4956746995449066)","(0.06849751621484756, 0.6564087867736816, 0.019410794600844383)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5273777842521667,0.2681066691875458,1.0
64,"(-0.1511964648962021, 0.6017878651618958, 0.49566754698753357)","(0.06848935037851334, 0.6564096808433533, 0.019413959234952927)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.527316689491272,0.2681022882461548,1.0
65,"(-0.15107527375221252, 0.6017565727233887, 0.49565455317497253)","(0.06848249584436417, 0.6564140319824219, 0.01941196247935295)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5272570848464966,0.2680954039096832,1.0
66,"(-0.15095776319503784, 0.6017173528671265, 0.49563679099082947)","(0.06848514825105667, 0.6564223766326904, 0.019410325214266777)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5271996855735779,0.26808905601501465,1.0
67,"(-0.15084664523601532, 0.6016719341278076, 0.49561527371406555)","(0.06848901510238647, 0.6563985347747803, 0.019413787871599197)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5271347165107727,0.2681121826171875,1.0
68,"(-0.15074411034584045, 0.6016221642494202, 0.4955909550189972)","(0.0684765875339508, 0.6564021110534668, 0.019419411197304726)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5270653963088989,0.26810353994369507,1.0
69,"(-0.15065191686153412, 0.601569652557373, 0.49556460976600647)","(0.06849075108766556, 0.6564024090766907, 0.019418489187955856)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5270154476165771,0.26810944080352783,1.0
70,"(-0.15057134628295898, 0.6015161275863647, 0.49553704261779785)","(0.06849279254674911, 0.6563885807991028, 0.01942022703588009)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5269604325294495,0.2681227922439575,1.0
71,"(-0.1505032777786255, 0.6014629602432251, 0.4955088794231415)","(0.06849402189254761, 0.6564019918441772, 0.019415512681007385)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5269184112548828,0.2681112587451935,1.0
72,"(-0.15044818818569183, 0.6014114618301392, 0.49548065662384033)","(0.06849567592144012, 0.6564037799835205, 0.01941697485744953)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5268748998641968,0.26811036467552185,1.0
73,"(-0.15040616691112518, 0.6013627052307129, 0.4954529106616974)","(0.06850790232419968, 0.6564037799835205, 0.019415786489844322)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5268436670303345,0.26811566948890686,1.0
74,"(-0.15037700533866882, 0.6013177037239075, 0.4954259991645813)","(0.06850185245275497, 0.6564044952392578, 0.01941668801009655)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5268086791038513,0.2681123912334442,1.0
75,"(-0.15036015212535858, 0.6012770533561707, 0.4954003095626831)","(0.06849955767393112, 0.6564022302627563, 0.019417839124798775)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267804861068726,0.2681134343147278,1.0
76,"(-0.15035484731197357, 0.6012412905693054, 0.4953760504722595)","(0.06849397718906403, 0.656397819519043, 0.019416937604546547)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267581343650818,0.26811498403549194,1.0
77,"(-0.15036006271839142, 0.6012107133865356, 0.49535346031188965)","(0.06849043816328049, 0.6563950777053833, 0.01941678859293461)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267415046691895,0.26811590790748596,1.0
78,"(-0.1503746658563614, 0.6011855006217957, 0.49533265829086304)","(0.06848574429750443, 0.656398355960846, 0.019416270777583122)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267302393913269,0.2681109309196472,1.0
79,"(-0.15039736032485962, 0.6011655926704407, 0.49531373381614685)","(0.06848356127738953, 0.656404972076416, 0.019415758550167084)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267248749732971,0.26810401678085327,1.0
80,"(-0.15042676031589508, 0.6011509299278259, 0.49529674649238586)","(0.06848578155040741, 0.6564130187034607, 0.0194151122123003)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267256498336792,0.26809772849082947,1.0
81,"(-0.15046149492263794, 0.6011412143707275, 0.4952816665172577)","(0.06849133223295212, 0.656414806842804, 0.019414743408560753)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267303586006165,0.26809853315353394,1.0
82,"(-0.15050014853477478, 0.6011360287666321, 0.49526840448379517)","(0.06849988549947739, 0.6564120650291443, 0.019414542242884636)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267384052276611,0.2681047320365906,1.0
83,"(-0.15054136514663696, 0.6011350154876709, 0.4952569007873535)","(0.06850212067365646, 0.6564033627510071, 0.01941436156630516)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267454385757446,0.26811355352401733,1.0
84,"(-0.15058386325836182, 0.6011375784873962, 0.4952470362186432)","(0.06849659979343414, 0.6563977003097534, 0.019414199516177177)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267512202262878,0.2681162357330322,1.0
85,"(-0.15062645077705383, 0.6011431813240051, 0.49523860216140747)","(0.06849118322134018, 0.6563951373100281, 0.019414881244301796)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5267575979232788,0.26811620593070984,1.0
86,"(-0.15070228278636932, 0.601150631904602, 0.49525541067123413)","(0.06849094480276108, 0.6564124226570129, 0.019414929673075676)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5268051624298096,0.2681005299091339,1.0
87,"(-0.1508948802947998, 0.6011224985122681, 0.49541565775871277)","(0.0684933289885521, 0.6564142107963562, 0.019414780661463737)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.527034342288971,0.26809996366500854,1.0
88,"(-0.15101900696754456, 0.6010285019874573, 0.49564313888549805)","(0.06849363446235657, 0.6563974618911743, 0.019411645829677582)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5273025035858154,0.26811519265174866,1.0
89,"(-0.1510358452796936, 0.6008930206298828, 0.49586936831474304)","(0.06849181652069092, 0.6563964486122131, 0.019411524757742882)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5275273323059082,0.2681152820587158,1.0
90,"(-0.15097656846046448, 0.6007480025291443, 0.4960639476776123)","(0.06849247217178345, 0.6564119458198547, 0.019409464672207832)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5276974439620972,0.26810163259506226,1.0
91,"(-0.15087878704071045, 0.6006156802177429, 0.4962185025215149)","(0.06849408149719238, 0.6564127206802368, 0.01941017061471939)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5278105735778809,0.26810163259506226,1.0
92,"(-0.1507691740989685, 0.600506603717804, 0.49633556604385376)","(0.06849300861358643, 0.656398355960846, 0.01940872333943844)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5278816223144531,0.2681140899658203,1.0
93,"(-0.15066257119178772, 0.6004228591918945, 0.49642178416252136)","(0.06849155575037003, 0.6563984155654907, 0.01940976083278656)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279225707054138,0.2681134045124054,1.0
94,"(-0.15056531131267548, 0.6003613471984863, 0.49648454785346985)","(0.06849300861358643, 0.6564124822616577, 0.019408510997891426)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279486775398254,0.26810139417648315,1.0
95,"(-0.15047883987426758, 0.6003168821334839, 0.4965302050113678)","(0.0684940367937088, 0.6564115881919861, 0.019409677013754845)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279580950737,0.26810264587402344,1.0
96,"(-0.15040245652198792, 0.6002839803695679, 0.4965638518333435)","(0.06849242001771927, 0.6563968658447266, 0.019408421590924263)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279591679573059,0.26811519265174866,1.0
97,"(-0.1503347009420395, 0.6002578139305115, 0.496589332818985)","(0.06849165260791779, 0.6563976407051086, 0.019409628584980965)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279555916786194,0.2681141495704651,1.0
98,"(-0.15027406811714172, 0.6002346873283386, 0.49660930037498474)","(0.06849327683448792, 0.6564126014709473, 0.01940838061273098)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279543995857239,0.26810139417648315,1.0
99,"(-0.15021927654743195, 0.6002119183540344, 0.4966256320476532)","(0.06849393248558044, 0.6564122438430786, 0.01940959133207798)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279479622840881,0.2681019902229309,1.0
100,"(-0.15016941726207733, 0.6001880764961243, 0.4966394901275635)","(0.0684923380613327, 0.6563976407051086, 0.019408363848924637)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279412865638733,0.26811444759368896,1.0
101,"(-0.15012390911579132, 0.6001625657081604, 0.49665161967277527)","(0.0684918463230133, 0.6563981175422668, 0.019409578293561935)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279349088668823,0.26811379194259644,1.0
102,"(-0.15008245408535004, 0.600135326385498, 0.4966624677181244)","(0.06849347800016403, 0.6564127802848816, 0.019408343359827995)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279337763786316,0.2681013345718384,1.0
103,"(-0.15004490315914154, 0.6001068353652954, 0.4966723322868347)","(0.06849377602338791, 0.6564122438430786, 0.01940956339240074)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279291868209839,0.26810193061828613,1.0
104,"(-0.15001119673252106, 0.6000776886940002, 0.4966813027858734)","(0.06849214434623718, 0.6563974022865295, 0.019408324733376503)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279253125190735,0.2681145966053009,1.0
105,"(-0.14998136460781097, 0.6000486016273499, 0.49668949842453003)","(0.06849197298288345, 0.656397819519043, 0.019409550353884697)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279223322868347,0.2681141197681427,1.0
106,"(-0.1499553769826889, 0.6000202894210815, 0.49669691920280457)","(0.06849358975887299, 0.6564125418663025, 0.019408322870731354)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.527924656867981,0.2681015729904175,1.0
107,"(-0.14993324875831604, 0.5999934077262878, 0.4967035949230194)","(0.06849361956119537, 0.6564120650291443, 0.019409548491239548)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279232859611511,0.2681020200252533,1.0
108,"(-0.1499149054288864, 0.5999685525894165, 0.4967094957828522)","(0.06849200278520584, 0.65639728307724, 0.019408313557505608)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.527922511100769,0.2681146264076233,1.0
109,"(-0.14990025758743286, 0.5999460816383362, 0.49671459197998047)","(0.068492092192173, 0.6563977599143982, 0.01940954104065895)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279224514961243,0.26811423897743225,1.0
110,"(-0.14988915622234344, 0.5999263525009155, 0.4967188835144043)","(0.06849370896816254, 0.6564124822616577, 0.019408317282795906)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279272198677063,0.26810169219970703,1.0
111,"(-0.14988145232200623, 0.5999094843864441, 0.4967223107814789)","(0.06849349290132523, 0.6564120650291443, 0.01940954476594925)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279276967048645,0.2681019604206085,1.0
112,"(-0.1498769372701645, 0.5998956561088562, 0.4967249035835266)","(0.06849189847707748, 0.6563973426818848, 0.019408315420150757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279285311698914,0.26811453700065613,1.0
113,"(-0.14987534284591675, 0.5998848080635071, 0.4967266619205475)","(0.06849221885204315, 0.6563977599143982, 0.01940954476594925)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",42,0.5279296636581421,0.268114298582077,1.0
