timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
35,"(0.13885121047496796, 0.4009111225605011, 0.26701968908309937)","(0.031206123530864716, 0.6314695477485657, 0.01940792053937912)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.35504400730133057,0.21626776456832886,1.0
36,"(0.14373238384723663, 0.40012460947036743, 0.26672735810279846)","(0.03120766393840313, 0.6315156817436218, 0.019408609718084335)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.35688963532447815,0.216221883893013,1.0
37,"(0.1474982649087906, 0.39917516708374023, 0.26426589488983154)","(0.031197862699627876, 0.6314664483070374, 0.019408058375120163)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.35698792338371277,0.21627020835876465,1.0
38,"(0.15017804503440857, 0.3983471989631653, 0.2597968876361847)","(0.031211061403155327, 0.6315098404884338, 0.01940901391208172)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.3553931713104248,0.2162279635667801,1.0
39,"(0.15203925967216492, 0.39780452847480774, 0.25374123454093933)","(0.03119124285876751, 0.631465494632721, 0.019407646730542183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.3522980511188507,0.21627064049243927,1.0
40,"(0.15336774289608002, 0.3975992500782013, 0.24653929471969604)","(0.03121333196759224, 0.6315067410469055, 0.019408058375120163)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.3481709361076355,0.21623124182224274,1.0
41,"(0.1543826162815094, 0.397708535194397, 0.23855529725551605)","(0.031189873814582825, 0.6314663290977478, 0.019407076761126518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.3432857394218445,0.21626970171928406,1.0
42,"(0.1552198976278305, 0.398070752620697, 0.23005732893943787)","(0.031213514506816864, 0.6315082907676697, 0.019406918436288834)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.3380003869533539,0.21622970700263977,1.0
43,"(0.15594682097434998, 0.39861273765563965, 0.2212289720773697)","(0.031192319467663765, 0.6314680576324463, 0.019406473264098167)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.33244189620018005,0.2162681668996811,1.0
44,"(0.1565854549407959, 0.3992662727832794, 0.2121901512145996)","(0.031213877722620964, 0.6315118074417114, 0.01940605416893959)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.3268359303474426,0.2162262350320816,1.0
45,"(0.15789344906806946, 0.39983975887298584, 0.20313137769699097)","(0.031194908544421196, 0.6314705014228821, 0.019406286999583244)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.321652352809906,0.21626593172550201,1.0
46,"(0.16059187054634094, 0.4002492129802704, 0.1941661536693573)","(0.031213324517011642, 0.6315151453018188, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.31743332743644714,0.2162228673696518,1.0
47,"(0.16488584876060486, 0.400540828704834, 0.1852814108133316)","(0.031197089701890945, 0.6314718127250671, 0.019406234845519066)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.31419163942337036,0.21626479923725128,1.0
48,"(0.17068397998809814, 0.40079671144485474, 0.1764056235551834)","(0.031211568042635918, 0.6315169334411621, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.31198281049728394,0.2162209451198578,1.0
49,"(0.17775575816631317, 0.40109315514564514, 0.16745440661907196)","(0.03119903989136219, 0.6314715147018433, 0.019406180828809738)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.31059834361076355,0.2162652462720871,1.0
50,"(0.18504445254802704, 0.4016195237636566, 0.1582285612821579)","(0.031209243461489677, 0.6315170526504517, 0.01940615102648735)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.3094992935657501,0.2162206470966339,1.0
51,"(0.1915566623210907, 0.40244215726852417, 0.1486159712076187)","(0.031200969591736794, 0.631470263004303, 0.019406141713261604)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3079983592033386,0.21626664698123932,1.0
52,"(0.19738587737083435, 0.40363362431526184, 0.1395459920167923)","(0.0312070120126009, 0.6315163969993591, 0.01940622366964817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.30656081438064575,0.21622112393379211,1.0
53,"(0.20251153409481049, 0.40620359778404236, 0.13181298971176147)","(0.031203176826238632, 0.6314691305160522, 0.019406095147132874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.3045101463794708,0.21626794338226318,1.0
54,"(0.20670226216316223, 0.4106980562210083, 0.12556105852127075)","(0.031204933300614357, 0.6315159201622009, 0.01940617337822914)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.3013780117034912,0.21622143685817719,1.0
55,"(0.2098093032836914, 0.4168417155742645, 0.12063931673765182)","(0.031205249950289726, 0.6314688324928284, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.29700565338134766,0.2162684053182602,1.0
56,"(0.21133151650428772, 0.42399272322654724, 0.11593665927648544)","(0.031202884390950203, 0.6315159797668457, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.29125651717185974,0.21622121334075928,1.0
57,"(0.21133464574813843, 0.43169495463371277, 0.11056611686944962)","(0.031207431107759476, 0.6314693093299866, 0.01940620318055153)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.2840171456336975,0.21626810729503632,1.0
58,"(0.21088209748268127, 0.4398951530456543, 0.10515313595533371)","(0.031200513243675232, 0.6315160393714905, 0.019406123086810112)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.2763269543647766,0.21622096002101898,1.0
59,"(0.2106361836194992, 0.4485272467136383, 0.10038409382104874)","(0.031209440901875496, 0.6314700245857239, 0.019406192004680634)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.26873674988746643,0.21626754105091095,1.0
60,"(0.21068120002746582, 0.4574333727359772, 0.09643969684839249)","(0.031198589131236076, 0.6315157413482666, 0.01940619759261608)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.2616349160671234,0.21622112393379211,1.0
61,"(0.21090006828308105, 0.4664614200592041, 0.09327683597803116)","(0.03121190331876278, 0.6314705014228821, 0.019406266510486603)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.25489741563796997,0.21626725792884827,1.0
62,"(0.21115349233150482, 0.475505530834198, 0.09077341109514236)","(0.031195616349577904, 0.6315144300460815, 0.01940634287893772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.24863000214099884,0.21622219681739807,1.0
63,"(0.21134579181671143, 0.48451095819473267, 0.08879552781581879)","(0.03121504932641983, 0.6314712166786194, 0.01940617524087429)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.24260933697223663,0.21626679599285126,1.0
64,"(0.21097347140312195, 0.4932929575443268, 0.08633460104465485)","(0.03119361400604248, 0.6315129995346069, 0.0194061491638422)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.23644237220287323,0.21622346341609955,1.0
65,"(0.20998820662498474, 0.5018500685691833, 0.08259018510580063)","(0.031216494739055634, 0.6314718723297119, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.22968102991580963,0.21626625955104828,1.0
66,"(0.20874477922916412, 0.5103468298912048, 0.0773996040225029)","(0.031192906200885773, 0.6315125823020935, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.22264114022254944,0.2162238359451294,1.0
67,"(0.20760123431682587, 0.5189477205276489, 0.07088259607553482)","(0.031214319169521332, 0.6314713358879089, 0.019406648352742195)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.21546156704425812,0.21626661717891693,1.0
68,"(0.20540952682495117, 0.5283212065696716, 0.06471052020788193)","(0.03119455836713314, 0.6315153241157532, 0.01940707117319107)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.2074904441833496,0.21622121334075928,1.0
69,"(0.20348387956619263, 0.5378939509391785, 0.06000674515962601)","(0.031213097274303436, 0.6314728260040283, 0.0194072388112545)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.20020624995231628,0.21626503765583038,1.0
70,"(0.20283852517604828, 0.5471523404121399, 0.05665930360555649)","(0.03119591996073723, 0.6315168738365173, 0.019406484439969063)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.19484950602054596,0.21621978282928467,1.0
71,"(0.20327886939048767, 0.5560245513916016, 0.05431460961699486)","(0.031211592257022858, 0.6314724087715149, 0.0194063913077116)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.19109712541103363,0.21626532077789307,1.0
72,"(0.20430979132652283, 0.5645996332168579, 0.05264483764767647)","(0.031196843832731247, 0.6315167546272278, 0.019406035542488098)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.1885492205619812,0.2162199765443802,1.0
73,"(0.20548710227012634, 0.5730003118515015, 0.05141547694802284)","(0.03121146745979786, 0.6314716339111328, 0.019405977800488472)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.18658912181854248,0.21626609563827515,1.0
74,"(0.20651666820049286, 0.5813298225402832, 0.050480857491493225)","(0.031196581199765205, 0.631515622138977, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.18499025702476501,0.21622109413146973,1.0
75,"(0.2072499692440033, 0.5896561145782471, 0.04976027458906174)","(0.03121315687894821, 0.6314710378646851, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.1834634393453598,0.21626682579517365,1.0
76,"(0.20764599740505219, 0.5980140566825867, 0.049213774502277374)","(0.03119511529803276, 0.6315140128135681, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.18205951154232025,0.2162225842475891,1.0
77,"(0.20773012936115265, 0.6064143776893616, 0.04882345721125603)","(0.031214844435453415, 0.6314709186553955, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.1806955188512802,0.21626707911491394,1.0
78,"(0.20756079256534576, 0.6148527264595032, 0.04858122020959854)","(0.031194891780614853, 0.631513237953186, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.17953746020793915,0.2162233293056488,1.0
79,"(0.20720651745796204, 0.6233176589012146, 0.048481766134500504)","(0.031214464455842972, 0.6314704418182373, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.1785639375448227,0.21626751124858856,1.0
80,"(0.20673200488090515, 0.631795346736908, 0.04851936921477318)","(0.03119637630879879, 0.6315139532089233, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.17793378233909607,0.21622273325920105,1.0
81,"(0.2061910480260849, 0.6402722001075745, 0.04868693649768829)","(0.031212735921144485, 0.6314699649810791, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.17762959003448486,0.21626785397529602,1.0
82,"(0.20562420785427094, 0.648736298084259, 0.048976264894008636)","(0.031197387725114822, 0.6315146088600159, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.177751824259758,0.2162221521139145,1.0
83,"(0.2050592452287674, 0.657177209854126, 0.049378734081983566)","(0.03121216781437397, 0.6314701437950134, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.17827516794204712,0.2162676453590393,1.0
84,"(0.20451292395591736, 0.6655859351158142, 0.049886029213666916)","(0.03119695745408535, 0.6315147280693054, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.17924372851848602,0.21622200310230255,1.0
85,"(0.20399345457553864, 0.6739541292190552, 0.050490692257881165)","(0.031213304027915, 0.6314706802368164, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.18062140047550201,0.2162671983242035,1.0
86,"(0.2035028487443924, 0.6822741031646729, 0.05118638277053833)","(0.03119514323771, 0.6315141320228577, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.18241852521896362,0.21622245013713837,1.0
87,"(0.20303897559642792, 0.6905380487442017, 0.051967959851026535)","(0.03121456317603588, 0.6314712762832642, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.18458819389343262,0.2162666916847229,1.0
88,"(0.2025972306728363, 0.6987382769584656, 0.05283134803175926)","(0.03119482658803463, 0.6315138936042786, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.1871234029531479,0.21622267365455627,1.0
89,"(0.2021717131137848, 0.7068668007850647, 0.05377332121133804)","(0.03121393546462059, 0.6314709782600403, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",68,0.18997949361801147,0.2162669450044632,1.0
90,"(0.201756089925766, 0.7149154543876648, 0.05479121953248978)","(0.0311964713037014, 0.6315146684646606, 0.019405890256166458)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.19312791526317596,0.21622203290462494,1.0
91,"(0.2013440728187561, 0.7228761315345764, 0.05588269233703613)","(0.031212346628308296, 0.6314703822135925, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.19654610753059387,0.2162674069404602,1.0
92,"(0.20092982053756714, 0.7307406663894653, 0.05704542621970177)","(0.03119746968150139, 0.6315150260925293, 0.019405854865908623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.20017875730991364,0.21622174978256226,1.0
93,"(0.2005079686641693, 0.7385009527206421, 0.0582769513130188)","(0.03121192753314972, 0.631470263004303, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.20402862131595612,0.21626751124858856,1.0
94,"(0.20007380843162537, 0.7461492419242859, 0.05957447364926338)","(0.03119705431163311, 0.631514847278595, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.20802384614944458,0.216221883893013,1.0
95,"(0.1996232122182846, 0.7536780834197998, 0.06093476712703705)","(0.031213216483592987, 0.6314706206321716, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",74,0.21218208968639374,0.21626724302768707,1.0
96,"(0.2001071274280548, 0.7608381509780884, 0.06246600300073624)","(0.031195251271128654, 0.6315140724182129, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",74,0.21704863011837006,0.21622252464294434,1.0
97,"(0.2022690773010254, 0.7675668001174927, 0.06424898654222488)","(0.031214576214551926, 0.6314711570739746, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",74,0.22314248979091644,0.21626681089401245,1.0
98,"(0.20616985857486725, 0.773967981338501, 0.06626440584659576)","(0.0311948973685503, 0.631513774394989, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",74,0.23044556379318237,0.21622280776500702,1.0
99,"(0.21156281232833862, 0.7801347970962524, 0.06844154000282288)","(0.03121398389339447, 0.6314708590507507, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",74,0.23881198465824127,0.21626706421375275,1.0
100,"(0.21810060739517212, 0.7861078977584839, 0.07069864869117737)","(0.031196407973766327, 0.6315145492553711, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",74,0.2479177862405777,0.2162221372127533,1.0
101,"(0.22543871402740479, 0.7918869256973267, 0.07296846807003021)","(0.031212512403726578, 0.6314704418182373, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",74,0.257538765668869,0.21626736223697662,1.0
102,"(0.23327995836734772, 0.7974532246589661, 0.07520852982997894)","(0.031197205185890198, 0.6315149664878845, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",74,0.2673703134059906,0.21622179448604584,1.0
103,"(0.2413877695798874, 0.8027877807617188, 0.07740040868520737)","(0.031210292130708694, 0.6314699649810791, 0.0194063950330019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.27728626132011414,0.2162676751613617,1.0
104,"(0.2501033544540405, 0.8063452243804932, 0.07902069389820099)","(0.031197912991046906, 0.6315152645111084, 0.019407229498028755)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.28642427921295166,0.21622154116630554,1.0
105,"(0.2595272660255432, 0.8072434663772583, 0.07972776144742966)","(0.031212901696562767, 0.6314705014228821, 0.019407059997320175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",18,0.2943843901157379,0.21626733243465424,1.0
106,"(0.269398957490921, 0.8058077096939087, 0.07962332665920258)","(0.031195050105452538, 0.6315140128135681, 0.01940675638616085)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",18,0.30123981833457947,0.21622256934642792,1.0
107,"(0.2794429063796997, 0.8026864528656006, 0.07895825058221817)","(0.03121529147028923, 0.6314713358879089, 0.019406374543905258)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",18,0.30737271904945374,0.2162666916847229,1.0
108,"(0.28949034214019775, 0.7984605431556702, 0.07796839624643326)","(0.03119366429746151, 0.6315131187438965, 0.019406162202358246)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",18,0.31307849287986755,0.2162233591079712,1.0
109,"(0.29947856068611145, 0.7935392260551453, 0.07682153582572937)","(0.031215960159897804, 0.6314717531204224, 0.01940598152577877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.31863337755203247,0.21626631915569305,1.0
110,"(0.3097681403160095, 0.7886353731155396, 0.07652199268341064)","(0.031193865463137627, 0.631513237953186, 0.01940595731139183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.32488957047462463,0.21622325479984283,1.0
111,"(0.3205578625202179, 0.784101665019989, 0.077752485871315)","(0.031214945018291473, 0.6314712762832642, 0.01940598525106907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.3322945535182953,0.21626673638820648,1.0
112,"(0.3317277133464813, 0.7798242568969727, 0.08049513399600983)","(0.031195655465126038, 0.6315142512321472, 0.0194060318171978)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3406570851802826,0.2162223756313324,1.0
113,"(0.34215879440307617, 0.7758283019065857, 0.08434446156024933)","(0.03121260553598404, 0.6314704418182373, 0.01940608210861683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3489179313182831,0.21626737713813782,1.0
114,"(0.35099002718925476, 0.7720655798912048, 0.08888740837574005)","(0.03119760751724243, 0.6315152645111084, 0.019405974075198174)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3561590313911438,0.21622151136398315,1.0
115,"(0.3580765426158905, 0.7683998942375183, 0.09388503432273865)","(0.031211061403155327, 0.6314703822135925, 0.01940600574016571)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3621296286582947,0.21626731753349304,1.0
