timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.0002883905253838748, 0.5083447098731995, 0.2561279237270355)","(0.04849885031580925, 0.6756676435470581, 0.01941031776368618)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.2938646674156189,0.1744668036699295,1.0
21,"(-0.0019753379747271538, 0.49605593085289, 0.25710809230804443)","(0.04845399409532547, 0.6756280660629272, 0.019413676112890244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.30213889479637146,0.17446774244308472,1.0
22,"(-0.004073834978044033, 0.4838237464427948, 0.2552754878997803)","(0.04848099499940872, 0.6756570935249329, 0.019414475187659264)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.3085327446460724,0.1744631975889206,1.0
23,"(-0.005059346556663513, 0.4726805090904236, 0.25318610668182373)","(0.04848253354430199, 0.6756594181060791, 0.019408948719501495)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.3141956925392151,0.1744624525308609,1.0
24,"(-0.004666800145059824, 0.4629703164100647, 0.25281795859336853)","(0.04844634607434273, 0.6756297945976257, 0.019410645589232445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.32019373774528503,0.1744614690542221,1.0
25,"(-0.003310923231765628, 0.4542776942253113, 0.2546488046646118)","(0.048498526215553284, 0.6756621599197388, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.3271556496620178,0.17447073757648468,1.0
26,"(-0.0015409536426886916, 0.44599664211273193, 0.2584875226020813)","(0.04846359044313431, 0.6756447553634644, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.3352532386779785,0.17446129024028778,1.0
27,"(0.0002004743437282741, 0.4376254379749298, 0.263918399810791)","(0.04846102371811867, 0.6756424307823181, 0.01940816268324852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.3446250557899475,0.17446140944957733,1.0
28,"(0.0014549903571605682, 0.4297727346420288, 0.27058637142181396)","(0.04850565269589424, 0.6756618618965149, 0.019409537315368652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.3546336591243744,0.17447561025619507,1.0
29,"(0.002067356137558818, 0.4230489134788513, 0.2781829535961151)","(0.04845075309276581, 0.6756393909454346, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.36457526683807373,0.17445702850818634,1.0
30,"(0.0021482992451637983, 0.41754084825515747, 0.286426842212677)","(0.04848877713084221, 0.675654947757721, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.37425464391708374,0.17446990311145782,1.0
31,"(0.0018874956294894218, 0.41311514377593994, 0.2950940430164337)","(0.0484926775097847, 0.6756563186645508, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.3835403025150299,0.1744714081287384,1.0
32,"(0.0014647429343312979, 0.4095800518989563, 0.3040246069431305)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.39242804050445557,0.17445699870586395,1.0
33,"(0.0010165621060878038, 0.4067535996437073, 0.3131156861782074)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4010339677333832,0.1744718700647354,1.0
34,"(0.0006274190382100642, 0.40449321269989014, 0.32230857014656067)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4093354642391205,0.17446403205394745,1.0
35,"(0.0003380420384928584, 0.40269041061401367, 0.3315741717815399)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4174487590789795,0.17446322739124298,1.0
36,"(0.00015655891911592335, 0.40125808119773865, 0.34090104699134827)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.42543160915374756,0.17446494102478027,1.0
37,"(-0.0004973028553649783, 0.39956891536712646, 0.3482697606086731)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.43214598298072815,0.17446398735046387,1.0
38,"(-0.0017332996940240264, 0.397506445646286, 0.3522532880306244)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4366564154624939,0.17446531355381012,1.0
39,"(-0.0031948303803801537, 0.3954268991947174, 0.35288944840431213)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.43864521384239197,0.17446371912956238,1.0
40,"(-0.005249470006674528, 0.39390113949775696, 0.350740522146225)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",0,0.4382152855396271,0.17446410655975342,1.0
41,"(-0.008348220959305763, 0.3932218849658966, 0.34645000100135803)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",0,0.43584156036376953,0.17446671426296234,1.0
42,"(-0.01259115431457758, 0.3933494985103607, 0.34058672189712524)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",0,0.43193522095680237,0.17446409165859222,1.0
43,"(-0.017918314784765244, 0.3940944969654083, 0.3335988521575928)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",0,0.4270690083503723,0.17446549236774445,1.0
44,"(-0.024207552894949913, 0.39522862434387207, 0.3258187174797058)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",0,0.4216809868812561,0.1744699329137802,1.0
45,"(-0.03132077306509018, 0.3965436518192291, 0.3174841105937958)","(0.04844510182738304, 0.6756383180618286, 0.0194143895059824)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.41605526208877563,0.17445418238639832,1.0
46,"(-0.03856545314192772, 0.3985312879085541, 0.31072133779525757)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4113791286945343,0.17447127401828766,1.0
47,"(-0.04573098197579384, 0.4012642204761505, 0.307049036026001)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4085403382778168,0.17447222769260406,1.0
48,"(-0.053118109703063965, 0.4042470157146454, 0.30655765533447266)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4079519808292389,0.17445121705532074,1.0
49,"(-0.06106606498360634, 0.4069127142429352, 0.30877694487571716)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4098285138607025,0.17448075115680695,1.0
50,"(-0.069765605032444, 0.40886110067367554, 0.313105046749115)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4140142500400543,0.17446017265319824,1.0
51,"(-0.07923601567745209, 0.4099173843860626, 0.3189951777458191)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4203226864337921,0.17445726692676544,1.0
52,"(-0.08937104791402817, 0.41009458899497986, 0.32601502537727356)","(0.04850655421614647, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",6,0.4284161627292633,0.174480140209198,1.0
53,"(-0.10000324994325638, 0.40953290462493896, 0.33384546637535095)","(0.04844887927174568, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.43785735964775085,0.1744546741247177,1.0
54,"(-0.11010801792144775, 0.40821826457977295, 0.34226134419441223)","(0.04848653823137283, 0.6756556034088135, 0.019413825124502182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.448224812746048,0.17446793615818024,1.0
55,"(-0.11875530332326889, 0.40630796551704407, 0.35110875964164734)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.45885133743286133,0.17446862161159515,1.0
56,"(-0.12563982605934143, 0.4041154384613037, 0.3602695167064667)","(0.04844591021537781, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.469266414642334,0.17446105182170868,1.0
57,"(-0.13081671297550201, 0.4019309878349304, 0.3696466088294983)","(0.04849180579185486, 0.6756633520126343, 0.01941525749862194)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4793151021003723,0.17446547746658325,1.0
58,"(-0.13451965153217316, 0.3999594748020172, 0.37916168570518494)","(0.04845920577645302, 0.6756356358528137, 0.01941467821598053)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48877039551734924,0.1744653731584549,1.0
59,"(-0.13733454048633575, 0.3977857530117035, 0.3867306709289551)","(0.04845435172319412, 0.6756346225738525, 0.019408902153372765)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4966314435005188,0.17446300387382507,1.0
60,"(-0.13956813514232635, 0.3954245448112488, 0.3908822238445282)","(0.04849589616060257, 0.6756633520126343, 0.019410589709877968)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.5018894672393799,0.17446814477443695,1.0
61,"(-0.14126631617546082, 0.39327484369277954, 0.3916318714618683)","(0.04844812676310539, 0.6756322979927063, 0.019413726404309273)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.5042456388473511,0.17446072399616241,1.0
62,"(-0.14243575930595398, 0.3916837275028229, 0.38955798745155334)","(0.04848461225628853, 0.6756558418273926, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.5040808916091919,0.17446650564670563,1.0
63,"(-0.14311128854751587, 0.3908250629901886, 0.3853408098220825)","(0.04848825931549072, 0.6756607890129089, 0.01940782181918621)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.5017457008361816,0.1744651347398758,1.0
64,"(-0.14336691796779633, 0.39070889353752136, 0.37957334518432617)","(0.04844887927174568, 0.6756324768066406, 0.019410474225878716)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4976866841316223,0.17446108162403107,1.0
65,"(-0.14302287995815277, 0.39178553223609924, 0.37471017241477966)","(0.04849756881594658, 0.6756601333618164, 0.01941509358584881)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4934566617012024,0.1744716614484787,1.0
66,"(-0.14214874804019928, 0.3940066397190094, 0.3725159168243408)","(0.0484590008854866, 0.6756442189216614, 0.019414741545915604)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4902361333370209,0.17445871233940125,1.0
67,"(-0.1410738229751587, 0.3967953622341156, 0.3732164204120636)","(0.04845539107918739, 0.6756423711776733, 0.019408289343118668)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48873016238212585,0.17445778846740723,1.0
68,"(-0.140131413936615, 0.39953190088272095, 0.3764016330242157)","(0.048502326011657715, 0.6756574511528015, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4891534745693207,0.17447680234909058,1.0
69,"(-0.1395418345928192, 0.40177491307258606, 0.3814930021762848)","(0.04844645410776138, 0.6756419539451599, 0.019413545727729797)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4913697838783264,0.1744522899389267,1.0
70,"(-0.13965803384780884, 0.4028218984603882, 0.38594532012939453)","(0.048487577587366104, 0.6756528615951538, 0.019413786008954048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49414658546447754,0.1744706928730011,1.0
71,"(-0.14047640562057495, 0.4026135504245758, 0.38790321350097656)","(0.04849300533533096, 0.6756539344787598, 0.019407514482736588)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49603384733200073,0.17447343468666077,1.0
72,"(-0.1417020708322525, 0.40161147713661194, 0.3870922923088074)","(0.04844742640852928, 0.6756411790847778, 0.019409794360399246)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4964267611503601,0.1744535267353058,1.0
73,"(-0.14301033318042755, 0.40032094717025757, 0.3838919401168823)","(0.04850367456674576, 0.6756603717803955, 0.019413160160183907)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4953122138977051,0.17447544634342194,1.0
74,"(-0.14415006339550018, 0.39912018179893494, 0.3788522481918335)","(0.0484657883644104, 0.6756436228752136, 0.01941368728876114)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4927089810371399,0.17446358501911163,1.0
75,"(-0.14479686319828033, 0.3987959921360016, 0.3745424151420593)","(0.04845849797129631, 0.6756397485733032, 0.01940862461924553)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4900103211402893,0.17446181178092957,1.0
76,"(-0.14485587179660797, 0.39952191710472107, 0.37286415696144104)","(0.04849734529852867, 0.6756638884544373, 0.019411103799939156)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48843514919281006,0.17446866631507874,1.0
77,"(-0.14426863193511963, 0.400785893201828, 0.37395185232162476)","(0.0484488382935524, 0.6756287217140198, 0.019413506612181664)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4882377088069916,0.1744638979434967,1.0
78,"(-0.14330391585826874, 0.4021141529083252, 0.37737685441970825)","(0.04848019406199455, 0.6756546497344971, 0.019414430484175682)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4896351993083954,0.17446453869342804,1.0
79,"(-0.14229993522167206, 0.4031885266304016, 0.38258689641952515)","(0.04848277568817139, 0.6756569743156433, 0.01940898597240448)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49247869849205017,0.17446446418762207,1.0
80,"(-0.14176315069198608, 0.40336936712265015, 0.38707491755485535)","(0.04844357445836067, 0.6756313443183899, 0.019410356879234314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4954618215560913,0.17445850372314453,1.0
81,"(-0.14181943237781525, 0.4025783836841583, 0.3890025317668915)","(0.04849750176072121, 0.6756609678268433, 0.0194136593490839)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.497383713722229,0.17447097599506378,1.0
82,"(-0.14230284094810486, 0.40123888850212097, 0.3881312310695648)","(0.04846245050430298, 0.6756435632705688, 0.019414018839597702)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4976361393928528,0.1744614541530609,1.0
83,"(-0.14301416277885437, 0.3998180627822876, 0.3849279582500458)","(0.04845983162522316, 0.675642192363739, 0.01940784603357315)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4963327646255493,0.17446081340312958,1.0
84,"(-0.14367114007472992, 0.39858293533325195, 0.3799435496330261)","(0.04850401729345322, 0.6756635904312134, 0.019409215077757835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4936496615409851,0.17447324097156525,1.0
85,"(-0.14377282559871674, 0.3981715738773346, 0.37564119696617126)","(0.048451587557792664, 0.6756369471549988, 0.01941298134624958)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4907502233982086,0.17445944249629974,1.0
86,"(-0.1431453377008438, 0.39874234795570374, 0.3738134801387787)","(0.04848763719201088, 0.6756574511528015, 0.01941322535276413)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48888108134269714,0.17446725070476532,1.0
87,"(-0.14199906587600708, 0.3999272882938385, 0.37472468614578247)","(0.048490241169929504, 0.6756604909896851, 0.01940775476396084)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48843127489089966,0.17446665465831757,1.0
88,"(-0.14066152274608612, 0.40125539898872375, 0.37799569964408875)","(0.04845045506954193, 0.6756302714347839, 0.019409790635108948)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4895189106464386,0.17446379363536835,1.0
89,"(-0.1397337019443512, 0.4018920361995697, 0.3810855746269226)","(0.0484943762421608, 0.6756672263145447, 0.019414229318499565)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49110981822013855,0.17446419596672058,1.0
90,"(-0.13946861028671265, 0.4016077220439911, 0.38206997513771057)","(0.04846036434173584, 0.675639808177948, 0.01941465027630329)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49186354875564575,0.1744629442691803,1.0
91,"(-0.1397298127412796, 0.4007030725479126, 0.38058358430862427)","(0.04845518246293068, 0.6756373643875122, 0.01940838061273098)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4913756251335144,0.1744614541530609,1.0
92,"(-0.1402629166841507, 0.3995596766471863, 0.37692537903785706)","(0.04849802330136299, 0.6756616830825806, 0.019410278648138046)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48957130312919617,0.17447078227996826,1.0
93,"(-0.14051058888435364, 0.3989740014076233, 0.37355872988700867)","(0.04844634607434273, 0.675636351108551, 0.019413596019148827)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.487509548664093,0.17445647716522217,1.0
94,"(-0.14021235704421997, 0.39923474192619324, 0.3723539113998413)","(0.0484856553375721, 0.6756541132926941, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48639628291130066,0.1744685024023056,1.0
95,"(-0.13949395716190338, 0.40007343888282776, 0.37366342544555664)","(0.04849138855934143, 0.6756563782691956, 0.01940758340060711)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48660215735435486,0.17447051405906677,1.0
96,"(-0.13861405849456787, 0.40108722448349, 0.3771858513355255)","(0.04844854027032852, 0.6756373047828674, 0.0194096677005291)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48823556303977966,0.17445719242095947,1.0
97,"(-0.13812820613384247, 0.4014790654182434, 0.3804399073123932)","(0.04850241169333458, 0.6756635308265686, 0.019412823021411896)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4902536869049072,0.17447222769260406,1.0
98,"(-0.13826017081737518, 0.4010322093963623, 0.3815435469150543)","(0.04846647381782532, 0.6756433248519897, 0.01941334456205368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49134141206741333,0.17446425557136536,1.0
99,"(-0.1388593465089798, 0.4000430107116699, 0.3801545798778534)","(0.04846065863966942, 0.6756394505500793, 0.019408153370022774)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4911009669303894,0.1744634360074997,1.0
100,"(-0.1396704465150833, 0.39888063073158264, 0.37658119201660156)","(0.048496559262275696, 0.6756680607795715, 0.01941114105284214)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48947781324386597,0.17446498572826385,1.0
101,"(-0.14014257490634918, 0.39832594990730286, 0.37328746914863586)","(0.04844697564840317, 0.6756311058998108, 0.01941422000527382)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4875350892543793,0.17446087300777435,1.0
102,"(-0.14002570509910583, 0.39865127205848694, 0.3721422553062439)","(0.04848117381334305, 0.6756500005722046, 0.019415197893977165)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4864971935749054,0.17446871101856232,1.0
103,"(-0.1394558995962143, 0.3995734751224518, 0.37349802255630493)","(0.048488397151231766, 0.6756553649902344, 0.019408460706472397)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.486748069524765,0.17446933686733246,1.0
104,"(-0.1386999785900116, 0.40067851543426514, 0.37705472111701965)","(0.048446252942085266, 0.675641655921936, 0.019410669803619385)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48840323090553284,0.17445239424705505,1.0
105,"(-0.13831907510757446, 0.4011613726615906, 0.3803335130214691)","(0.04850630834698677, 0.675656259059906, 0.019413234665989876)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49042290449142456,0.17448028922080994,1.0
106,"(-0.138540580868721, 0.4008006453514099, 0.3814542293548584)","(0.048467230051755905, 0.6756482124328613, 0.019413964822888374)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4915142357349396,0.1744610220193863,1.0
107,"(-0.13921651244163513, 0.39989033341407776, 0.38007602095603943)","(0.04846318066120148, 0.6756476759910583, 0.01940796710550785)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4912710189819336,0.1744588166475296,1.0
108,"(-0.14009304344654083, 0.39879801869392395, 0.3765084743499756)","(0.048509631305933, 0.6756582260131836, 0.019409440457820892)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48963481187820435,0.17448095977306366,1.0
109,"(-0.14062009751796722, 0.3983043134212494, 0.37321731448173523)","(0.048451635986566544, 0.6756421327590942, 0.01941331848502159)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48769012093544006,0.17445552349090576,1.0
110,"(-0.14054742455482483, 0.3986811637878418, 0.37207305431365967)","(0.048488959670066833, 0.6756561994552612, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4866400361061096,0.17446905374526978,1.0
111,"(-0.1400100290775299, 0.3996451497077942, 0.3734293580055237)","(0.04849055036902428, 0.675658106803894, 0.019408728927373886)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48687392473220825,0.17446866631507874,1.0
112,"(-0.13927395641803741, 0.40078240633010864, 0.3769867718219757)","(0.04844626784324646, 0.6756311655044556, 0.019410274922847748)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4885096549987793,0.17446038126945496,1.0
113,"(-0.13889968395233154, 0.4012880027294159, 0.3802659809589386)","(0.048493556678295135, 0.6756633520126343, 0.0194145105779171)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49052199721336365,0.17446660995483398,1.0
