timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.002303977496922016, 0.5860686898231506, 0.1961614191532135)","(0.06848816573619843, 0.6564218997955322, 0.019414369016885757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.20297937095165253,0.26809078454971313,1.0
12,"(-0.011582818813621998, 0.591810405254364, 0.1959218531847)","(0.06849121302366257, 0.6564165353775024, 0.019412273541092873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.2043071985244751,0.2680969536304474,1.0
13,"(-0.020711706951260567, 0.5949707627296448, 0.19532643258571625)","(0.06850243359804153, 0.6564021706581116, 0.01941460743546486)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.20658643543720245,0.26811477541923523,1.0
14,"(-0.03009030781686306, 0.5969648361206055, 0.19470810890197754)","(0.06850855052471161, 0.6563966274261475, 0.019413359463214874)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.20971916615962982,0.2681224048137665,1.0
15,"(-0.039627447724342346, 0.5977423191070557, 0.1941480189561844)","(0.06850235909223557, 0.6563982963562012, 0.019411614164710045)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.21369461715221405,0.2681182324886322,1.0
16,"(-0.04914936050772667, 0.5965401530265808, 0.19363652169704437)","(0.06848342716693878, 0.6564002633094788, 0.019414152950048447)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.2185729593038559,0.26810821890830994,1.0
17,"(-0.058993205428123474, 0.59500652551651, 0.19338564574718475)","(0.06847470253705978, 0.6563977599143982, 0.01941334642469883)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.22423939406871796,0.2681066691875458,1.0
18,"(-0.06928712129592896, 0.5948048233985901, 0.19348475337028503)","(0.06848085671663284, 0.6563995480537415, 0.019411468878388405)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.2303810566663742,0.26810774207115173,1.0
19,"(-0.07985744625329971, 0.5964803695678711, 0.19383372366428375)","(0.06850092113018036, 0.6564052104949951, 0.01941484771668911)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.23669207096099854,0.26811134815216064,1.0
20,"(-0.09047208726406097, 0.600008487701416, 0.19426831603050232)","(0.06850714236497879, 0.6564039587974548, 0.019413676112890244)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.24295882880687714,0.26811519265174866,1.0
21,"(-0.10095039010047913, 0.6051262021064758, 0.19463516771793365)","(0.06850428134202957, 0.6563996076583862, 0.01941332221031189)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.24909143149852753,0.26811787486076355,1.0
22,"(-0.11130539327859879, 0.611484706401825, 0.194853276014328)","(0.06848365068435669, 0.6564184427261353, 0.01941557414829731)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.2551891803741455,0.26809194684028625,1.0
23,"(-0.12256550788879395, 0.6183779239654541, 0.1953103095293045)","(0.06848923116922379, 0.6564194560050964, 0.0194147489964962)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.26246583461761475,0.26809343695640564,1.0
24,"(-0.13355465233325958, 0.6255489587783813, 0.19600830972194672)","(0.06849062442779541, 0.6564139127731323, 0.01941094547510147)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.270114004611969,0.2680990397930145,1.0
25,"(-0.14374375343322754, 0.632994532585144, 0.19675689935684204)","(0.06848778575658798, 0.6563987135887146, 0.019413534551858902)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.2775619924068451,0.2681114971637726,1.0
26,"(-0.15321612358093262, 0.6407167911529541, 0.19743113219738007)","(0.0684840977191925, 0.6563896536827087, 0.019411660730838776)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.2847587764263153,0.2681180536746979,1.0
27,"(-0.1622077077627182, 0.6486894488334656, 0.19798120856285095)","(0.06848464906215668, 0.65639328956604, 0.01940922625362873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.2918325960636139,0.26811501383781433,1.0
28,"(-0.1709384322166443, 0.6568588018417358, 0.19840815663337708)","(0.06849421560764313, 0.6564103364944458, 0.01941276527941227)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.29894402623176575,0.26810383796691895,1.0
29,"(-0.1795656830072403, 0.6651564240455627, 0.1987389624118805)","(0.06849756091833115, 0.6564181447029114, 0.01941090263426304)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.30621933937072754,0.26809826493263245,1.0
30,"(-0.18818454444408417, 0.6735116243362427, 0.19900958240032196)","(0.06849615275859833, 0.656414270401001, 0.019408460706472397)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",59,0.3137417137622833,0.26810112595558167,1.0
31,"(-0.1968422681093216, 0.6818605065345764, 0.1992553472518921)","(0.06849195063114166, 0.6563950181007385, 0.01941157691180706)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.321550190448761,0.26811665296554565,1.0
32,"(-0.20572298765182495, 0.6897658109664917, 0.19853055477142334)","(0.06849079579114914, 0.656388521194458, 0.019410153850913048)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3292284309864044,0.26812198758125305,1.0
33,"(-0.21487517654895782, 0.6970656514167786, 0.19614362716674805)","(0.06849107146263123, 0.6563953757286072, 0.019408119842410088)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.33643120527267456,0.26811593770980835,1.0
34,"(-0.22418276965618134, 0.7039369344711304, 0.19211605191230774)","(0.0684913843870163, 0.6564167737960815, 0.01941126212477684)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.34313738346099854,0.26809680461883545,1.0
35,"(-0.23349331319332123, 0.710614800453186, 0.18675470352172852)","(0.06849092990159988, 0.6564238667488098, 0.01940998248755932)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.34947875142097473,0.26809021830558777,1.0
36,"(-0.2426774501800537, 0.7172712683677673, 0.18042413890361786)","(0.06849218904972076, 0.6564165949821472, 0.019408125430345535)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3556065261363983,0.26809731125831604,1.0
37,"(-0.2516486942768097, 0.7239827513694763, 0.1734456717967987)","(0.0684966892004013, 0.6563940644264221, 0.01941191405057907)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.36164578795433044,0.26811954379081726,1.0
38,"(-0.26036253571510315, 0.730741024017334, 0.16606687009334564)","(0.06849907338619232, 0.6563869118690491, 0.019411029294133186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.36767706274986267,0.2681270241737366,1.0
39,"(-0.26880696415901184, 0.7374811768531799, 0.15846481919288635)","(0.06849611550569534, 0.6563940048217773, 0.019409094005823135)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.37374454736709595,0.26811936497688293,1.0
40,"(-0.276991069316864, 0.7441108226776123, 0.15076179802417755)","(0.06848572194576263, 0.6564136743545532, 0.019411947578191757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.37986549735069275,0.2680971324443817,1.0
41,"(-0.28493502736091614, 0.7505343556404114, 0.14304271340370178)","(0.06848154217004776, 0.6564204096794128, 0.019410427659749985)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3860642910003662,0.26808926463127136,1.0
42,"(-0.2926626205444336, 0.7566691637039185, 0.1353696584701538)","(0.06848588585853577, 0.6564149856567383, 0.01940838433802128)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3923342525959015,0.26809602975845337,1.0
43,"(-0.3001963496208191, 0.7624541521072388, 0.12779226899147034)","(0.06850067526102066, 0.6563979983329773, 0.019411414861679077)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3986625373363495,0.268117755651474,1.0
44,"(-0.3075543940067291, 0.7678523659706116, 0.12035417556762695)","(0.06850641220808029, 0.6563917994499207, 0.019409937784075737)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.40501224994659424,0.26812583208084106,1.0
45,"(-0.31474947929382324, 0.772848904132843, 0.11309626698493958)","(0.06850159168243408, 0.6563961505889893, 0.01940801553428173)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.41136372089385986,0.26811981201171875,1.0
46,"(-0.3217885494232178, 0.7774473428726196, 0.10605784505605698)","(0.06848448514938354, 0.6564105749130249, 0.01941121183335781)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.4176967442035675,0.2680993676185608,1.0
47,"(-0.32640737295150757, 0.7822949290275574, 0.10002913326025009)","(0.06847789138555527, 0.6564158797264099, 0.019409818574786186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.42223143577575684,0.26809173822402954,1.0
48,"(-0.32720500230789185, 0.787988543510437, 0.09558134526014328)","(0.06848325580358505, 0.6564125418663025, 0.0194079726934433)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.4238912761211395,0.2680971026420593,1.0
49,"(-0.32449817657470703, 0.7945833802223206, 0.0926901176571846)","(0.06850225478410721, 0.6564015746116638, 0.019411226734519005)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.42298150062561035,0.26811522245407104,1.0
50,"(-0.3191392123699188, 0.8018081188201904, 0.09104972332715988)","(0.06850972026586533, 0.6563979387283325, 0.01940992660820484)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.420176237821579,0.26812174916267395,1.0
51,"(-0.3119738698005676, 0.8092908263206482, 0.09027542173862457)","(0.06850390136241913, 0.6564000844955444, 0.019408144056797028)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.4161263108253479,0.2681172788143158,1.0
52,"(-0.3036632835865021, 0.8167110681533813, 0.09002776443958282)","(0.06848271191120148, 0.6564063429832458, 0.01941138692200184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.41131123900413513,0.2681024372577667,1.0
53,"(-0.29467087984085083, 0.8238658905029297, 0.0900673121213913)","(0.06847464293241501, 0.6564084887504578, 0.0194100309163332)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.40609002113342285,0.2680969834327698,1.0
54,"(-0.28530317544937134, 0.8306741714477539, 0.09025807678699493)","(0.06848092377185822, 0.6564072966575623, 0.01940816454589367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.40068918466567993,0.2681007981300354,1.0
55,"(-0.27575618028640747, 0.8371474146842957, 0.09054349362850189)","(0.06850313395261765, 0.6564052104949951, 0.019411351531744003)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3952745795249939,0.26811233162879944,1.0
56,"(-0.2661520838737488, 0.8433507680892944, 0.09091497957706451)","(0.06851140409708023, 0.6564047336578369, 0.019409963861107826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.38995054364204407,0.2681163549423218,1.0
57,"(-0.2565644383430481, 0.8493674397468567, 0.09138491004705429)","(0.06850489228963852, 0.6564044952392578, 0.019408084452152252)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3848187029361725,0.26811376214027405,1.0
58,"(-0.24703441560268402, 0.8552741408348083, 0.09196832031011581)","(0.06848244369029999, 0.6564035415649414, 0.019411280751228333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3799538314342499,0.26810482144355774,1.0
59,"(-0.23760788142681122, 0.860628604888916, 0.09239877015352249)","(0.06847399473190308, 0.6564030647277832, 0.019409896805882454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.37512874603271484,0.26810160279273987,1.0
60,"(-0.22838661074638367, 0.8651105761528015, 0.09248808026313782)","(0.06848034262657166, 0.6564041972160339, 0.019408099353313446)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3701743185520172,0.26810333132743835,1.0
61,"(-0.21945415437221527, 0.868761420249939, 0.0922623798251152)","(0.06850045174360275, 0.6564080119132996, 0.019412333145737648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.36512866616249084,0.26810863614082336,1.0
62,"(-0.21082791686058044, 0.8717561960220337, 0.0918259248137474)","(0.06850611418485641, 0.656410813331604, 0.01941179484128952)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3600624203681946,0.2681085765361786,1.0
63,"(-0.20246371626853943, 0.8742831349372864, 0.09128562361001968)","(0.06849751621484756, 0.6564087867736816, 0.019410794600844383)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.35504254698753357,0.2681066691875458,1.0
64,"(-0.19428303837776184, 0.8764949440956116, 0.09072138369083405)","(0.06848935037851334, 0.6564096808433533, 0.019413959234952927)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3501022756099701,0.2681022882461548,1.0
65,"(-0.1862000674009323, 0.8784981369972229, 0.0901821032166481)","(0.06848248839378357, 0.6564140319824219, 0.0194119643419981)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.34524333477020264,0.2680954039096832,1.0
66,"(-0.17813919484615326, 0.8803596496582031, 0.08969218283891678)","(0.06848514825105667, 0.6564223766326904, 0.019410327076911926)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3404570519924164,0.26808905601501465,1.0
67,"(-0.1700429767370224, 0.8821175694465637, 0.08926025778055191)","(0.06848901510238647, 0.6563985347747803, 0.019413789734244347)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.335745632648468,0.2681121826171875,1.0
68,"(-0.16187329590320587, 0.8837915658950806, 0.08888646215200424)","(0.06847652792930603, 0.656402051448822, 0.0194193497300148)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3310478925704956,0.26810359954833984,1.0
69,"(-0.1536089926958084, 0.8853902220726013, 0.0885673314332962)","(0.06849098205566406, 0.6564024090766907, 0.019418412819504738)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3264129161834717,0.2681095600128174,1.0
70,"(-0.1452421247959137, 0.8869162797927856, 0.0882984846830368)","(0.06849341839551926, 0.656387448310852, 0.01942010410130024)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.32182395458221436,0.2681240737438202,1.0
71,"(-0.13677410781383514, 0.8883693814277649, 0.08807586878538132)","(0.06849328428506851, 0.6564009785652161, 0.019416457042098045)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.31726670265197754,0.26811185479164124,1.0
72,"(-0.12821243703365326, 0.8897480368614197, 0.08789606392383575)","(0.0684993788599968, 0.6564155220985413, 0.019419046118855476)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.31277579069137573,0.26810139417648315,1.0
73,"(-0.11956790834665298, 0.8910500407218933, 0.0877561867237091)","(0.0684981569647789, 0.6564176082611084, 0.019416149705648422)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3083692193031311,0.26809898018836975,1.0
74,"(-0.1108526736497879, 0.8922735452651978, 0.08765371888875961)","(0.06849630177021027, 0.6564148664474487, 0.01941172033548355)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.304059773683548,0.26810064911842346,1.0
75,"(-0.10207881778478622, 0.8934168815612793, 0.08758628368377686)","(0.0684947669506073, 0.6563971042633057, 0.019413726404309273)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.2998686730861664,0.2681159973144531,1.0
76,"(-0.09325748682022095, 0.8944787383079529, 0.08755156397819519)","(0.06849482655525208, 0.6563894748687744, 0.019411440938711166)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2957927882671356,0.2681228816509247,1.0
77,"(-0.08659341931343079, 0.8953418135643005, 0.08757136017084122)","(0.06849471479654312, 0.6563923358917236, 0.01940900832414627)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29290834069252014,0.26812025904655457,1.0
78,"(-0.08356891572475433, 0.8959676027297974, 0.08764148503541946)","(0.0684872567653656, 0.6564109325408936, 0.019412139430642128)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2918282449245453,0.2681002616882324,1.0
79,"(-0.08409766852855682, 0.8963892459869385, 0.0877530500292778)","(0.06848051398992538, 0.6564196944236755, 0.01941067725419998)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2924656569957733,0.2680894434452057,1.0
80,"(-0.08755102753639221, 0.8966513872146606, 0.08791238814592361)","(0.06848268955945969, 0.6564135551452637, 0.019411267712712288)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29453885555267334,0.2680959105491638,1.0
81,"(-0.09321433305740356, 0.8967914581298828, 0.0881381407380104)","(0.06850752234458923, 0.6564036011695862, 0.019413329660892487)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.29776397347450256,0.26811566948890686,1.0
82,"(-0.09826283156871796, 0.8970237970352173, 0.0884140357375145)","(0.06850675493478775, 0.6564080119132996, 0.01941349357366562)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30078086256980896,0.26811137795448303,1.0
83,"(-0.1007172167301178, 0.897449254989624, 0.08873866498470306)","(0.06849885731935501, 0.6564096212387085, 0.01941143162548542)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30255651473999023,0.26810649037361145,1.0
84,"(-0.10027254372835159, 0.8979972004890442, 0.08910918235778809)","(0.06848018616437912, 0.6564077734947205, 0.01941496692597866)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30282044410705566,0.2681000232696533,1.0
85,"(-0.09726019948720932, 0.8985633850097656, 0.08949266374111176)","(0.06847702711820602, 0.6564092040061951, 0.019414236769080162)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3016926646232605,0.2680973708629608,1.0
86,"(-0.09218069911003113, 0.8990802764892578, 0.0898442268371582)","(0.06848190724849701, 0.6564069986343384, 0.01941145583987236)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2994387447834015,0.2681014835834503,1.0
87,"(-0.08771377801895142, 0.8993526697158813, 0.09015470743179321)","(0.06849664449691772, 0.6563966870307922, 0.019413987174630165)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2973777949810028,0.26811718940734863,1.0
88,"(-0.08574959635734558, 0.8993550539016724, 0.09041532874107361)","(0.06850146502256393, 0.6563910245895386, 0.019413283094763756)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2964223325252533,0.26812437176704407,1.0
89,"(-0.08655494451522827, 0.8991833329200745, 0.09063573181629181)","(0.068498894572258, 0.6563968658447266, 0.019411005079746246)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29674893617630005,0.2681179940700531,1.0
90,"(-0.0897989422082901, 0.898929238319397, 0.09084124863147736)","(0.06849340349435806, 0.6564147472381592, 0.019413508474826813)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.298281192779541,0.26809951663017273,1.0
91,"(-0.09500308334827423, 0.8986517190933228, 0.0910613015294075)","(0.06849174946546555, 0.6564217805862427, 0.019411632791161537)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3008979558944702,0.26809245347976685,1.0
92,"(-0.09952595084905624, 0.898608386516571, 0.0912807509303093)","(0.06849168986082077, 0.6564171314239502, 0.019409285858273506)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30340078473091125,0.2680966258049011,1.0
93,"(-0.10151117295026779, 0.8988878726959229, 0.09150169789791107)","(0.06848874688148499, 0.6563968062400818, 0.019412241876125336)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30479300022125244,0.2681136429309845,1.0
94,"(-0.10070739686489105, 0.8993709087371826, 0.0917322114109993)","(0.06848358362913132, 0.6563847064971924, 0.01941133476793766)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30479204654693604,0.26812228560447693,1.0
95,"(-0.09745440632104874, 0.8999089598655701, 0.09195281565189362)","(0.06848350912332535, 0.6563894152641296, 0.019409209489822388)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3034793734550476,0.2681180238723755,1.0
96,"(-0.09223990887403488, 0.9004043936729431, 0.09212984144687653)","(0.06849318742752075, 0.6564102172851562, 0.019412700086832047)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3010914623737335,0.2681034803390503,1.0
97,"(-0.08771630376577377, 0.9006134271621704, 0.09226575493812561)","(0.06849843263626099, 0.6564238667488098, 0.01941060833632946)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2988970875740051,0.2680934965610504,1.0
98,"(-0.08574976772069931, 0.9005071520805359, 0.09235606342554092)","(0.06849576532840729, 0.6564211845397949, 0.019408756867051125)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29781025648117065,0.2680947482585907,1.0
99,"(-0.08659502118825912, 0.900208055973053, 0.09241048991680145)","(0.06849472969770432, 0.6563982963562012, 0.01941181905567646)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2980349659919739,0.2681148946285248,1.0
100,"(-0.08991347998380661, 0.8998319506645203, 0.09245458245277405)","(0.06849498301744461, 0.6563867330551147, 0.01941007375717163)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.2994900941848755,0.26812541484832764,1.0
101,"(-0.09304352849721909, 0.899695098400116, 0.09247678518295288)","(0.06849267333745956, 0.6563906669616699, 0.01940862089395523)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3010480999946594,0.2681208848953247,1.0
102,"(-0.09405812621116638, 0.8999098539352417, 0.09249003231525421)","(0.06848791986703873, 0.6564116477966309, 0.019412724301218987)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30174970626831055,0.26809990406036377,1.0
103,"(-0.09262122213840485, 0.9003569483757019, 0.09251847118139267)","(0.06848382949829102, 0.6564230918884277, 0.019411133602261543)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30133578181266785,0.26808783411979675,1.0
104,"(-0.0889914482831955, 0.9008779525756836, 0.09255820512771606)","(0.06848569214344025, 0.6564173102378845, 0.019409500062465668)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29985126852989197,0.26809385418891907,1.0
105,"(-0.08576304465532303, 0.9011386632919312, 0.09261449426412582)","(0.06850159168243408, 0.6563985347747803, 0.019412120804190636)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2984189987182617,0.26811766624450684,1.0
106,"(-0.08480750769376755, 0.9010611176490784, 0.09266388416290283)","(0.06850838661193848, 0.6563920378684998, 0.01941055618226528)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2978838384151459,0.2681264877319336,1.0
107,"(-0.08640486747026443, 0.9007596373558044, 0.09269662201404572)","(0.06850282847881317, 0.6563965678215027, 0.019408756867051125)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2984640896320343,0.2681199908256531,1.0
108,"(-0.0902470052242279, 0.900356113910675, 0.09272772073745728)","(0.0684826448559761, 0.6564081311225891, 0.019411694258451462)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30013489723205566,0.2681007981300354,1.0
109,"(-0.09370897710323334, 0.9001867771148682, 0.09273943305015564)","(0.06847476214170456, 0.6564115285873413, 0.019410384818911552)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3018395006656647,0.2680943012237549,1.0
110,"(-0.09490041434764862, 0.9003698825836182, 0.09274300932884216)","(0.06848141551017761, 0.6564092040061951, 0.019408665597438812)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30263569951057434,0.26809927821159363,1.0
111,"(-0.0935201346874237, 0.9007841348648071, 0.0927617996931076)","(0.06850404292345047, 0.6564053297042847, 0.01941167376935482)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30224671959877014,0.2681125998497009,1.0
112,"(-0.08985988795757294, 0.9012714624404907, 0.09279190003871918)","(0.06851215660572052, 0.6564046740531921, 0.019410347566008568)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30070966482162476,0.2681167423725128,1.0
113,"(-0.08654173463582993, 0.9014931917190552, 0.09284114092588425)","(0.06850504875183105, 0.6564043164253235, 0.01940850540995598)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.299166202545166,0.26811397075653076,1.0
