timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.042023636400699615, 0.5381255745887756, 0.15068194270133972)","(0.07313931733369827, 0.6387536525726318, 0.019408294931054115)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.1683061569929123,0.20020169019699097,1.0
11,"(0.03718904033303261, 0.5305718183517456, 0.1489178091287613)","(0.07316668331623077, 0.6387938857078552, 0.019409751519560814)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.17256519198417664,0.20015892386436462,1.0
12,"(0.030296672135591507, 0.52230304479599, 0.1477796882390976)","(0.07313390076160431, 0.6387453675270081, 0.019412845373153687)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.17852699756622314,0.20021046698093414,1.0
13,"(0.021916642785072327, 0.5133616328239441, 0.14714814722537994)","(0.07315652817487717, 0.6387811303138733, 0.01941322349011898)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.18620361387729645,0.20017261803150177,1.0
14,"(0.012541395612061024, 0.5038684010505676, 0.14691397547721863)","(0.07316046953201294, 0.6387852430343628, 0.019407039508223534)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.1952824741601944,0.20016814768314362,1.0
15,"(0.0025637783110141754, 0.49396970868110657, 0.1469755917787552)","(0.07313933968544006, 0.6387443542480469, 0.019410230219364166)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.20545931160449982,0.20021092891693115,1.0
16,"(-0.007721798028796911, 0.4837988018989563, 0.14723926782608032)","(0.07316289842128754, 0.6388009190559387, 0.019413575530052185)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.21658116579055786,0.20015229284763336,1.0
17,"(-0.01810719259083271, 0.47345271706581116, 0.14762099087238312)","(0.07314900308847427, 0.6387639045715332, 0.01941484585404396)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.22823737561702728,0.2001904994249344,1.0
18,"(-0.02845732308924198, 0.4630015194416046, 0.14804936945438385)","(0.07314877957105637, 0.6387600898742676, 0.01940888725221157)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.24033986032009125,0.2001943290233612,1.0
19,"(-0.038692034780979156, 0.45249444246292114, 0.14846685528755188)","(0.07316404581069946, 0.6388060450553894, 0.01941024512052536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.25274375081062317,0.20014707744121552,1.0
20,"(-0.04907708242535591, 0.4438784718513489, 0.14903774857521057)","(0.07314085215330124, 0.6387523412704468, 0.019414661452174187)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2640363574028015,0.2002028226852417,1.0
21,"(-0.05972132086753845, 0.4386460781097412, 0.14982399344444275)","(0.07316075265407562, 0.638782262802124, 0.019414907321333885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2733471691608429,0.2001710683107376,1.0
22,"(-0.07048667967319489, 0.4368722140789032, 0.150689035654068)","(0.0731617882847786, 0.6387811303138733, 0.019409360364079475)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2804219126701355,0.20017209649085999,1.0
23,"(-0.08116978406906128, 0.4380429983139038, 0.15143205225467682)","(0.07312697917222977, 0.6387432813644409, 0.01941005326807499)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.28551340103149414,0.2002132385969162,1.0
24,"(-0.09159281104803085, 0.441520094871521, 0.15187466144561768)","(0.07316335290670395, 0.6387885212898254, 0.0194142684340477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2891456186771393,0.2001645714044571,1.0
25,"(-0.10165033489465714, 0.4467433989048004, 0.15190479159355164)","(0.07314398139715195, 0.6387550830841064, 0.019413983449339867)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2915053367614746,0.20019978284835815,1.0
26,"(-0.11132331192493439, 0.45328018069267273, 0.15148720145225525)","(0.07314272224903107, 0.6387544274330139, 0.019408131018280983)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2930414378643036,0.20020057260990143,1.0
27,"(-0.12066639959812164, 0.46080678701400757, 0.15065261721611023)","(0.07316169142723083, 0.6388015747070312, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2940685451030731,0.20015177130699158,1.0
28,"(-0.12977983057498932, 0.4690743386745453, 0.14947755634784698)","(0.07314654439687729, 0.638746440410614, 0.019413398578763008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29476162791252136,0.2002081274986267,1.0
29,"(-0.13877856731414795, 0.47788161039352417, 0.14806298911571503)","(0.07315151393413544, 0.6387838125228882, 0.01941525936126709)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29555729031562805,0.20017045736312866,1.0
30,"(-0.14776775240898132, 0.4870604872703552, 0.14651653170585632)","(0.07315213978290558, 0.6387856006622314, 0.019409362226724625)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29661816358566284,0.20016862452030182,1.0
31,"(-0.15682822465896606, 0.4964708387851715, 0.14493931829929352)","(0.07314903289079666, 0.6387361884117126, 0.01940990798175335)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.2981385588645935,0.2002180963754654,1.0
32,"(-0.1662440001964569, 0.5055762529373169, 0.1424833983182907)","(0.07315441966056824, 0.6387949585914612, 0.019413618370890617)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3003414571285248,0.20015907287597656,1.0
33,"(-0.17605143785476685, 0.5142512321472168, 0.13849744200706482)","(0.07314775884151459, 0.6387550234794617, 0.019413497298955917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30295613408088684,0.20019946992397308,1.0
34,"(-0.18608708679676056, 0.522762656211853, 0.1329599916934967)","(0.0731494203209877, 0.6387513875961304, 0.019407764077186584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3058612048625946,0.20020292699337006,1.0
35,"(-0.19618773460388184, 0.5314004421234131, 0.1260978728532791)","(0.07315763086080551, 0.6387997269630432, 0.019410207867622375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30897215008735657,0.20015402138233185,1.0
36,"(-0.20791134238243103, 0.5395657420158386, 0.11867707967758179)","(0.07314152270555496, 0.6387446522712708, 0.019413864240050316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31413426995277405,0.20021040737628937,1.0
37,"(-0.22069832682609558, 0.5470134019851685, 0.11159104108810425)","(0.07316058874130249, 0.6387841105461121, 0.019414538517594337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.32135874032974243,0.20016925036907196,1.0
38,"(-0.2323290854692459, 0.5545604825019836, 0.10462595522403717)","(0.07316359877586365, 0.6387889981269836, 0.019408870488405228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3281496465206146,0.2001640945672989,1.0
39,"(-0.24255265295505524, 0.5624832510948181, 0.09750253707170486)","(0.07313181459903717, 0.6387496590614319, 0.019410226494073868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.33402344584465027,0.20020641386508942,1.0
40,"(-0.25172159075737, 0.5707980990409851, 0.09007058292627335)","(0.0731717199087143, 0.6387893557548523, 0.01941421627998352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.33936822414398193,0.20016291737556458,1.0
41,"(-0.26026391983032227, 0.5794049501419067, 0.08230305463075638)","(0.07314003258943558, 0.6387585401535034, 0.019414342939853668)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.34443581104278564,0.2001967430114746,1.0
42,"(-0.268310546875, 0.5886386036872864, 0.07513780146837234)","(0.07313884049654007, 0.6387529969215393, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3495780825614929,0.20020239055156708,1.0
43,"(-0.2736877501010895, 0.5982927680015564, 0.06930717825889587)","(0.07316620647907257, 0.6387962698936462, 0.019411107525229454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.35275745391845703,0.20015659928321838,1.0
44,"(-0.2749483585357666, 0.6080962419509888, 0.06488962471485138)","(0.0731409415602684, 0.6387471556663513, 0.01941584423184395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.352382630109787,0.20020797848701477,1.0
45,"(-0.2723879814147949, 0.6179443597793579, 0.061697978526353836)","(0.07315714657306671, 0.6387884020805359, 0.019415268674492836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3487459421157837,0.20016531646251678,1.0
46,"(-0.2669620215892792, 0.6277742385864258, 0.05946744233369827)","(0.07315926998853683, 0.6387952566146851, 0.0194088201969862)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3426494598388672,0.20015829801559448,1.0
47,"(-0.2596801221370697, 0.6375312209129333, 0.057937804609537125)","(0.07314521074295044, 0.638750433921814, 0.019411558285355568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33504992723464966,0.2002042979001999,1.0
48,"(-0.25134170055389404, 0.6471680998802185, 0.05689343810081482)","(0.07316803932189941, 0.6388009190559387, 0.019416319206357002)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3267737925052643,0.20015177130699158,1.0
49,"(-0.2424769252538681, 0.6566518545150757, 0.05617961287498474)","(0.07314587384462357, 0.6387605667114258, 0.01941625028848648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.31825995445251465,0.20019413530826569,1.0
50,"(-0.2333858609199524, 0.6659682393074036, 0.05570124834775925)","(0.0731436237692833, 0.6387531757354736, 0.019409403204917908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.30986785888671875,0.20020173490047455,1.0
51,"(-0.22420817613601685, 0.6751222014427185, 0.055410388857126236)","(0.0731615498661995, 0.6387969255447388, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3017352819442749,0.20015640556812286,1.0
52,"(-0.21498876810073853, 0.6841329336166382, 0.05528944358229637)","(0.07314223051071167, 0.6387413740158081, 0.01941475085914135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.2938823997974396,0.20021359622478485,1.0
53,"(-0.20572645962238312, 0.6930267810821533, 0.05533573403954506)","(0.07315639406442642, 0.638782262802124, 0.019415413960814476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.28637105226516724,0.20017150044441223,1.0
54,"(-0.1964048147201538, 0.7018301486968994, 0.05555019900202751)","(0.07315857708454132, 0.6387888789176941, 0.019408514723181725)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.27918604016304016,0.20016472041606903,1.0
55,"(-0.18700842559337616, 0.7105632424354553, 0.055930834263563156)","(0.07314014434814453, 0.6387460827827454, 0.01941036805510521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.2723393738269806,0.2002091407775879,1.0
56,"(-0.17752934992313385, 0.719237208366394, 0.05647015944123268)","(0.07316359132528305, 0.6388013362884521, 0.019412988796830177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.2658761143684387,0.20015181601047516,1.0
57,"(-0.16796790063381195, 0.7278528213500977, 0.05715535581111908)","(0.07314815372228622, 0.6387637257575989, 0.019414372742176056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.2598041594028473,0.20019076764583588,1.0
58,"(-0.15833072364330292, 0.7364020347595215, 0.05796990916132927)","(0.07314854115247726, 0.6387588977813721, 0.019408652558922768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.25417277216911316,0.2001955509185791,1.0
59,"(-0.14862824976444244, 0.7448696494102478, 0.058895714581012726)","(0.07316330075263977, 0.6388038992881775, 0.019410554319620132)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.24899902939796448,0.2001492977142334,1.0
60,"(-0.13887248933315277, 0.7532361745834351, 0.05991503596305847)","(0.07314156740903854, 0.6387474536895752, 0.01941383071243763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.24433168768882751,0.20020762085914612,1.0
61,"(-0.12907561659812927, 0.7614799737930298, 0.06101200357079506)","(0.07315658777952194, 0.6387848258018494, 0.01941377855837345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.24017156660556793,0.2001689374446869,1.0
62,"(-0.11924928426742554, 0.7695797085762024, 0.06217342987656593)","(0.07315713167190552, 0.6387891173362732, 0.01940852403640747)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.23654861748218536,0.20016461610794067,1.0
63,"(-0.10940451174974442, 0.7775155305862427, 0.0633891224861145)","(0.07314271479845047, 0.638742983341217, 0.019410941749811172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.23348531126976013,0.20021197199821472,1.0
64,"(-0.09955187141895294, 0.7852702140808105, 0.06465167552232742)","(0.07316473126411438, 0.6387982368469238, 0.019414857029914856)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.2309359908103943,0.20015476644039154,1.0
65,"(-0.08970171958208084, 0.792829692363739, 0.06595603376626968)","(0.07314460724592209, 0.6387642621994019, 0.019415315240621567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.22895659506320953,0.20019058883190155,1.0
66,"(-0.07986443489789963, 0.8001833558082581, 0.06729888916015625)","(0.07314106076955795, 0.6387574672698975, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.22751358151435852,0.2001977264881134,1.0
67,"(-0.07005046308040619, 0.8073237538337708, 0.06867803633213043)","(0.07317105680704117, 0.6387914419174194, 0.019411712884902954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.22658932209014893,0.2001609057188034,1.0
68,"(-0.060270313173532486, 0.8142464756965637, 0.0700918659567833)","(0.07312934100627899, 0.6387465000152588, 0.019414126873016357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.22619447112083435,0.20020979642868042,1.0
69,"(-0.05053442716598511, 0.8209497332572937, 0.07153888791799545)","(0.0731549859046936, 0.6387780904769897, 0.0194143857806921)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.22627978026866913,0.20017579197883606,1.0
70,"(-0.04085296392440796, 0.8274341821670532, 0.07301749289035797)","(0.0731598287820816, 0.6387847065925598, 0.019409438595175743)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2268509715795517,0.20016874372959137,1.0
71,"(-0.03342094644904137, 0.8339819312095642, 0.07449740916490555)","(0.07313700765371323, 0.6387455463409424, 0.019411489367485046)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.22914253175258636,0.20020999014377594,1.0
72,"(-0.029756518080830574, 0.8405795693397522, 0.07592733949422836)","(0.07316406071186066, 0.6388000249862671, 0.019413767382502556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2334553748369217,0.20015306770801544,1.0
73,"(-0.029797911643981934, 0.8469777703285217, 0.07728445529937744)","(0.07314928621053696, 0.638763427734375, 0.019414810463786125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.23937466740608215,0.2001909464597702,1.0
74,"(-0.03290243446826935, 0.852992594242096, 0.07859089225530624)","(0.07314684242010117, 0.638759970664978, 0.019408559426665306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.24626126885414124,0.20019465684890747,1.0
75,"(-0.03831576183438301, 0.8585811257362366, 0.0799047127366066)","(0.07315859943628311, 0.638805627822876, 0.019409796223044395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.25374677777290344,0.20014804601669312,1.0
76,"(-0.04535650461912155, 0.8637986183166504, 0.08129499852657318)","(0.07314684987068176, 0.6387460231781006, 0.019413184374570847)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2617653012275696,0.20020852982997894,1.0
77,"(-0.0534684956073761, 0.868730902671814, 0.08281521499156952)","(0.07315332442522049, 0.6387854218482971, 0.01941339485347271)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2700514793395996,0.2001686692237854,1.0
78,"(-0.06222100183367729, 0.8734491467475891, 0.08448736369609833)","(0.07315397262573242, 0.6387888789176941, 0.019407277926802635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.27861666679382324,0.20016518235206604,1.0
79,"(-0.07118650525808334, 0.877464771270752, 0.08601256459951401)","(0.07314632833003998, 0.6387407183647156, 0.019408980384469032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.286805123090744,0.20021384954452515,1.0
80,"(-0.08016613870859146, 0.8804603815078735, 0.08716579526662827)","(0.07315640896558762, 0.638798713684082, 0.019412711262702942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.29410651326179504,0.2001551389694214,1.0
81,"(-0.08914689719676971, 0.88250732421875, 0.08794805407524109)","(0.07314775884151459, 0.6387580037117004, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30074959993362427,0.2001965045928955,1.0
82,"(-0.09815347194671631, 0.8838003873825073, 0.0884476974606514)","(0.07314926385879517, 0.6387529373168945, 0.0194073673337698)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30685409903526306,0.20020140707492828,1.0
83,"(-0.10719361156225204, 0.8845380544662476, 0.08876509964466095)","(0.07315817475318909, 0.638799786567688, 0.019410032778978348)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3126086890697479,0.2001539021730423,1.0
84,"(-0.11625427007675171, 0.8848823308944702, 0.08898299187421799)","(0.07314081490039825, 0.6387437582015991, 0.019413525238633156)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.31826815009117126,0.20021137595176697,1.0
85,"(-0.12310204654932022, 0.8849899768829346, 0.08911475539207458)","(0.07316003739833832, 0.6387825012207031, 0.019414452835917473)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3224826455116272,0.20017090439796448,1.0
86,"(-0.12623566389083862, 0.8851028084754944, 0.08918796479701996)","(0.07316304743289948, 0.6387878656387329, 0.019408756867051125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3244996666908264,0.2001652717590332,1.0
87,"(-0.12577535212039948, 0.8853924870491028, 0.08923225849866867)","(0.0731317475438118, 0.6387491226196289, 0.019410360604524612)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3244565725326538,0.2002069503068924,1.0
88,"(-0.12240508198738098, 0.8859099745750427, 0.0892457589507103)","(0.0731716975569725, 0.6387896537780762, 0.019414231181144714)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32279276847839355,0.2001626193523407,1.0
89,"(-0.11688297986984253, 0.8866273164749146, 0.08920937031507492)","(0.0731409415602684, 0.6387580037117004, 0.019414471462368965)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32003065943717957,0.20019719004631042,1.0
90,"(-0.10986299067735672, 0.8874855041503906, 0.08910903334617615)","(0.0731392651796341, 0.638752818107605, 0.019408924505114555)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31656891107559204,0.20020252466201782,1.0
91,"(-0.10185667127370834, 0.8884236812591553, 0.08894515782594681)","(0.07316522300243378, 0.6387968063354492, 0.019410759210586548)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31269997358322144,0.20015615224838257,1.0
92,"(-0.09324519336223602, 0.8893921971321106, 0.0887305736541748)","(0.07314221560955048, 0.638746440410614, 0.01941525563597679)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.308727502822876,0.20020855963230133,1.0
93,"(-0.08430290222167969, 0.8903563618659973, 0.0884842723608017)","(0.07315526902675629, 0.6387883424758911, 0.01941477507352829)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3047132194042206,0.20016556978225708,1.0
94,"(-0.07521936297416687, 0.8912945985794067, 0.08822594583034515)","(0.07315326482057571, 0.6387928128242493, 0.0194094255566597)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30084431171417236,0.20016133785247803,1.0
95,"(-0.06611750274896622, 0.8921951651573181, 0.08797267824411392)","(0.07314956933259964, 0.638740599155426, 0.019411250948905945)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2972123920917511,0.20021365582942963,1.0
96,"(-0.05926280841231346, 0.8930164575576782, 0.08774588257074356)","(0.07315298914909363, 0.638796865940094, 0.019414985552430153)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.294670432806015,0.2001573145389557,1.0
97,"(-0.05617331340909004, 0.8937341570854187, 0.08753807842731476)","(0.07314927130937576, 0.6387540102005005, 0.019414259120821953)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2939048707485199,0.20020033419132233,1.0
98,"(-0.056766577064991, 0.8943396806716919, 0.08734426647424698)","(0.0731496512889862, 0.6387490034103394, 0.01940787024796009)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29465264081954956,0.20020528137683868,1.0
99,"(-0.060390546917915344, 0.8948392271995544, 0.08718117326498032)","(0.07315562665462494, 0.6387971043586731, 0.019410263746976852)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29662272334098816,0.2001568228006363,1.0
100,"(-0.06629408150911331, 0.8952487707138062, 0.08708132803440094)","(0.07314373552799225, 0.6387409567832947, 0.019414925947785378)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.2996963560581207,0.20021387934684753,1.0
101,"(-0.07380473613739014, 0.895578145980835, 0.0870787724852562)","(0.07315749675035477, 0.6387814283370972, 0.019415514543652534)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3035140335559845,0.20017223060131073,1.0
102,"(-0.08237572014331818, 0.8958225250244141, 0.0871962308883667)","(0.07315753400325775, 0.6387888789176941, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3079805076122284,0.2001648247241974,1.0
103,"(-0.09158412367105484, 0.8959651589393616, 0.0874396413564682)","(0.07313736528158188, 0.6387463808059692, 0.01941070519387722)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31292587518692017,0.2002091109752655,1.0
104,"(-0.10111534595489502, 0.8959869742393494, 0.08780013769865036)","(0.07316949218511581, 0.6387937068939209, 0.01941462606191635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31811973452568054,0.20015880465507507,1.0
105,"(-0.11074602603912354, 0.8958752751350403, 0.08825995773077011)","(0.07314159721136093, 0.6387602090835571, 0.019414540380239487)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235158622264862,0.20019492506980896,1.0
106,"(-0.12032800167798996, 0.8956279158592224, 0.08879870921373367)","(0.07313647121191025, 0.6387559175491333, 0.01940874196588993)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3289782702922821,0.20019972324371338,1.0
107,"(-0.1275920569896698, 0.8954909443855286, 0.08934872597455978)","(0.07316771149635315, 0.6387916803359985, 0.0194107573479414)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3333021402359009,0.20016101002693176,1.0
108,"(-0.1310468465089798, 0.8956084251403809, 0.08986796438694)","(0.07313733547925949, 0.638744592666626, 0.01941496878862381)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33560964465141296,0.20021089911460876,1.0
109,"(-0.1307898908853531, 0.8959409594535828, 0.09033455699682236)","(0.07315608114004135, 0.6387850046157837, 0.01941492222249508)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33578673005104065,0.20016880333423615,1.0
110,"(-0.12746934592723846, 0.8964064121246338, 0.09072295576334)","(0.07315890491008759, 0.6387926340103149, 0.019408736377954483)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3342188894748688,0.2001609355211258,1.0
111,"(-0.12182363867759705, 0.8969417214393616, 0.09101414680480957)","(0.07314459979534149, 0.6387484669685364, 0.01941107027232647)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3313659131526947,0.20020630955696106,1.0
112,"(-0.11451351642608643, 0.8975116014480591, 0.09120587259531021)","(0.07315327972173691, 0.6388035416603088, 0.019415561109781265)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32757067680358887,0.20015063881874084,1.0
113,"(-0.10607975721359253, 0.8980973958969116, 0.091311015188694)","(0.07315051555633545, 0.6387581825256348, 0.01941559463739395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3233408033847809,0.2001960426568985,1.0
114,"(-0.09694533795118332, 0.8986865282058716, 0.09134957194328308)","(0.07315003871917725, 0.6387506723403931, 0.019408350810408592)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3188645839691162,0.20020358264446259,1.0
