timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.0023837913759052753, 0.4954066574573517, 0.30201688408851624)","(0.03419315442442894, 0.6375177502632141, 0.01941048353910446)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.31843337416648865,0.20533528923988342,1.0
15,"(-0.007036020513623953, 0.4857655167579651, 0.3119547665119171)","(0.03418167307972908, 0.6375356912612915, 0.019413048401474953)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.3321351110935211,0.20531415939331055,1.0
16,"(-0.013103174977004528, 0.47618600726127625, 0.32182201743125916)","(0.03417684882879257, 0.6375418901443481, 0.019411535933613777)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.3460104465484619,0.2053065001964569,1.0
17,"(-0.020319679751992226, 0.4665570557117462, 0.3316510319709778)","(0.03418160602450371, 0.637535810470581, 0.01941019482910633)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.3601367473602295,0.205314040184021,1.0
18,"(-0.02840498648583889, 0.4568195044994354, 0.3414720594882965)","(0.0342041440308094, 0.6375250220298767, 0.019413214176893234)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.37456145882606506,0.2053333818912506,1.0
19,"(-0.03710600361227989, 0.44695621728897095, 0.3513072431087494)","(0.03421145677566528, 0.6375254988670349, 0.019411668181419373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.38930389285087585,0.2053360491991043,1.0
20,"(-0.04621444270014763, 0.4369767904281616, 0.36116883158683777)","(0.03420202434062958, 0.6375269889831543, 0.01940927840769291)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.40433499217033386,0.20533069968223572,1.0
21,"(-0.055800437927246094, 0.4277009963989258, 0.3710939288139343)","(0.034177765250205994, 0.6375293135643005, 0.01941181905567646)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.4192902445793152,0.20531827211380005,1.0
22,"(-0.06583714485168457, 0.4198175370693207, 0.38109374046325684)","(0.034168753772974014, 0.6375292539596558, 0.019410161301493645)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.43383705615997314,0.205314502120018,1.0
23,"(-0.07614786177873611, 0.4134615957736969, 0.391134649515152)","(0.03417566046118736, 0.6375290751457214, 0.019408250227570534)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.44783705472946167,0.20531760156154633,1.0
24,"(-0.08654426038265228, 0.4085117280483246, 0.40116626024246216)","(0.0341988205909729, 0.6375318169593811, 0.01941138692200184)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.461265504360199,0.2053249627351761,1.0
25,"(-0.09688195586204529, 0.4047541320323944, 0.4111424684524536)","(0.03420824557542801, 0.6375331282615662, 0.01940995082259178)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.4741572141647339,0.20532779395580292,1.0
26,"(-0.10707631707191467, 0.4019636809825897, 0.4210323691368103)","(0.03420133516192436, 0.637533962726593, 0.01940896548330784)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.48657381534576416,0.20532409846782684,1.0
27,"(-0.11709918081760406, 0.39993682503700256, 0.43082353472709656)","(0.03417903184890747, 0.6375235319137573, 0.019412655383348465)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.4985894560813904,0.20532403886318207,1.0
28,"(-0.12696635723114014, 0.3985004425048828, 0.4405194818973541)","(0.03416801616549492, 0.6375212073326111, 0.019411902874708176)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.5103203058242798,0.20532146096229553,1.0
29,"(-0.1367216855287552, 0.3975105583667755, 0.45013493299484253)","(0.03417698293924332, 0.6375254988670349, 0.019412565976381302)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.5218575596809387,0.20532140135765076,1.0
30,"(-0.14642149209976196, 0.39684802293777466, 0.4596903622150421)","(0.03420387953519821, 0.6375248432159424, 0.019415393471717834)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.5332850217819214,0.2053334265947342,1.0
31,"(-0.1562189757823944, 0.3961743414402008, 0.46819978952407837)","(0.034204352647066116, 0.6375219225883484, 0.019414477050304413)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.5439833998680115,0.20533625781536102,1.0
32,"(-0.16614647209644318, 0.39541515707969666, 0.4749683141708374)","(0.03419950231909752, 0.6375257968902588, 0.019411176443099976)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.5534332394599915,0.2053307145833969,1.0
33,"(-0.17614896595478058, 0.3947254717350006, 0.48002928495407104)","(0.03419455513358116, 0.6375400424003601, 0.019415441900491714)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.5615767240524292,0.2053156942129135,1.0
34,"(-0.18617579340934753, 0.39426323771476746, 0.4836890697479248)","(0.034198276698589325, 0.6375375390052795, 0.01941615529358387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.5685916543006897,0.20531953871250153,1.0
35,"(-0.19620350003242493, 0.3941122591495514, 0.4862998127937317)","(0.03420122340321541, 0.6375301480293274, 0.01941554993391037)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.5747343301773071,0.20532748103141785,1.0
36,"(-0.2062331736087799, 0.39427655935287476, 0.48816511034965515)","(0.03419969603419304, 0.6375287771224976, 0.01941549964249134)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.5802635550498962,0.2053280770778656,1.0
37,"(-0.21628068387508392, 0.3947022259235382, 0.4895145893096924)","(0.034198835492134094, 0.6375298500061035, 0.019416185095906258)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.5854039192199707,0.20532673597335815,1.0
38,"(-0.22636651992797852, 0.39530470967292786, 0.4905090034008026)","(0.034200724214315414, 0.6375293731689453, 0.01941622793674469)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.5903359055519104,0.20532798767089844,1.0
39,"(-0.2365081012248993, 0.3959923982620239, 0.49125540256500244)","(0.03420167416334152, 0.6375309824943542, 0.01941646821796894)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",17,0.5951946377754211,0.20532691478729248,1.0
40,"(-0.2457701861858368, 0.3965623676776886, 0.4917907416820526)","(0.0342012494802475, 0.6375349164009094, 0.01941731944680214)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",17,0.5996569395065308,0.20532317459583282,1.0
41,"(-0.25335997343063354, 0.39695650339126587, 0.49217644333839417)","(0.0342007651925087, 0.6375336050987244, 0.01941753551363945)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.6033817529678345,0.20532415807247162,1.0
42,"(-0.2591541111469269, 0.397236704826355, 0.49248430132865906)","(0.03420025110244751, 0.637530505657196, 0.019417470321059227)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.6062921285629272,0.20532675087451935,1.0
43,"(-0.2633589208126068, 0.3974725008010864, 0.4927626848220825)","(0.03419981524348259, 0.6375290751457214, 0.019416896626353264)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.6084608435630798,0.2053278535604477,1.0
44,"(-0.26630231738090515, 0.39770811796188354, 0.49303367733955383)","(0.034200455993413925, 0.6375312209129333, 0.01941685937345028)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.6100245118141174,0.20532618463039398,1.0
45,"(-0.26831915974617004, 0.39796143770217896, 0.49330130219459534)","(0.03420129045844078, 0.6375306248664856, 0.01941658742725849)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.6111290454864502,0.2053270787000656,1.0
46,"(-0.26969727873802185, 0.3982325494289398, 0.49356091022491455)","(0.03420094773173332, 0.6375317573547363, 0.01941663771867752)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.6119077205657959,0.2053259164094925,1.0
47,"(-0.2706594169139862, 0.39851245284080505, 0.4938058853149414)","(0.034200817346572876, 0.6375328898429871, 0.019417012110352516)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.61246657371521,0.20532482862472534,1.0
48,"(-0.27136412262916565, 0.39878925681114197, 0.49403125047683716)","(0.034201014786958694, 0.6375313997268677, 0.019416792318224907)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.612883985042572,0.20532625913619995,1.0
49,"(-0.2719153165817261, 0.3990522027015686, 0.49423474073410034)","(0.03420037776231766, 0.6375309228897095, 0.019416695460677147)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.6132137775421143,0.20532642304897308,1.0
50,"(-0.2723748981952667, 0.3992934823036194, 0.49441662430763245)","(0.03420037031173706, 0.6375306248664856, 0.019416598603129387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.6134903430938721,0.20532669126987457,1.0
51,"(-0.2727746069431305, 0.39950883388519287, 0.4945788085460663)","(0.03420054912567139, 0.6375303864479065, 0.019416484981775284)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",15,0.6137322187423706,0.20532698929309845,1.0
52,"(-0.2731265127658844, 0.3996969759464264, 0.494723916053772)","(0.03420085087418556, 0.637531042098999, 0.019416501745581627)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.6139481067657471,0.20532652735710144,1.0
53,"(-0.27436578273773193, 0.3999781608581543, 0.49489471316337585)","(0.03420097008347511, 0.6375315189361572, 0.019416578114032745)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.614592969417572,0.2053261399269104,1.0
54,"(-0.27726948261260986, 0.40036657452583313, 0.4950878918170929)","(0.034200962632894516, 0.6375316977500916, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.616055428981781,0.20532597601413727,1.0
55,"(-0.28195464611053467, 0.4007638394832611, 0.4952639937400818)","(0.03420068323612213, 0.6375316381454468, 0.019416693598031998)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.618420422077179,0.2053259164094925,1.0
56,"(-0.28821346163749695, 0.40106433629989624, 0.4953869581222534)","(0.03420061245560646, 0.6375309228897095, 0.019416624680161476)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.6216229200363159,0.20532652735710144,1.0
57,"(-0.2957104444503784, 0.4012020528316498, 0.4954371154308319)","(0.034200578927993774, 0.6375308036804199, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.6255303025245667,0.2053266167640686,1.0
58,"(-0.3040941655635834, 0.40116050839424133, 0.4954107999801636)","(0.034200556576251984, 0.6375309228897095, 0.019416555762290955)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.6299879550933838,0.20532649755477905,1.0
59,"(-0.3130549192428589, 0.400962769985199, 0.4953150451183319)","(0.0342007540166378, 0.6375307440757751, 0.019416511058807373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.6348466873168945,0.20532675087451935,1.0
60,"(-0.3223493695259094, 0.4006544351577759, 0.49516183137893677)","(0.034200798720121384, 0.6375311017036438, 0.01941654644906521)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.6399782299995422,0.20532643795013428,1.0
61,"(-0.3318043351173401, 0.40028730034828186, 0.4949636161327362)","(0.03420080244541168, 0.6375313401222229, 0.019416630268096924)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.6452824473381042,0.20532621443271637,1.0
62,"(-0.34134918451309204, 0.39990392327308655, 0.49476975202560425)","(0.03420085087418556, 0.6375312209129333, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.6507419943809509,0.2053263634443283,1.0
63,"(-0.35124507546424866, 0.3994230628013611, 0.49508902430534363)","(0.034200772643089294, 0.6375314593315125, 0.019416606053709984)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.6569081544876099,0.205326110124588,1.0
64,"(-0.360932320356369, 0.39880791306495667, 0.4956768751144409)","(0.034200750291347504, 0.6375313997268677, 0.01941661536693573)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.6632819175720215,0.2053261548280716,1.0
65,"(-0.3702377378940582, 0.3981509208679199, 0.4962841868400574)","(0.03420073166489601, 0.6375311017036438, 0.019416548311710358)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.6695342659950256,0.2053264081478119,1.0
66,"(-0.37925049662590027, 0.39753901958465576, 0.49681562185287476)","(0.03420067951083183, 0.6375312209129333, 0.019416537135839462)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.6756093502044678,0.20532628893852234,1.0
67,"(-0.38810545206069946, 0.3970179855823517, 0.49724727869033813)","(0.0342007651925087, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.6815507411956787,0.20532631874084473,1.0
68,"(-0.3969127833843231, 0.3965970277786255, 0.4975840747356415)","(0.03420080617070198, 0.6375312805175781, 0.019416499882936478)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.6874245405197144,0.20532627403736115,1.0
69,"(-0.4057450294494629, 0.39626264572143555, 0.49783965945243835)","(0.0342007614672184, 0.6375313997268677, 0.019416531547904015)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.6932904124259949,0.2053261548280716,1.0
70,"(-0.4146430790424347, 0.395990788936615, 0.498028039932251)","(0.0342007540166378, 0.6375312805175781, 0.019416533410549164)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.69919353723526,0.20532625913619995,1.0
71,"(-0.42362603545188904, 0.3957555592060089, 0.49816077947616577)","(0.034200724214315414, 0.6375311613082886, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7051644325256348,0.2053263634443283,1.0
72,"(-0.4326997697353363, 0.3955340087413788, 0.4982466697692871)","(0.034200724214315414, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.711222231388092,0.20532630383968353,1.0
73,"(-0.44186273217201233, 0.39530837535858154, 0.4982924163341522)","(0.03420078009366989, 0.6375312805175781, 0.019416507333517075)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7173775434494019,0.20532625913619995,1.0
74,"(-0.45110955834388733, 0.39506658911705017, 0.4983031451702118)","(0.03420078381896019, 0.6375313401222229, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7236350178718567,0.20532621443271637,1.0
75,"(-0.4604332149028778, 0.39480170607566833, 0.4982829988002777)","(0.0342007614672184, 0.6375313401222229, 0.019416527822613716)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7299955487251282,0.20532619953155518,1.0
76,"(-0.46880871057510376, 0.3946000933647156, 0.49823176860809326)","(0.034200750291347504, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7357296347618103,0.20532631874084473,1.0
77,"(-0.47546255588531494, 0.3945747911930084, 0.49815961718559265)","(0.03420073166489601, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7402563691139221,0.20532630383968353,1.0
78,"(-0.48037609457969666, 0.3947559893131256, 0.4980788230895996)","(0.0342007540166378, 0.6375312209129333, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.743536651134491,0.20532631874084473,1.0
79,"(-0.48385533690452576, 0.3951030671596527, 0.4979960024356842)","(0.03420078009366989, 0.6375312805175781, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.745782732963562,0.20532625913619995,1.0
80,"(-0.48628929257392883, 0.39554351568222046, 0.49791252613067627)","(0.03420077636837959, 0.6375313401222229, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7472793459892273,0.20532621443271637,1.0
81,"(-0.4880315959453583, 0.396005243062973, 0.4978272318840027)","(0.0342007614672184, 0.6375312805175781, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7482902407646179,0.20532625913619995,1.0
82,"(-0.48935648798942566, 0.39643412828445435, 0.4977385401725769)","(0.034200750291347504, 0.6375312209129333, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7490206956863403,0.20532631874084473,1.0
83,"(-0.49045392870903015, 0.39679914712905884, 0.49764567613601685)","(0.034200750291347504, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7496116161346436,0.20532631874084473,1.0
84,"(-0.49144262075424194, 0.39708980917930603, 0.4975486993789673)","(0.0342007651925087, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7501490116119385,0.20532625913619995,1.0
85,"(-0.49238812923431396, 0.3973107933998108, 0.4974484443664551)","(0.03420077636837959, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.750677227973938,0.20532625913619995,1.0
86,"(-0.49332016706466675, 0.39747586846351624, 0.4973461329936981)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7512134909629822,0.20532625913619995,1.0
87,"(-0.4942464530467987, 0.39760276675224304, 0.4972429573535919)","(0.0342007614672184, 0.6375312805175781, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7517580986022949,0.20532625913619995,1.0
88,"(-0.49516281485557556, 0.3977092504501343, 0.4971400797367096)","(0.0342007540166378, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7523032426834106,0.20532631874084473,1.0
89,"(-0.4960593581199646, 0.3978106379508972, 0.49703842401504517)","(0.0342007614672184, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.752837598323822,0.20532631874084473,1.0
90,"(-0.4969245493412018, 0.39791861176490784, 0.4969387948513031)","(0.034200772643089294, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.753349781036377,0.20532625913619995,1.0
91,"(-0.4977470338344574, 0.3980407416820526, 0.4968419075012207)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7538296580314636,0.20532625913619995,1.0
92,"(-0.49851685762405396, 0.3981808125972748, 0.49674850702285767)","(0.034200768917798996, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.754269540309906,0.20532625913619995,1.0
93,"(-0.49922576546669006, 0.3983393609523773, 0.49665936827659607)","(0.0342007651925087, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546637654304504,0.20532625913619995,1.0
94,"(-0.49986737966537476, 0.3985145092010498, 0.49657532572746277)","(0.0342007614672184, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7550088167190552,0.20532631874084473,1.0
95,"(-0.5004370212554932, 0.3987027108669281, 0.4964973032474518)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7553030848503113,0.20532625913619995,1.0
96,"(-0.5009315609931946, 0.3988993763923645, 0.4964263141155243)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7555462718009949,0.20532625913619995,1.0
97,"(-0.5013492703437805, 0.39909985661506653, 0.4963630437850952)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7557389736175537,0.20532625913619995,1.0
98,"(-0.5016899108886719, 0.39929962158203125, 0.4963078200817108)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7558826208114624,0.20532625913619995,1.0
99,"(-0.5019554495811462, 0.3994940519332886, 0.49626126885414124)","(0.034200768917798996, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7559802532196045,0.20532625913619995,1.0
100,"(-0.5021491050720215, 0.3996787369251251, 0.4962243437767029)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7560361623764038,0.20532625913619995,1.0
101,"(-0.5022750496864319, 0.3998500108718872, 0.4961979389190674)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7560550570487976,0.20532625913619995,1.0
102,"(-0.5023379325866699, 0.4000051021575928, 0.49618250131607056)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7560411691665649,0.20532625913619995,1.0
103,"(-0.5023431181907654, 0.4001421630382538, 0.4961780905723572)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7559990286827087,0.20532625913619995,1.0
104,"(-0.5022966265678406, 0.4002600908279419, 0.49618417024612427)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7559328675270081,0.20532625913619995,1.0
105,"(-0.502204954624176, 0.4003584682941437, 0.49619999527931213)","(0.034200772643089294, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7558469176292419,0.20532625913619995,1.0
106,"(-0.5020747780799866, 0.4004374146461487, 0.49622446298599243)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7557452321052551,0.20532625913619995,1.0
107,"(-0.5019128322601318, 0.4004974663257599, 0.4962563216686249)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7556315660476685,0.20532625913619995,1.0
108,"(-0.5017259120941162, 0.40053948760032654, 0.496294230222702)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7555096745491028,0.20532625913619995,1.0
109,"(-0.5015203952789307, 0.4005647301673889, 0.49633681774139404)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7553828954696655,0.20532625913619995,1.0
110,"(-0.5013024806976318, 0.40057459473609924, 0.4963826537132263)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7552542090415955,0.20532625913619995,1.0
111,"(-0.5010781288146973, 0.4005706310272217, 0.496430367231369)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7551265358924866,0.20532625913619995,1.0
112,"(-0.5008525848388672, 0.40055447816848755, 0.4964785873889923)","(0.03420078381896019, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7550022006034851,0.20532625913619995,1.0
113,"(-0.5006309747695923, 0.40052786469459534, 0.4965261220932007)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7548835873603821,0.20532625913619995,1.0
