timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(-0.030884157866239548, 0.7800581455230713, 0.06167030707001686)","(-0.0829487144947052, 0.6724452376365662, 0.019414277747273445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.12679442763328552,0.19173599779605865,1.0
26,"(-0.0340406633913517, 0.7826536297798157, 0.06153828650712967)","(-0.08297935128211975, 0.6724220514297485, 0.01941501721739769)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.1277511864900589,0.19176733493804932,1.0
27,"(-0.033936407417058945, 0.7833688259124756, 0.061263177543878555)","(-0.08298400044441223, 0.6724224090576172, 0.019409216940402985)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.12832197546958923,0.19176842272281647,1.0
28,"(-0.030879251658916473, 0.782215416431427, 0.060680218040943146)","(-0.08295023441314697, 0.6724560260772705, 0.019410936161875725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.12830302119255066,0.1917261779308319,1.0
29,"(-0.025585748255252838, 0.7795788645744324, 0.05978904291987419)","(-0.0829903855919838, 0.6724112629890442, 0.01941576413810253)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.12810225784778595,0.1917809545993805,1.0
30,"(-0.018757086247205734, 0.7758749723434448, 0.0586448609828949)","(-0.08296050876379013, 0.6724375486373901, 0.01941620744764805)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",36,0.12790726125240326,0.19174687564373016,1.0
31,"(-0.012161565013229847, 0.7723665833473206, 0.05750683695077896)","(-0.08295843750238419, 0.6724408268928528, 0.019410472363233566)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",36,0.12825243175029755,0.1917431503534317,1.0
32,"(-0.006963436957448721, 0.7698764801025391, 0.05653980001807213)","(-0.0830025002360344, 0.6724160313606262, 0.01941153220832348)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.12906970083713531,0.19178009033203125,1.0
33,"(-0.004355054814368486, 0.7686169743537903, 0.055700574070215225)","(-0.08295008540153503, 0.6724384427070618, 0.01941584050655365)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.1293988823890686,0.1917428821325302,1.0
34,"(-0.005019723437726498, 0.769115686416626, 0.05517307296395302)","(-0.08299054205417633, 0.6724271178245544, 0.019415127113461494)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.12925462424755096,0.1917658895254135,1.0
35,"(-0.008692514151334763, 0.7714940905570984, 0.0551254004240036)","(-0.08299526572227478, 0.6724268198013306, 0.019408589228987694)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.12888333201408386,0.191767618060112,1.0
36,"(-0.014698199927806854, 0.7753533124923706, 0.05556988716125488)","(-0.0829482153058052, 0.672437310218811, 0.01941126398742199)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.12867483496665955,0.191743403673172,1.0
37,"(-0.022167429327964783, 0.7794617414474487, 0.0561835877597332)","(-0.08299340307712555, 0.6724165081977844, 0.019416119903326035)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",36,0.12849251925945282,0.19177687168121338,1.0
38,"(-0.02939162775874138, 0.7827617526054382, 0.05673203989863396)","(-0.08295784890651703, 0.6724458336830139, 0.019415294751524925)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.12818534672260284,0.19173818826675415,1.0
39,"(-0.03418862074613571, 0.7849124670028687, 0.05721544846892357)","(-0.08296035975217819, 0.6724517345428467, 0.019410772249102592)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.12827818095684052,0.19173333048820496,1.0
40,"(-0.035623420029878616, 0.7861598134040833, 0.05768459662795067)","(-0.08298422396183014, 0.6724001169204712, 0.01941031403839588)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.12903191149234772,0.19178974628448486,1.0
41,"(-0.033770691603422165, 0.7862080931663513, 0.05788852646946907)","(-0.08296975493431091, 0.6724517345428467, 0.0194153543561697)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.129773810505867,0.1917361468076706,1.0
42,"(-0.029209425672888756, 0.7848600149154663, 0.05762278288602829)","(-0.08296730369329453, 0.6724216938018799, 0.019415371119976044)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.13035371899604797,0.19176405668258667,1.0
43,"(-0.022686123847961426, 0.7822989225387573, 0.0568770132958889)","(-0.08296969532966614, 0.6724188923835754, 0.01941067911684513)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.13081076741218567,0.19176745414733887,1.0
44,"(-0.014848373830318451, 0.7787981629371643, 0.05572438985109329)","(-0.0829886868596077, 0.6724611520767212, 0.019411936402320862)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",36,0.131412535905838,0.19173289835453033,1.0
45,"(-0.007393762934952974, 0.7755073308944702, 0.05446923151612282)","(-0.08295608311891556, 0.6724081635475159, 0.019414329901337624)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.1325441300868988,0.19177356362342834,1.0
46,"(-0.0025138987693935633, 0.7733675241470337, 0.05327326059341431)","(-0.08297692239284515, 0.6724400520324707, 0.019415272399783134)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.1334429383277893,0.1917494535446167,1.0
47,"(-0.001253065885975957, 0.7731751203536987, 0.05241389572620392)","(-0.08297975361347198, 0.6724401116371155, 0.019409561529755592)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.13385096192359924,0.19175027310848236,1.0
48,"(-0.003414163598790765, 0.7750786542892456, 0.052093423902988434)","(-0.08296169340610504, 0.6723985075950623, 0.019411170855164528)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.13393712043762207,0.19178447127342224,1.0
49,"(-0.008287960663437843, 0.7786118984222412, 0.05232899636030197)","(-0.08297670632600784, 0.6724596619606018, 0.019413672387599945)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.1339034140110016,0.19173069298267365,1.0
50,"(-0.015108246356248856, 0.7832000851631165, 0.053057119250297546)","(-0.08297349512577057, 0.6724215745925903, 0.01941424421966076)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.13419915735721588,0.19176602363586426,1.0
51,"(-0.023072652518749237, 0.7876566052436829, 0.053909435868263245)","(-0.0829697772860527, 0.6724171042442322, 0.019408181309700012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.13438059389591217,0.19176918268203735,1.0
52,"(-0.029483120888471603, 0.7909241914749146, 0.05466386675834656)","(-0.0829680860042572, 0.672463059425354, 0.019410153850913048)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.13467183709144592,0.19172486662864685,1.0
53,"(-0.03253256529569626, 0.7929133176803589, 0.055302202701568604)","(-0.08297954499721527, 0.672403872013092, 0.019413484260439873)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.13548219203948975,0.19178475439548492,1.0
54,"(-0.03198380395770073, 0.7933288216590881, 0.05557586997747421)","(-0.08296695351600647, 0.6724420785903931, 0.019414007663726807)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.13609029352664948,0.19174452126026154,1.0
55,"(-0.028367841616272926, 0.7920913696289062, 0.055315058678388596)","(-0.08296585083007812, 0.6724466681480408, 0.019407788291573524)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.13632728159427643,0.19173981249332428,1.0
56,"(-0.02247537113726139, 0.7894992232322693, 0.05454452335834503)","(-0.08298143744468689, 0.6724019646644592, 0.019409751519560814)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.1364082247018814,0.19178713858127594,1.0
57,"(-0.015017074532806873, 0.7859059572219849, 0.053357966244220734)","(-0.08296464383602142, 0.6724591851234436, 0.01941305212676525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.13652582466602325,0.19172750413417816,1.0
58,"(-0.006669972557574511, 0.7823224067687988, 0.05212908238172531)","(-0.08297401666641235, 0.6724191308021545, 0.01941341534256935)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.13773652911186218,0.19176852703094482,1.0
59,"(1.9139717551297508e-05, 0.7797968983650208, 0.05102580785751343)","(-0.08297578245401382, 0.6724148392677307, 0.019407253712415695)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.13935133814811707,0.1917731612920761,1.0
60,"(0.003196336328983307, 0.7792741060256958, 0.05028441920876503)","(-0.08296582847833633, 0.6724616885185242, 0.01940908655524254)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.1406630575656891,0.1917254775762558,1.0
61,"(0.0027262731455266476, 0.7809298038482666, 0.05007852613925934)","(-0.08297698944807053, 0.6724032759666443, 0.019412675872445107)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.14164550602436066,0.19178453087806702,1.0
62,"(-0.0007872606511227787, 0.7842690944671631, 0.05041038990020752)","(-0.08296959102153778, 0.6724438667297363, 0.01941310241818428)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.14219580590724945,0.19174359738826752,1.0
63,"(-0.006584292743355036, 0.7886772155761719, 0.05121183767914772)","(-0.0829688310623169, 0.6724483966827393, 0.019407015293836594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.14267194271087646,0.19173908233642578,1.0
64,"(-0.01383125875145197, 0.792951226234436, 0.05211096629500389)","(-0.08297757804393768, 0.6724011301994324, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.14276890456676483,0.1917867809534073,1.0
65,"(-0.02195431850850582, 0.7963017225265503, 0.05281522497534752)","(-0.08296585083007812, 0.6724593043327332, 0.019412582740187645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.14203903079032898,0.19172775745391846,1.0
66,"(-0.028491459786891937, 0.7983940243721008, 0.053336624056100845)","(-0.08297528326511383, 0.6724189519882202, 0.019413074478507042)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.14138250052928925,0.191769078373909,1.0
67,"(-0.03171192854642868, 0.7994197010993958, 0.05377424135804176)","(-0.08297556638717651, 0.6724141836166382, 0.019407032057642937)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.14120717346668243,0.19177372753620148,1.0
68,"(-0.03137475997209549, 0.7991334199905396, 0.05391328036785126)","(-0.08296339213848114, 0.6724604368209839, 0.019409045577049255)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.14106018841266632,0.191725954413414,1.0
69,"(-0.027976062148809433, 0.7974168658256531, 0.053577300161123276)","(-0.08298210054636002, 0.6724042892456055, 0.01941273920238018)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.14078716933727264,0.19178511202335358,1.0
70,"(-0.022270500659942627, 0.7945050597190857, 0.05277124047279358)","(-0.08296842128038406, 0.6724435687065125, 0.019413292407989502)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.14034242928028107,0.19174353778362274,1.0
71,"(-0.015088630840182304, 0.7913964986801147, 0.051844678819179535)","(-0.08296554535627365, 0.6724478006362915, 0.019407328218221664)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.14074178040027618,0.19173865020275116,1.0
72,"(-0.006991940084844828, 0.7888609170913696, 0.05107290297746658)","(-0.08297819644212723, 0.6724026799201965, 0.01940968446433544)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.14261484146118164,0.19178548455238342,1.0
73,"(-0.00041724121547304094, 0.7873609066009521, 0.05042237415909767)","(-0.0829685851931572, 0.672461211681366, 0.019412988796830177)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.14483869075775146,0.19172677397727966,1.0
74,"(0.002919778460636735, 0.7868833541870117, 0.04978586360812187)","(-0.08297114074230194, 0.6724198460578918, 0.019413499161601067)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.14629293978214264,0.19176697731018066,1.0
75,"(0.0027279285714030266, 0.7877815961837769, 0.04940074682235718)","(-0.08297324180603027, 0.6724146008491516, 0.019407376646995544)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.14681224524974823,0.19177262485027313,1.0
76,"(-0.000568998628295958, 0.7901643514633179, 0.04948348179459572)","(-0.0829729437828064, 0.6724618077278137, 0.019409388303756714)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.14679493010044098,0.19172751903533936,1.0
77,"(-0.006262332666665316, 0.793705403804779, 0.05006889998912811)","(-0.08296853303909302, 0.6724022030830383, 0.0194128155708313)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.14675866067409515,0.19178299605846405,1.0
78,"(-0.013512461446225643, 0.7973100543022156, 0.05081944167613983)","(-0.08297490328550339, 0.6724426746368408, 0.019413312897086143)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",36,0.14629845321178436,0.19174633920192719,1.0
79,"(-0.020630383864045143, 0.800086259841919, 0.051476266235113144)","(-0.0829741358757019, 0.6724475026130676, 0.019407274201512337)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.14562559127807617,0.19174152612686157,1.0
80,"(-0.025415504351258278, 0.801790714263916, 0.052021574229002)","(-0.08296440541744232, 0.672400712966919, 0.019409189000725746)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.14531764388084412,0.19178318977355957,1.0
81,"(-0.02689530700445175, 0.8026449680328369, 0.05250682309269905)","(-0.08298061043024063, 0.6724579930305481, 0.01941276527941227)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.14556588232517242,0.1917334645986557,1.0
82,"(-0.025253349915146828, 0.8030045628547668, 0.052967220544815063)","(-0.08296655118465424, 0.6724193692207336, 0.019413219764828682)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.14666007459163666,0.19176605343818665,1.0
83,"(-0.021066421642899513, 0.8031520247459412, 0.05340200290083885)","(-0.0829661563038826, 0.6724146604537964, 0.019407181069254875)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.14859166741371155,0.19177043437957764,1.0
84,"(-0.014812524430453777, 0.8025798201560974, 0.05350407212972641)","(-0.0829865038394928, 0.6724570989608765, 0.019410010427236557)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.1508045792579651,0.1917361170053482,1.0
85,"(-0.007126052863895893, 0.8015645146369934, 0.053334951400756836)","(-0.08295711874961853, 0.6724039912223816, 0.01941344328224659)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",36,0.1535690724849701,0.19177785515785217,1.0
86,"(0.0003779866674449295, 0.8007541298866272, 0.0530545674264431)","(-0.08297545462846756, 0.6724401116371155, 0.01941481977701187)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.15666498243808746,0.1917489618062973,1.0
87,"(0.005529372952878475, 0.8004951477050781, 0.05266512930393219)","(-0.08297907561063766, 0.6724406480789185, 0.01940998062491417)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.15917789936065674,0.19174954295158386,1.0
88,"(0.007352422922849655, 0.800748884677887, 0.05215657874941826)","(-0.08296868950128555, 0.6723992824554443, 0.01941237412393093)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.16032375395298004,0.19178584218025208,1.0
89,"(0.0058467090129852295, 0.8019624352455139, 0.05184251442551613)","(-0.08296916633844376, 0.6724631786346436, 0.019414206966757774)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.16034311056137085,0.19172506034374237,1.0
90,"(0.0015182190109044313, 0.804374098777771, 0.05198425427079201)","(-0.08297736942768097, 0.6724247336387634, 0.019415024667978287)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.16003404557704926,0.19176419079303741,1.0
91,"(-0.004931575618684292, 0.8077830672264099, 0.05263544246554375)","(-0.08297692984342575, 0.6724132895469666, 0.019408516585826874)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.1597500592470169,0.19177497923374176,1.0
92,"(-0.012708150781691074, 0.8112162351608276, 0.053458020091056824)","(-0.08295993506908417, 0.6724537014961243, 0.019411392509937286)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",36,0.15921534597873688,0.1917313188314438,1.0
93,"(-0.02017429657280445, 0.8138779401779175, 0.054182786494493484)","(-0.08299294114112854, 0.6724078059196472, 0.019414512440562248)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.158646821975708,0.1917850375175476,1.0
94,"(-0.02517464943230152, 0.8155692219734192, 0.05477965250611305)","(-0.08296022564172745, 0.672438383102417, 0.019414618611335754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.1583549678325653,0.19174599647521973,1.0
95,"(-0.026646388694643974, 0.8158477544784546, 0.055003754794597626)","(-0.08295554667711258, 0.6724426746368408, 0.019409019500017166)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.1581224948167801,0.1917405128479004,1.0
96,"(-0.024781055748462677, 0.8145757913589478, 0.054692380130290985)","(-0.08299856632947922, 0.6724168658256531, 0.019410790875554085)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.15761734545230865,0.19177810847759247,1.0
97,"(-0.02026897482573986, 0.8120172619819641, 0.05387529358267784)","(-0.08294719457626343, 0.6724395155906677, 0.01941508799791336)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.15683753788471222,0.1917409896850586,1.0
98,"(-0.013828659430146217, 0.808509886264801, 0.052642256021499634)","(-0.08298862725496292, 0.6724278330802917, 0.01941470243036747)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.15622258186340332,0.19176463782787323,1.0
99,"(-0.006039179861545563, 0.8043397665023804, 0.05108863115310669)","(-0.0829940065741539, 0.6724268794059753, 0.019408365711569786)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",36,0.15597017109394073,0.19176717102527618,1.0
100,"(0.00145906291436404, 0.8004998564720154, 0.049539901316165924)","(-0.08294617384672165, 0.6724352240562439, 0.019411388784646988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",27,0.15630905330181122,0.19174477458000183,1.0
101,"(0.006480451673269272, 0.7977733612060547, 0.04817654564976692)","(-0.08299307525157928, 0.6724164485931396, 0.01941753178834915)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.15667465329170227,0.1917768269777298,1.0
102,"(0.0079644825309515, 0.7969008088111877, 0.047288812696933746)","(-0.08296249061822891, 0.6724441051483154, 0.019417405128479004)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.15663333237171173,0.1917412281036377,1.0
103,"(0.0060776155441999435, 0.7980437874794006, 0.047066062688827515)","(-0.0829584002494812, 0.6724441051483154, 0.01941147819161415)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.15642081201076508,0.1917400062084198,1.0
104,"(0.0014807004481554031, 0.8007834553718567, 0.04749343916773796)","(-0.08299189805984497, 0.6724041700363159, 0.019412482157349586)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.15622228384017944,0.1917881816625595,1.0
105,"(-0.005109374411404133, 0.8045837879180908, 0.048473939299583435)","(-0.0829557329416275, 0.6724485754966736, 0.01941620744764805)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.15609011054039001,0.1917349249124527,1.0
106,"(-0.013080405071377754, 0.8089932203292847, 0.04989175125956535)","(-0.08298424631357193, 0.6724233627319336, 0.019416097551584244)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.15641814470291138,0.19176757335662842,1.0
107,"(-0.019644591957330704, 0.8128883838653564, 0.05139284208416939)","(-0.08298202604055405, 0.6724210381507874, 0.019410744309425354)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.15737076103687286,0.19176912307739258,1.0
108,"(-0.02285217121243477, 0.8156684637069702, 0.05270564928650856)","(-0.08294019103050232, 0.6724424958229065, 0.019411947578191757)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.1588481068611145,0.19173604249954224,1.0
109,"(-0.02243931032717228, 0.8167937994003296, 0.053476057946681976)","(-0.08299997448921204, 0.672426700592041, 0.0194145105779171)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.16021747887134552,0.19176915287971497,1.0
110,"(-0.01894504949450493, 0.816117525100708, 0.05352134257555008)","(-0.08296217769384384, 0.6724283695220947, 0.01941496692597866)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.1609596610069275,0.19175612926483154,1.0
111,"(-0.013156888075172901, 0.8139414191246033, 0.05289778858423233)","(-0.08295191079378128, 0.6724291443824768, 0.019409535452723503)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",18,0.1613026112318039,0.19175231456756592,1.0
112,"(-0.005773646757006645, 0.8106569647789001, 0.05173969641327858)","(-0.08299621939659119, 0.6724361181259155, 0.019412102177739143)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",45,0.161596417427063,0.19175903499126434,1.0
