timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.010975891724228859, 0.6012814044952393, 0.2608770430088043)","(-0.027006886899471283, 0.6519044637680054, 0.01942090317606926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",42,0.24722611904144287,0.24456967413425446,1.0
11,"(-0.013993158005177975, 0.6001856327056885, 0.27076300978660583)","(-0.027004238218069077, 0.6518872380256653, 0.01942143402993679)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",42,0.25693371891975403,0.24458707869052887,1.0
12,"(-0.016329696401953697, 0.5991405844688416, 0.28075486421585083)","(-0.027003981173038483, 0.6518858671188354, 0.019418353214859962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",42,0.2668197453022003,0.2445884644985199,1.0
13,"(-0.018064729869365692, 0.5982326865196228, 0.2908001244068146)","(-0.027000030502676964, 0.6518810987472534, 0.01941709592938423)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",33,0.2767792046070099,0.24459362030029297,1.0
14,"(-0.020263340324163437, 0.5977156758308411, 0.30085381865501404)","(-0.027006845921278, 0.6519056558609009, 0.0194187480956316)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",33,0.2866840064525604,0.24456849694252014,1.0
15,"(-0.023796210065484047, 0.5976234078407288, 0.31088247895240784)","(-0.02701009251177311, 0.6519154906272888, 0.01941543072462082)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",33,0.2964978814125061,0.2445583939552307,1.0
16,"(-0.02885531075298786, 0.5977837443351746, 0.3208722770214081)","(-0.027005784213542938, 0.6519083976745605, 0.019413508474826813)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",33,0.30628466606140137,0.24456588923931122,1.0
17,"(-0.03531590849161148, 0.5980088114738464, 0.33082565665245056)","(-0.027005720883607864, 0.6518809795379639, 0.019414888694882393)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",33,0.3161454200744629,0.24459317326545715,1.0
18,"(-0.04292973503470421, 0.5981659889221191, 0.34075433015823364)","(-0.02701149322092533, 0.6518704295158386, 0.019412778317928314)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",42,0.32618698477745056,0.24460306763648987,1.0
19,"(-0.050456833094358444, 0.5979834198951721, 0.3506579101085663)","(-0.027009114623069763, 0.651900053024292, 0.01941450871527195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",42,0.33642086386680603,0.24457384645938873,1.0
20,"(-0.05686205253005028, 0.5974315404891968, 0.3605487644672394)","(-0.02701401710510254, 0.6519091725349426, 0.019415749236941338)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",42,0.3467426300048828,0.2445642650127411,1.0
21,"(-0.06183543801307678, 0.5966790318489075, 0.3704454004764557)","(-0.027016444131731987, 0.6519016027450562, 0.019415652379393578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",42,0.35704872012138367,0.2445715367794037,1.0
22,"(-0.06543237715959549, 0.595900297164917, 0.3803562819957733)","(-0.026988131925463676, 0.6518914103507996, 0.019418124109506607)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",42,0.36727282404899597,0.2445845901966095,1.0
23,"(-0.06786510348320007, 0.595211923122406, 0.3902772068977356)","(-0.02699272520840168, 0.651885986328125, 0.019417820498347282)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",33,0.37738466262817383,0.24458952248096466,1.0
24,"(-0.0703548789024353, 0.5948730111122131, 0.4002264142036438)","(-0.02699982188642025, 0.6518968939781189, 0.019415877759456635)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",33,0.3874894082546234,0.24457794427871704,1.0
25,"(-0.0739264264702797, 0.5949177742004395, 0.41019272804260254)","(-0.026995159685611725, 0.6519246101379395, 0.019414937123656273)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",33,0.39769285917282104,0.24455086886882782,1.0
26,"(-0.07889507710933685, 0.5951763987541199, 0.4201450049877167)","(-0.027023382484912872, 0.6518605947494507, 0.019413147121667862)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",33,0.4080316126346588,0.24461162090301514,1.0
27,"(-0.08521981537342072, 0.5954605340957642, 0.4300591051578522)","(-0.02699926309287548, 0.6518955826759338, 0.019415145739912987)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",60,0.4185725748538971,0.24457931518554688,1.0
28,"(-0.09288579225540161, 0.5963462591171265, 0.4398858845233917)","(-0.026972945779561996, 0.6519025564193726, 0.019406238570809364)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",60,0.42922505736351013,0.2445751130580902,1.0
29,"(-0.10165327787399292, 0.5984091758728027, 0.4495697021484375)","(-0.027035584673285484, 0.6518902778625488, 0.019398530945181847)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",60,0.43985819816589355,0.24458086490631104,1.0
30,"(-0.11113631725311279, 0.6018073558807373, 0.4590708017349243)","(-0.027000557631254196, 0.6518948078155518, 0.019405916333198547)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.45043623447418213,0.2445799708366394,1.0
31,"(-0.12011906504631042, 0.6061468124389648, 0.46733513474464417)","(-0.02701043337583542, 0.6518835425376892, 0.01941845566034317)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.45977213978767395,0.24459011852741241,1.0
32,"(-0.1275079995393753, 0.6113240122795105, 0.47363683581352234)","(-0.027003886178135872, 0.651915431022644, 0.019424226135015488)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4669666290283203,0.24455906450748444,1.0
33,"(-0.13294999301433563, 0.6175010204315186, 0.4780251979827881)","(-0.027008716017007828, 0.6519051194190979, 0.01942359283566475)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.471934974193573,0.2445688247680664,1.0
34,"(-0.13655491173267365, 0.6247850060462952, 0.48085078597068787)","(-0.027014756575226784, 0.6519027352333069, 0.01942085660994053)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4750284254550934,0.24457058310508728,1.0
35,"(-0.13865724205970764, 0.6331378817558289, 0.4825217127799988)","(-0.026989972218871117, 0.6519016623497009, 0.01942136324942112)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.476742684841156,0.24457420408725739,1.0
36,"(-0.13965559005737305, 0.6423957347869873, 0.48339730501174927)","(-0.02699204906821251, 0.6519042253494263, 0.019419265910983086)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47755536437034607,0.24457144737243652,1.0
37,"(-0.1399221122264862, 0.6523235440254211, 0.48375582695007324)","(-0.026992715895175934, 0.6519017219543457, 0.019418906420469284)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47787240147590637,0.24457387626171112,1.0
38,"(-0.13976073265075684, 0.6626700162887573, 0.4837961196899414)","(-0.026991743594408035, 0.6519030332565308, 0.01941964030265808)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47799402475357056,0.24457265436649323,1.0
39,"(-0.13939546048641205, 0.6732073426246643, 0.4836520850658417)","(-0.026993058621883392, 0.651902973651886, 0.01941937766969204)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4781215190887451,0.24457257986068726,1.0
40,"(-0.1389753669500351, 0.6837539076805115, 0.4834088385105133)","(-0.02699209377169609, 0.6519023776054382, 0.019419493153691292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4783731698989868,0.24457328021526337,1.0
41,"(-0.13858765363693237, 0.6941816806793213, 0.48311647772789)","(-0.026992108672857285, 0.6519030332565308, 0.01941930316388607)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4788069725036621,0.24457262456417084,1.0
42,"(-0.13854221999645233, 0.704330325126648, 0.48297831416130066)","(-0.026992833241820335, 0.651902437210083, 0.019419310614466667)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4796653985977173,0.24457314610481262,1.0
43,"(-0.13932117819786072, 0.713586688041687, 0.4839579463005066)","(-0.026991935446858406, 0.6519032120704651, 0.019418951123952866)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4818912446498871,0.2445724606513977,1.0
44,"(-0.13956952095031738, 0.7219869494438171, 0.48564985394477844)","(-0.026992730796337128, 0.6519021391868591, 0.01941913552582264)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48472312092781067,0.2445734590291977,1.0
45,"(-0.13913121819496155, 0.7298235297203064, 0.48750296235084534)","(-0.026992255821824074, 0.6519033908843994, 0.019418954849243164)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48759546875953674,0.244572252035141,1.0
46,"(-0.13827289640903473, 0.7373284697532654, 0.4891931414604187)","(-0.0269924383610487, 0.6519020795822144, 0.019418949261307716)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49027422070503235,0.24457354843616486,1.0
47,"(-0.13724985718727112, 0.7446264624595642, 0.49059027433395386)","(-0.026992404833436012, 0.6519030928611755, 0.019419005140662193)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49270346760749817,0.24457253515720367,1.0
48,"(-0.13620799779891968, 0.7517549395561218, 0.4916794002056122)","(-0.02699247933924198, 0.6519026160240173, 0.019418807700276375)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4949026107788086,0.24457299709320068,1.0
49,"(-0.13519887626171112, 0.7586967349052429, 0.49249595403671265)","(-0.026992317289114, 0.6519026160240173, 0.01941891387104988)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49690595269203186,0.24457302689552307,1.0
50,"(-0.13421888649463654, 0.7654086947441101, 0.49308592081069946)","(-0.026992550119757652, 0.6519029140472412, 0.019418783485889435)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4987400472164154,0.2445726990699768,1.0
51,"(-0.1332426369190216, 0.7718420028686523, 0.493485689163208)","(-0.026992371305823326, 0.6519024968147278, 0.019418779760599136)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5004138946533203,0.24457313120365143,1.0
52,"(-0.13224419951438904, 0.777955949306488, 0.493714839220047)","(-0.026992404833436012, 0.6519027948379517, 0.01941876858472824)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5019204020500183,0.24457283318042755,1.0
53,"(-0.13120810687541962, 0.7837257385253906, 0.49377626180648804)","(-0.0269925594329834, 0.6519026756286621, 0.019418753683567047)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5032427310943604,0.2445729374885559,1.0
54,"(-0.13013337552547455, 0.7891472578048706, 0.4936602711677551)","(-0.026992298662662506, 0.6519027352333069, 0.019418716430664062)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5043601989746094,0.24457290768623352,1.0
55,"(-0.1290329247713089, 0.7942371964454651, 0.49335041642189026)","(-0.026992574334144592, 0.6519026160240173, 0.01941876858472824)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5052549242973328,0.24457299709320068,1.0
56,"(-0.12793013453483582, 0.7990309000015259, 0.4928300678730011)","(-0.026992401108145714, 0.6519027948379517, 0.019418712705373764)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5059183835983276,0.24457283318042755,1.0
57,"(-0.1268535852432251, 0.8035773634910583, 0.49208757281303406)","(-0.02699245698750019, 0.6519024968147278, 0.019418740645051003)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.506352961063385,0.24457311630249023,1.0
58,"(-0.12583135068416595, 0.8079332113265991, 0.4911200702190399)","(-0.026992499828338623, 0.6519027948379517, 0.019418751820921898)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5065735578536987,0.24457283318042755,1.0
59,"(-0.12488599121570587, 0.8121556043624878, 0.48993486166000366)","(-0.026992445811629295, 0.6519026160240173, 0.019418705254793167)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5066059827804565,0.24457301199436188,1.0
60,"(-0.12403126806020737, 0.8162969946861267, 0.4885484576225281)","(-0.026992470026016235, 0.6519026160240173, 0.019418757408857346)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5064826607704163,0.24457299709320068,1.0
61,"(-0.12327113747596741, 0.8204011917114258, 0.4869842231273651)","(-0.026992512866854668, 0.6519027352333069, 0.019418714568018913)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5062398910522461,0.24457287788391113,1.0
62,"(-0.12260068207979202, 0.8245012164115906, 0.4852692186832428)","(-0.026992449536919594, 0.6519025564193726, 0.01941872574388981)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5059129595756531,0.24457307159900665,1.0
63,"(-0.12200842052698135, 0.828619122505188, 0.4834311604499817)","(-0.02699250355362892, 0.6519026756286621, 0.019418735057115555)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5055336356163025,0.2445729374885559,1.0
64,"(-0.12147916853427887, 0.8327673077583313, 0.48149603605270386)","(-0.026992512866854668, 0.6519026160240173, 0.019418716430664062)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5051289200782776,0.24457299709320068,1.0
65,"(-0.12099672853946686, 0.8369502425193787, 0.4794864356517792)","(-0.02699245698750019, 0.6519026160240173, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5047194361686707,0.24457299709320068,1.0
66,"(-0.12054601311683655, 0.8411666750907898, 0.47742095589637756)","(-0.026992550119757652, 0.6519026160240173, 0.019418729469180107)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.504320502281189,0.24457299709320068,1.0
67,"(-0.12011436372995377, 0.8454117774963379, 0.475314199924469)","(-0.02699247933924198, 0.6519026160240173, 0.019418712705373764)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.503942608833313,0.24457299709320068,1.0
68,"(-0.1197039783000946, 0.8494236469268799, 0.4733470380306244)","(-0.026992516592144966, 0.6519025564193726, 0.019418729469180107)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5036476254463196,0.24457307159900665,1.0
69,"(-0.11934976279735565, 0.8529241681098938, 0.47161394357681274)","(-0.02699253335595131, 0.6519026756286621, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5034084320068359,0.2445729374885559,1.0
70,"(-0.11909856647253036, 0.8557994961738586, 0.4700799584388733)","(-0.026992501690983772, 0.6519025564193726, 0.019418714568018913)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5031431913375854,0.24457307159900665,1.0
71,"(-0.11898025125265121, 0.8580447435379028, 0.4686817228794098)","(-0.026992538943886757, 0.6519026160240173, 0.019418731331825256)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5027858018875122,0.24457299709320068,1.0
72,"(-0.11899744719266891, 0.8597197532653809, 0.4673699736595154)","(-0.02699253521859646, 0.6519026160240173, 0.019418714568018913)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5023078918457031,0.24457299709320068,1.0
73,"(-0.11912984400987625, 0.8609167337417603, 0.4661201536655426)","(-0.026992524042725563, 0.6519025564193726, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5017154812812805,0.24457307159900665,1.0
74,"(-0.11934393644332886, 0.8617376089096069, 0.4649278521537781)","(-0.02699255384504795, 0.6519026160240173, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5010368227958679,0.24457299709320068,1.0
75,"(-0.1196027472615242, 0.8622792959213257, 0.46379998326301575)","(-0.026992542669177055, 0.6519025564193726, 0.019418716430664062)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5003096461296082,0.24457305669784546,1.0
76,"(-0.1198728010058403, 0.8626259565353394, 0.46274662017822266)","(-0.026992542669177055, 0.6519025564193726, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4995705187320709,0.24457305669784546,1.0
77,"(-0.12012805789709091, 0.8628451228141785, 0.46177589893341064)","(-0.026992570608854294, 0.6519025564193726, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4988495409488678,0.24457305669784546,1.0
78,"(-0.12035126239061356, 0.8629878163337708, 0.4608913064002991)","(-0.026992546394467354, 0.6519025564193726, 0.01941871829330921)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4981675446033478,0.24457305669784546,1.0
79,"(-0.12053336948156357, 0.8630900382995605, 0.46009141206741333)","(-0.026992570608854294, 0.6519025564193726, 0.01941872574388981)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49753639101982117,0.24457305669784546,1.0
80,"(-0.12067204713821411, 0.8631755709648132, 0.45937082171440125)","(-0.026992572471499443, 0.6519025564193726, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49696075916290283,0.24457305669784546,1.0
81,"(-0.12076973915100098, 0.8632587194442749, 0.45872145891189575)","(-0.026992565020918846, 0.6519025564193726, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4964398145675659,0.24457305669784546,1.0
82,"(-0.12083178758621216, 0.8633469939231873, 0.45813408493995667)","(-0.026992587372660637, 0.6519025564193726, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4959694743156433,0.24457305669784546,1.0
83,"(-0.1208648756146431, 0.8634433150291443, 0.45759937167167664)","(-0.02699257992208004, 0.6519025564193726, 0.01941871829330921)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4955439269542694,0.24457305669784546,1.0
84,"(-0.12087586522102356, 0.8635478615760803, 0.457108736038208)","(-0.026992585510015488, 0.6519024968147278, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4951569139957428,0.24457311630249023,1.0
85,"(-0.12087108939886093, 0.863659143447876, 0.45665472745895386)","(-0.026992598548531532, 0.6519025564193726, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4948023557662964,0.24457305669784546,1.0
86,"(-0.120855912566185, 0.8637749552726746, 0.45623117685317993)","(-0.026992592960596085, 0.6519024968147278, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.494474858045578,0.24457311630249023,1.0
87,"(-0.12083464115858078, 0.8638928532600403, 0.4558332562446594)","(-0.02699260227382183, 0.6519024968147278, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4941698908805847,0.24457310140132904,1.0
88,"(-0.12081053107976913, 0.864010751247406, 0.4554571807384491)","(-0.026992609724402428, 0.6519024968147278, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4938838481903076,0.24457310140132904,1.0
89,"(-0.12078596651554108, 0.8641266226768494, 0.45510008931159973)","(-0.02699260599911213, 0.6519024968147278, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49361374974250793,0.24457310140132904,1.0
90,"(-0.12076260894536972, 0.864238977432251, 0.4547599256038666)","(-0.026992620900273323, 0.6519024968147278, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49335741996765137,0.24457310140132904,1.0
91,"(-0.1207415834069252, 0.8643468022346497, 0.4544350504875183)","(-0.026992620900273323, 0.6519024968147278, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4931132197380066,0.24457310140132904,1.0
92,"(-0.12072364240884781, 0.8644492030143738, 0.4541242718696594)","(-0.026992622762918472, 0.6519024968147278, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49287983775138855,0.24457310140132904,1.0
93,"(-0.12070925533771515, 0.8645458221435547, 0.4538266360759735)","(-0.026992633938789368, 0.6519024968147278, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49265629053115845,0.24457310140132904,1.0
94,"(-0.12069873511791229, 0.8646365404129028, 0.4535413384437561)","(-0.02699263207614422, 0.6519024968147278, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49244192242622375,0.24457310140132904,1.0
95,"(-0.12069225311279297, 0.8647212982177734, 0.4532676935195923)","(-0.026992639526724815, 0.6519024968147278, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49223610758781433,0.24457310140132904,1.0
96,"(-0.12068988382816315, 0.8648003935813904, 0.4530051052570343)","(-0.026992645114660263, 0.6519024968147278, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49203845858573914,0.24457310140132904,1.0
97,"(-0.12069164216518402, 0.8648741841316223, 0.4527529776096344)","(-0.026992646977305412, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49184858798980713,0.24457316100597382,1.0
98,"(-0.12069745361804962, 0.8649430274963379, 0.4525107145309448)","(-0.02699265442788601, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49166610836982727,0.24457316100597382,1.0
99,"(-0.12070717662572861, 0.8650074601173401, 0.4522777795791626)","(-0.026992658153176308, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4914907217025757,0.24457316100597382,1.0
100,"(-0.12072060257196426, 0.8650678992271423, 0.45205360651016235)","(-0.026992661878466606, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4913221001625061,0.24457316100597382,1.0
101,"(-0.1207374632358551, 0.8651250004768372, 0.4518376886844635)","(-0.026992669329047203, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49115997552871704,0.24457316100597382,1.0
102,"(-0.12075743079185486, 0.8651791214942932, 0.4516294598579407)","(-0.026992671191692352, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49100396037101746,0.24457316100597382,1.0
103,"(-0.12078012526035309, 0.8652308583259583, 0.45142847299575806)","(-0.0269926767796278, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.490853875875473,0.24457316100597382,1.0
104,"(-0.12080512195825577, 0.8652805089950562, 0.45123419165611267)","(-0.026992682367563248, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4907092750072479,0.24457316100597382,1.0
105,"(-0.12083198875188828, 0.8653285503387451, 0.4510461390018463)","(-0.026992684230208397, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4905698299407959,0.24457316100597382,1.0
106,"(-0.1208602637052536, 0.8653753399848938, 0.45086386799812317)","(-0.026992691680788994, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49043524265289307,0.24457316100597382,1.0
107,"(-0.12088947743177414, 0.8654211759567261, 0.4506869614124298)","(-0.026992695406079292, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4903051555156708,0.24457316100597382,1.0
108,"(-0.12091918289661407, 0.8654662370681763, 0.4505150020122528)","(-0.02699269913136959, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49017924070358276,0.24457316100597382,1.0
109,"(-0.12094894051551819, 0.865510880947113, 0.4503476321697235)","(-0.026992706581950188, 0.6519023776054382, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49005722999572754,0.2445732206106186,1.0
110,"(-0.12097835540771484, 0.8655551671981812, 0.4501844644546509)","(-0.026992710307240486, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4899387061595917,0.2445732206106186,1.0
111,"(-0.1210070475935936, 0.8655993342399597, 0.4500252604484558)","(-0.026992714032530785, 0.6519023776054382, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48982352018356323,0.2445732206106186,1.0
112,"(-0.12103470414876938, 0.8656433820724487, 0.44986963272094727)","(-0.026992719620466232, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4897112548351288,0.2445732206106186,1.0
