timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(0.18032020330429077, 0.46635201573371887, 0.10175221413373947)","(-0.07023120671510696, 0.6594144105911255, 0.0194107573479414)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.3268473744392395,0.18125280737876892,1.0
33,"(0.19160954654216766, 0.4761051535606384, 0.09010045975446701)","(-0.07022728770971298, 0.6594045758247375, 0.01941041462123394)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.32734429836273193,0.18126291036605835,1.0
34,"(0.20332248508930206, 0.48600852489471436, 0.07921288907527924)","(-0.0702260285615921, 0.6593917012214661, 0.01941359043121338)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.32934248447418213,0.1812758445739746,1.0
35,"(0.21454080939292908, 0.49616947770118713, 0.06975630670785904)","(-0.07022801786661148, 0.6593877673149109, 0.01941174827516079)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.3320663571357727,0.18127961456775665,1.0
36,"(0.22411420941352844, 0.5063974857330322, 0.06186633184552193)","(-0.07023889571428299, 0.6593955159187317, 0.01941346563398838)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.33444640040397644,0.1812710165977478,1.0
37,"(0.2314355969429016, 0.5164548754692078, 0.05555076524615288)","(-0.07021071016788483, 0.6594037413597107, 0.019418243318796158)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.33575350046157837,0.18126502633094788,1.0
38,"(0.23527249693870544, 0.5263879895210266, 0.0512121208012104)","(-0.07020924985408783, 0.6594085097312927, 0.019417639821767807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",63,0.3347005248069763,0.1812603920698166,1.0
39,"(0.23737812042236328, 0.5356217622756958, 0.04856794700026512)","(-0.07021363079547882, 0.6594036221504211, 0.019413718953728676)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.33284318447113037,0.1812649369239807,1.0
40,"(0.23953935503959656, 0.5439956188201904, 0.047221723943948746)","(-0.0702221617102623, 0.6593910455703735, 0.019415613263845444)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.33172503113746643,0.18127679824829102,1.0
41,"(0.24275308847427368, 0.5517348051071167, 0.046861086040735245)","(-0.0702265202999115, 0.6593813300132751, 0.01941295899450779)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.33211052417755127,0.18128614127635956,1.0
42,"(0.2470397651195526, 0.5587179064750671, 0.04761651158332825)","(-0.07022526860237122, 0.6593867540359497, 0.019410977140069008)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.33404621481895447,0.18128083646297455,1.0
43,"(0.2524855434894562, 0.5657699108123779, 0.04851428046822548)","(-0.07022684812545776, 0.6594050526618958, 0.019414415583014488)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",72,0.337279736995697,0.18126246333122253,1.0
44,"(0.25899651646614075, 0.5730276107788086, 0.04944390803575516)","(-0.07022877782583237, 0.6594098806381226, 0.01941346377134323)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",78,0.34169140458106995,0.18125751614570618,1.0
45,"(0.266901433467865, 0.5806257724761963, 0.05121658369898796)","(-0.07022437453269958, 0.659402072429657, 0.019410744309425354)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",78,0.3476652503013611,0.18126563727855682,1.0
46,"(0.2761702239513397, 0.588517963886261, 0.05444512143731117)","(-0.07021645456552505, 0.659381091594696, 0.01941261626780033)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",78,0.3552922308444977,0.18128716945648193,1.0
47,"(0.28632819652557373, 0.5965295433998108, 0.059149570763111115)","(-0.07021619379520416, 0.6593738794326782, 0.019410505890846252)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",78,0.3642148971557617,0.18129438161849976,1.0
48,"(0.2968330383300781, 0.6045302748680115, 0.06512120366096497)","(-0.07021868973970413, 0.6593819260597229, 0.01940828561782837)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",78,0.37393227219581604,0.18128618597984314,1.0
49,"(0.3072540760040283, 0.6124692559242249, 0.07210765779018402)","(-0.07022400945425034, 0.6594057083129883, 0.019411306828260422)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",78,0.3840177655220032,0.1812620460987091,1.0
50,"(0.31732550263404846, 0.6203504800796509, 0.07988929003477097)","(-0.07022617757320404, 0.6594156622886658, 0.019409719854593277)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",78,0.39418289065361023,0.18125195801258087,1.0
51,"(0.32693248987197876, 0.6281991004943848, 0.08829769492149353)","(-0.07022515684366226, 0.6594107747077942, 0.01940775476396084)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.4042946696281433,0.18125692009925842,1.0
52,"(0.33645910024642944, 0.6339182257652283, 0.09694515913724899)","(-0.07022089511156082, 0.6593899726867676, 0.019411083310842514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.4147878587245941,0.18127797544002533,1.0
53,"(0.3462129533290863, 0.6361746191978455, 0.105585977435112)","(-0.07021938264369965, 0.6593824625015259, 0.01940973661839962)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.4258882999420166,0.18128558993339539,1.0
54,"(0.35619616508483887, 0.6352388858795166, 0.11423210799694061)","(-0.07022064179182053, 0.6593891382217407, 0.01940781995654106)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.43749991059303284,0.18127883970737457,1.0
55,"(0.3662939965724945, 0.6318879723548889, 0.12297385931015015)","(-0.07022474706172943, 0.6594110727310181, 0.019411001354455948)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.44947901368141174,0.18125663697719574,1.0
56,"(0.37639230489730835, 0.6268879771232605, 0.13188408315181732)","(-0.07022616267204285, 0.659419059753418, 0.01940961554646492)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.46171078085899353,0.18124857544898987,1.0
57,"(0.38642382621765137, 0.6208211779594421, 0.14099380373954773)","(-0.07022500783205032, 0.6594123840332031, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.47413140535354614,0.18125532567501068,1.0
58,"(0.3963703513145447, 0.6140751838684082, 0.1503010392189026)","(-0.07022139430046082, 0.6593900322914124, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.4867170453071594,0.18127787113189697,1.0
59,"(0.4062470495700836, 0.6068878769874573, 0.1597859263420105)","(-0.07022005319595337, 0.6593814492225647, 0.01940964162349701)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.4994817078113556,0.1812865436077118,1.0
60,"(0.4160845875740051, 0.5993986129760742, 0.16942216455936432)","(-0.07022091746330261, 0.6593875885009766, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.5124412775039673,0.18128035962581635,1.0
61,"(0.42588964104652405, 0.5916941165924072, 0.17919223010540009)","(-0.070223867893219, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.5255892276763916,0.18125824630260468,1.0
62,"(0.43563348054885864, 0.583819568157196, 0.18910455703735352)","(-0.07022491842508316, 0.6594176292419434, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.538891613483429,0.18125009536743164,1.0
63,"(0.4453248977661133, 0.5757741332054138, 0.1991652548313141)","(-0.07022418081760406, 0.6594110727310181, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.5523574352264404,0.18125668168067932,1.0
64,"(0.4550132751464844, 0.5675384998321533, 0.20935682952404022)","(-0.07022181153297424, 0.6593888998031616, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.5660280585289001,0.18127897381782532,1.0
65,"(0.4647388756275177, 0.5591049790382385, 0.21964789927005768)","(-0.07022099196910858, 0.6593806743621826, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",24,0.5799419283866882,0.1812872439622879,1.0
66,"(0.4737330675125122, 0.5506768226623535, 0.2299661636352539)","(-0.07022155076265335, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",15,0.5933290719985962,0.181280717253685,1.0
67,"(0.48132967948913574, 0.5423164367675781, 0.24027575552463531)","(-0.07022328674793243, 0.6594094634056091, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",15,0.605559766292572,0.18125835061073303,1.0
68,"(0.4873674511909485, 0.5339584350585938, 0.25058794021606445)","(-0.07022389024496078, 0.6594178080558777, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",15,0.6165156364440918,0.18124999105930328,1.0
69,"(0.4919356107711792, 0.5255337357521057, 0.2609281539916992)","(-0.07022352516651154, 0.6594113707542419, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",15,0.6263211369514465,0.18125644326210022,1.0
70,"(0.49524030089378357, 0.5169958472251892, 0.27131718397140503)","(-0.0702224150300026, 0.6593891382217407, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",15,0.6352012753486633,0.18127869069576263,1.0
71,"(0.4975278973579407, 0.5083178281784058, 0.281762957572937)","(-0.07022205740213394, 0.6593808531761169, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",15,0.6434200406074524,0.1812869757413864,1.0
72,"(0.49904027581214905, 0.49948447942733765, 0.2922595143318176)","(-0.07022223621606827, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.6512117981910706,0.1812804937362671,1.0
73,"(0.4999907314777374, 0.4904869794845581, 0.3027898371219635)","(-0.07022271305322647, 0.6594096422195435, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.6587729454040527,0.18125823140144348,1.0
74,"(0.5005530714988708, 0.4813210070133209, 0.3133305013179779)","(-0.07022283971309662, 0.659417986869812, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.6662530899047852,0.18124990165233612,1.0
75,"(0.5008600354194641, 0.47198620438575745, 0.32385629415512085)","(-0.07022284716367722, 0.6594114899635315, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.673760175704956,0.18125638365745544,1.0
76,"(0.5003700256347656, 0.46236491203308105, 0.3323453664779663)","(-0.07022301107645035, 0.6593891978263855, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.679943323135376,0.18127857148647308,1.0
77,"(0.49913641810417175, 0.45243772864341736, 0.3372311294078827)","(-0.0702231377363205, 0.6593808531761169, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.6841098070144653,0.18128690123558044,1.0
78,"(0.49768468737602234, 0.44236594438552856, 0.3384019136428833)","(-0.07022291421890259, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.6865671873092651,0.18128043413162231,1.0
79,"(0.49649518728256226, 0.43232885003089905, 0.3363848924636841)","(-0.07022201269865036, 0.6594095826148987, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.6879000663757324,0.18125833570957184,1.0
80,"(0.49579229950904846, 0.4235217869281769, 0.3319181799888611)","(-0.07022161781787872, 0.6594179272651672, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.6882444024085999,0.18125005066394806,1.0
81,"(0.49567312002182007, 0.416739284992218, 0.325651615858078)","(-0.07022211700677872, 0.6594114303588867, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.6876863241195679,0.1812564879655838,1.0
82,"(0.49612265825271606, 0.41195282340049744, 0.31808406114578247)","(-0.07022403925657272, 0.6593892574310303, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.686424732208252,0.18127843737602234,1.0
83,"(0.49702492356300354, 0.40881043672561646, 0.3095892667770386)","(-0.07022485882043839, 0.6593809723854065, 0.01940968632698059)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6846620440483093,0.18128664791584015,1.0
84,"(0.4982146918773651, 0.4068852663040161, 0.30044370889663696)","(-0.07022393494844437, 0.6593874096870422, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6825401186943054,0.18128030002117157,1.0
85,"(0.49952465295791626, 0.4057883620262146, 0.29085075855255127)","(-0.07022038847208023, 0.6594094038009644, 0.01941107027232647)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6801562905311584,0.1812586486339569,1.0
86,"(0.5008147358894348, 0.40521013736724854, 0.2809596359729767)","(-0.07021889090538025, 0.6594175696372986, 0.01940970867872238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.677575945854187,0.18125063180923462,1.0
87,"(0.5019848942756653, 0.4049259126186371, 0.27087950706481934)","(-0.07022054493427277, 0.6594113111495972, 0.019407862797379494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",12,0.6748480200767517,0.1812567412853241,1.0
88,"(0.5033727884292603, 0.40483933687210083, 0.26166996359825134)","(-0.07022655010223389, 0.6593903303146362, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",12,0.6726824641227722,0.18127717077732086,1.0
89,"(0.5050183534622192, 0.40489619970321655, 0.25415199995040894)","(-0.07022857666015625, 0.659382700920105, 0.01941000670194626)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",12,0.6713986992835999,0.18128462135791779,1.0
90,"(0.5066443085670471, 0.405000239610672, 0.24842999875545502)","(-0.07022622972726822, 0.6593894958496094, 0.01940828189253807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",12,0.6707790493965149,0.1812780350446701,1.0
91,"(0.507966935634613, 0.40505242347717285, 0.24428628385066986)","(-0.07022115588188171, 0.6594114303588867, 0.0194113589823246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",12,0.6704988479614258,0.18125656247138977,1.0
92,"(0.5088142156600952, 0.4049881398677826, 0.24139854311943054)","(-0.07021988183259964, 0.6594192981719971, 0.019409913569688797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",12,0.6702944040298462,0.18124882876873016,1.0
93,"(0.5091409683227539, 0.4047876298427582, 0.2394484132528305)","(-0.07022085040807724, 0.6594123840332031, 0.01940799131989479)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",12,0.6700087189674377,0.18125565350055695,1.0
94,"(0.5089995265007019, 0.40446701645851135, 0.23816683888435364)","(-0.07022308558225632, 0.6593896150588989, 0.01941116712987423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.6695807576179504,0.18127816915512085,1.0
95,"(0.5089020133018494, 0.40410542488098145, 0.23832540214061737)","(-0.0702238529920578, 0.6593808531761169, 0.019409727305173874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.6696838140487671,0.18128684163093567,1.0
96,"(0.5090160965919495, 0.40377187728881836, 0.24054209887981415)","(-0.07022354751825333, 0.6593869924545288, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.6706400513648987,0.18128074705600739,1.0
97,"(0.5091528296470642, 0.4034551680088043, 0.24477869272232056)","(-0.07022277265787125, 0.6594091057777405, 0.01941109076142311)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.6722939014434814,0.18125875294208527,1.0
98,"(0.5090925097465515, 0.40311020612716675, 0.2507159113883972)","(-0.07022254168987274, 0.6594173312187195, 0.01940971240401268)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.6743900179862976,0.18125057220458984,1.0
99,"(0.5087054371833801, 0.40270206332206726, 0.2579597532749176)","(-0.07022253423929214, 0.6594108939170837, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.6767304539680481,0.1812569946050644,1.0
100,"(0.5079680681228638, 0.40222233533859253, 0.26614347100257874)","(-0.07022231817245483, 0.6593886613845825, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.679202139377594,0.18127916753292084,1.0
101,"(0.5069358944892883, 0.40168604254722595, 0.2749679386615753)","(-0.0702221617102623, 0.6593804359436035, 0.019409678876399994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.6817828416824341,0.18128737807273865,1.0
102,"(0.5049512982368469, 0.4010612368583679, 0.2822130024433136)","(-0.070222407579422, 0.6593870520591736, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.683098554611206,0.18128077685832977,1.0
103,"(0.5020815134048462, 0.4003354609012604, 0.2861801087856293)","(-0.07022346556186676, 0.6594094038009644, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.682508647441864,0.1812584102153778,1.0
104,"(0.49900272488594055, 0.3996141850948334, 0.28667160868644714)","(-0.07022392749786377, 0.6594178080558777, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.6804012060165405,0.18124999105930328,1.0
105,"(0.49635040760040283, 0.3990321755409241, 0.2841527462005615)","(-0.07022347301244736, 0.6594113707542419, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6774165630340576,0.1812564581632614,1.0
106,"(0.49451136589050293, 0.39868125319480896, 0.27928268909454346)","(-0.07022170722484589, 0.6593891978263855, 0.01941104419529438)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6741107702255249,0.18127867579460144,1.0
107,"(0.49361225962638855, 0.3985900580883026, 0.2726897597312927)","(-0.07022100687026978, 0.6593809127807617, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6708730459213257,0.1812870055437088,1.0
108,"(0.4935832917690277, 0.39873605966567993, 0.2648879587650299)","(-0.07022164762020111, 0.6593873500823975, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.667888879776001,0.18128053843975067,1.0
109,"(0.49423930048942566, 0.39906737208366394, 0.2562643885612488)","(-0.07022398710250854, 0.6594095230102539, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6652039885520935,0.18125824630260468,1.0
110,"(0.49535122513771057, 0.39952269196510315, 0.24709632992744446)","(-0.07022491097450256, 0.6594177484512329, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6627691984176636,0.1812499612569809,1.0
111,"(0.4966976046562195, 0.4000449776649475, 0.23757612705230713)","(-0.07022412121295929, 0.6594113111495972, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6605062484741211,0.1812564581632614,1.0
112,"(0.49809497594833374, 0.4005885124206543, 0.22783473134040833)","(-0.07022130489349365, 0.6593891978263855, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6583324670791626,0.18127872049808502,1.0
113,"(0.49941056966781616, 0.40112102031707764, 0.21796013414859772)","(-0.0702202320098877, 0.6593809127807617, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",9,0.6562009453773499,0.18128706514835358,1.0
