timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.005864216946065426, 0.6927601099014282, 0.0986025258898735)","(-0.04494085907936096, 0.668283224105835, 0.019422264769673347)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.0916275903582573,0.22645588219165802,1.0
15,"(-0.005009773653000593, 0.701087236404419, 0.08980756253004074)","(-0.04493827372789383, 0.6682591438293457, 0.01942291297018528)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.0873267874121666,0.22647443413734436,1.0
16,"(-0.00394759327173233, 0.7096522450447083, 0.081911601126194)","(-0.04493186995387077, 0.6682495474815369, 0.019420301541686058)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.08543451130390167,0.22647885978221893,1.0
17,"(-0.0025226192083209753, 0.7185570597648621, 0.07561449706554413)","(-0.04496070742607117, 0.6682544350624084, 0.019422447308897972)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",74,0.08653838187456131,0.22649085521697998,1.0
18,"(0.0001639394904486835, 0.7273690104484558, 0.07101330906152725)","(-0.044958122074604034, 0.6682605743408203, 0.019419964402914047)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",74,0.09050790220499039,0.22648431360721588,1.0
19,"(0.004678542260080576, 0.735802173614502, 0.06791390478610992)","(-0.044947702437639236, 0.6682763695716858, 0.01942085660994053)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",74,0.09681980311870575,0.2264653891324997,1.0
20,"(0.0108561422675848, 0.7438220381736755, 0.06600622087717056)","(-0.0449448823928833, 0.6682732105255127, 0.019419269636273384)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",74,0.10484142601490021,0.22646644711494446,1.0
21,"(0.018278801813721657, 0.751484215259552, 0.06498309969902039)","(-0.04493235424160957, 0.6682640314102173, 0.01941998302936554)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.11400546878576279,0.226467102766037,1.0
22,"(0.026898028329014778, 0.7572433352470398, 0.06412843614816666)","(-0.04493192955851555, 0.6682571172714233, 0.019419213756918907)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.1227884516119957,0.22647260129451752,1.0
23,"(0.036468520760536194, 0.7600204348564148, 0.06292197108268738)","(-0.04494134709239006, 0.6682486534118652, 0.019419699907302856)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.13016171753406525,0.22648487985134125,1.0
24,"(0.046507105231285095, 0.759962260723114, 0.06129400432109833)","(-0.044944215565919876, 0.6682466268539429, 0.01941962167620659)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.13611967861652374,0.2264881581068039,1.0
25,"(0.05660752207040787, 0.7576673626899719, 0.0593792200088501)","(-0.04495922476053238, 0.668256402015686, 0.019420545548200607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.14109152555465698,0.2264883816242218,1.0
26,"(0.066546231508255, 0.7537782788276672, 0.05735398083925247)","(-0.04495471715927124, 0.6682756543159485, 0.019420942291617393)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.14554062485694885,0.22646988928318024,1.0
27,"(0.07626195251941681, 0.7488198280334473, 0.05536136031150818)","(-0.04493437334895134, 0.6682704091072083, 0.019422678276896477)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.14989444613456726,0.22646291553974152,1.0
28,"(0.08440001308917999, 0.7450655698776245, 0.05385162681341171)","(-0.04493405297398567, 0.6682569980621338, 0.019425328820943832)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.15431146323680878,0.2264738827943802,1.0
29,"(0.0901666060090065, 0.7440307140350342, 0.05308172106742859)","(-0.04493493214249611, 0.6682524085044861, 0.019424237310886383)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.15851688385009766,0.2264781892299652,1.0
30,"(0.09378968924283981, 0.7456724643707275, 0.05301208049058914)","(-0.04494619369506836, 0.6682466864585876, 0.0194228608161211)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.16239036619663239,0.22648921608924866,1.0
31,"(0.09579869359731674, 0.7493688464164734, 0.05350656062364578)","(-0.04495537653565407, 0.6682518720626831, 0.019421523436903954)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.1659923493862152,0.22649002075195312,1.0
32,"(0.09671525657176971, 0.7544323801994324, 0.05441762134432793)","(-0.04495751112699509, 0.6682610511779785, 0.01942198909819126)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.1694737821817398,0.22648358345031738,1.0
33,"(0.09695164114236832, 0.7603129744529724, 0.055618539452552795)","(-0.04495791718363762, 0.6682640314102173, 0.019420554861426353)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.17297868430614471,0.22648131847381592,1.0
34,"(0.09679912775754929, 0.7666342854499817, 0.05701185762882233)","(-0.04495473951101303, 0.6682673692703247, 0.019419513642787933)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17658820748329163,0.226476788520813,1.0
35,"(0.09542952477931976, 0.7733719348907471, 0.0584416389465332)","(-0.04495101422071457, 0.668271005153656, 0.019419072195887566)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",2,0.1796542853116989,0.2264716923236847,1.0
36,"(0.09259789437055588, 0.7788499593734741, 0.059289637953042984)","(-0.04494580626487732, 0.6682754158973694, 0.01941850408911705)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",2,0.1809273660182953,0.2264651358127594,1.0
37,"(0.08848219364881516, 0.7818448543548584, 0.05916626751422882)","(-0.044939517974853516, 0.6682687997817993, 0.019419562071561813)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.17966823279857635,0.22646713256835938,1.0
38,"(0.08419599384069443, 0.7821899056434631, 0.05822715535759926)","(-0.04493608698248863, 0.668266773223877, 0.019420407712459564)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.17652064561843872,0.22646689414978027,1.0
39,"(0.08162910491228104, 0.7801565527915955, 0.05687503144145012)","(-0.0449332669377327, 0.6682687997817993, 0.019419018179178238)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.17303137481212616,0.22646364569664001,1.0
40,"(0.08171851933002472, 0.7763765454292297, 0.055440690368413925)","(-0.04493488743901253, 0.6682562232017517, 0.019419295713305473)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.1703779101371765,0.22647500038146973,1.0
41,"(0.08440693467855453, 0.7715064883232117, 0.05408233031630516)","(-0.04493650794029236, 0.6682496666908264, 0.019418781623244286)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16909541189670563,0.2264813482761383,1.0
42,"(0.0892801582813263, 0.7660096287727356, 0.05282824859023094)","(-0.044945165514945984, 0.6682465672492981, 0.019418571144342422)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.1693819910287857,0.22648873925209045,1.0
43,"(0.09483980387449265, 0.760356605052948, 0.05154774710536003)","(-0.044958945363759995, 0.6682552099227905, 0.019419746473431587)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.17046572268009186,0.22648923099040985,1.0
44,"(0.09952309727668762, 0.7563660740852356, 0.05060155317187309)","(-0.04495846480131149, 0.6682655215263367, 0.019419671967625618)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17207248508930206,0.2264803946018219,1.0
45,"(0.10178446024656296, 0.7553602457046509, 0.05018410086631775)","(-0.0449475422501564, 0.6682737469673157, 0.019420886412262917)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17338025569915771,0.22646747529506683,1.0
46,"(0.10099679976701736, 0.7572142481803894, 0.05022374913096428)","(-0.04494461417198181, 0.6682735085487366, 0.019420603290200233)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17366111278533936,0.22646604478359222,1.0
47,"(0.09743061661720276, 0.7611624598503113, 0.050630129873752594)","(-0.044940877705812454, 0.6682684421539307, 0.019420690834522247)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.1728379875421524,0.22646817564964294,1.0
48,"(0.09164202213287354, 0.7663993239402771, 0.05132821947336197)","(-0.04493727162480354, 0.6682684421539307, 0.019420111551880836)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17117738723754883,0.22646616399288177,1.0
49,"(0.08420643955469131, 0.7723138332366943, 0.05226359888911247)","(-0.04494132474064827, 0.6682708859443665, 0.019419580698013306)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.1690645068883896,0.22646640241146088,1.0
50,"(0.07704577594995499, 0.776788592338562, 0.05294626206159592)","(-0.04494854807853699, 0.6682708859443665, 0.019418198615312576)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16668185591697693,0.22647042572498322,1.0
51,"(0.07252534478902817, 0.7783976197242737, 0.05308862775564194)","(-0.04495193064212799, 0.668266773223877, 0.019416946917772293)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.1645098626613617,0.22647573053836823,1.0
52,"(0.07154063135385513, 0.7772873044013977, 0.05275378376245499)","(-0.044953007251024246, 0.6682631969451904, 0.01941763423383236)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16299793124198914,0.22647929191589355,1.0
53,"(0.07377967983484268, 0.7741701602935791, 0.05208366736769676)","(-0.04494772478938103, 0.6682587265968323, 0.019417528063058853)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16242076456546783,0.22648006677627563,1.0
54,"(0.07856252789497375, 0.7697400450706482, 0.05119069293141365)","(-0.044942568987607956, 0.6682566404342651, 0.019416026771068573)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16297858953475952,0.2264789193868637,1.0
55,"(0.08522024750709534, 0.7644975185394287, 0.05013751611113548)","(-0.044943392276763916, 0.6682702302932739, 0.019414151087403297)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.1647610068321228,0.22646810114383698,1.0
56,"(0.09218994528055191, 0.7589487433433533, 0.0488634817302227)","(-0.0449494943022728, 0.6682639122009277, 0.01941380649805069)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.16702768206596375,0.2264767587184906,1.0
57,"(0.09794377535581589, 0.7549524307250977, 0.047811251133680344)","(-0.04494501277804375, 0.6682606935501099, 0.01941264048218727)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.16952623426914215,0.22647693753242493,1.0
58,"(0.1009933352470398, 0.7538647651672363, 0.047245655208826065)","(-0.044961150735616684, 0.6682510375976562, 0.019413890317082405)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.1714847832918167,0.2264939248561859,1.0
59,"(0.10076241940259933, 0.7555995583534241, 0.047144271433353424)","(-0.04494231194257736, 0.6682636737823486, 0.019412454217672348)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17212344706058502,0.22647295892238617,1.0
60,"(0.09756571799516678, 0.7594190239906311, 0.04744362086057663)","(-0.044945646077394485, 0.6682596802711487, 0.019408615306019783)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17148025333881378,0.22647812962532043,1.0
61,"(0.09199720621109009, 0.7645297050476074, 0.04807768017053604)","(-0.04495041444897652, 0.6682530641555786, 0.01941259391605854)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.16983970999717712,0.22648628056049347,1.0
62,"(0.08466525375843048, 0.7703220248222351, 0.04899006709456444)","(-0.04493555799126625, 0.6682933568954468, 0.01941549777984619)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.167573481798172,0.2264445275068283,1.0
63,"(0.07751591503620148, 0.7746827006340027, 0.04967857152223587)","(-0.04495216906070709, 0.6682318449020386, 0.019416455179452896)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16506366431713104,0.2265048623085022,1.0
64,"(0.07294555008411407, 0.7761852145195007, 0.04984143376350403)","(-0.04494495689868927, 0.6682696342468262, 0.019415762275457382)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.1626950055360794,0.2264694720506668,1.0
65,"(0.07188477367162704, 0.7749603986740112, 0.04952983185648918)","(-0.044942568987607956, 0.6682730317115784, 0.01940881460905075)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16105309128761292,0.22646532952785492,1.0
66,"(0.07405030727386475, 0.7717069387435913, 0.04887957498431206)","(-0.04494738578796387, 0.6682259440422058, 0.01940983161330223)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16042828559875488,0.22650712728500366,1.0
67,"(0.07878129929304123, 0.7671157121658325, 0.048003025352954865)","(-0.044945765286684036, 0.6682866215705872, 0.019413182511925697)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16091288626194,0.22645580768585205,1.0
68,"(0.0854061022400856, 0.7616822719573975, 0.04697476327419281)","(-0.04494320601224899, 0.6682471632957458, 0.019413458183407784)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.16272887587547302,0.2264871597290039,1.0
69,"(0.09201870113611221, 0.7575174570083618, 0.04624002054333687)","(-0.04494454711675644, 0.6682438850402832, 0.01940750703215599)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.16567644476890564,0.22649064660072327,1.0
70,"(0.09612155705690384, 0.7565175890922546, 0.0465695895254612)","(-0.044952623546123505, 0.6682910919189453, 0.01940985955297947)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.1685926765203476,0.2264559268951416,1.0
71,"(0.09847352653741837, 0.757953941822052, 0.0470256507396698)","(-0.04493739828467369, 0.668232798576355, 0.0194134209305048)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17140306532382965,0.2264958620071411,1.0
72,"(0.09819597750902176, 0.7613948583602905, 0.04757610335946083)","(-0.04494868591427803, 0.6682713627815247, 0.019414272159337997)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17307648062705994,0.22647011280059814,1.0
73,"(0.09525641053915024, 0.7662116289138794, 0.04829873889684677)","(-0.04494977369904518, 0.6682735681533813, 0.01940888538956642)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17344816029071808,0.22646889090538025,1.0
74,"(0.09009265899658203, 0.7718296051025391, 0.04919838160276413)","(-0.04494157433509827, 0.6682262420654297, 0.01941007934510708)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",2,0.17278669774532318,0.2265036404132843,1.0
75,"(0.08359172940254211, 0.7762895822525024, 0.04972539469599724)","(-0.04494580999016762, 0.6682865023612976, 0.01941351778805256)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.1706029623746872,0.2264559417963028,1.0
76,"(0.07844740152359009, 0.7779893279075623, 0.04962948337197304)","(-0.0449468195438385, 0.6682471036911011, 0.019413696601986885)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16787639260292053,0.22648923099040985,1.0
77,"(0.0764104425907135, 0.7768913507461548, 0.04904777184128761)","(-0.044945646077394485, 0.668243944644928, 0.019407635554671288)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16555994749069214,0.22649121284484863,1.0
78,"(0.077586330473423, 0.773675262928009, 0.048170097172260284)","(-0.04494200274348259, 0.6682928204536438, 0.01940912939608097)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.1641518920660019,0.22644856572151184,1.0
79,"(0.08146487176418304, 0.7690594792366028, 0.0471356175839901)","(-0.044949788600206375, 0.6682345867156982, 0.019412942230701447)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16405752301216125,0.22650128602981567,1.0
80,"(0.08736827969551086, 0.7635325789451599, 0.04605402052402496)","(-0.044941820204257965, 0.6682751774787903, 0.01941322349011898)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.16519583761692047,0.22646312415599823,1.0
81,"(0.09125205129384995, 0.7607825398445129, 0.04654540494084358)","(-0.044941771775484085, 0.6682797074317932, 0.01940714195370674)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.16685928404331207,0.226459339261055,1.0
82,"(0.09522262960672379, 0.759709358215332, 0.04700507968664169)","(-0.044952794909477234, 0.6682326793670654, 0.019409142434597015)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.16964277625083923,0.22650453448295593,1.0
83,"(0.09794855862855911, 0.7606776356697083, 0.04720772057771683)","(-0.04493633657693863, 0.6682891845703125, 0.01941271498799324)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17240731418132782,0.2264484316110611,1.0
84,"(0.09807264804840088, 0.7638128399848938, 0.047340523451566696)","(-0.04495041444897652, 0.6682498455047607, 0.019413188099861145)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17426364123821259,0.22648896276950836,1.0
85,"(0.09520354866981506, 0.7682880759239197, 0.047817401587963104)","(-0.044951021671295166, 0.6682446599006653, 0.0194071177393198)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.1745254546403885,0.22649361193180084,1.0
86,"(0.09004310518503189, 0.7735758423805237, 0.04863402619957924)","(-0.04493320733308792, 0.6682887673377991, 0.019409189000725746)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",2,0.1736607700586319,0.22644704580307007,1.0
87,"(0.08356888592243195, 0.7777805328369141, 0.04916691780090332)","(-0.04495904594659805, 0.668235182762146, 0.019412731751799583)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.17147864401340485,0.22650593519210815,1.0
88,"(0.07847031205892563, 0.7793196439743042, 0.04911188781261444)","(-0.04493866488337517, 0.6682709455490112, 0.019413286820054054)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16865229606628418,0.2264648824930191,1.0
89,"(0.07648051530122757, 0.7781370878219604, 0.048573825508356094)","(-0.044937461614608765, 0.6682755351066589, 0.01940741203725338)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16632066667079926,0.22646041214466095,1.0
90,"(0.07769455015659332, 0.7748816013336182, 0.04772702232003212)","(-0.04496182128787041, 0.6682342886924744, 0.019409626722335815)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16498517990112305,0.226508229970932,1.0
91,"(0.08159848302602768, 0.7702462077140808, 0.046706728637218475)","(-0.04492795839905739, 0.6682827472686768, 0.019413510337471962)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16477380692958832,0.226449117064476,1.0
92,"(0.08681797236204147, 0.7653397917747498, 0.0460871122777462)","(-0.04495546221733093, 0.6682543754577637, 0.019414402544498444)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.16583500802516937,0.22648799419403076,1.0
93,"(0.09075990319252014, 0.7626899480819702, 0.046762753278017044)","(-0.04495539516210556, 0.6682498455047607, 0.019409162923693657)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.16758817434310913,0.22649173438549042,1.0
94,"(0.09529752284288406, 0.7610740661621094, 0.046992965042591095)","(-0.044917259365320206, 0.6682758331298828, 0.019411439076066017)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.1703890860080719,0.2264489084482193,1.0
95,"(0.09823409467935562, 0.7616975903511047, 0.04709416255354881)","(-0.04497359320521355, 0.6682500839233398, 0.019414179027080536)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17322546243667603,0.22650165855884552,1.0
96,"(0.09848936647176743, 0.7646942138671875, 0.04714212566614151)","(-0.04493717476725578, 0.668262243270874, 0.019414974376559258)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17504025995731354,0.22647127509117126,1.0
97,"(0.09577250480651855, 0.7693217992782593, 0.04737399145960808)","(-0.0449337512254715, 0.6682615876197815, 0.019409216940402985)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17548061907291412,0.22646991908550262,1.0
98,"(0.0904882475733757, 0.7746512293815613, 0.04808710515499115)","(-0.0449761338531971, 0.6682475805282593, 0.019412994384765625)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",2,0.17462685704231262,0.22650514543056488,1.0
99,"(0.08386960625648499, 0.7788288593292236, 0.04859906807541847)","(-0.04491789638996124, 0.6682747006416321, 0.01941578835248947)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.1722210943698883,0.22645018994808197,1.0
100,"(0.07866448909044266, 0.7803242206573486, 0.048560675233602524)","(-0.044951412826776505, 0.6682564616203308, 0.019415762275457382)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16937975585460663,0.2264840006828308,1.0
101,"(0.07660352438688278, 0.7791076898574829, 0.04805021733045578)","(-0.04495558142662048, 0.6682563424110413, 0.01940895989537239)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16698789596557617,0.2264864444732666,1.0
102,"(0.07776907831430435, 0.7758329510688782, 0.04722864553332329)","(-0.044917862862348557, 0.6682833433151245, 0.01941012591123581)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16550792753696442,0.22644300758838654,1.0
103,"(0.08163019269704819, 0.7711825370788574, 0.04623160511255264)","(-0.044962942600250244, 0.6682425737380981, 0.019413884729146957)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.16535310447216034,0.2265019714832306,1.0
104,"(0.08576700836420059, 0.7673237919807434, 0.04637546092271805)","(-0.04493660852313042, 0.6682723164558411, 0.01941436342895031)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.1661972552537918,0.22646260261535645,1.0
105,"(0.09171747416257858, 0.7620429992675781, 0.04642481729388237)","(-0.04493388161063194, 0.6682753562927246, 0.019408438354730606)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",65,0.1679161936044693,0.2264585644006729,1.0
106,"(0.09803919494152069, 0.7572910189628601, 0.046652764081954956)","(-0.044964417815208435, 0.6682398319244385, 0.019411416724324226)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.1706523895263672,0.22650505602359772,1.0
107,"(0.10290443152189255, 0.7544636726379395, 0.04669215902686119)","(-0.044919680804014206, 0.668278157711029, 0.019414912909269333)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.1732742190361023,0.22644831240177155,1.0
108,"(0.1048169732093811, 0.7545376420021057, 0.04675678536295891)","(-0.044955309480428696, 0.6682596802711487, 0.019415512681007385)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17499478161334991,0.22648349404335022,1.0
109,"(0.10370419919490814, 0.7572959065437317, 0.04683585464954376)","(-0.04496166110038757, 0.6682530641555786, 0.019409004598855972)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17544913291931152,0.22649253904819489,1.0
110,"(0.09998944401741028, 0.762082040309906, 0.04686977341771126)","(-0.044919103384017944, 0.6682667136192322, 0.01941189542412758)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17479626834392548,0.22645752131938934,1.0
111,"(0.09420952945947647, 0.7682154178619385, 0.046816058456897736)","(-0.04497942328453064, 0.6682522296905518, 0.019414100795984268)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",56,0.17354269325733185,0.22650311887264252,1.0
112,"(0.08687137812376022, 0.7751591801643372, 0.04666789248585701)","(-0.044940751045942307, 0.6682649850845337, 0.019415318965911865)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.1718822568655014,0.22647099196910858,1.0
113,"(0.07925289869308472, 0.7802737951278687, 0.0464886799454689)","(-0.04492922127246857, 0.6682687401771545, 0.0194091834127903)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.1694096475839615,0.22646145522594452,1.0
