timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.02342115342617035, 0.45351412892341614, 0.20120255649089813)","(-0.05329400300979614, 0.6267205476760864, 0.019415590912103653)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",23,0.26254940032958984,0.2568861246109009,1.0
19,"(0.03261272609233856, 0.4439398944377899, 0.20149296522140503)","(-0.05330631136894226, 0.6267544627189636, 0.01941680535674095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",23,0.27194663882255554,0.2568510174751282,1.0
20,"(0.041856665164232254, 0.43438664078712463, 0.20175862312316895)","(-0.05330520123243332, 0.6267669796943665, 0.019411670044064522)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",23,0.2816316485404968,0.25683870911598206,1.0
21,"(0.05099615454673767, 0.4258371889591217, 0.20209075510501862)","(-0.05327772721648216, 0.6267282962799072, 0.019413508474826813)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.29086294770240784,0.2568802535533905,1.0
22,"(0.06004386767745018, 0.4190588891506195, 0.20252451300621033)","(-0.05332029610872269, 0.6267591714859009, 0.01941736415028572)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.29919737577438354,0.25684475898742676,1.0
23,"(0.06913881748914719, 0.41408050060272217, 0.2030084878206253)","(-0.05328249931335449, 0.6267487406730652, 0.01941669173538685)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3064648509025574,0.2568593919277191,1.0
24,"(0.07840443402528763, 0.4106075167655945, 0.20346280932426453)","(-0.05328309163451195, 0.626741349697113, 0.019411761313676834)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.31293803453445435,0.2568666934967041,1.0
25,"(0.08790965378284454, 0.4082653820514679, 0.20381610095500946)","(-0.05332699790596962, 0.62674480676651, 0.01941380277276039)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.31888124346733093,0.25685828924179077,1.0
26,"(0.09767268598079681, 0.406715989112854, 0.20402231812477112)","(-0.053273800760507584, 0.6267616748809814, 0.01941738836467266)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32447484135627747,0.2568475306034088,1.0
27,"(0.10767710208892822, 0.4056970775127411, 0.2040632963180542)","(-0.053305014967918396, 0.6267363429069519, 0.019417250528931618)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32995113730430603,0.2568691670894623,1.0
28,"(0.11788790673017502, 0.4050217270851135, 0.20394358038902283)","(-0.053311433643102646, 0.6267386674880981, 0.019411800429224968)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33543941378593445,0.2568661570549011,1.0
29,"(0.12826360762119293, 0.40456321835517883, 0.2036825269460678)","(-0.053278177976608276, 0.6267752647399902, 0.01941302977502346)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.34101447463035583,0.2568335235118866,1.0
30,"(0.13876372575759888, 0.40423712134361267, 0.20330694317817688)","(-0.05330713838338852, 0.6267263293266296, 0.019417285919189453)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.34671035408973694,0.25687888264656067,1.0
31,"(0.14782865345478058, 0.4043245315551758, 0.20261478424072266)","(-0.0532987043261528, 0.6267609000205994, 0.019417285919189453)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3514135479927063,0.25684547424316406,1.0
32,"(0.15399779379367828, 0.4048815071582794, 0.20149581134319305)","(-0.053291574120521545, 0.6267604827880859, 0.01941189169883728)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3540532886981964,0.25684672594070435,1.0
33,"(0.1568393111228943, 0.405681848526001, 0.20006217062473297)","(-0.05329056829214096, 0.6267206072807312, 0.019414465874433517)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35446619987487793,0.25688645243644714,1.0
34,"(0.1565101593732834, 0.4064669609069824, 0.19851738214492798)","(-0.05331483855843544, 0.6267721652984619, 0.01941687986254692)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3530409336090088,0.256832480430603,1.0
35,"(0.15346644818782806, 0.4070511758327484, 0.1970607489347458)","(-0.05328501760959625, 0.6267414093017578, 0.019416656345129013)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3500962555408478,0.2568663954734802,1.0
36,"(0.1482742428779602, 0.407342791557312, 0.1958356648683548)","(-0.05328333005309105, 0.6267347931861877, 0.019410790875554085)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.346242755651474,0.2568731904029846,1.0
37,"(0.1414918154478073, 0.40732648968696594, 0.19491414725780487)","(-0.053323790431022644, 0.6267662644386292, 0.019412901252508163)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.34191757440567017,0.2568373382091522,1.0
38,"(0.13360509276390076, 0.4070350229740143, 0.19430425763130188)","(-0.053281269967556, 0.6267288327217102, 0.019416891038417816)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3373091518878937,0.2568793296813965,1.0
39,"(0.12500108778476715, 0.40652433037757874, 0.1939680278301239)","(-0.05329689010977745, 0.6267590522766113, 0.01941697672009468)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.33280861377716064,0.2568475306034088,1.0
40,"(0.11596599221229553, 0.4058570861816406, 0.19384144246578217)","(-0.05330595001578331, 0.6267616748809814, 0.01941128633916378)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3284474313259125,0.2568439245223999,1.0
41,"(0.10829423367977142, 0.4047994315624237, 0.1940927505493164)","(-0.05329452455043793, 0.6267200708389282, 0.019413519650697708)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3253805935382843,0.2568865418434143,1.0
42,"(0.10354264825582504, 0.4033365249633789, 0.19479303061962128)","(-0.05329041928052902, 0.626776397228241, 0.019416367635130882)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32446718215942383,0.25683102011680603,1.0
43,"(0.10208792239427567, 0.4016551673412323, 0.19581207633018494)","(-0.053304728120565414, 0.6267374753952026, 0.019416367635130882)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3254602253437042,0.2568680942058563,1.0
44,"(0.10366842150688171, 0.399945467710495, 0.19694824516773224)","(-0.05330369621515274, 0.6267309188842773, 0.019410045817494392)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32801172137260437,0.2568747103214264,1.0
45,"(0.10774807631969452, 0.3983571231365204, 0.19800813496112823)","(-0.05328302085399628, 0.6267756819725037, 0.019411135464906693)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3316669166088104,0.2568325996398926,1.0
46,"(0.11373407393693924, 0.3970014750957489, 0.19884908199310303)","(-0.053309787064790726, 0.62672358751297, 0.01941419579088688)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33596545457839966,0.25688132643699646,1.0
47,"(0.12108925729990005, 0.39595603942871094, 0.19939318299293518)","(-0.0532921701669693, 0.6267617344856262, 0.019414041191339493)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3406943678855896,0.2568453848361969,1.0
48,"(0.12937690317630768, 0.3952644467353821, 0.19962257146835327)","(-0.05328821390867233, 0.6267644166946411, 0.019408170133829117)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3455951511859894,0.2568431794643402,1.0
49,"(0.13826709985733032, 0.3949356973171234, 0.1995648443698883)","(-0.05330435559153557, 0.6267188191413879, 0.019410058856010437)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.3505406975746155,0.25688666105270386,1.0
50,"(0.14605499804019928, 0.3952443599700928, 0.199045330286026)","(-0.053298305720090866, 0.6267745494842529, 0.019414300099015236)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3544224500656128,0.25683197379112244,1.0
51,"(0.15119627118110657, 0.3962218463420868, 0.19799478352069855)","(-0.05329064652323723, 0.6267375946044922, 0.01941492222249508)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3561505079269409,0.2568695545196533,1.0
52,"(0.15318037569522858, 0.39763468503952026, 0.19657909870147705)","(-0.053295426070690155, 0.626732587814331, 0.019409876316785812)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3556782603263855,0.2568739950656891,1.0
53,"(0.15209099650382996, 0.3992070257663727, 0.19505421817302704)","(-0.05331381410360336, 0.6267727613449097, 0.01941249519586563)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35330909490585327,0.2568320035934448,1.0
54,"(0.1483219414949417, 0.4007159173488617, 0.1936592161655426)","(-0.053274065256118774, 0.6267266869544983, 0.019414959475398064)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.34940358996391296,0.2568822503089905,1.0
55,"(0.14239263534545898, 0.40201935172080994, 0.19256074726581573)","(-0.05330602824687958, 0.6267510652542114, 0.019415348768234253)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3446471393108368,0.25685444474220276,1.0
56,"(0.13483238220214844, 0.4030490517616272, 0.19183950126171112)","(-0.0533125139772892, 0.6267543435096741, 0.01940956525504589)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3393738865852356,0.2568504512310028,1.0
57,"(0.12611491978168488, 0.40379050374031067, 0.19150160253047943)","(-0.053275514394044876, 0.6267306208610535, 0.019412528723478317)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3339129686355591,0.25687819719314575,1.0
58,"(0.11662950366735458, 0.40426209568977356, 0.19150066375732422)","(-0.05330972746014595, 0.6267718076705933, 0.019416330382227898)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3286379873752594,0.25683340430259705,1.0
59,"(0.1081726998090744, 0.40423959493637085, 0.19197912514209747)","(-0.05329863727092743, 0.6267349123954773, 0.019416535273194313)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32458436489105225,0.2568713128566742,1.0
60,"(0.10237478464841843, 0.40369752049446106, 0.19297894835472107)","(-0.05329113081097603, 0.6267328262329102, 0.019411595538258553)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.322648823261261,0.2568742632865906,1.0
61,"(0.09976570308208466, 0.40279918909072876, 0.19434475898742676)","(-0.053294189274311066, 0.6267784833908081, 0.019413363188505173)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32279258966445923,0.25682854652404785,1.0
62,"(0.10023859888315201, 0.40172433853149414, 0.1958509087562561)","(-0.05330862104892731, 0.6267222166061401, 0.019416222348809242)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32454583048820496,0.25688281655311584,1.0
63,"(0.10337889194488525, 0.4006252884864807, 0.19728335738182068)","(-0.05328836292028427, 0.6267573237419128, 0.01941642537713051)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3275927007198334,0.2568502128124237,1.0
64,"(0.10867103189229965, 0.39962273836135864, 0.19848287105560303)","(-0.053289469331502914, 0.6267662048339844, 0.01940983533859253)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.331500381231308,0.2568412721157074,1.0
65,"(0.11561248451471329, 0.3988057076931, 0.19935844838619232)","(-0.05331084132194519, 0.6267251372337341, 0.019411832094192505)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3359510898590088,0.25687965750694275,1.0
66,"(0.12376604974269867, 0.3982297480106354, 0.19988182187080383)","(-0.053278848528862, 0.6267756819725037, 0.019414536654949188)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3408028483390808,0.2568330466747284,1.0
67,"(0.1327759325504303, 0.3979135751724243, 0.20007234811782837)","(-0.053304437547922134, 0.6267428398132324, 0.01941482163965702)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.3458697497844696,0.2568627893924713,1.0
68,"(0.14095601439476013, 0.3981297016143799, 0.19977937638759613)","(-0.053304463624954224, 0.6267356276512146, 0.019409796223044395)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35004428029060364,0.25686997175216675,1.0
69,"(0.14671118557453156, 0.3989299535751343, 0.19893890619277954)","(-0.05327652394771576, 0.6267685890197754, 0.019412897527217865)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3523281216621399,0.2568403482437134,1.0
70,"(0.14942604303359985, 0.40010884404182434, 0.19769875705242157)","(-0.05332685261964798, 0.6267356276512146, 0.01941589266061783)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3524957001209259,0.2568674385547638,1.0
71,"(0.1490863412618637, 0.4014155864715576, 0.19629836082458496)","(-0.053287554532289505, 0.6267440319061279, 0.019417162984609604)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35073503851890564,0.2568635046482086,1.0
72,"(0.14601722359657288, 0.4026463031768799, 0.19497092068195343)","(-0.05327587202191353, 0.626747727394104, 0.019411785528063774)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.34750568866729736,0.2568611800670624,1.0
73,"(0.14070197939872742, 0.4036704897880554, 0.1938873529434204)","(-0.05332563817501068, 0.6267567276954651, 0.019412867724895477)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3433009386062622,0.2568466067314148,1.0
74,"(0.1336604207754135, 0.40442562103271484, 0.19313853979110718)","(-0.053275495767593384, 0.6267347931861877, 0.019416525959968567)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.33844608068466187,0.25687405467033386,1.0
75,"(0.12537427246570587, 0.40489980578422546, 0.1927424818277359)","(-0.05330536141991615, 0.6267594695091248, 0.019416118040680885)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.33345186710357666,0.256846159696579,1.0
76,"(0.11624918133020401, 0.4051132798194885, 0.19266369938850403)","(-0.053310271352529526, 0.6267542839050293, 0.0194114837795496)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.328468382358551,0.2568507790565491,1.0
77,"(0.10803541541099548, 0.4048624336719513, 0.1930304616689682)","(-0.05328778550028801, 0.626722514629364, 0.019414780661463737)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32463744282722473,0.2568848431110382,1.0
78,"(0.1023579016327858, 0.40412577986717224, 0.1938815861940384)","(-0.053293704986572266, 0.6267764568328857, 0.01941797509789467)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3228595554828644,0.2568306028842926,1.0
79,"(0.09979067742824554, 0.4030577838420868, 0.19507215917110443)","(-0.05330512300133705, 0.6267363429069519, 0.01941828615963459)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32299333810806274,0.2568691670894623,1.0
80,"(0.10027512907981873, 0.4018296003341675, 0.19638794660568237)","(-0.05330337956547737, 0.6267299652099609, 0.019412320107221603)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3247874677181244,0.2568757236003876,1.0
81,"(0.1034311056137085, 0.4005883038043976, 0.19762387871742249)","(-0.05328218266367912, 0.6267774105072021, 0.01941237412393093)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32784128189086914,0.25683096051216125,1.0
82,"(0.10876026004552841, 0.3994527757167816, 0.1986272633075714)","(-0.05330909043550491, 0.6267274618148804, 0.019415700808167458)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3317183256149292,0.2568775415420532,1.0
83,"(0.11576323956251144, 0.39851316809654236, 0.19931216537952423)","(-0.0532880537211895, 0.6267644762992859, 0.019414642825722694)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3362143933773041,0.25684311985969543,1.0
84,"(0.1239970475435257, 0.39782825112342834, 0.1996544897556305)","(-0.0532853789627552, 0.6267684698104858, 0.019407762214541435)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.341074138879776,0.25683948397636414,1.0
85,"(0.1330956220626831, 0.39742356538772583, 0.19967739284038544)","(-0.05330931767821312, 0.6267260909080505, 0.019409792497754097)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3461543917655945,0.25687888264656067,1.0
86,"(0.14277061820030212, 0.39729446172714233, 0.1994340866804123)","(-0.05328458175063133, 0.6267780065536499, 0.01941397413611412)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.35143643617630005,0.2568300664424896,1.0
87,"(0.1514727771282196, 0.39763736724853516, 0.19882453978061676)","(-0.05329558625817299, 0.6267358660697937, 0.019414860755205154)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3558146059513092,0.25687071681022644,1.0
88,"(0.1576729416847229, 0.398466557264328, 0.19780662655830383)","(-0.053302664309740067, 0.6267299056053162, 0.01941058225929737)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35838526487350464,0.2568758428096771,1.0
89,"(0.16071590781211853, 0.3996328115463257, 0.19651973247528076)","(-0.05330284312367439, 0.6267735362052917, 0.01941377855837345)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35883623361587524,0.256832480430603,1.0
90,"(0.16028375923633575, 0.40113750100135803, 0.19524186849594116)","(-0.053281042724847794, 0.6267310380935669, 0.019418325275182724)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3569541871547699,0.2568771541118622,1.0
91,"(0.1570487916469574, 0.402451753616333, 0.19416511058807373)","(-0.053307440131902695, 0.6267459988594055, 0.01941828429698944)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35368645191192627,0.25685930252075195,1.0
92,"(0.15164504945278168, 0.4033719599246979, 0.1933690756559372)","(-0.053313225507736206, 0.6267580389976501, 0.019412653520703316)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.34952834248542786,0.25684669613838196,1.0
93,"(0.14457494020462036, 0.40393033623695374, 0.19288602471351624)","(-0.053271710872650146, 0.6267423629760742, 0.019414730370044708)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3447909355163574,0.2568669617176056,1.0
94,"(0.13626569509506226, 0.4042168855667114, 0.19271224737167358)","(-0.05332373455166817, 0.6267426013946533, 0.019417934119701385)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3398422598838806,0.2568608522415161,1.0
95,"(0.1270754486322403, 0.4043113589286804, 0.19281268119812012)","(-0.053289007395505905, 0.6267560124397278, 0.01941819116473198)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.3347814381122589,0.2568514347076416,1.0
96,"(0.11729436367750168, 0.40426620841026306, 0.1931295245885849)","(-0.053283993154764175, 0.6267529726028442, 0.01941235549747944)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3298105299472809,0.2568550109863281,1.0
97,"(0.10847809165716171, 0.40392744541168213, 0.19376684725284576)","(-0.05331960320472717, 0.6267247200012207, 0.019413702189922333)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32590818405151367,0.2568790912628174,1.0
98,"(0.10216127336025238, 0.4032440185546875, 0.19476857781410217)","(-0.05327935516834259, 0.6267715692520142, 0.019416140392422676)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3238438367843628,0.25683706998825073,1.0
99,"(0.09895733743906021, 0.4022897779941559, 0.1960151642560959)","(-0.05330602452158928, 0.6267415285110474, 0.019416185095906258)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32365092635154724,0.25686389207839966,1.0
100,"(0.09889093786478043, 0.40116629004478455, 0.19732023775577545)","(-0.05330554023385048, 0.626735508441925, 0.019411010667681694)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32511064410209656,0.25686997175216675,1.0
101,"(0.10165344178676605, 0.39998018741607666, 0.19850470125675201)","(-0.053274303674697876, 0.6267661452293396, 0.019413325935602188)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3278844356536865,0.25684303045272827,1.0
102,"(0.10678032040596008, 0.39883700013160706, 0.19943851232528687)","(-0.05332539975643158, 0.6267347931861877, 0.019415514543652534)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.331631600856781,0.2568684220314026,1.0
103,"(0.11376825720071793, 0.3978305757045746, 0.20005390048027039)","(-0.05328662320971489, 0.6267486214637756, 0.019415484741330147)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3360670208930969,0.25685903429985046,1.0
104,"(0.12214440852403641, 0.3970308303833008, 0.2003394365310669)","(-0.05328114330768585, 0.6267539858818054, 0.019408874213695526)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.34100252389907837,0.2568543553352356,1.0
105,"(0.1314999908208847, 0.3964737355709076, 0.20032534003257751)","(-0.05332614853978157, 0.6267430186271667, 0.019410766661167145)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3462870419025421,0.2568601667881012,1.0
106,"(0.1414995938539505, 0.3961675763130188, 0.20006713271141052)","(-0.05326727405190468, 0.626748263835907, 0.019413763657212257)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3517630100250244,0.2568615972995758,1.0
107,"(0.1505940854549408, 0.3962830603122711, 0.1994703859090805)","(-0.053308483213186264, 0.6267508268356323, 0.019414236769080162)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35652750730514526,0.25685441493988037,1.0
108,"(0.15723171830177307, 0.3968338370323181, 0.19847577810287476)","(-0.053314052522182465, 0.6267492771148682, 0.019408272579312325)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35952162742614746,0.2568553388118744,1.0
109,"(0.1607438623905182, 0.3976748585700989, 0.197190523147583)","(-0.053267352283000946, 0.6267398595809937, 0.01941017061471939)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.36038511991500854,0.25686994194984436,1.0
110,"(0.16105729341506958, 0.3986438512802124, 0.19580751657485962)","(-0.05332449451088905, 0.6267536282539368, 0.01941428892314434)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35931628942489624,0.2568497955799103,1.0
111,"(0.15846005082130432, 0.39961370825767517, 0.19452449679374695)","(-0.05328253656625748, 0.6267490983009338, 0.019414741545915604)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.356495201587677,0.25685903429985046,1.0
112,"(0.153422012925148, 0.40050166845321655, 0.19349253177642822)","(-0.05327727273106575, 0.6267470121383667, 0.019408660009503365)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35244396328926086,0.25686171650886536,1.0
113,"(0.14646804332733154, 0.40126100182533264, 0.1927957385778427)","(-0.05332627147436142, 0.62674480676651, 0.01941024139523506)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3475963771343231,0.25685837864875793,1.0
