timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.0026248833164572716, 0.7443543672561646, 0.06586483865976334)","(-0.03527179732918739, 0.6853395700454712, 0.02256886102259159)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",63,0.08242236822843552,0.18517200648784637,1.0
21,"(0.0035238200798630714, 0.7525399327278137, 0.06444307416677475)","(-0.03471750393509865, 0.6857181191444397, 0.02318727970123291)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",72,0.08734755218029022,0.18453598022460938,1.0
22,"(0.005142426583915949, 0.7601335644721985, 0.06370885670185089)","(-0.03441410884261131, 0.6860257983207703, 0.02353905700147152)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",72,0.09311440587043762,0.1841120421886444,1.0
23,"(0.008308863267302513, 0.7671467065811157, 0.06357225030660629)","(-0.03436789661645889, 0.6862496733665466, 0.023666610941290855)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",72,0.09979026019573212,0.18391336500644684,1.0
24,"(0.013095877133309841, 0.7737874388694763, 0.06392396241426468)","(-0.03458104655146599, 0.6863773465156555, 0.023594548925757408)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",72,0.10742474347352982,0.18395106494426727,1.0
25,"(0.019267505034804344, 0.7802475094795227, 0.06464958935976028)","(-0.03505263850092888, 0.6863968372344971, 0.02332858368754387)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",24,0.116043321788311,0.18423466384410858,1.0
26,"(0.027151906862854958, 0.7855987548828125, 0.06601554900407791)","(-0.03577828034758568, 0.6862956881523132, 0.022857489064335823)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",24,0.12523548305034637,0.18477222323417664,1.0
27,"(0.03665456548333168, 0.7890491485595703, 0.06822241097688675)","(-0.036748066544532776, 0.686059296131134, 0.02215566672384739)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",24,0.13459941744804382,0.18557067215442657,1.0
28,"(0.04714991897344589, 0.7905253767967224, 0.07126843929290771)","(-0.037941742688417435, 0.6856663823127747, 0.02119120955467224)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",18,0.14402683079242706,0.18663626909255981,1.0
29,"(0.05744590237736702, 0.789301335811615, 0.07332248985767365)","(-0.03929738700389862, 0.6850395202636719, 0.020057104527950287)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",18,0.1518782079219818,0.18799181282520294,1.0
30,"(0.06685960292816162, 0.7852779626846313, 0.07300584018230438)","(-0.04023391008377075, 0.684113085269928, 0.020087042823433876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.1565367430448532,0.18930526077747345,1.0
31,"(0.07501868158578873, 0.7807057499885559, 0.07073233276605606)","(-0.040657516568899155, 0.6833316683769226, 0.02091190777719021)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.15920040011405945,0.19017603993415833,1.0
32,"(0.08242861181497574, 0.7780430912971497, 0.06813255697488785)","(-0.04081709310412407, 0.6827384829521179, 0.021641017869114876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.16258516907691956,0.19073466956615448,1.0
33,"(0.08983736485242844, 0.7781515121459961, 0.06632129102945328)","(-0.04077721759676933, 0.6823424696922302, 0.02208315022289753)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",65,0.16791829466819763,0.191013365983963,1.0
34,"(0.09665397554636002, 0.7809575200080872, 0.0654929056763649)","(-0.04056002199649811, 0.6821655035018921, 0.022237585857510567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.17452383041381836,0.191008061170578,1.0
35,"(0.1012253537774086, 0.7860183715820312, 0.06539475172758102)","(-0.040183715522289276, 0.6822300553321838, 0.022129353135824203)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.18066664040088654,0.190713033080101,1.0
36,"(0.10268285125494003, 0.7925377488136292, 0.06572898477315903)","(-0.03967185690999031, 0.6825556755065918, 0.021771637722849846)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.18518415093421936,0.1901291459798813,1.0
37,"(0.10109784454107285, 0.7997055649757385, 0.06629716604948044)","(-0.03906251862645149, 0.6831610798835754, 0.02116919495165348)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.18778732419013977,0.1892680674791336,1.0
38,"(0.0969214215874672, 0.8069638609886169, 0.06700056791305542)","(-0.038440100848674774, 0.6840728521347046, 0.02037707157433033)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.1886761486530304,0.18816667795181274,1.0
39,"(0.09070903807878494, 0.81402587890625, 0.06781495362520218)","(-0.03814404457807541, 0.6852138042449951, 0.02000945806503296)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.18836410343647003,0.18710677325725555,1.0
40,"(0.08508219569921494, 0.8204243779182434, 0.06887510418891907)","(-0.038303930312395096, 0.6860807538032532, 0.020477358251810074)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.1887185424566269,0.18655526638031006,1.0
41,"(0.08204516023397446, 0.8261250853538513, 0.0702933669090271)","(-0.038625627756118774, 0.6865997314453125, 0.02105933614075184)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.19092603027820587,0.18637686967849731,1.0
42,"(0.08199870586395264, 0.831400454044342, 0.0720653384923935)","(-0.038993120193481445, 0.6868125200271606, 0.021436166018247604)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.195212721824646,0.18646083772182465,1.0
43,"(0.08463956415653229, 0.8364794254302979, 0.07410180568695068)","(-0.03934761881828308, 0.6867284178733826, 0.021549096331000328)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.20139506459236145,0.18675857782363892,1.0
44,"(0.08943463116884232, 0.8414702415466309, 0.07627696543931961)","(-0.03963741287589073, 0.6863508820533752, 0.02140563540160656)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.20912308990955353,0.18723227083683014,1.0
45,"(0.0941396951675415, 0.8454629778862, 0.0778091549873352)","(-0.03980227932333946, 0.6856935024261475, 0.02102670632302761)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.21608096361160278,0.18783290684223175,1.0
46,"(0.09689430147409439, 0.8477251529693604, 0.078132264316082)","(-0.039748724550008774, 0.6848016977310181, 0.020479144528508186)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.22031624615192413,0.18846797943115234,1.0
47,"(0.09710667282342911, 0.8482363224029541, 0.07726195454597473)","(-0.03931592032313347, 0.6838867664337158, 0.020112011581659317)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.22110635042190552,0.18887709081172943,1.0
48,"(0.09483374655246735, 0.8473050594329834, 0.07548435032367706)","(-0.038633111864328384, 0.6833787560462952, 0.02033928409218788)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.21846328675746918,0.18882004916667938,1.0
49,"(0.09253128618001938, 0.8450036644935608, 0.07325007766485214)","(-0.03801949694752693, 0.6832732558250427, 0.020769398659467697)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.21436990797519684,0.18850509822368622,1.0
50,"(0.09216484427452087, 0.8416109085083008, 0.07095426321029663)","(-0.03758613020181656, 0.6834481954574585, 0.02107423171401024)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.21056774258613586,0.18809346854686737,1.0
51,"(0.0941791981458664, 0.8375371694564819, 0.06880846619606018)","(-0.03738696500658989, 0.6838294863700867, 0.021158631891012192)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.2078610509634018,0.18767420947551727,1.0
52,"(0.09837649762630463, 0.8330824375152588, 0.06686751544475555)","(-0.03746621310710907, 0.68435138463974, 0.02101687714457512)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.20658278465270996,0.18732620775699615,1.0
53,"(0.10435820370912552, 0.8284091949462891, 0.06509330123662949)","(-0.03786168619990349, 0.6849244832992554, 0.02068459615111351)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.20684894919395447,0.18714453279972076,1.0
54,"(0.10962705314159393, 0.823909342288971, 0.06328268349170685)","(-0.03858450427651405, 0.6853819489479065, 0.020298141986131668)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.2073744833469391,0.18726703524589539,1.0
55,"(0.1123240664601326, 0.8197444081306458, 0.061248574405908585)","(-0.03945013880729675, 0.685452401638031, 0.020208867266774178)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.2067704200744629,0.18778018653392792,1.0
56,"(0.11213847994804382, 0.8157985806465149, 0.05893891304731369)","(-0.04009130597114563, 0.6851478815078735, 0.020467054098844528)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.20426355302333832,0.18843145668506622,1.0
57,"(0.10938705503940582, 0.8119125366210938, 0.05638912692666054)","(-0.0403936393558979, 0.684687077999115, 0.020762955769896507)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.19972430169582367,0.1889786571264267,1.0
58,"(0.10456623882055283, 0.8079748749732971, 0.05367351695895195)","(-0.04036422818899155, 0.6842139363288879, 0.02091476507484913)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.19337721168994904,0.18931719660758972,1.0
59,"(0.09777844697237015, 0.8053100109100342, 0.051436904817819595)","(-0.040026433765888214, 0.6838317513465881, 0.0208741445094347)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.18622899055480957,0.18938486278057098,1.0
60,"(0.09139931201934814, 0.8045708537101746, 0.05028088018298149)","(-0.03942650556564331, 0.6836442947387695, 0.020662833005189896)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.18059860169887543,0.1891346126794815,1.0
61,"(0.08749235421419144, 0.805571973323822, 0.050339531153440475)","(-0.03867702558636665, 0.6837688684463501, 0.02037803642451763)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.17791122198104858,0.18855170905590057,1.0
62,"(0.08658919483423233, 0.8079508543014526, 0.051451489329338074)","(-0.038045190274715424, 0.6842654347419739, 0.020249957218766212)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.17834053933620453,0.18776360154151917,1.0
63,"(0.088487908244133, 0.8113052248954773, 0.05334031581878662)","(-0.037796515971422195, 0.6849312782287598, 0.020388415083289146)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.1816699057817459,0.1870959848165512,1.0
64,"(0.09306632727384567, 0.8139263987541199, 0.05514133349061012)","(-0.03792063146829605, 0.6855050325393677, 0.020609475672245026)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.18666031956672668,0.1867416799068451,1.0
65,"(0.0999186784029007, 0.8146622776985168, 0.05620768293738365)","(-0.03830699622631073, 0.6858522891998291, 0.020744463428854942)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.1922394037246704,0.18673120439052582,1.0
66,"(0.10839330404996872, 0.8134598731994629, 0.05641011521220207)","(-0.03883994370698929, 0.6858999729156494, 0.020736949518322945)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.1980447769165039,0.18704386055469513,1.0
67,"(0.11580832302570343, 0.8109786510467529, 0.05571718513965607)","(-0.039385173469781876, 0.68561190366745, 0.02059752680361271)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.2025715410709381,0.18761828541755676,1.0
68,"(0.12022069841623306, 0.8078096508979797, 0.054190732538700104)","(-0.03976620361208916, 0.6850125193595886, 0.020406147465109825)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.20449045300483704,0.18831998109817505,1.0
69,"(0.12132542580366135, 0.804226279258728, 0.05200321227312088)","(-0.03979335352778435, 0.6842693090438843, 0.020313724875450134)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.20335476100444794,0.1888992339372635,1.0
70,"(0.11938446015119553, 0.8001846671104431, 0.04947482794523239)","(-0.03944898024201393, 0.6836739182472229, 0.02039194107055664)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.19911964237689972,0.18912583589553833,1.0
71,"(0.11475972086191177, 0.7972474098205566, 0.04729178175330162)","(-0.03890982270240784, 0.6834062337875366, 0.02054099552333355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.1931055337190628,0.18897917866706848,1.0
72,"(0.10828995704650879, 0.7966681718826294, 0.045944929122924805)","(-0.03836778551340103, 0.683493971824646, 0.020642269402742386)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.18696822226047516,0.18856140971183777,1.0
73,"(0.10375187546014786, 0.7980437874794006, 0.046673886477947235)","(-0.03797442838549614, 0.6838902831077576, 0.020638098940253258)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.18383479118347168,0.18800467252731323,1.0
74,"(0.09778538346290588, 0.8011122941970825, 0.04720158502459526)","(-0.03785522282123566, 0.6844947338104248, 0.020537562668323517)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.18085628747940063,0.18746665120124817,1.0
75,"(0.09273628890514374, 0.8049958348274231, 0.04803282022476196)","(-0.03809141740202904, 0.6851339340209961, 0.020404864102602005)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.17957189679145813,0.1871338188648224,1.0
76,"(0.09029768407344818, 0.8090434074401855, 0.04961470887064934)","(-0.03864571824669838, 0.6855691075325012, 0.020341992378234863)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.18091212213039398,0.18716546893119812,1.0
77,"(0.09129665791988373, 0.8119236826896667, 0.05120883509516716)","(-0.039307061582803726, 0.6856297254562378, 0.020400363951921463)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.18427331745624542,0.18755294382572174,1.0
78,"(0.09548283368349075, 0.8127337098121643, 0.052205827087163925)","(-0.039832521229982376, 0.6853387951850891, 0.02051052823662758)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.18853196501731873,0.18811766803264618,1.0
79,"(0.10209149122238159, 0.8115373849868774, 0.05245908722281456)","(-0.04007399082183838, 0.6848304271697998, 0.0205828994512558)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.19308486580848694,0.1886599212884903,1.0
80,"(0.1103602796792984, 0.8087294101715088, 0.05203697085380554)","(-0.03997240960597992, 0.6842660307884216, 0.02057090774178505)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.19768956303596497,0.18901962041854858,1.0
81,"(0.11760879307985306, 0.8050240278244019, 0.05093377083539963)","(-0.03954175487160683, 0.6838192939758301, 0.020486384630203247)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.20078328251838684,0.1890762895345688,1.0
82,"(0.12154277414083481, 0.8023346662521362, 0.049730293452739716)","(-0.03889378532767296, 0.683661699295044, 0.020390424877405167)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.20170272886753082,0.1887740045785904,1.0
83,"(0.12171708792448044, 0.8017995953559875, 0.04895017668604851)","(-0.03825574368238449, 0.683881402015686, 0.020359447225928307)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.20078206062316895,0.18819274008274078,1.0
84,"(0.11863692104816437, 0.8033570051193237, 0.048748526722192764)","(-0.03786906972527504, 0.6843893527984619, 0.020412396639585495)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.19862115383148193,0.1875554621219635,1.0
85,"(0.1130419448018074, 0.8065162301063538, 0.049109529703855515)","(-0.03784414008259773, 0.6849811673164368, 0.020490562543272972)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.19584797322750092,0.18708930909633636,1.0
86,"(0.10562025755643845, 0.8107444643974304, 0.04995207488536835)","(-0.03815852850675583, 0.6854603290557861, 0.02052861824631691)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.19296163320541382,0.1869303286075592,1.0
87,"(0.09692733734846115, 0.8156111240386963, 0.05118414759635925)","(-0.03870827704668045, 0.6856779456138611, 0.020502867177128792)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.19031812250614166,0.18712453544139862,1.0
88,"(0.08986737579107285, 0.8192978501319885, 0.05224461108446121)","(-0.03932054713368416, 0.685544490814209, 0.02043907530605793)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.18865597248077393,0.18762622773647308,1.0
89,"(0.08643784373998642, 0.8206989169120789, 0.05272573605179787)","(-0.03977712616324425, 0.6850793957710266, 0.020385736599564552)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.1880658119916916,0.18827661871910095,1.0
90,"(0.08672007918357849, 0.81989586353302, 0.05260273441672325)","(-0.03989841789007187, 0.6844452619552612, 0.020384658128023148)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.18819434940814972,0.18883509933948517,1.0
91,"(0.09008931368589401, 0.8173445463180542, 0.05198201164603233)","(-0.03965146839618683, 0.6838794946670532, 0.02042606845498085)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.18878920376300812,0.18910203874111176,1.0
92,"(0.0958046093583107, 0.8135331273078918, 0.05097929760813713)","(-0.03914615511894226, 0.6835734844207764, 0.020470065996050835)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.1898210495710373,0.1890052855014801,1.0
93,"(0.10288272053003311, 0.8102014660835266, 0.05025846138596535)","(-0.038562845438718796, 0.6836176514625549, 0.020481381565332413)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.1921379268169403,0.18859300017356873,1.0
94,"(0.11070604622364044, 0.8085760474205017, 0.05028969794511795)","(-0.03809792175889015, 0.6839986443519592, 0.020453352481126785)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.19634753465652466,0.18800143897533417,1.0
95,"(0.1169428676366806, 0.8090450167655945, 0.050975702702999115)","(-0.037922050803899765, 0.684596598148346, 0.020409202203154564)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2010096162557602,0.18743209540843964,1.0
96,"(0.11995033174753189, 0.8114238381385803, 0.05207442119717598)","(-0.038114264607429504, 0.6852009296417236, 0.020381014794111252)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.20474645495414734,0.18709778785705566,1.0
97,"(0.11995866149663925, 0.8138546943664551, 0.052826717495918274)","(-0.03860824182629585, 0.6855875253677368, 0.020385533571243286)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.20651479065418243,0.18712714314460754,1.0
98,"(0.1175512820482254, 0.8149667978286743, 0.052692726254463196)","(-0.03921404108405113, 0.6856204271316528, 0.020418057218194008)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.2057850956916809,0.1874990016222,1.0
99,"(0.11317089200019836, 0.8145275115966797, 0.051636386662721634)","(-0.039712268859148026, 0.6853045225143433, 0.020447535440325737)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.20259463787078857,0.1880643665790558,1.0
100,"(0.10719288140535355, 0.8127659559249878, 0.04984530061483383)","(-0.039933107793331146, 0.684759259223938, 0.020451297983527184)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.19722013175487518,0.18862079083919525,1.0
101,"(0.09960827231407166, 0.8113371133804321, 0.0481422021985054)","(-0.03979716822504997, 0.6841728687286377, 0.020425261929631233)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.1907166838645935,0.188974991440773,1.0
102,"(0.09273061901330948, 0.8112401962280273, 0.047272179275751114)","(-0.03934016078710556, 0.6837554574012756, 0.020389242097735405)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.18552018702030182,0.18899308145046234,1.0
103,"(0.08854978531599045, 0.812524676322937, 0.04747062176465988)","(-0.038722265511751175, 0.6836698055267334, 0.020371949300169945)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.18312862515449524,0.18865641951560974,1.0
104,"(0.08752306550741196, 0.814944863319397, 0.04865412786602974)","(-0.03817625716328621, 0.6839483380317688, 0.020383387804031372)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.18373797833919525,0.18809032440185547,1.0
105,"(0.08971547335386276, 0.8168641328811646, 0.05000875145196915)","(-0.037901539355516434, 0.6844762563705444, 0.02041012793779373)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.18624912202358246,0.18751035630702972,1.0
106,"(0.09472232311964035, 0.8171197175979614, 0.05086107924580574)","(-0.037986453622579575, 0.6850555539131165, 0.020425541326403618)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.1896810084581375,0.187125101685524,1.0
107,"(0.10184252262115479, 0.815589964389801, 0.051019337028265)","(-0.03839729353785515, 0.6854817271232605, 0.020414019003510475)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.193731889128685,0.18706952035427094,1.0
108,"(0.11041516810655594, 0.8125630021095276, 0.05052578076720238)","(-0.03899283707141876, 0.6855970621109009, 0.020387649536132812)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.19837190210819244,0.18737159669399261,1.0
109,"(0.1178106814622879, 0.8086398839950562, 0.049387093633413315)","(-0.039553847163915634, 0.6853473782539368, 0.020370030775666237)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.2020065039396286,0.18792784214019775,1.0
110,"(0.12200053781270981, 0.8040453791618347, 0.0478343665599823)","(-0.03986619785428047, 0.6848248243331909, 0.0203733891248703)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",2,0.20290018618106842,0.1885271817445755,1.0
111,"(0.1227499395608902, 0.7988162636756897, 0.04615493491292)","(-0.03981742262840271, 0.6842307448387146, 0.020389601588249207)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.20055384933948517,0.18894433975219727,1.0
112,"(0.12195462733507156, 0.7962841987609863, 0.046029433608055115)","(-0.03943534195423126, 0.6837838888168335, 0.0204002745449543)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.19839328527450562,0.18903353810310364,1.0
113,"(0.11964494735002518, 0.7957442402839661, 0.046936795115470886)","(-0.038863424211740494, 0.6836457252502441, 0.02039649710059166)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.19594736397266388,0.1887664496898651,1.0
