timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.05067092180252075, 0.6033363342285156, 0.19414909183979034)","(-0.08086533099412918, 0.6319934129714966, 0.019419202581048012)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2205754816532135,0.1942596435546875,1.0
14,"(0.04480542615056038, 0.6042747497558594, 0.19398361444473267)","(-0.08086521923542023, 0.6319968104362488, 0.01941809430718422)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21687495708465576,0.19425632059574127,1.0
15,"(0.037394046783447266, 0.6049472093582153, 0.19391098618507385)","(-0.08085983246564865, 0.631999135017395, 0.019416455179452896)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21251852810382843,0.19425274431705475,1.0
16,"(0.028881046921014786, 0.605353057384491, 0.19393804669380188)","(-0.08085649460554123, 0.6319983601570129, 0.01941569335758686)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20787100493907928,0.19425266981124878,1.0
17,"(0.021593032404780388, 0.6051047444343567, 0.1941310167312622)","(-0.08085213601589203, 0.6319918036460876, 0.01941519044339657)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20431236922740936,0.1942579746246338,1.0
18,"(0.017367923632264137, 0.6042061448097229, 0.19451339542865753)","(-0.08086473494768143, 0.6319849491119385, 0.01941593363881111)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20268309116363525,0.19426770508289337,1.0
19,"(0.016570959240198135, 0.6029875874519348, 0.19504021108150482)","(-0.08086710423231125, 0.6319936513900757, 0.019415903836488724)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2029271423816681,0.1942598521709442,1.0
20,"(0.018874671310186386, 0.6017574667930603, 0.1956319510936737)","(-0.08085471391677856, 0.6319969296455383, 0.01941467449069023)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2047264128923416,0.19425363838672638,1.0
21,"(0.023700328543782234, 0.6007084846496582, 0.19620013236999512)","(-0.080851249396801, 0.6319881081581116, 0.019414115697145462)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20775645971298218,0.1942613422870636,1.0
22,"(0.030135542154312134, 0.5999230742454529, 0.19674618542194366)","(-0.0808577910065651, 0.63197922706604, 0.019414052367210388)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2116454541683197,0.19427154958248138,1.0
23,"(0.03773091360926628, 0.5993239283561707, 0.19729460775852203)","(-0.08085321635007858, 0.6319911479949951, 0.019415399059653282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.216264545917511,0.19425886869430542,1.0
24,"(0.04471306502819061, 0.5993140339851379, 0.19761967658996582)","(-0.08084048330783844, 0.6319960951805115, 0.01941419392824173)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22042915225028992,0.1942509561777115,1.0
25,"(0.04925725981593132, 0.6000191569328308, 0.19757843017578125)","(-0.08085639029741287, 0.631996214389801, 0.019416846334934235)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2229207158088684,0.19425472617149353,1.0
26,"(0.05073166266083717, 0.6011642217636108, 0.197193905711174)","(-0.0808643028140068, 0.6320130825042725, 0.019416507333517075)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2233247607946396,0.19424031674861908,1.0
27,"(0.04918257147073746, 0.602408230304718, 0.19658449292182922)","(-0.08086172491312027, 0.6320064663887024, 0.019414082169532776)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22175872325897217,0.1942461133003235,1.0
28,"(0.04500911012291908, 0.6034937500953674, 0.19589540362358093)","(-0.08086110651493073, 0.6319819092750549, 0.019415181130170822)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21863245964050293,0.19426976144313812,1.0
29,"(0.038746803998947144, 0.6042852997779846, 0.1952529102563858)","(-0.08086031675338745, 0.6319715976715088, 0.019412025809288025)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2144584208726883,0.19427956640720367,1.0
30,"(0.030928587540984154, 0.6047493815422058, 0.19474449753761292)","(-0.08085966110229492, 0.6319767832756042, 0.01940915361046791)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2097151130437851,0.1942743957042694,1.0
31,"(0.02381860464811325, 0.6044850945472717, 0.1945328265428543)","(-0.08085932582616806, 0.6319985389709473, 0.019412007182836533)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20586830377578735,0.19425320625305176,1.0
32,"(0.019351985305547714, 0.603461742401123, 0.19470511376857758)","(-0.08085988461971283, 0.6320070028305054, 0.019410492852330208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20392511785030365,0.1942451447248459,1.0
33,"(0.018112720921635628, 0.6019982099533081, 0.19521209597587585)","(-0.08086123317480087, 0.6320011615753174, 0.01940869726240635)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20396777987480164,0.194251149892807,1.0
34,"(0.019980665296316147, 0.6004277467727661, 0.19592340290546417)","(-0.08086302876472473, 0.6319816708564758, 0.019412297755479813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20572134852409363,0.19427047669887543,1.0
35,"(0.02448420040309429, 0.5989911556243896, 0.1966889649629593)","(-0.08086367696523666, 0.6319772601127625, 0.01941196247935295)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20883819460868835,0.1942749172449112,1.0
36,"(0.031032245606184006, 0.5978217124938965, 0.1973828673362732)","(-0.08085966855287552, 0.6319866180419922, 0.01941070519387722)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21298152208328247,0.19426485896110535,1.0
37,"(0.03905711695551872, 0.5969655513763428, 0.19792205095291138)","(-0.08085296303033829, 0.6320003867149353, 0.019413789734244347)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2178785651922226,0.19424985349178314,1.0
38,"(0.04632538557052612, 0.5968719124794006, 0.19814611971378326)","(-0.08085304498672485, 0.6320022940635681, 0.019412362948060036)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22215816378593445,0.1942480355501175,1.0
39,"(0.05094660818576813, 0.5976309180259705, 0.197967529296875)","(-0.08085870742797852, 0.6319971680641174, 0.019412357360124588)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22457878291606903,0.19425438344478607,1.0
40,"(0.05233805999159813, 0.5989153385162354, 0.19744542241096497)","(-0.08086195588111877, 0.631993293762207, 0.01941763050854206)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22478942573070526,0.1942589282989502,1.0
41,"(0.05061577260494232, 0.6003395318984985, 0.19671569764614105)","(-0.08088826388120651, 0.6320037245750427, 0.01941641978919506)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22300440073013306,0.1942552775144577,1.0
42,"(0.04622805863618851, 0.6016173958778381, 0.19593043625354767)","(-0.08082685619592667, 0.6319656372070312, 0.0194136630743742)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21959538757801056,0.19427715241909027,1.0
43,"(0.03973650559782982, 0.6025978922843933, 0.1952182650566101)","(-0.08087524771690369, 0.6320271492004395, 0.019415585324168205)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21522049605846405,0.1942293792963028,1.0
44,"(0.031691774725914, 0.6032396554946899, 0.19466561079025269)","(-0.08086661994457245, 0.6319742798805237, 0.019420549273490906)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21025198698043823,0.19427849352359772,1.0
45,"(0.024363422766327858, 0.6031404137611389, 0.19443202018737793)","(-0.08086041361093521, 0.6319772601127625, 0.019420521333813667)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20623444020748138,0.19427408277988434,1.0
46,"(0.0196992140263319, 0.6022700071334839, 0.19459891319274902)","(-0.08083924651145935, 0.6319928765296936, 0.019422374665737152)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20415250957012177,0.19425375759601593,1.0
47,"(0.018304724246263504, 0.6009505391120911, 0.19510583579540253)","(-0.08086550980806351, 0.6320075988769531, 0.019423384219408035)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20411664247512817,0.19424591958522797,1.0
48,"(0.020050976425409317, 0.5995209813117981, 0.1958169788122177)","(-0.0808752253651619, 0.6319934725761414, 0.019423747435212135)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20580361783504486,0.19426199793815613,1.0
49,"(0.02445240691304207, 0.598224401473999, 0.19658219814300537)","(-0.08086749911308289, 0.6319756507873535, 0.0194237157702446)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20884576439857483,0.19427737593650818,1.0
50,"(0.03091329149901867, 0.5971932411193848, 0.19727623462677002)","(-0.08084864169359207, 0.631984293460846, 0.019424013793468475)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21291443705558777,0.19426438212394714,1.0
51,"(0.03886507451534271, 0.5964719653129578, 0.19781674444675446)","(-0.08084525913000107, 0.6320000886917114, 0.01942255161702633)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21775513887405396,0.1942482441663742,1.0
52,"(0.04607493802905083, 0.5965072512626648, 0.19804394245147705)","(-0.08086790889501572, 0.6320061087608337, 0.019423283636569977)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22199097275733948,0.19424794614315033,1.0
53,"(0.05065213516354561, 0.5973865389823914, 0.19787053763866425)","(-0.08087441325187683, 0.631992757320404, 0.019422009587287903)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22436733543872833,0.19426248967647552,1.0
54,"(0.05201289802789688, 0.5987800359725952, 0.19735553860664368)","(-0.08086729049682617, 0.6319756507873535, 0.019422737881541252)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22454214096069336,0.1942773312330246,1.0
55,"(0.05027199536561966, 0.6003002524375916, 0.19663433730602264)","(-0.08085230737924576, 0.6319822669029236, 0.01942245475947857)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2227136790752411,0.19426724314689636,1.0
56,"(0.045876264572143555, 0.6016603112220764, 0.19585828483104706)","(-0.08084365725517273, 0.6319907903671265, 0.019421325996518135)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21933507919311523,0.19425685703754425,1.0
57,"(0.03938557207584381, 0.6027090549468994, 0.19515538215637207)","(-0.08085543662309647, 0.6320030093193054, 0.0194221381098032)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21493768692016602,0.19424788653850555,1.0
58,"(0.031349051743745804, 0.6034056544303894, 0.1946115642786026)","(-0.08086523413658142, 0.6320054531097412, 0.01942262053489685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21000276505947113,0.19424793124198914,1.0
59,"(0.024037394672632217, 0.6033486127853394, 0.1943856179714203)","(-0.0808650553226471, 0.6320033073425293, 0.019420504570007324)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20600584149360657,0.1942499727010727,1.0
60,"(0.019395900890231133, 0.6025093197822571, 0.19455879926681519)","(-0.08086806535720825, 0.6319793462753296, 0.01942184567451477)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2039467990398407,0.1942739337682724,1.0
61,"(0.01802598126232624, 0.6012116074562073, 0.19507181644439697)","(-0.08086666464805603, 0.6319757699966431, 0.019420422613620758)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20391076803207397,0.1942770630121231,1.0
62,"(0.019798653200268745, 0.5997953414916992, 0.1957894116640091)","(-0.08086402714252472, 0.6319812536239624, 0.019415827468037605)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20561261475086212,0.19427111744880676,1.0
63,"(0.024229304865002632, 0.5985044836997986, 0.1965613216161728)","(-0.08085635304450989, 0.632000744342804, 0.01941646821796894)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2086750864982605,0.19425033032894135,1.0
64,"(0.03072177618741989, 0.5974721312522888, 0.19726210832595825)","(-0.08085322380065918, 0.6320073008537292, 0.019413067027926445)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21277204155921936,0.19424322247505188,1.0
65,"(0.03870661184191704, 0.5967434048652649, 0.19780920445919037)","(-0.08085597306489944, 0.6320029497146606, 0.01941007934510708)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21763432025909424,0.19424811005592346,1.0
66,"(0.04594913497567177, 0.5967660546302795, 0.19804245233535767)","(-0.08086113631725311, 0.6319846510887146, 0.019413284957408905)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22187738120555878,0.1942671239376068,1.0
67,"(0.05055750906467438, 0.597628116607666, 0.1978742927312851)","(-0.08086439222097397, 0.6319801807403564, 0.019412172958254814)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22427774965763092,0.1942722499370575,1.0
68,"(0.051947589963674545, 0.5990005731582642, 0.19736351072788239)","(-0.08086390793323517, 0.6319860816001892, 0.019409598782658577)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2244872748851776,0.1942664235830307,1.0
69,"(0.05023394897580147, 0.6004966497421265, 0.1966453343629837)","(-0.0808575302362442, 0.6320052742958069, 0.019412286579608917)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22268658876419067,0.19424623250961304,1.0
70,"(0.045863181352615356, 0.6018305420875549, 0.19587111473083496)","(-0.08085626363754272, 0.6320109963417053, 0.019411519169807434)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21933232247829437,0.19424037635326385,1.0
71,"(0.03939463943243027, 0.6028521060943604, 0.19516904652118683)","(-0.08085712790489197, 0.6320025324821472, 0.01941005513072014)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2149452418088913,0.19424881041049957,1.0
72,"(0.03137723729014397, 0.6035215258598328, 0.1946253776550293)","(-0.08086181432008743, 0.6319816708564758, 0.019413437694311142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21001620590686798,0.19427017867565155,1.0
73,"(0.024082202464342117, 0.6034379601478577, 0.19439905881881714)","(-0.08086492121219635, 0.6319760084152222, 0.01941213384270668)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.206030935049057,0.19427642226219177,1.0
74,"(0.019454307854175568, 0.6025733351707458, 0.19457173347473145)","(-0.08086397498846054, 0.6319847702980042, 0.01941051334142685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20398588478565216,0.19426770508289337,1.0
75,"(0.01809483952820301, 0.6012517213821411, 0.195084348320961)","(-0.08086319267749786, 0.6320014595985413, 0.019413478672504425)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20395708084106445,0.19425132870674133,1.0
76,"(0.019875414669513702, 0.5998132228851318, 0.19580155611038208)","(-0.08086532354354858, 0.6320053339004517, 0.019412148743867874)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20566539466381073,0.19424809515476227,1.0
77,"(0.02431158348917961, 0.5985019207000732, 0.19657297432422638)","(-0.0808655396103859, 0.632001519203186, 0.019413916394114494)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20873375236988068,0.19425183534622192,1.0
78,"(0.030807185918092728, 0.5974511504173279, 0.19727306067943573)","(-0.0808560699224472, 0.6319986581802368, 0.01941566914319992)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21282730996608734,0.19425228238105774,1.0
79,"(0.03879278153181076, 0.596706211566925, 0.19781915843486786)","(-0.08084335923194885, 0.631999671459198, 0.019415127113461494)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21768425405025482,0.19424818456172943,1.0
80,"(0.04603404551744461, 0.596714973449707, 0.19805113971233368)","(-0.08084976673126221, 0.6319942474365234, 0.019414085894823074)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22193540632724762,0.1942550092935562,1.0
81,"(0.05063944309949875, 0.5975656509399414, 0.19788150489330292)","(-0.08085931837558746, 0.631982684135437, 0.019416095688939095)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22433535754680634,0.19426856935024261,1.0
82,"(0.05202501639723778, 0.5989294648170471, 0.19736912846565247)","(-0.08086434006690979, 0.6319737434387207, 0.01941407099366188)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22454288601875305,0.19427846372127533,1.0
83,"(0.05030553415417671, 0.600419819355011, 0.196649432182312)","(-0.08086318522691727, 0.6319801211357117, 0.019414708018302917)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22274073958396912,0.1942720115184784,1.0
84,"(0.04592788591980934, 0.6017506718635559, 0.19587388634681702)","(-0.08087179809808731, 0.6319960355758667, 0.019416706636548042)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21938568353652954,0.1942586749792099,1.0
85,"(0.03945188596844673, 0.6027716994285583, 0.19517071545124054)","(-0.08087296783924103, 0.6319991946220398, 0.019416267052292824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21499288082122803,0.19425590336322784,1.0
86,"(0.03142676502466202, 0.6034426093101501, 0.19462618231773376)","(-0.08087121695280075, 0.6319978833198547, 0.01941235549747944)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2100621908903122,0.1942567676305771,1.0
87,"(0.02412327006459236, 0.6033623218536377, 0.19439931213855743)","(-0.0808553695678711, 0.6319896578788757, 0.019414586946368217)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20605750381946564,0.1942608505487442,1.0
88,"(0.019486771896481514, 0.6025022864341736, 0.19457165896892548)","(-0.0808502733707428, 0.6319867372512817, 0.019412154331803322)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2040041834115982,0.19426244497299194,1.0
89,"(0.01811949908733368, 0.601186215877533, 0.1950838714838028)","(-0.08085591346025467, 0.6319905519485474, 0.01940990425646305)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20397642254829407,0.1942601203918457,1.0
90,"(0.019892850890755653, 0.5997540354728699, 0.19580049812793732)","(-0.08086420595645905, 0.6319993138313293, 0.019413229078054428)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20567987859249115,0.19425365328788757,1.0
91,"(0.02432209812104702, 0.5984495282173157, 0.1965712308883667)","(-0.08086544275283813, 0.6320028305053711, 0.019412936642766)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2087469846010208,0.19425055384635925,1.0
92,"(0.030811147764325142, 0.5974060893058777, 0.19727063179016113)","(-0.08086341619491577, 0.6319992542266846, 0.019410060718655586)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21284331381320953,0.19425351917743683,1.0
93,"(0.03879072144627571, 0.5966686010360718, 0.19781611859798431)","(-0.08085543662309647, 0.631983757019043, 0.019414374604821205)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21769139170646667,0.19426658749580383,1.0
94,"(0.04602671414613724, 0.5966848731040955, 0.19804763793945312)","(-0.08085328340530396, 0.6319789290428162, 0.019412465393543243)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22193406522274017,0.19427074491977692,1.0
95,"(0.0506276860833168, 0.597542941570282, 0.1978777050971985)","(-0.08085300028324127, 0.6319838762283325, 0.0194105077534914)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.224329873919487,0.19426588714122772,1.0
96,"(0.052009690552949905, 0.5989137291908264, 0.19736525416374207)","(-0.08086559176445007, 0.6319988369941711, 0.019413284957408905)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22453811764717102,0.19425445795059204,1.0
97,"(0.050287459045648575, 0.6004105806350708, 0.1966456174850464)","(-0.08086969703435898, 0.6320041418075562, 0.019411204382777214)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2227383852005005,0.19425033032894135,1.0
98,"(0.045907821506261826, 0.6017472743988037, 0.1958702802658081)","(-0.0808657556772232, 0.6320017576217651, 0.019409790635108948)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21937452256679535,0.1942516714334488,1.0
99,"(0.03943052887916565, 0.6027734279632568, 0.1951674073934555)","(-0.08085677027702332, 0.6319844126701355, 0.019413892179727554)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21496887505054474,0.19426627457141876,1.0
100,"(0.03140473738312721, 0.603448748588562, 0.1946231871843338)","(-0.08085204660892487, 0.6319817304611206, 0.019413189962506294)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21003393828868866,0.19426771998405457,1.0
101,"(0.0241012591868639, 0.6033720374107361, 0.19439661502838135)","(-0.08084956556558609, 0.6319817304611206, 0.01941024325788021)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20604228973388672,0.1942671239376068,1.0
102,"(0.019465353339910507, 0.6025149822235107, 0.19456921517848969)","(-0.08086076378822327, 0.6319935917854309, 0.01941404677927494)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2039942443370819,0.19425836205482483,1.0
103,"(0.018098950386047363, 0.6012012958526611, 0.1950816661119461)","(-0.08086849004030228, 0.6320030689239502, 0.019412517547607422)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20396801829338074,0.19425106048583984,1.0
104,"(0.019873425364494324, 0.5997709035873413, 0.1957985907793045)","(-0.08086851239204407, 0.632002592086792, 0.0194107536226511)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2056708186864853,0.19425155222415924,1.0
105,"(0.024304106831550598, 0.5984676480293274, 0.19656966626644135)","(-0.08085787296295166, 0.6319875717163086, 0.019413523375988007)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2087269276380539,0.1942634880542755,1.0
106,"(0.03079487755894661, 0.5974249839782715, 0.19726945459842682)","(-0.08085305243730545, 0.6319799423217773, 0.019413765519857407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21281905472278595,0.19426970183849335,1.0
107,"(0.03877640143036842, 0.5966877937316895, 0.19781532883644104)","(-0.0808539092540741, 0.6319762468338013, 0.019411176443099976)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21768033504486084,0.19427348673343658,1.0
108,"(0.046014439314603806, 0.5967039465904236, 0.19804725050926208)","(-0.08085675537586212, 0.6319974064826965, 0.01941392384469509)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2219274640083313,0.19425366818904877,1.0
109,"(0.050617463886737823, 0.5975614786148071, 0.1978776901960373)","(-0.0808500126004219, 0.6320145130157471, 0.019411293789744377)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2243233323097229,0.1942354291677475,1.0
110,"(0.05200149118900299, 0.5989313721656799, 0.19736555218696594)","(-0.08085964620113373, 0.6319960951805115, 0.0194130577147007)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22452716529369354,0.19425565004348755,1.0
111,"(0.050281234085559845, 0.6004270315170288, 0.19664616882801056)","(-0.08085665851831436, 0.6319949626922607, 0.01941533386707306)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22272056341171265,0.1942560076713562,1.0
112,"(0.045903485268354416, 0.6017622351646423, 0.1958709955215454)","(-0.08085481822490692, 0.6319905519485474, 0.019415343180298805)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2193581908941269,0.19425983726978302,1.0
113,"(0.03942794352769852, 0.6027867197990417, 0.19516822695732117)","(-0.08086228370666504, 0.6319851875305176, 0.019414488226175308)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2149689942598343,0.19426687061786652,1.0
