timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008781543583609164, 0.663244366645813, 0.2600913941860199)","(0.002377936616539955, 0.6557186841964722, 0.01941738650202751)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.2407963126897812,0.23951086401939392,1.0
11,"(0.00022690583136864007, 0.6717166304588318, 0.2694190740585327)","(0.0022882726043462753, 0.6557310223579407, 0.019419608637690544)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.2505185008049011,0.23947450518608093,1.0
12,"(-0.0003473265969660133, 0.6803184151649475, 0.2788212299346924)","(0.002326454035937786, 0.6557357311248779, 0.019424837082624435)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.2605723440647125,0.2394803911447525,1.0
13,"(-0.0009981716284528375, 0.6890221238136292, 0.2883283793926239)","(0.002332113217562437, 0.6557486653327942, 0.019417906180024147)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.27098163962364197,0.2394694983959198,1.0
14,"(-0.0020950224716216326, 0.697628378868103, 0.29822272062301636)","(0.002310426440089941, 0.6556892395019531, 0.019414149224758148)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.28197962045669556,0.23952074348926544,1.0
15,"(-0.002853800542652607, 0.706052839756012, 0.3083927035331726)","(0.0023375062737613916, 0.6557466983795166, 0.01941862143576145)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.29336610436439514,0.2394728660583496,1.0
16,"(-0.003132603131234646, 0.7143674492835999, 0.31866177916526794)","(0.0023182083386927843, 0.6557336449623108, 0.019420839846134186)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.30497997999191284,0.2394801527261734,1.0
17,"(-0.0030600077006965876, 0.7226433753967285, 0.32891255617141724)","(0.0023014529142528772, 0.6557289958000183, 0.01941993460059166)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.31668904423713684,0.23948004841804504,1.0
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(0.0023138560354709625, 0.6557261943817139, 0.019419582560658455)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.3284294903278351,0.23948612809181213,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(0.0023150090128183365, 0.6557257175445557, 0.01941945217549801)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.3401707112789154,0.2394869029521942,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(0.002314802026376128, 0.6557305455207825, 0.019419122487306595)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.35189419984817505,0.23948219418525696,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(0.0023242998868227005, 0.6557344198226929, 0.019417334347963333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.3635856509208679,0.23948107659816742,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(0.0023310096003115177, 0.6557307839393616, 0.019416745752096176)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.37522387504577637,0.23948641121387482,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(0.0023254018742591143, 0.6557206511497498, 0.01941705495119095)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.38678351044654846,0.23949462175369263,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(0.002317962236702442, 0.6557207107543945, 0.019415931776165962)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.39823126792907715,0.2394925206899643,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(0.002316298196092248, 0.6557221412658691, 0.01941576786339283)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.40953168272972107,0.23949070274829865,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(0.002316194586455822, 0.6557241082191467, 0.019416259601712227)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4206445813179016,0.23948878049850464,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(0.0023109721951186657, 0.6557209491729736, 0.01941683143377304)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.431527316570282,0.23949038982391357,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(0.002307706046849489, 0.6557257771492004, 0.019416015595197678)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.442128449678421,0.23948486149311066,1.0
29,"(0.00022591902234125882, 0.809382975101471, 0.4449169635772705)","(0.0023257636930793524, 0.6557185053825378, 0.0194182600826025)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4524006247520447,0.23949678242206573,1.0
30,"(0.0005372109590098262, 0.8140183687210083, 0.45376095175743103)","(0.002329886192455888, 0.6557152271270752, 0.019416779279708862)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.46229639649391174,0.23950107395648956,1.0
31,"(0.0007885316736064851, 0.8180197477340698, 0.4614575207233429)","(0.002327915048226714, 0.6557177305221558, 0.01941455714404583)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47089946269989014,0.23949812352657318,1.0
32,"(0.000993242021650076, 0.82146155834198, 0.46735599637031555)","(0.0023241452872753143, 0.6557421684265137, 0.01941617578268051)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.477613627910614,0.23947358131408691,1.0
33,"(0.0012105925707146525, 0.8245497345924377, 0.47147107124328613)","(0.0023267550859600306, 0.6557420492172241, 0.019415147602558136)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48254725337028503,0.23947440087795258,1.0
34,"(0.0014546997845172882, 0.8275090456008911, 0.47406819462776184)","(0.0023295965511351824, 0.6557378172874451, 0.019414769485592842)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48602041602134705,0.23947925865650177,1.0
35,"(0.0016944262897595763, 0.830525279045105, 0.47546613216400146)","(0.0023078913800418377, 0.6557284593582153, 0.019416864961385727)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4884006977081299,0.2394823282957077,1.0
36,"(0.0018829645123332739, 0.8337220549583435, 0.47595611214637756)","(0.0023027730640023947, 0.6557272672653198, 0.019414901733398438)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.49001243710517883,0.2394820749759674,1.0
37,"(0.001983476569876075, 0.8371604084968567, 0.475776344537735)","(0.0023102208506315947, 0.6557267308235168, 0.019411712884902954)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.49110788106918335,0.23948463797569275,1.0
38,"(0.001980327069759369, 0.8408502340316772, 0.47510987520217896)","(0.0023318601306527853, 0.6557283401489258, 0.01941371150314808)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4918630123138428,0.23948898911476135,1.0
39,"(0.0018782868282869458, 0.844767153263092, 0.47409144043922424)","(0.0023393919691443443, 0.6557290554046631, 0.019411392509937286)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4924120008945465,0.2394903600215912,1.0
40,"(0.0016957904445007443, 0.8488678336143494, 0.4728172719478607)","(0.002332342555746436, 0.6557289958000183, 0.01940879598259926)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.49283087253570557,0.23948851227760315,1.0
41,"(0.0015596117591485381, 0.8528335690498352, 0.4715064764022827)","(0.0023097540251910686, 0.6557283997535706, 0.019411535933613777)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4931945204734802,0.23948289453983307,1.0
42,"(0.0015136848669499159, 0.8563602566719055, 0.47029566764831543)","(0.002301393309608102, 0.6557283997535706, 0.019409900531172752)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4935096204280853,0.2394806146621704,1.0
43,"(0.001508755492977798, 0.8593223094940186, 0.46919408440589905)","(0.002307948423549533, 0.6557294726371765, 0.01940797083079815)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.49371880292892456,0.2394813895225525,1.0
44,"(0.0014867974678054452, 0.8616983294487, 0.4681689143180847)","(0.0023302349727600813, 0.6557303667068481, 0.019411282613873482)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4937680661678314,0.23948660492897034,1.0
45,"(0.0014116863021627069, 0.8635268211364746, 0.4671865403652191)","(0.0023383605293929577, 0.6557295918464661, 0.019410202279686928)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.49364379048347473,0.2394895702600479,1.0
46,"(0.001272557070478797, 0.8648790717124939, 0.4662277102470398)","(0.002331465482711792, 0.6557271480560303, 0.01940891146659851)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.49334844946861267,0.23949003219604492,1.0
47,"(0.0010771520901471376, 0.8658405542373657, 0.4652888774871826)","(0.0023090175818651915, 0.6557250022888184, 0.019412947818636894)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4929050803184509,0.239485964179039,1.0
48,"(0.0008434767369180918, 0.8664980530738831, 0.4643769860267639)","(0.002302780980244279, 0.6557245850563049, 0.019412633031606674)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.49236252903938293,0.23948466777801514,1.0
49,"(0.0005929104518145323, 0.8669317364692688, 0.4635036885738373)","(0.0023114008363336325, 0.6557285189628601, 0.01941070146858692)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4917604327201843,0.23948323726654053,1.0
50,"(0.0003455480036791414, 0.867210328578949, 0.46268022060394287)","(0.002326245652511716, 0.6557401418685913, 0.019413772970438004)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4911300539970398,0.23947611451148987,1.0
51,"(0.00011760421330109239, 0.8673892021179199, 0.46191465854644775)","(0.002327360212802887, 0.6557427644729614, 0.01941368356347084)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4905162751674652,0.23947389423847198,1.0
52,"(-7.958993228385225e-05, 0.8675103783607483, 0.461210697889328)","(0.0023255411069840193, 0.6557419300079346, 0.019412491470575333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4899360239505768,0.23947419226169586,1.0
53,"(-0.00023951807816047221, 0.8676037192344666, 0.4605678915977478)","(0.0023285276256501675, 0.6557206511497498, 0.019414981827139854)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4894046485424042,0.23949548602104187,1.0
54,"(-0.0003597904578782618, 0.8676890730857849, 0.45998260378837585)","(0.002326661953702569, 0.6557146906852722, 0.01941482350230217)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4889174997806549,0.23950070142745972,1.0
55,"(-0.0004411874688230455, 0.8677780032157898, 0.45944899320602417)","(0.0023281227331608534, 0.6557160019874573, 0.019412832334637642)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4884769916534424,0.23949985206127167,1.0
56,"(-0.000486674252897501, 0.8678763508796692, 0.45896026492118835)","(0.002310908632352948, 0.6557305455207825, 0.01941518671810627)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4880712330341339,0.2394811511039734,1.0
57,"(-0.0005005275015719235, 0.8679856061935425, 0.45850950479507446)","(0.002303368877619505, 0.6557347774505615, 0.019414428621530533)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48771175742149353,0.23947502672672272,1.0
58,"(-0.0004876403254456818, 0.8681048154830933, 0.45809033513069153)","(0.002312279073521495, 0.6557350754737854, 0.019412869587540627)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48738759756088257,0.23947717249393463,1.0
59,"(-0.0004530178557615727, 0.8682313561439514, 0.45769718289375305)","(0.0023283828049898148, 0.6557360291481018, 0.019415413960814476)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48708614706993103,0.2394806444644928,1.0
60,"(-0.0004014464211650193, 0.8683621287345886, 0.4573255181312561)","(0.002335905097424984, 0.6557379961013794, 0.019414562731981277)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4868084788322449,0.23948080837726593,1.0
61,"(-0.00033730288851074874, 0.8684937953948975, 0.4569719135761261)","(0.002331463387235999, 0.6557327508926392, 0.019413623958826065)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4865507483482361,0.23948463797569275,1.0
62,"(-0.00026446758420206606, 0.8686234951019287, 0.4566337466239929)","(0.0023288207594305277, 0.6557167172431946, 0.019416816532611847)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48630717396736145,0.23949933052062988,1.0
63,"(-0.00018630684644449502, 0.8687488436698914, 0.4563092887401581)","(0.0023257785942405462, 0.6557160019874573, 0.019415969029068947)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48607105016708374,0.23949919641017914,1.0
64,"(-0.0001056972541846335, 0.8688678741455078, 0.4559973180294037)","(0.00231004087254405, 0.6557266712188721, 0.019418641924858093)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48583531379699707,0.23948462307453156,1.0
65,"(-2.5070256015169434e-05, 0.8689793944358826, 0.45569708943367004)","(0.0023066995199769735, 0.6557278037071228, 0.019418025389313698)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.485614150762558,0.23948262631893158,1.0
66,"(5.35369326826185e-05, 0.8690825700759888, 0.45540815591812134)","(0.00230819801799953, 0.6557276844978333, 0.01941649429500103)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4854010045528412,0.23948314785957336,1.0
67,"(0.00012843299191445112, 0.8691771626472473, 0.45513027906417847)","(0.0023216421250253916, 0.6557390093803406, 0.01941775344312191)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4851866066455841,0.23947593569755554,1.0
68,"(0.00019823109323624521, 0.869263231754303, 0.4548632502555847)","(0.002327370923012495, 0.6557453870773315, 0.019416028633713722)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4849831759929657,0.23947136104106903,1.0
69,"(0.0002618158468976617, 0.8693411350250244, 0.45460692048072815)","(0.002327468479052186, 0.6557378768920898, 0.019415227696299553)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4847911298274994,0.23947861790657043,1.0
70,"(0.0003183179651387036, 0.8694113492965698, 0.4543611407279968)","(0.0023280875757336617, 0.6557264924049377, 0.019417092204093933)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48460453748703003,0.23948973417282104,1.0
71,"(0.000367095140973106, 0.8694745302200317, 0.45412567257881165)","(0.002342724008485675, 0.6557177305221558, 0.01941550523042679)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48442625999450684,0.2395021617412567,1.0
72,"(0.0004077169287484139, 0.869531512260437, 0.4539002478122711)","(0.002323140623047948, 0.6557233333587646, 0.019416769966483116)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48424527049064636,0.23949141800403595,1.0
73,"(0.0004399519821163267, 0.8695829510688782, 0.4536845088005066)","(0.0023156555835157633, 0.6557086110115051, 0.019417263567447662)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48408037424087524,0.23950353264808655,1.0
74,"(0.00046375562669709325, 0.8696297407150269, 0.4534780979156494)","(0.002320352243259549, 0.6557205319404602, 0.01941477134823799)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48391276597976685,0.23949335515499115,1.0
75,"(0.0004792566760443151, 0.8696725368499756, 0.45328056812286377)","(0.0023287751246243715, 0.6557363271713257, 0.01941644586622715)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4837459921836853,0.23948046565055847,1.0
76,"(0.0004867427924182266, 0.8697120547294617, 0.45309141278266907)","(0.0023309323005378246, 0.6557397842407227, 0.019413650035858154)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4835948050022125,0.2394777238368988,1.0
77,"(0.0004866438393946737, 0.8697489500045776, 0.4529101550579071)","(0.0023328668903559446, 0.655737042427063, 0.019410839304327965)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48345232009887695,0.2394808977842331,1.0
78,"(0.00047951334272511303, 0.8697838187217712, 0.4527362585067749)","(0.0023178167175501585, 0.655727744102478, 0.019413696601986885)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48331335186958313,0.2394857406616211,1.0
79,"(0.00046600826317444444, 0.8698171973228455, 0.4525691866874695)","(0.00231119804084301, 0.6557245254516602, 0.019411496818065643)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48318180441856384,0.23948702216148376,1.0
80,"(0.00044686783803626895, 0.8698495626449585, 0.45240846276283264)","(0.002316731493920088, 0.6557272672653198, 0.019408799707889557)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48305338621139526,0.23948590457439423,1.0
81,"(0.0004228913749102503, 0.869881272315979, 0.452253520488739)","(0.0023345542140305042, 0.6557369232177734, 0.019411517307162285)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4829220175743103,0.23948147892951965,1.0
82,"(0.00039491645293310285, 0.8699127435684204, 0.4521038830280304)","(0.0023379772901535034, 0.6557412147521973, 0.0194101519882679)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48280128836631775,0.23947829008102417,1.0
83,"(0.0003637976187746972, 0.8699442744255066, 0.4519590735435486)","(0.002330673858523369, 0.6557350754737854, 0.019408250227570534)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4826900362968445,0.23948220908641815,1.0
84,"(0.0003303861594758928, 0.8699761033058167, 0.45181864500045776)","(0.002313510049134493, 0.6557187438011169, 0.019411219283938408)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4825829863548279,0.2394932210445404,1.0
85,"(0.0002955116215161979, 0.8700084090232849, 0.4516821801662445)","(0.002309362404048443, 0.6557124853134155, 0.019410105422139168)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48247894644737244,0.239498108625412,1.0
86,"(0.000259965454461053, 0.8700413107872009, 0.4515492618083954)","(0.0023142066784203053, 0.6557153463363647, 0.01940915919840336)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48237425088882446,0.23949667811393738,1.0
87,"(0.00022448657546192408, 0.8700750470161438, 0.45141956210136414)","(0.0023247383069247007, 0.6557335257530212, 0.019413400441408157)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4822613596916199,0.2394820600748062,1.0
88,"(0.00018974993145093322, 0.8701095581054688, 0.4512926936149597)","(0.002328778151422739, 0.6557419300079346, 0.019411707296967506)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4821610152721405,0.2394750863313675,1.0
89,"(0.00015635717136319727, 0.8701449632644653, 0.451168417930603)","(0.0023264915216714144, 0.6557378768920898, 0.019409094005823135)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.482069730758667,0.23947834968566895,1.0
90,"(0.0001248300395673141, 0.8701812028884888, 0.4510464370250702)","(0.0023149768821895123, 0.6557206511497498, 0.019411906599998474)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4819818437099457,0.2394917756319046,1.0
91,"(9.560623584548011e-05, 0.8702182173728943, 0.4509265124797821)","(0.002310901414602995, 0.6557146310806274, 0.019410230219364166)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48189520835876465,0.23949646949768066,1.0
92,"(6.903750909259543e-05, 0.8702559471130371, 0.45080846548080444)","(0.002314954064786434, 0.6557204127311707, 0.019408097490668297)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4818057715892792,0.2394920140504837,1.0
93,"(4.538989014690742e-05, 0.8702943325042725, 0.4506920874118805)","(0.0023279280867427588, 0.6557387709617615, 0.019411133602261543)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48170796036720276,0.23947788774967194,1.0
94,"(2.4845856387401e-05, 0.870333194732666, 0.4505772292613983)","(0.0023322978522628546, 0.6557456254959106, 0.019409693777561188)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48162081837654114,0.23947249352931976,1.0
95,"(7.508066573791439e-06, 0.870372474193573, 0.45046380162239075)","(0.0023258167784661055, 0.6557406783103943, 0.01940852589905262)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48154008388519287,0.23947548866271973,1.0
96,"(-6.5954918682109565e-06, 0.8704119324684143, 0.45035168528556824)","(0.002312336815521121, 0.6557185649871826, 0.019412877038121223)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4814632534980774,0.23949305713176727,1.0
97,"(-1.7505235518910922e-05, 0.8704515099525452, 0.450240820646286)","(0.0023048047441989183, 0.6557178497314453, 0.01941315084695816)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48138177394866943,0.23949170112609863,1.0
98,"(-2.5322871806565672e-05, 0.8704909682273865, 0.4501311182975769)","(0.0023159163538366556, 0.6557245850563049, 0.01941072754561901)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4813004434108734,0.23948825895786285,1.0
99,"(-3.020366966666188e-05, 0.8705301880836487, 0.4500225782394409)","(0.002337738638743758, 0.655734121799469, 0.019412659108638763)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4812149703502655,0.23948504030704498,1.0
100,"(-3.234834730392322e-05, 0.8705690503120422, 0.4499151408672333)","(0.002332915086299181, 0.6557419300079346, 0.019414374604821205)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4811311662197113,0.23947620391845703,1.0
101,"(-3.199479033355601e-05, 0.8706073760986328, 0.44980883598327637)","(0.0023213373497128487, 0.6557278037071228, 0.019412457942962646)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4810611307621002,0.23948663473129272,1.0
102,"(-2.9409789931378327e-05, 0.8706450462341309, 0.4497036337852478)","(0.002315232763066888, 0.6557061076164246, 0.019420819357037544)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48098599910736084,0.2395058274269104,1.0
103,"(-2.4880962882889435e-05, 0.8706820011138916, 0.44959956407546997)","(0.00233289017342031, 0.6557437181472778, 0.019423939287662506)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4808899164199829,0.23947446048259735,1.0
104,"(-1.8709008145378903e-05, 0.8707180619239807, 0.44949662685394287)","(0.002308548428118229, 0.6557204723358154, 0.019426604732871056)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48082178831100464,0.23949016630649567,1.0
105,"(-1.1200409971934278e-05, 0.8707531690597534, 0.4493948519229889)","(0.0023032845929265022, 0.6557247638702393, 0.01942298747599125)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4807477295398712,0.23948460817337036,1.0
106,"(-2.660703785295482e-06, 0.8707873225212097, 0.4492942690849304)","(0.0023158558178693056, 0.6557292938232422, 0.01941714622080326)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4806762933731079,0.23948369920253754,1.0
107,"(6.611636308662128e-06, 0.8708204030990601, 0.44919490814208984)","(0.00232561188749969, 0.655734658241272, 0.019419146701693535)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4805980324745178,0.23948119580745697,1.0
108,"(1.6330608559655957e-05, 0.8708524703979492, 0.44909679889678955)","(0.002320860745385289, 0.6557449102401733, 0.019414441660046577)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4805241823196411,0.23947003483772278,1.0
109,"(2.6227367925457656e-05, 0.8708835244178772, 0.44899991154670715)","(0.0023294654674828053, 0.6557027697563171, 0.01941610500216484)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48046886920928955,0.23951293528079987,1.0
110,"(3.605414167395793e-05, 0.8709134459495544, 0.4489043354988098)","(0.002312092576175928, 0.6557487845420837, 0.019414426758885384)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48037755489349365,0.2394639253616333,1.0
111,"(4.558739237836562e-05, 0.8709424138069153, 0.44881004095077515)","(0.0023054725024849176, 0.6557435989379883, 0.01941130869090557)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4803112745285034,0.23946711421012878,1.0
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(0.002356427488848567, 0.6557087302207947, 0.01940944977104664)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48025816679000854,0.2395145744085312,1.0
