timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.003897290211170912, 0.6861739158630371, 0.27181270718574524)","(0.07315652817487717, 0.6387811303138733, 0.01941322349011898)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.26812097430229187,0.20017261803150177,1.0
14,"(-0.006498000118881464, 0.6936072111129761, 0.2700391113758087)","(0.07316046953201294, 0.6387852430343628, 0.019407039508223534)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.26863983273506165,0.20016814768314362,1.0
15,"(-0.008038421161472797, 0.7004419565200806, 0.2663252651691437)","(0.07313933968544006, 0.6387443542480469, 0.019410230219364166)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.26713940501213074,0.20021092891693115,1.0
16,"(-0.008258918300271034, 0.7062325477600098, 0.26101207733154297)","(0.07316289842128754, 0.6388009190559387, 0.019413575530052185)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.263716459274292,0.20015229284763336,1.0
17,"(-0.007476245053112507, 0.7109712362289429, 0.2544396221637726)","(0.07314900308847427, 0.6387639045715332, 0.01941484585404396)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.258748859167099,0.2001904994249344,1.0
18,"(-0.006132998038083315, 0.7148014903068542, 0.24691671133041382)","(0.07314877957105637, 0.6387600898742676, 0.01940888725221157)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.2526414692401886,0.2001943290233612,1.0
19,"(-0.004843727219849825, 0.7186615467071533, 0.2387939691543579)","(0.07316404581069946, 0.6388060450553894, 0.01941024512052536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.2461530566215515,0.20014707744121552,1.0
20,"(-0.003937944304198027, 0.7233257293701172, 0.23034930229187012)","(0.07314085215330124, 0.6387523412704468, 0.019414661452174187)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.23997338116168976,0.2002028226852417,1.0
21,"(-0.003419228596612811, 0.7289690375328064, 0.22173714637756348)","(0.07316075265407562, 0.638782262802124, 0.019414907321333885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.2343766987323761,0.2001710683107376,1.0
22,"(-0.0031676427461206913, 0.7354636192321777, 0.2130340337753296)","(0.0731617882847786, 0.6387811303138733, 0.019409360364079475)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",63,0.22948680818080902,0.20017209649085999,1.0
23,"(-0.003048006910830736, 0.7425659894943237, 0.20427419245243073)","(0.07312697917222977, 0.6387432813644409, 0.01941005326807499)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",69,0.22529210150241852,0.2002132385969162,1.0
24,"(-0.0024710476864129305, 0.7507202625274658, 0.19740374386310577)","(0.07316335290670395, 0.6387885212898254, 0.0194142684340477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.22344917058944702,0.2001645714044571,1.0
25,"(-0.001415436971001327, 0.759620189666748, 0.1928901970386505)","(0.07314398139715195, 0.6387550830841064, 0.019413983449339867)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.22419072687625885,0.20019978284835815,1.0
26,"(-0.0002052606432698667, 0.7686242461204529, 0.19003447890281677)","(0.07314272224903107, 0.6387544274330139, 0.019408131018280983)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.2266262173652649,0.20020057260990143,1.0
27,"(0.0009135624277405441, 0.7773312330245972, 0.18826772272586823)","(0.07316169142723083, 0.6388015747070312, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.2300509810447693,0.20015177130699158,1.0
28,"(0.0017974621150642633, 0.7855538129806519, 0.1871868520975113)","(0.07314654439687729, 0.638746440410614, 0.019413398578763008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.23407483100891113,0.2002081274986267,1.0
29,"(0.0023938757367432117, 0.7932554483413696, 0.18653562664985657)","(0.07315151393413544, 0.6387838125228882, 0.01941525936126709)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.2383219450712204,0.20017045736312866,1.0
30,"(0.00271593383513391, 0.8004856705665588, 0.18616566061973572)","(0.07315213978290558, 0.6387856006622314, 0.019409362226724625)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.24272584915161133,0.20016862452030182,1.0
31,"(0.0028152521699666977, 0.8073298931121826, 0.1859971284866333)","(0.07314903289079666, 0.6387361884117126, 0.01940990798175335)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.24722859263420105,0.2002180963754654,1.0
32,"(0.0027588563971221447, 0.8138769268989563, 0.18598777055740356)","(0.07315441966056824, 0.6387949585914612, 0.019413618370890617)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.2517065405845642,0.20015907287597656,1.0
33,"(0.0026126017328351736, 0.8202014565467834, 0.1861124485731125)","(0.07314775884151459, 0.6387550234794617, 0.019413497298955917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.2562938928604126,0.20019946992397308,1.0
34,"(0.0024312555324286222, 0.8263576626777649, 0.18635150790214539)","(0.0731494203209877, 0.6387513875961304, 0.019407764077186584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.26089727878570557,0.20020292699337006,1.0
35,"(0.0022541850339621305, 0.8323796987533569, 0.1866855025291443)","(0.07315763086080551, 0.6387997269630432, 0.019410207867622375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.2654835879802704,0.20015402138233185,1.0
36,"(0.0021050909999758005, 0.8382852673530579, 0.18709376454353333)","(0.07314152270555496, 0.6387446522712708, 0.019413864240050316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.27014660835266113,0.20021040737628937,1.0
37,"(0.001994201447814703, 0.844080924987793, 0.18755492568016052)","(0.07316058874130249, 0.6387841105461121, 0.019414538517594337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",66,0.274740993976593,0.20016925036907196,1.0
38,"(0.0019216039218008518, 0.8497663736343384, 0.18804822862148285)","(0.07316359877586365, 0.6387889981269836, 0.019408870488405228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",39,0.2793315351009369,0.2001640945672989,1.0
39,"(0.0020773892756551504, 0.8547991514205933, 0.18839126825332642)","(0.07313181459903717, 0.6387496590614319, 0.019410226494073868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",39,0.2833385169506073,0.20020641386508942,1.0
40,"(0.0024793329648673534, 0.858819305896759, 0.18846017122268677)","(0.0731717199087143, 0.6387893557548523, 0.01941421627998352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.28633394837379456,0.20016291737556458,1.0
41,"(0.0028422470204532146, 0.8614585995674133, 0.18726679682731628)","(0.07314003258943558, 0.6387585401535034, 0.019414342939853668)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.2875961363315582,0.2001967430114746,1.0
42,"(0.002939196303486824, 0.8627589344978333, 0.1841813027858734)","(0.07313884049654007, 0.6387529969215393, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.28680408000946045,0.20020239055156708,1.0
43,"(0.0027259672060608864, 0.8631367683410645, 0.17934733629226685)","(0.07316620647907257, 0.6387962698936462, 0.019411107525229454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.2843766510486603,0.20015659928321838,1.0
44,"(0.002272039884701371, 0.8630359172821045, 0.17318426072597504)","(0.0731409415602684, 0.6387471556663513, 0.01941584423184395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.2810206115245819,0.20020797848701477,1.0
45,"(0.0016917152097448707, 0.8627873659133911, 0.16612733900547028)","(0.07315714657306671, 0.6387884020805359, 0.019415268674492836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.2771412432193756,0.20016531646251678,1.0
46,"(0.001093894476071, 0.8625816106796265, 0.15852396190166473)","(0.07315926998853683, 0.6387952566146851, 0.0194088201969862)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.2731790244579315,0.20015829801559448,1.0
47,"(0.0005560987628996372, 0.8624924421310425, 0.1506141722202301)","(0.07314521074295044, 0.638750433921814, 0.019411558285355568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.26933956146240234,0.2002042979001999,1.0
48,"(0.00011856819037348032, 0.8625146746635437, 0.14254772663116455)","(0.07316803932189941, 0.6388009190559387, 0.019416319206357002)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.2656038701534271,0.20015177130699158,1.0
49,"(0.0008666848880238831, 0.8624621033668518, 0.13441012799739838)","(0.07314587384462357, 0.6387605667114258, 0.01941625028848648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.2617064118385315,0.20019413530826569,1.0
50,"(0.0035556689836084843, 0.8622806072235107, 0.12628214061260223)","(0.0731436237692833, 0.6387531757354736, 0.019409403204917908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.25734952092170715,0.20020173490047455,1.0
51,"(0.008153539150953293, 0.8620136976242065, 0.11821862310171127)","(0.0731615498661995, 0.6387969255447388, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.25261548161506653,0.20015640556812286,1.0
52,"(0.014325855299830437, 0.8616825342178345, 0.11023766547441483)","(0.07314223051071167, 0.6387413740158081, 0.01941475085914135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.24781228601932526,0.20021359622478485,1.0
53,"(0.021675817668437958, 0.8612684011459351, 0.1023353710770607)","(0.07315639406442642, 0.638782262802124, 0.019415413960814476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.24295277893543243,0.20017150044441223,1.0
54,"(0.030147437006235123, 0.860718846321106, 0.09519048035144806)","(0.07315857708454132, 0.6387888789176941, 0.019408514723181725)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.23842351138591766,0.20016472041606903,1.0
55,"(0.03958461061120033, 0.8598397970199585, 0.08922510594129562)","(0.07314014434814453, 0.6387460827827454, 0.01941036805510521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.2342701554298401,0.2002091407775879,1.0
56,"(0.0496334545314312, 0.8584023118019104, 0.08433495461940765)","(0.07316359132528305, 0.6388013362884521, 0.019412988796830177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.2302023321390152,0.20015181601047516,1.0
57,"(0.0599440298974514, 0.8562518954277039, 0.08025069534778595)","(0.07314815372228622, 0.6387637257575989, 0.019414372742176056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.22622226178646088,0.20019076764583588,1.0
58,"(0.07026482373476028, 0.8533433675765991, 0.07671384513378143)","(0.07314854115247726, 0.6387588977813721, 0.019408652558922768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.2221231609582901,0.2001955509185791,1.0
59,"(0.0804610326886177, 0.8497276306152344, 0.07353800535202026)","(0.07316330075263977, 0.6388038992881775, 0.019410554319620132)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.21788038313388824,0.2001492977142334,1.0
60,"(0.09049323201179504, 0.8455158472061157, 0.07061100751161575)","(0.07314156740903854, 0.6387474536895752, 0.01941383071243763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.21371802687644958,0.20020762085914612,1.0
61,"(0.10038338601589203, 0.8408427238464355, 0.06787426769733429)","(0.07315658777952194, 0.6387848258018494, 0.01941377855837345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.20956410467624664,0.2001689374446869,1.0
62,"(0.11018359661102295, 0.8358374238014221, 0.06529948115348816)","(0.07315713167190552, 0.6387891173362732, 0.01940852403640747)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",0,0.2056817263364792,0.20016461610794067,1.0
63,"(0.11785335093736649, 0.8308923244476318, 0.06274320185184479)","(0.07314271479845047, 0.638742983341217, 0.019410941749811172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",0,0.20198538899421692,0.20021197199821472,1.0
64,"(0.12193690985441208, 0.8262410163879395, 0.06007160618901253)","(0.07316473126411438, 0.6387982368469238, 0.019414857029914856)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",0,0.1979052573442459,0.20015476644039154,1.0
65,"(0.12244997918605804, 0.8218603134155273, 0.057252950966358185)","(0.07314460724592209, 0.6387642621994019, 0.019415315240621567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.19335684180259705,0.20019058883190155,1.0
66,"(0.11976582556962967, 0.8183099031448364, 0.05460274964570999)","(0.07314106076955795, 0.6387574672698975, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1888161450624466,0.2001977264881134,1.0
67,"(0.11449380218982697, 0.8159472942352295, 0.05237911641597748)","(0.07317105680704117, 0.6387914419174194, 0.019411712884902954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.18487459421157837,0.2001609057188034,1.0
68,"(0.10732995718717575, 0.8146698474884033, 0.05063455551862717)","(0.07312934100627899, 0.6387465000152588, 0.019414126873016357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1819159835577011,0.20020979642868042,1.0
69,"(0.098874531686306, 0.8142185807228088, 0.049330487847328186)","(0.0731549859046936, 0.6387780904769897, 0.0194143857806921)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.1798216700553894,0.20017579197883606,1.0
70,"(0.09171789139509201, 0.8141221404075623, 0.04851407930254936)","(0.0731598287820816, 0.6387847065925598, 0.019409438595175743)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.17870281636714935,0.20016874372959137,1.0
71,"(0.08775321394205093, 0.814068615436554, 0.04819855839014053)","(0.07313700765371323, 0.6387455463409424, 0.019411489367485046)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.1782708764076233,0.20020999014377594,1.0
72,"(0.0874112993478775, 0.8132882118225098, 0.048014476895332336)","(0.07316406071186066, 0.6388000249862671, 0.019413767382502556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.1773897111415863,0.20015306770801544,1.0
73,"(0.0903339609503746, 0.811294436454773, 0.04763767495751381)","(0.07314929366111755, 0.638763427734375, 0.019414810463786125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.1756667047739029,0.2001909464597702,1.0
74,"(0.09583237767219543, 0.808110237121582, 0.04695647582411766)","(0.07314684242010117, 0.638759970664978, 0.019408559426665306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.17306944727897644,0.20019465684890747,1.0
75,"(0.10251452773809433, 0.8042668700218201, 0.04641914740204811)","(0.07315859198570251, 0.638805627822876, 0.019409796223044395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.17020194232463837,0.20014804601669312,1.0
76,"(0.10879401117563248, 0.800531804561615, 0.04691993072628975)","(0.07314684987068176, 0.6387460231781006, 0.019413184374570847)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.16793444752693176,0.20020852982997894,1.0
77,"(0.11576146632432938, 0.7960646152496338, 0.04718109220266342)","(0.07315332442522049, 0.6387854218482971, 0.01941339485347271)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.16529744863510132,0.2001686692237854,1.0
78,"(0.12111169099807739, 0.7918360829353333, 0.047257810831069946)","(0.07315397262573242, 0.6387888789176941, 0.019407277926802635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.16278526186943054,0.20016518235206604,1.0
79,"(0.12362086772918701, 0.7885591387748718, 0.04731220379471779)","(0.07314632833003998, 0.6387407183647156, 0.019408980384469032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.16053606569766998,0.20021384954452515,1.0
80,"(0.12363499402999878, 0.7863882780075073, 0.047371651977300644)","(0.07315640151500702, 0.638798713684082, 0.019412711262702942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.15846914052963257,0.2001551389694214,1.0
81,"(0.12144432961940765, 0.7849485874176025, 0.047433141618967056)","(0.07314775884151459, 0.6387580037117004, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.15649080276489258,0.2001965045928955,1.0
82,"(0.11723495274782181, 0.7838653326034546, 0.04751582443714142)","(0.07314927130937576, 0.6387529373168945, 0.0194073673337698)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1542440950870514,0.20020140707492828,1.0
83,"(0.11116734892129898, 0.7829872965812683, 0.04751749336719513)","(0.07315816730260849, 0.638799786567688, 0.019410032778978348)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.15173913538455963,0.2001539021730423,1.0
84,"(0.10360531508922577, 0.7822694778442383, 0.04747329652309418)","(0.07314082235097885, 0.6387437582015991, 0.019413525238633156)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14938229322433472,0.20021137595176697,1.0
85,"(0.0949230045080185, 0.7816882133483887, 0.047398891299963)","(0.07316002994775772, 0.6387825012207031, 0.019414450973272324)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.14723722636699677,0.20017090439796448,1.0
86,"(0.08767826855182648, 0.7812345027923584, 0.047290608286857605)","(0.07316303998231888, 0.6387878656387329, 0.019408755004405975)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.14587369561195374,0.2001652717590332,1.0
87,"(0.08365607261657715, 0.780845046043396, 0.0471060685813427)","(0.0731317549943924, 0.6387491226196289, 0.019410360604524612)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.14515186846256256,0.2002069503068924,1.0
88,"(0.08260604739189148, 0.7804861068725586, 0.04694579914212227)","(0.0731716901063919, 0.6387896537780762, 0.019414233043789864)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.14465434849262238,0.2001626193523407,1.0
89,"(0.08392756432294846, 0.7794615030288696, 0.04696038365364075)","(0.073140949010849, 0.6387580037117004, 0.019414475187659264)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.1437796950340271,0.20019719004631042,1.0
90,"(0.08750708401203156, 0.7769975066184998, 0.04708278924226761)","(0.07313927263021469, 0.6387527585029602, 0.019408922642469406)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.14171762764453888,0.2002025842666626,1.0
91,"(0.09286665171384811, 0.7730939388275146, 0.047361377626657486)","(0.07316518574953079, 0.6387968063354492, 0.019410742446780205)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.1385824829339981,0.20015615224838257,1.0
92,"(0.10003559291362762, 0.768308162689209, 0.04756700620055199)","(0.07314226776361465, 0.638746440410614, 0.01941523514688015)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.1352849304676056,0.20020855963230133,1.0
93,"(0.10840964317321777, 0.7636926174163818, 0.04779267683625221)","(0.07315520942211151, 0.6387883424758911, 0.019414756447076797)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.1328505128622055,0.20016556978225708,1.0
94,"(0.11660970747470856, 0.7596482038497925, 0.047886475920677185)","(0.07315322756767273, 0.6387928128242493, 0.01940940134227276)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.131550133228302,0.20016133785247803,1.0
95,"(0.12260880321264267, 0.7563460469245911, 0.04767899215221405)","(0.0731496512889862, 0.6387405395507812, 0.019411195069551468)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.13067643344402313,0.2002137005329132,1.0
96,"(0.12522941827774048, 0.7542416453361511, 0.047495197504758835)","(0.0731528252363205, 0.638796865940094, 0.01941494829952717)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12972265481948853,0.20015732944011688,1.0
97,"(0.12508265674114227, 0.7530603408813477, 0.047391124069690704)","(0.07314947992563248, 0.6387539505958557, 0.019414229318499565)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1286301463842392,0.20020036399364471,1.0
98,"(0.12249790877103806, 0.7523057460784912, 0.047349121421575546)","(0.07314975559711456, 0.638748824596405, 0.019407788291573524)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1269296258687973,0.200205460190773,1.0
99,"(0.11772282421588898, 0.7517006993293762, 0.047279536724090576)","(0.0731552392244339, 0.6387969851493835, 0.0194101519882679)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12454003840684891,0.20015697181224823,1.0
100,"(0.11123314499855042, 0.7511900663375854, 0.047238994389772415)","(0.07314424216747284, 0.6387405395507812, 0.019414624199271202)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12194202095270157,0.200214222073555,1.0
101,"(0.10333263128995895, 0.7506941556930542, 0.047160934656858444)","(0.07315697520971298, 0.6387814283370972, 0.01941520720720291)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.11918412148952484,0.2001722753047943,1.0
102,"(0.09570490568876266, 0.7502365708351135, 0.047067560255527496)","(0.07315699756145477, 0.6387888789176941, 0.019408639520406723)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.11702141910791397,0.20016486942768097,1.0
103,"(0.0891767367720604, 0.74973464012146, 0.046917952597141266)","(0.07313840836286545, 0.6387458443641663, 0.0194105114787817)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11546601355075836,0.20020954310894012,1.0
104,"(0.08503230661153793, 0.7493125796318054, 0.04682003706693649)","(0.0731685608625412, 0.6387946009635925, 0.019414754584431648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11448153853416443,0.2001580148935318,1.0
105,"(0.08362803608179092, 0.7488460540771484, 0.046624086797237396)","(0.07314249128103256, 0.6387595534324646, 0.019414767622947693)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11388297379016876,0.20019549131393433,1.0
106,"(0.084504134953022, 0.7485214471817017, 0.04666842147707939)","(0.0731387734413147, 0.6387547254562378, 0.019407911226153374)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11367075145244598,0.20020067691802979,1.0
107,"(0.08784656226634979, 0.7479923367500305, 0.04671727493405342)","(0.07316647469997406, 0.6387931704521179, 0.019409911707043648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11351499706506729,0.20015965402126312,1.0
108,"(0.09340519458055496, 0.7473284006118774, 0.04676012322306633)","(0.07313726842403412, 0.6387436389923096, 0.019414471462368965)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11379466205835342,0.20021183788776398,1.0
109,"(0.1007852852344513, 0.7465515732765198, 0.04671337082982063)","(0.07315602898597717, 0.6387828588485718, 0.01941489800810814)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.1145542562007904,0.20017094910144806,1.0
110,"(0.10926134139299393, 0.7458319067955017, 0.046726103872060776)","(0.07315851747989655, 0.6387898921966553, 0.019409121945500374)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.1162223070859909,0.20016370713710785,1.0
111,"(0.11754860728979111, 0.7451105713844299, 0.046591054648160934)","(0.07314321398735046, 0.638746440410614, 0.01941187120974064)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.11842244863510132,0.20020847022533417,1.0
112,"(0.12324661016464233, 0.7446125745773315, 0.046470656991004944)","(0.07316337525844574, 0.6388031244277954, 0.01941436156630516)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12014996260404587,0.20015005767345428,1.0
113,"(0.1254304200410843, 0.7444907426834106, 0.04633123427629471)","(0.07314849644899368, 0.6387643814086914, 0.019414478912949562)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.12097923457622528,0.20019008219242096,1.0
114,"(0.12473167479038239, 0.7453814744949341, 0.04631132632493973)","(0.07314808666706085, 0.6387590765953064, 0.019408296793699265)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.12146183103322983,0.20019541680812836,1.0
