timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.000933060422539711, 0.5985954999923706, 0.2537040114402771)","(0.0776294469833374, 0.6170035600662231, 0.019421536475419998)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2472033053636551,0.2026897370815277,1.0
11,"(-0.0011247731745243073, 0.5963870286941528, 0.2545013129711151)","(0.0776183158159256, 0.6169896721839905, 0.019420867785811424)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2487725019454956,0.2027038186788559,1.0
12,"(-0.0029100447427481413, 0.5945304036140442, 0.25231751799583435)","(0.07762757688760757, 0.6169623136520386, 0.019419480115175247)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24744898080825806,0.20273101329803467,1.0
13,"(-0.004201276693493128, 0.5933487415313721, 0.2477998286485672)","(0.07759875059127808, 0.6170302629470825, 0.019414927810430527)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24374519288539886,0.2026635855436325,1.0
14,"(-0.004936608951538801, 0.5929497480392456, 0.24155762791633606)","(0.07761573791503906, 0.6169422268867493, 0.019414477050304413)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23819760978221893,0.2027513086795807,1.0
15,"(-0.004625679459422827, 0.593887984752655, 0.23604825139045715)","(0.07762875407934189, 0.6170443296432495, 0.019413305446505547)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.232879176735878,0.20264901220798492,1.0
16,"(-0.0033489796333014965, 0.5961326956748962, 0.23314832150936127)","(0.07759907096624374, 0.6169544458389282, 0.01941666565835476)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22949369251728058,0.20273937284946442,1.0
17,"(-0.001640876056626439, 0.5990326404571533, 0.23324468731880188)","(0.07764355838298798, 0.6170186996459961, 0.01942048966884613)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22875818610191345,0.20267435908317566,1.0
18,"(-2.323518629054888e-06, 0.6018762588500977, 0.23604921996593475)","(0.07758190482854843, 0.6169781684875488, 0.019423384219408035)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2305951714515686,0.2027159333229065,1.0
19,"(0.0012551303952932358, 0.6041557192802429, 0.24103710055351257)","(0.07762569189071655, 0.6169885993003845, 0.019423559308052063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2347545623779297,0.2027047723531723,1.0
20,"(0.0014793680747970939, 0.6050623655319214, 0.24567890167236328)","(0.07763537764549255, 0.6169953346252441, 0.019414037466049194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23903539776802063,0.20269788801670074,1.0
21,"(0.0006755937356501818, 0.6045035719871521, 0.24798496067523956)","(0.077592633664608, 0.6169850826263428, 0.019415220245718956)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24148736894130707,0.2027088701725006,1.0
22,"(-0.0006745661958120763, 0.6030327677726746, 0.24750244617462158)","(0.07764054089784622, 0.6169819831848145, 0.019419008865952492)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24155721068382263,0.20271113514900208,1.0
23,"(-0.0020951118785887957, 0.6012895703315735, 0.24448563158512115)","(0.07759339362382889, 0.6169995069503784, 0.019416943192481995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2392759472131729,0.20269441604614258,1.0
24,"(-0.0032615787349641323, 0.5997603535652161, 0.23942939937114716)","(0.07760272175073624, 0.6170065402984619, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23503971099853516,0.20268723368644714,1.0
25,"(-0.003470433410257101, 0.599308431148529, 0.23480728268623352)","(0.07763305306434631, 0.6169489026069641, 0.019409459084272385)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23083584010601044,0.20274434983730316,1.0
26,"(-0.00266100256703794, 0.6001444458961487, 0.23255060613155365)","(0.07761596888303757, 0.617035984992981, 0.01941046491265297)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22838221490383148,0.2026575803756714,1.0
27,"(-0.0012953024124726653, 0.6017826795578003, 0.2331000566482544)","(0.07761389762163162, 0.6169334650039673, 0.01940719597041607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22829990088939667,0.20276011526584625,1.0
28,"(0.0001452044234611094, 0.6035943627357483, 0.23621051013469696)","(0.07761736959218979, 0.6170116066932678, 0.019413912668824196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2306137979030609,0.20268191397190094,1.0
29,"(0.0013349473010748625, 0.6050893068313599, 0.2413889467716217)","(0.07760833203792572, 0.616974949836731, 0.0194235909730196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23500534892082214,0.20271870493888855,1.0
30,"(0.0015900477301329374, 0.6054528951644897, 0.24612686038017273)","(0.07760462909936905, 0.6169866323471069, 0.01942375861108303)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23938575387001038,0.20270709693431854,1.0
31,"(0.0008836423512548208, 0.6045517325401306, 0.2484530657529831)","(0.07760636508464813, 0.6169939637184143, 0.019421344622969627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24186095595359802,0.20269973576068878,1.0
32,"(-0.00033001150586642325, 0.6028820276260376, 0.24793390929698944)","(0.07760951668024063, 0.6169978380203247, 0.01941840909421444)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24185359477996826,0.2026958167552948,1.0
33,"(-0.0015982643235474825, 0.601031482219696, 0.24484223127365112)","(0.07761415839195251, 0.6169988512992859, 0.019416702911257744)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2394707351922989,0.20269471406936646,1.0
34,"(-0.0026158804539591074, 0.5994467735290527, 0.23968955874443054)","(0.07761998474597931, 0.6169941425323486, 0.019416609779000282)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23508694767951965,0.20269933342933655,1.0
35,"(-0.003286949824541807, 0.5989386439323425, 0.23514412343502045)","(0.07762070745229721, 0.6169850826263428, 0.01941770873963833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23110519349575043,0.2027083784341812,1.0
36,"(-0.0030386822763830423, 0.5995439291000366, 0.23315757513046265)","(0.0776129737496376, 0.6169861555099487, 0.019415702670812607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2291167974472046,0.202707439661026,1.0
37,"(-0.0018017803085967898, 0.6007980704307556, 0.23399783670902252)","(0.07761626690626144, 0.6169930696487427, 0.01941915787756443)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22937636077404022,0.2027004510164261,1.0
38,"(-3.5114731872454286e-05, 0.6022072434425354, 0.23728840053081512)","(0.07759897410869598, 0.6169909238815308, 0.019418904557824135)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23176005482673645,0.20270289480686188,1.0
39,"(0.0017501750262454152, 0.6034077405929565, 0.2424759864807129)","(0.07760950922966003, 0.6169897317886353, 0.019414231181144714)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23599927127361298,0.20270392298698425,1.0
40,"(0.002588709117844701, 0.6036629676818848, 0.24706798791885376)","(0.07761568576097488, 0.616987407207489, 0.019417406991124153)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24006536602973938,0.20270614326000214,1.0
41,"(0.0022395628038793802, 0.6028339266777039, 0.24916432797908783)","(0.0776154100894928, 0.6169678568840027, 0.01941039226949215)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2422151118516922,0.20272570848464966,1.0
42,"(0.0010203431593254209, 0.6013489365577698, 0.24843455851078033)","(0.07763534784317017, 0.6170192360877991, 0.019411971792578697)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24200570583343506,0.202674001455307,1.0
43,"(-0.0006225992692634463, 0.5996904373168945, 0.24524855613708496)","(0.07759475708007812, 0.6169665455818176, 0.01941484771668911)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23961904644966125,0.20272736251354218,1.0
44,"(-0.002267153700813651, 0.5982038974761963, 0.24017146229743958)","(0.0776217132806778, 0.6169906854629517, 0.019415777176618576)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2355169802904129,0.20270276069641113,1.0
45,"(-0.0030089605133980513, 0.5976422429084778, 0.23568683862686157)","(0.07762768864631653, 0.6169967651367188, 0.019409246742725372)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23163089156150818,0.20269659161567688,1.0
46,"(-0.002499888651072979, 0.5982078909873962, 0.23364341259002686)","(0.07758805900812149, 0.6169732213020325, 0.019411135464906693)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22948133945465088,0.20272080600261688,1.0
47,"(-0.0010673474753275514, 0.5995070338249207, 0.2343679815530777)","(0.07763829827308655, 0.6170053482055664, 0.019414307549595833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22957754135131836,0.2026878148317337,1.0
48,"(0.0007571804453618824, 0.6010295152664185, 0.2375304400920868)","(0.07760677486658096, 0.6169796586036682, 0.01941426284611225)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180797696113586,0.20271404087543488,1.0
49,"(0.0024972150567919016, 0.6023768782615662, 0.24260175228118896)","(0.07760176807641983, 0.6169791221618652, 0.019408127292990685)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594345152378082,0.2027146816253662,1.0
50,"(0.0032555595971643925, 0.6027883887290955, 0.2470892369747162)","(0.07763543725013733, 0.6170125603675842, 0.019409965723752975)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399427890777588,0.20268067717552185,1.0
51,"(0.002766970545053482, 0.6021158695220947, 0.24910643696784973)","(0.07760404050350189, 0.6169658899307251, 0.019414840266108513)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24203167855739594,0.20272785425186157,1.0
52,"(0.0013771508820354939, 0.6007699370384216, 0.24833188951015472)","(0.07761948555707932, 0.6170051097869873, 0.019414978101849556)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24182520806789398,0.20268836617469788,1.0
53,"(-0.00042239794856868684, 0.5992242097854614, 0.24512912333011627)","(0.077621228992939, 0.6170101165771484, 0.019409004598855972)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23949262499809265,0.20268335938453674,1.0
54,"(-0.0021808864548802376, 0.5978266000747681, 0.2400500327348709)","(0.07760970294475555, 0.6169630289077759, 0.019411427900195122)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23540207743644714,0.20273062586784363,1.0
55,"(-0.0030043625738471746, 0.5973387360572815, 0.2355714738368988)","(0.07762638479471207, 0.6170195937156677, 0.019414512440562248)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23154370486736298,0.2026737779378891,1.0
56,"(-0.002554685575887561, 0.5979681611061096, 0.23353801667690277)","(0.0776103287935257, 0.6169816255569458, 0.01941477134823799)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22942690551280975,0.2027120143175125,1.0
57,"(-0.0011655227281153202, 0.5993240475654602, 0.2342737764120102)","(0.07760945707559586, 0.6169750690460205, 0.01940811611711979)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22953061759471893,0.2027186006307602,1.0
58,"(0.0006276429048739374, 0.6008979678153992, 0.23744723200798035)","(0.07763097435235977, 0.6170161962509155, 0.019409900531172752)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179644346237183,0.20267710089683533,1.0
59,"(0.002345229731872678, 0.6022924184799194, 0.24252885580062866)","(0.07759971916675568, 0.6169642806053162, 0.01941293105483055)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23592205345630646,0.20272953808307648,1.0
60,"(0.0030827501323074102, 0.6027464270591736, 0.24702776968479156)","(0.07762172073125839, 0.6169984340667725, 0.019413353875279427)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23993228375911713,0.20269501209259033,1.0
61,"(0.002587257418781519, 0.6021105051040649, 0.24905508756637573)","(0.07762403041124344, 0.6170020699501038, 0.019407225772738457)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205456674098969,0.20269136130809784,1.0
62,"(0.0012003047158941627, 0.6007972955703735, 0.24828818440437317)","(0.07759810239076614, 0.616961658000946, 0.019408952444791794)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418338507413864,0.20273220539093018,1.0
63,"(-0.0005924825672991574, 0.5992813110351562, 0.24509093165397644)","(0.07762899249792099, 0.6170126795768738, 0.019412660971283913)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950715363025665,0.20268064737319946,1.0
64,"(-0.0023462725803256035, 0.5979099273681641, 0.24001726508140564)","(0.07760981470346451, 0.6169764995574951, 0.019413087517023087)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23542030155658722,0.2027171552181244,1.0
65,"(-0.0031641386449337006, 0.5974433422088623, 0.2355441451072693)","(0.07760865986347198, 0.6169729232788086, 0.019407644867897034)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2315613031387329,0.2027207612991333,1.0
66,"(-0.0027065984904766083, 0.5980888605117798, 0.23351584374904633)","(0.07762657105922699, 0.6170192360877991, 0.019409649074077606)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22946295142173767,0.20267415046691895,1.0
67,"(-0.0013070651330053806, 0.5994555950164795, 0.23425628244876862)","(0.07760834693908691, 0.6169643998146057, 0.019414104521274567)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2295459806919098,0.202729269862175,1.0
68,"(0.0004987160791642964, 0.6010353565216064, 0.23743396997451782)","(0.0776229277253151, 0.6170050501823425, 0.019414592534303665)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180945217609406,0.20268838107585907,1.0
69,"(0.0022300228010863066, 0.6024311184883118, 0.2425195425748825)","(0.07762562483549118, 0.617009699344635, 0.019408291205763817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23595690727233887,0.202683687210083,1.0
70,"(0.002975432900711894, 0.6028818488121033, 0.2470245361328125)","(0.07760240882635117, 0.6169662475585938, 0.019410036504268646)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399498075246811,0.2027275413274765,1.0
71,"(0.0025193572510033846, 0.6022359132766724, 0.24905143678188324)","(0.07763256877660751, 0.6170154213905334, 0.019413229078054428)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2420622557401657,0.20267784595489502,1.0
72,"(0.0011534703662618995, 0.600917398929596, 0.24828146398067474)","(0.07760901749134064, 0.6169794797897339, 0.019413433969020844)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183468520641327,0.20271418988704681,1.0
73,"(-0.0006374164950102568, 0.5993942022323608, 0.24508658051490784)","(0.07760566473007202, 0.6169745326042175, 0.019407067447900772)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950426280498505,0.20271921157836914,1.0
74,"(-0.0023842696100473404, 0.5980104804039001, 0.24001672863960266)","(0.07763125002384186, 0.6170139908790588, 0.019409218803048134)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354384958744049,0.20267930626869202,1.0
75,"(-0.0031909188255667686, 0.5975288152694702, 0.23554709553718567)","(0.07760049402713776, 0.6169626712799072, 0.019412539899349213)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2315579205751419,0.20273113250732422,1.0
76,"(-0.002720459131523967, 0.5981584787368774, 0.2335214465856552)","(0.07761938124895096, 0.6169992685317993, 0.019413141533732414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22945986688137054,0.20269422233104706,1.0
77,"(-0.001308120903559029, 0.5995098352432251, 0.23426374793052673)","(0.07762232422828674, 0.6170051097869873, 0.019407888874411583)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2295629382133484,0.20268835127353668,1.0
78,"(0.0005092637147754431, 0.6010754704475403, 0.23744259774684906)","(0.0776069164276123, 0.6169615387916565, 0.01941072568297386)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180663585662842,0.2027321606874466,1.0
79,"(0.002250530058518052, 0.6024583578109741, 0.24252882599830627)","(0.07762832194566727, 0.6170190572738647, 0.019413990899920464)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23595349490642548,0.2026742845773697,1.0
80,"(0.0030054671224206686, 0.6028975248336792, 0.24703361093997955)","(0.07761089503765106, 0.6169837713241577, 0.019414829090237617)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23994728922843933,0.2027098536491394,1.0
81,"(0.0025458899326622486, 0.6022422313690186, 0.2490621954202652)","(0.07760942727327347, 0.6169778108596802, 0.01940830983221531)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205903708934784,0.20271585881710052,1.0
82,"(0.0011825289111584425, 0.6009116768836975, 0.24829499423503876)","(0.07763469219207764, 0.6170164942741394, 0.019409852102398872)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24185265600681305,0.20267674326896667,1.0
83,"(-0.0005959594273008406, 0.5993776917457581, 0.24509881436824799)","(0.07759919762611389, 0.616966724395752, 0.019412990659475327)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.239495187997818,0.20272710919380188,1.0
84,"(-0.002336331643164158, 0.5979867577552795, 0.24002647399902344)","(0.07762256264686584, 0.6169992089271545, 0.019413327798247337)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23542527854442596,0.20269422233104706,1.0
85,"(-0.0031412227544933558, 0.597500205039978, 0.23555432260036469)","(0.07762513309717178, 0.6170019507408142, 0.019407249987125397)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156656324863434,0.2026914656162262,1.0
86,"(-0.002671868074685335, 0.5981264710426331, 0.23352651298046112)","(0.07759767025709152, 0.6169620752334595, 0.019408943131566048)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2294434905052185,0.20273178815841675,1.0
87,"(-0.0012622892390936613, 0.5994754433631897, 0.23426711559295654)","(0.07762859761714935, 0.6170125007629395, 0.019412724301218987)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955115139484406,0.20268084108829498,1.0
88,"(0.0005514121148735285, 0.6010394096374512, 0.2374446839094162)","(0.07761090993881226, 0.616977334022522, 0.019414247944951057)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179614543914795,0.20271629095077515,1.0
89,"(0.0022887191735208035, 0.6024214029312134, 0.24252988398075104)","(0.07761062681674957, 0.6169743537902832, 0.01940879039466381)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.235941082239151,0.2027192860841751,1.0
90,"(0.003041608491912484, 0.6028605103492737, 0.24703310430049896)","(0.0776262879371643, 0.617021381855011, 0.019410202279686928)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23994913697242737,0.20267200469970703,1.0
91,"(0.002564412774518132, 0.602206826210022, 0.24906404316425323)","(0.07760795950889587, 0.6169658303260803, 0.019414596259593964)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205006659030914,0.20272783935070038,1.0
92,"(0.001198519952595234, 0.6008749008178711, 0.24829863011837006)","(0.07762157171964645, 0.6170045137405396, 0.01941443607211113)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24184420704841614,0.20268893241882324,1.0
93,"(-0.0005751767312176526, 0.5993410348892212, 0.2451009750366211)","(0.07762271910905838, 0.6170081496238708, 0.019407909363508224)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950865864753723,0.20268529653549194,1.0
94,"(-0.0023161161225289106, 0.597953200340271, 0.24002668261528015)","(0.07760439813137054, 0.6169626116752625, 0.019409524276852608)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354157567024231,0.20273113250732422,1.0
95,"(-0.003124732756987214, 0.5974710583686829, 0.23555296659469604)","(0.07762704789638519, 0.6170164346694946, 0.01941288821399212)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2315586507320404,0.2026769369840622,1.0
96,"(-0.0026601534336805344, 0.5981019735336304, 0.2335241287946701)","(0.07761067897081375, 0.6169773936271667, 0.019413206726312637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944100201129913,0.20271624624729156,1.0
97,"(-0.0012553536798804998, 0.5994552969932556, 0.23426413536071777)","(0.07761023938655853, 0.616972029209137, 0.01940745860338211)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2295430600643158,0.20272162556648254,1.0
98,"(0.0005540353595279157, 0.6010231971740723, 0.23744139075279236)","(0.07762740552425385, 0.617017388343811, 0.019410040229558945)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180550336837769,0.2026759833097458,1.0
99,"(0.0022876672446727753, 0.602408766746521, 0.24252648651599884)","(0.07760261744260788, 0.616966187953949, 0.01941453479230404)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23593051731586456,0.20272758603096008,1.0
100,"(0.003037383547052741, 0.602851152420044, 0.24702975153923035)","(0.07762458920478821, 0.6170016527175903, 0.01941428892314434)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399422526359558,0.20269174873828888,1.0
101,"(0.0025576420594006777, 0.602200448513031, 0.24906088411808014)","(0.0776265487074852, 0.6170055866241455, 0.01940782368183136)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24206416308879852,0.2026877999305725,1.0
102,"(0.0011899741366505623, 0.6008713245391846, 0.24829567968845367)","(0.07759843021631241, 0.616965651512146, 0.019409531727433205)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183909595012665,0.20272821187973022,1.0
103,"(-0.0005849288427270949, 0.5993401408195496, 0.24509823322296143)","(0.07763326168060303, 0.6170127391815186, 0.019412878900766373)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950843513011932,0.20268051326274872,1.0
104,"(-0.0023268372751772404, 0.5979547500610352, 0.24002419412136078)","(0.07760842889547348, 0.6169785857200623, 0.01941322349011898)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541612923145294,0.20271508395671844,1.0
105,"(-0.003136135870590806, 0.5974747538566589, 0.23555077612400055)","(0.07760469615459442, 0.6169747114181519, 0.019407032057642937)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23155441880226135,0.202719047665596,1.0
106,"(-0.0026719176676124334, 0.5981075763702393, 0.23352225124835968)","(0.07763145864009857, 0.6170137524604797, 0.019409136846661568)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22945697605609894,0.20267954468727112,1.0
107,"(-0.001267160871066153, 0.5994625091552734, 0.23426252603530884)","(0.07760126888751984, 0.6169624924659729, 0.019412636756896973)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22953638434410095,0.20273131132125854,1.0
108,"(0.0005424782866612077, 0.6010316610336304, 0.2374400645494461)","(0.07761861383914948, 0.6169998645782471, 0.019413217902183533)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2318003922700882,0.2026936411857605,1.0
109,"(0.002276553073897958, 0.602418065071106, 0.24252541363239288)","(0.07762191444635391, 0.617005467414856, 0.01940767467021942)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594753444194794,0.20268797874450684,1.0
110,"(0.0030262384098023176, 0.6028609871864319, 0.2470291554927826)","(0.07760797441005707, 0.6169610619544983, 0.019410287961363792)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399408221244812,0.2027326226234436,1.0
111,"(0.0025562250521034002, 0.6022101044654846, 0.2490583062171936)","(0.07762439548969269, 0.6170194745063782, 0.019413473084568977)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205639958381653,0.20267392694950104,1.0
112,"(0.0011876135831698775, 0.6008832454681396, 0.24829162657260895)","(0.07761098444461823, 0.6169810891151428, 0.019414888694882393)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183513224124908,0.2027125358581543,1.0
113,"(-0.0005938993417657912, 0.5993532538414001, 0.2450954169034958)","(0.07761211693286896, 0.6169763207435608, 0.019409682601690292)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950116336345673,0.20271730422973633,1.0
