timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(-0.009909087792038918, 0.6455420255661011, 0.019419170916080475)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.14219005405902863,0.21075403690338135,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(-0.009915684349834919, 0.6455448269844055, 0.01941630430519581)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.14457082748413086,0.21075117588043213,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(-0.009911534376442432, 0.6455467343330383, 0.01941383257508278)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.14810645580291748,0.2107492983341217,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(-0.009887628257274628, 0.6455454230308533, 0.019416000694036484)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.15333542227745056,0.21075086295604706,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(-0.0098777050152421, 0.6455426216125488, 0.019413737580180168)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.16045930981636047,0.21075375378131866,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(-0.009883820079267025, 0.6455422043800354, 0.01941097527742386)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.16906866431236267,0.2107541263103485,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(-0.009906594641506672, 0.645543098449707, 0.019413335248827934)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.17860272526741028,0.21075299382209778,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(-0.009915709495544434, 0.6455436944961548, 0.019411079585552216)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.18854625523090363,0.21075230836868286,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(-0.009910114109516144, 0.645543098449707, 0.019408559426665306)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.19855816662311554,0.21075297892093658,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(-0.00988865178078413, 0.6455420255661011, 0.019411513581871986)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.20844995975494385,0.21075426042079926,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(-0.009880857542157173, 0.6455426812171936, 0.019410109147429466)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.21818359196186066,0.2107536792755127,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(-0.00988716259598732, 0.6455453038215637, 0.019408484920859337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.22776539623737335,0.2107509970664978,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.009907976724207401, 0.6455468535423279, 0.019412217661738396)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.23723934590816498,0.21074922382831573,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.009915209375321865, 0.6455443501472473, 0.019412651658058167)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.2466348558664322,0.21075165271759033,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.009913142770528793, 0.6455445289611816, 0.01941102184355259)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.256008118391037,0.2107515037059784,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.009896290488541126, 0.645534873008728, 0.019413994625210762)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.2653888463973999,0.21076130867004395,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.009892902337014675, 0.645524799823761, 0.01941358484327793)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.27483034133911133,0.21077142655849457,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.009895599447190762, 0.6455366611480713, 0.019411059096455574)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.2843383252620697,0.21075955033302307,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.009905943647027016, 0.6455596685409546, 0.019414128735661507)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.2939101755619049,0.21073642373085022,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.009915194474160671, 0.6455597877502441, 0.019413067027926445)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",47,0.30352410674095154,0.2107362151145935,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.009906081482768059, 0.6455503106117249, 0.01941024325788021)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.313152551651001,0.21074579656124115,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.009887263178825378, 0.6455323100090027, 0.019412120804190636)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.32278957962989807,0.21076397597789764,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.009877444244921207, 0.6455320119857788, 0.019411418586969376)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.3324444890022278,0.21076437830924988,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.009889980778098106, 0.6455355286598206, 0.019411493092775345)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.34211570024490356,0.21076072752475739,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.009907971136271954, 0.6455552577972412, 0.0194142684340477)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.3517780303955078,0.2107408195734024,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.009910369291901588, 0.6455633640289307, 0.019414536654949188)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.36139899492263794,0.21073268353939056,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.009906455874443054, 0.6455541253089905, 0.01941334456205368)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.3709810674190521,0.21074196696281433,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.009889772161841393, 0.6455344557762146, 0.019414642825722694)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.3805147111415863,0.21076180040836334,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.009882571175694466, 0.6455334424972534, 0.019413180649280548)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.3900241553783417,0.2107628881931305,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.009892088361084461, 0.6455386281013489, 0.019410548731684685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.39951327443122864,0.21075761318206787,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.009914085268974304, 0.6455504894256592, 0.019412461668252945)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.4089771509170532,0.21074552834033966,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.009921484626829624, 0.6455562114715576, 0.019410323351621628)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.41838786005973816,0.21073974668979645,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.009910795837640762, 0.6455559730529785, 0.019409338012337685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.42774173617362976,0.2107400894165039,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.009893418289721012, 0.6455344557762146, 0.019412893801927567)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.4370478689670563,0.21076177060604095,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.00988633744418621, 0.6455248594284058, 0.01941082999110222)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.44632843136787415,0.21077142655849457,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.009890918619930744, 0.6455278992652893, 0.01940864510834217)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.45558395981788635,0.21076835691928864,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.009903057478368282, 0.6455469131469727, 0.019412117078900337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.4648095965385437,0.21074920892715454,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.009910382330417633, 0.6455515027046204, 0.01941131241619587)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.4739886224269867,0.21074455976486206,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.00991765595972538, 0.6455492377281189, 0.019409241154789925)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.4823186993598938,0.21074675023555756,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.009895232506096363, 0.6455343961715698, 0.019413713365793228)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.4890916347503662,0.21076181530952454,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.009906542487442493, 0.6455504298210144, 0.019415266811847687)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.4942661225795746,0.2107456475496292,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.00989835150539875, 0.6455530524253845, 0.019415725022554398)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.497954398393631,0.21074311435222626,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.009891899302601814, 0.6455473899841309, 0.01941562443971634)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5004593133926392,0.2107488512992859,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.00989480596035719, 0.6455395221710205, 0.01941550336778164)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5020853281021118,0.21075668931007385,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.009906163439154625, 0.6455534100532532, 0.019413655623793602)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5030970573425293,0.21074268221855164,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.00990268588066101, 0.645524799823761, 0.019412532448768616)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5036736130714417,0.2107713222503662,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.009905721992254257, 0.645520031452179, 0.01941055804491043)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5040020942687988,0.21077606081962585,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.00990441907197237, 0.6455334424972534, 0.01941036619246006)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5041816234588623,0.21076267957687378,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.009903672151267529, 0.6455565690994263, 0.01941358484327793)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5042896866798401,0.21073955297470093,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.009907951578497887, 0.6455543041229248, 0.01941404677927494)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5043731331825256,0.2107417732477188,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.009910134598612785, 0.6455497741699219, 0.0194145105779171)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5044545531272888,0.21074627339839935,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.00989479199051857, 0.6455498933792114, 0.01941603422164917)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5045331716537476,0.21074630320072174,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.00989283062517643, 0.6455552577972412, 0.01941424421966076)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5046452879905701,0.21074096858501434,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.00989382155239582, 0.6455495357513428, 0.01941646635532379)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5047782063484192,0.2107466757297516,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.00989772193133831, 0.645550012588501, 0.01941932551562786)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5049313902854919,0.2107461541891098,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.009906739927828312, 0.6455435752868652, 0.019419100135564804)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5051015019416809,0.21075250208377838,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.009913294576108456, 0.6455342769622803, 0.019418729469180107)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5052767395973206,0.21076174080371857,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.009895856492221355, 0.6455437541007996, 0.019412964582443237)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5054345726966858,0.2107524424791336,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.009904813021421432, 0.6455420851707458, 0.019407741725444794)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5056175589561462,0.21075403690338135,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.00986532960087061, 0.6455507874488831, 0.019411716610193253)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5057507157325745,0.21074572205543518,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.0098878163844347, 0.6455449461936951, 0.019414378330111504)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5059397220611572,0.21075132489204407,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.009900476783514023, 0.6455394625663757, 0.019421348348259926)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5061138272285461,0.21075667440891266,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.00990712083876133, 0.6455143690109253, 0.019416913390159607)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5062753558158875,0.21078170835971832,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.009900192730128765, 0.6455860733985901, 0.0194137804210186)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5064291954040527,0.2107100784778595,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.009889993816614151, 0.6455337405204773, 0.019418099895119667)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5065615177154541,0.21076250076293945,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.009889612905681133, 0.645535409450531, 0.019419148564338684)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5067065358161926,0.21076083183288574,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.009882807731628418, 0.6455381512641907, 0.01941550150513649)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5068432688713074,0.21075816452503204,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.00990220531821251, 0.6455429196357727, 0.0194188691675663)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5070046186447144,0.2107532024383545,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.009913855232298374, 0.6455437541007996, 0.019416963681578636)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5071576833724976,0.21075224876403809,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.009910307824611664, 0.6455432176589966, 0.01941266842186451)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5072960257530212,0.21075284481048584,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.0098902378231287, 0.6455416679382324, 0.019414134323596954)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5074182748794556,0.21075457334518433,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.009882848709821701, 0.6455421447753906, 0.01941167749464512)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5075546503067017,0.2107541859149933,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.009888258762657642, 0.6455437541007996, 0.01940952055156231)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5077049732208252,0.21075253188610077,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.009907806292176247, 0.645551860332489, 0.019412560388445854)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5078707337379456,0.2107442170381546,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.009909900836646557, 0.6455559134483337, 0.019413191825151443)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5080198049545288,0.21074014902114868,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.009906334802508354, 0.645552933216095, 0.019413767382502556)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5081630945205688,0.21074315905570984,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.009907803498208523, 0.6455352306365967, 0.019416026771068573)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5083097815513611,0.21076084673404694,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.009910035878419876, 0.6455303430557251, 0.019414395093917847)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5084584355354309,0.21076571941375732,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.009907275438308716, 0.6455367803573608, 0.019416192546486855)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5086022019386292,0.21075929701328278,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.009900717996060848, 0.6455309987068176, 0.01941780187189579)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5087394118309021,0.21076513826847076,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.009894917719066143, 0.6455312371253967, 0.019418343901634216)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5088761448860168,0.21076495945453644,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.009895008988678455, 0.6455323696136475, 0.019417839124798775)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5090163350105286,0.2107638269662857,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.00989521760493517, 0.6455440521240234, 0.019419999793171883)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5091546773910522,0.21075214445590973,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.00988813117146492, 0.6455468535423279, 0.019416356459259987)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5092819333076477,0.21074941754341125,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.00987803004682064, 0.6455480456352234, 0.019413167610764503)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5094022750854492,0.2107483297586441,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.009944054298102856, 0.6455315351486206, 0.01940716989338398)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5095927715301514,0.21076419949531555,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.009851480834186077, 0.6455664038658142, 0.01940188556909561)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5096265077590942,0.21073026955127716,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.00992538221180439, 0.6455276608467102, 0.01940833032131195)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5098134875297546,0.21076825261116028,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.009877776727080345, 0.6455796360969543, 0.01941450498998165)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5098841190338135,0.21071673929691315,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.009900916367769241, 0.6455139517784119, 0.019420284777879715)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.510009229183197,0.21078217029571533,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.009894289076328278, 0.6455355286598206, 0.019423572346568108)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.510109007358551,0.2107606679201126,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.009893650189042091, 0.6455457210540771, 0.019421231001615524)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5102096199989319,0.2107504904270172,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.009896576404571533, 0.6455497741699219, 0.019419869408011436)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5103088617324829,0.2107464075088501,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.009906222112476826, 0.6455379128456116, 0.01941726915538311)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5104092955589294,0.21075816452503204,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.0099091287702322, 0.6455439329147339, 0.019415944814682007)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5105007886886597,0.21075212955474854,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.009896083734929562, 0.6455512642860413, 0.019415365532040596)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5105728507041931,0.2107449322938919,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.009894346818327904, 0.6455398201942444, 0.01941639930009842)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5106508731842041,0.21075637638568878,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.009898832999169827, 0.645534336566925, 0.019416235387325287)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5107324719429016,0.21076183021068573,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.009904643520712852, 0.6455497741699219, 0.019413655623793602)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5108147263526917,0.21074633300304413,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.009894561022520065, 0.6455475687980652, 0.0194137841463089)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5108766555786133,0.21074864268302917,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.00988906528800726, 0.645544171333313, 0.019413692876696587)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5109406113624573,0.21075209975242615,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.009894048795104027, 0.6455329656600952, 0.0194134209305048)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5110121965408325,0.21076324582099915,1.0
