timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
74,"(-0.4895385205745697, 0.39630332589149475, 0.497462660074234)","(0.0935816690325737, 0.6412500739097595, 0.019417209550738335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7928149104118347,0.24733933806419373,1.0
75,"(-0.49072033166885376, 0.3967660367488861, 0.497402161359787)","(0.09355157613754272, 0.6412302851676941, 0.019417986273765564)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7934767007827759,0.24735277891159058,1.0
76,"(-0.4916624426841736, 0.39715585112571716, 0.49734100699424744)","(0.09354221075773239, 0.641232967376709, 0.019412236288189888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7940113544464111,0.24734832346439362,1.0
77,"(-0.49248838424682617, 0.39746248722076416, 0.49727824330329895)","(0.09357468783855438, 0.641260027885437, 0.019414331763982773)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7945194244384766,0.24732819199562073,1.0
78,"(-0.49326813220977783, 0.3976910412311554, 0.4972136318683624)","(0.09354827553033829, 0.6412116289138794, 0.019417118281126022)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7949498891830444,0.2473704218864441,1.0
79,"(-0.49403512477874756, 0.3978559076786041, 0.49714747071266174)","(0.09355337172746658, 0.641251802444458, 0.019417177885770798)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7954420447349548,0.24733205139636993,1.0
80,"(-0.4948002099990845, 0.3979753255844116, 0.49708008766174316)","(0.09355586022138596, 0.6412590742111206, 0.019412150606513023)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7959375381469727,0.24732542037963867,1.0
81,"(-0.495561420917511, 0.39806774258613586, 0.4970119595527649)","(0.09356630593538284, 0.6412111520767212, 0.019413653761148453)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7964234948158264,0.24737446010112762,1.0
82,"(-0.49631062150001526, 0.3981492519378662, 0.4969434440135956)","(0.09353779256343842, 0.641258180141449, 0.019417427480220795)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7969028353691101,0.24732272326946259,1.0
83,"(-0.4970376789569855, 0.3982321619987488, 0.49687492847442627)","(0.09356895089149475, 0.6412405967712402, 0.019418569281697273)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7973918914794922,0.24734610319137573,1.0
84,"(-0.49773263931274414, 0.3983249366283417, 0.49680688977241516)","(0.09357114136219025, 0.6412277817726135, 0.019415253773331642)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.797837495803833,0.24735911190509796,1.0
85,"(-0.498386949300766, 0.3984321653842926, 0.49673980474472046)","(0.09352946281433105, 0.6412369012832642, 0.01941739395260811)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7982204556465149,0.24734194576740265,1.0
86,"(-0.4989934265613556, 0.39855533838272095, 0.4966742694377899)","(0.09357506036758423, 0.6412546634674072, 0.019420763477683067)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986308932304382,0.24733351171016693,1.0
87,"(-0.4995465576648712, 0.39869341254234314, 0.4966110289096832)","(0.09356186538934708, 0.641229510307312, 0.019420882686972618)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989441156387329,0.24735556542873383,1.0
88,"(-0.5000423192977905, 0.39884379506111145, 0.49655091762542725)","(0.09355152398347855, 0.6412200927734375, 0.019418373703956604)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7992217540740967,0.24736277759075165,1.0
89,"(-0.5004780292510986, 0.3990028202533722, 0.49649491906166077)","(0.09354310482740402, 0.6412615180015564, 0.019420715048909187)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7994686961174011,0.2473204880952835,1.0
90,"(-0.5008519887924194, 0.39916637539863586, 0.49644389748573303)","(0.09357959032058716, 0.6412307024002075, 0.01942349411547184)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7996827363967896,0.24735790491104126,1.0
91,"(-0.5011637806892395, 0.39933061599731445, 0.4963985085487366)","(0.0935458168387413, 0.6412311792373657, 0.01942252926528454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7998133897781372,0.2473507523536682,1.0
92,"(-0.501413881778717, 0.39949190616607666, 0.4963591694831848)","(0.09354537725448608, 0.6412461996078491, 0.01941782794892788)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7999342083930969,0.24733595550060272,1.0
93,"(-0.5016045570373535, 0.39964666962623596, 0.4963265359401703)","(0.09357805550098419, 0.6412482857704163, 0.01942053623497486)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.8000330924987793,0.2473403662443161,1.0
94,"(-0.5017386674880981, 0.39979174733161926, 0.49630147218704224)","(0.09354794025421143, 0.6412168741226196, 0.019422683864831924)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.8000410199165344,0.24736520648002625,1.0
95,"(-0.501819908618927, 0.39992454648017883, 0.49628469347953796)","(0.09354834258556366, 0.6412464380264282, 0.01942128874361515)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.8000614643096924,0.24733631312847137,1.0
96,"(-0.5018521547317505, 0.4000432789325714, 0.49627652764320374)","(0.09356168657541275, 0.6412540078163147, 0.01941707357764244)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.8000594973564148,0.24733152985572815,1.0
97,"(-0.5018400549888611, 0.40014681220054626, 0.49627694487571716)","(0.09356776624917984, 0.6412143111228943, 0.01941976509988308)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.8000105023384094,0.2473716288805008,1.0
98,"(-0.5017884969711304, 0.4002346098423004, 0.4962855279445648)","(0.0935351774096489, 0.6412516236305237, 0.01942196488380432)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7999364733695984,0.24732862412929535,1.0
99,"(-0.5017029047012329, 0.4003066122531891, 0.4963015019893646)","(0.09356597810983658, 0.6412448287010193, 0.019421327859163284)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7998818755149841,0.2473413646221161,1.0
100,"(-0.5015885829925537, 0.40036317706108093, 0.49632391333580017)","(0.0935765877366066, 0.6412325501441956, 0.019415713846683502)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7998006343841553,0.24735550582408905,1.0
101,"(-0.5014511346817017, 0.4004049301147461, 0.4963517487049103)","(0.09353140741586685, 0.6412332057952881, 0.019417425617575645)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7996679544448853,0.2473459541797638,1.0
102,"(-0.5012958645820618, 0.4004327654838562, 0.4963838458061218)","(0.09357110410928726, 0.6412556767463684, 0.019421763718128204)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.799596905708313,0.24733173847198486,1.0
103,"(-0.5011278986930847, 0.4004477262496948, 0.4964190423488617)","(0.09356328845024109, 0.641228973865509, 0.0194214079529047)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7994747757911682,0.2473563700914383,1.0
104,"(-0.5009521842002869, 0.4004509747028351, 0.4964562654495239)","(0.09355372935533524, 0.6412191987037659, 0.01941823773086071)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7993571758270264,0.2473640739917755,1.0
105,"(-0.5007732510566711, 0.40044379234313965, 0.4964944124221802)","(0.09354309737682343, 0.6412666440010071, 0.0194191113114357)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7992548942565918,0.24731546640396118,1.0
106,"(-0.500595211982727, 0.40042752027511597, 0.49653246998786926)","(0.09357818216085434, 0.6412129402160645, 0.019419576972723007)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7991597652435303,0.24737504124641418,1.0
107,"(-0.5004220008850098, 0.4004034996032715, 0.49656960368156433)","(0.09354794770479202, 0.6412396430969238, 0.019418925046920776)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7990463972091675,0.24734289944171906,1.0
108,"(-0.5002569556236267, 0.40037307143211365, 0.4966049790382385)","(0.09353908896446228, 0.6412501335144043, 0.019411589950323105)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.798954963684082,0.24733087420463562,1.0
109,"(-0.5001030564308167, 0.4003376066684723, 0.4966379404067993)","(0.09358108043670654, 0.641231119632721, 0.019413182511925697)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988954782485962,0.2473578006029129,1.0
110,"(-0.49996262788772583, 0.4002983570098877, 0.4966679513454437)","(0.09353040158748627, 0.6412369608879089, 0.019416751340031624)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7987828850746155,0.2473420649766922,1.0
111,"(-0.49983763694763184, 0.40025660395622253, 0.4966945946216583)","(0.09357291460037231, 0.6412457823753357, 0.019416064023971558)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7987532019615173,0.2473418116569519,1.0
112,"(-0.49972933530807495, 0.40021345019340515, 0.4967176616191864)","(0.09357559680938721, 0.6412416100502014, 0.019411178305745125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7987031936645508,0.2473464459180832,1.0
113,"(-0.4996384382247925, 0.40016990900039673, 0.4967370331287384)","(0.09352707117795944, 0.6412276029586792, 0.019412079825997353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986195683479309,0.24735058844089508,1.0
114,"(-0.49956512451171875, 0.40012696385383606, 0.4967527389526367)","(0.09358115494251251, 0.6412516832351685, 0.019415317103266716)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986329793930054,0.24733765423297882,1.0
