timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.002329745562747121, 0.5154266357421875, 0.28185927867889404)","(0.07313390076160431, 0.6387453675270081, 0.019412845373153687)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.2984943389892578,0.20021046698093414,1.0
13,"(0.0016067520482465625, 0.5050169229507446, 0.29201242327690125)","(0.07315652817487717, 0.6387811303138733, 0.01941322349011898)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.31196561455726624,0.20017261803150177,1.0
14,"(0.0010175633942708373, 0.49466472864151, 0.3021293878555298)","(0.07316046953201294, 0.6387852430343628, 0.019407039508223534)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.3254339396953583,0.20016814768314362,1.0
15,"(0.0005586773622781038, 0.48438405990600586, 0.31219711899757385)","(0.07313933968544006, 0.6387443542480469, 0.019410230219364166)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.33884984254837036,0.20021092891693115,1.0
16,"(0.0002200531162088737, 0.4741753041744232, 0.3222110867500305)","(0.07316289842128754, 0.6388009190559387, 0.019413575530052185)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",6,0.35229048132896423,0.20015229284763336,1.0
17,"(-0.0008410803275182843, 0.464243620634079, 0.3321487307548523)","(0.07314900308847427, 0.6387639045715332, 0.01941484585404396)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",6,0.36569705605506897,0.2001904994249344,1.0
18,"(-0.0033462250139564276, 0.454636812210083, 0.3419974148273468)","(0.07314877957105637, 0.6387600898742676, 0.01940888725221157)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",6,0.3792310953140259,0.2001943290233612,1.0
19,"(-0.007447003852576017, 0.44522130489349365, 0.3517726957798004)","(0.07316404581069946, 0.6388060450553894, 0.01941024512052536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.392985999584198,0.20014707744121552,1.0
20,"(-0.012203148566186428, 0.435628205537796, 0.3615211248397827)","(0.07314085215330124, 0.6387523412704468, 0.019414661452174187)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4069150388240814,0.2002028226852417,1.0
21,"(-0.016876090317964554, 0.42651844024658203, 0.3713241219520569)","(0.07316075265407562, 0.638782262802124, 0.019414907321333885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4207168519496918,0.2001710683107376,1.0
22,"(-0.02158784121274948, 0.41808316111564636, 0.3792099058628082)","(0.0731617882847786, 0.6387811303138733, 0.019409360364079475)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4325985610485077,0.20017209649085999,1.0
23,"(-0.026161134243011475, 0.4104674756526947, 0.38370999693870544)","(0.07312697917222977, 0.6387432813644409, 0.01941005326807499)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.44122830033302307,0.2002132385969162,1.0
24,"(-0.030164143070578575, 0.4040154218673706, 0.3847905993461609)","(0.07316335290670395, 0.6387885212898254, 0.0194142684340477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4464245140552521,0.2001645714044571,1.0
25,"(-0.03326651453971863, 0.39896631240844727, 0.3829838037490845)","(0.07314398139715195, 0.6387550830841064, 0.019413983449339867)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4483356475830078,0.20019978284835815,1.0
26,"(-0.03532729670405388, 0.3953758180141449, 0.3789432644844055)","(0.07314272224903107, 0.6387544274330139, 0.019408131018280983)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.44750910997390747,0.20020057260990143,1.0
27,"(-0.03637675940990448, 0.393139123916626, 0.3732527196407318)","(0.07316169142723083, 0.6388015747070312, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4444704055786133,0.20015177130699158,1.0
28,"(-0.036564622074365616, 0.3920479714870453, 0.36636850237846375)","(0.07314654439687729, 0.638746440410614, 0.019413398578763008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4396299719810486,0.2002081274986267,1.0
29,"(-0.036105673760175705, 0.39185038208961487, 0.3586234152317047)","(0.07315151393413544, 0.6387838125228882, 0.01941525936126709)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4335613250732422,0.20017045736312866,1.0
30,"(-0.03522839397192001, 0.3922870457172394, 0.3502533435821533)","(0.07315213978290558, 0.6387856006622314, 0.019409362226724625)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4265742897987366,0.20016862452030182,1.0
31,"(-0.03362486511468887, 0.39378729462623596, 0.3434092700481415)","(0.07314903289079666, 0.6387361884117126, 0.01940990798175335)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4199717044830322,0.2002180963754654,1.0
32,"(-0.03133251518011093, 0.39633703231811523, 0.33963072299957275)","(0.07315441966056824, 0.6387949585914612, 0.019413618370890617)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4150209128856659,0.20015907287597656,1.0
33,"(-0.02881697379052639, 0.3993616998195648, 0.3390023708343506)","(0.07314775884151459, 0.6387550234794617, 0.019413497298955917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.41212016344070435,0.20019946992397308,1.0
34,"(-0.026569107547402382, 0.4022423326969147, 0.34104153513908386)","(0.0731494203209877, 0.6387513875961304, 0.019407764077186584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.41149553656578064,0.20020292699337006,1.0
35,"(-0.024920137599110603, 0.4045407772064209, 0.3451433777809143)","(0.07315763086080551, 0.6387997269630432, 0.019410207867622375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4130358397960663,0.20015402138233185,1.0
36,"(-0.024006396532058716, 0.40605199337005615, 0.3507716953754425)","(0.07314152270555496, 0.6387446522712708, 0.019413864240050316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.41639116406440735,0.20021040737628937,1.0
37,"(-0.023805325850844383, 0.40676236152648926, 0.3575141727924347)","(0.07316058874130249, 0.6387841105461121, 0.019414538517594337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.42136427760124207,0.20016925036907196,1.0
38,"(-0.02419419214129448, 0.40677911043167114, 0.36507490277290344)","(0.07316359877586365, 0.6387889981269836, 0.019408870488405228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.42754197120666504,0.2001640945672989,1.0
39,"(-0.025005314499139786, 0.4062657654285431, 0.37324613332748413)","(0.07313181459903717, 0.6387496590614319, 0.019410226494073868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4346027076244354,0.20020641386508942,1.0
40,"(-0.026067310944199562, 0.40539559721946716, 0.38187965750694275)","(0.0731717199087143, 0.6387893557548523, 0.01941421627998352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.44238245487213135,0.20016291737556458,1.0
41,"(-0.02723064459860325, 0.4043240249156952, 0.3908655643463135)","(0.07314003258943558, 0.6387585401535034, 0.019414342939853668)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4505661427974701,0.2001967430114746,1.0
42,"(-0.028379837051033974, 0.40317589044570923, 0.4001186192035675)","(0.07313884049654007, 0.6387529969215393, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4590669572353363,0.20020239055156708,1.0
43,"(-0.029436063021421432, 0.4020424783229828, 0.4095706343650818)","(0.07316620647907257, 0.6387962698936462, 0.019411107525229454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4677649438381195,0.20015659928321838,1.0
44,"(-0.030764196068048477, 0.40050405263900757, 0.41713637113571167)","(0.0731409415602684, 0.6387471556663513, 0.01941584423184395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.47511857748031616,0.20020797848701477,1.0
45,"(-0.03239070996642113, 0.39856573939323425, 0.421334832906723)","(0.07315714657306671, 0.6387884020805359, 0.019415268674492836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4799860715866089,0.20016531646251678,1.0
46,"(-0.03402217477560043, 0.3966102600097656, 0.42216625809669495)","(0.07315926998853683, 0.6387952566146851, 0.0194088201969862)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4820321500301361,0.20015829801559448,1.0
47,"(-0.03536999225616455, 0.3949931561946869, 0.42019277811050415)","(0.07314521074295044, 0.638750433921814, 0.019411558285355568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4814755916595459,0.2002042979001999,1.0
48,"(-0.036256104707717896, 0.3939209282398224, 0.41608133912086487)","(0.07316803932189941, 0.6388009190559387, 0.019416319206357002)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4788350462913513,0.20015177130699158,1.0
49,"(-0.036624569445848465, 0.39345088601112366, 0.4104149341583252)","(0.07314587384462357, 0.6387605667114258, 0.01941625028848648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.47445377707481384,0.20019413530826569,1.0
50,"(-0.0365162268280983, 0.3935315012931824, 0.40364083647727966)","(0.0731436237692833, 0.6387531757354736, 0.019409403204917908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46882060170173645,0.20020173490047455,1.0
51,"(-0.035600390285253525, 0.3945803940296173, 0.39808154106140137)","(0.0731615498661995, 0.6387969255447388, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4635317921638489,0.20015640556812286,1.0
52,"(-0.03389732912182808, 0.3965896964073181, 0.3954024612903595)","(0.07314223051071167, 0.6387413740158081, 0.01941475085914135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.45984959602355957,0.20021359622478485,1.0
53,"(-0.031828660517930984, 0.39906254410743713, 0.39575615525245667)","(0.07315639406442642, 0.638782262802124, 0.019415413960814476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.45838823914527893,0.20017150044441223,1.0
54,"(-0.0298578143119812, 0.4014529585838318, 0.39867928624153137)","(0.07315857708454132, 0.6387888789176941, 0.019408514723181725)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.45911547541618347,0.20016472041606903,1.0
55,"(-0.028318293392658234, 0.4033701419830322, 0.4035564959049225)","(0.07314014434814453, 0.6387460827827454, 0.01941036805510521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4618050158023834,0.2002091407775879,1.0
56,"(-0.027786128222942352, 0.4041498005390167, 0.40780511498451233)","(0.07316359132528305, 0.6388013362884521, 0.019412988796830177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4648662507534027,0.20015181601047516,1.0
57,"(-0.02832758240401745, 0.403729110956192, 0.4095470607280731)","(0.07314815372228622, 0.6387637257575989, 0.019414372742176056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46662846207618713,0.20019076764583588,1.0
58,"(-0.029558949172496796, 0.40254950523376465, 0.40850991010665894)","(0.07314854115247726, 0.6387588977813721, 0.019408652558922768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4666299521923065,0.2001955509185791,1.0
59,"(-0.03061303310096264, 0.401584655046463, 0.40710368752479553)","(0.07316330075263977, 0.6388038992881775, 0.019410554319620132)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46620646119117737,0.2001492977142334,1.0
60,"(-0.03104572556912899, 0.4013042747974396, 0.40733253955841064)","(0.07314156740903854, 0.6387474536895752, 0.01941383071243763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46659958362579346,0.20020762085914612,1.0
61,"(-0.030930183827877045, 0.40158534049987793, 0.4097033739089966)","(0.07315658777952194, 0.6387848258018494, 0.01941377855837345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46842676401138306,0.2001689374446869,1.0
62,"(-0.030923040583729744, 0.40165430307388306, 0.4120274782180786)","(0.07315713167190552, 0.6387891173362732, 0.01940852589905262)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4703352451324463,0.20016461610794067,1.0
63,"(-0.031331617385149, 0.40117716789245605, 0.412450909614563)","(0.07314271479845047, 0.638742983341217, 0.019410941749811172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.470991313457489,0.20021197199821472,1.0
64,"(-0.03203690052032471, 0.4003218710422516, 0.41056928038597107)","(0.07316473126411438, 0.6387982368469238, 0.019414857029914856)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4700426757335663,0.20015476644039154,1.0
65,"(-0.03281281143426895, 0.3993667960166931, 0.40661853551864624)","(0.07314460724592209, 0.6387642621994019, 0.019415315240621567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4674018323421478,0.20019058883190155,1.0
66,"(-0.03304556384682655, 0.39902570843696594, 0.4030447006225586)","(0.07314106076955795, 0.6387574672698975, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46467533707618713,0.2001977264881134,1.0
67,"(-0.03252188861370087, 0.3995414078235626, 0.40172281861305237)","(0.07317105680704117, 0.6387914419174194, 0.019411712884902954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46322062611579895,0.2001609057188034,1.0
68,"(-0.031493496149778366, 0.40062078833580017, 0.4029998779296875)","(0.07312934100627899, 0.6387465000152588, 0.019414126873016357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634520709514618,0.20020979642868042,1.0
69,"(-0.030326908454298973, 0.40184688568115234, 0.4065625071525574)","(0.0731549859046936, 0.6387780904769897, 0.01941438391804695)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46554115414619446,0.20017579197883606,1.0
70,"(-0.029726790264248848, 0.40243321657180786, 0.4098779857158661)","(0.0731598287820816, 0.6387847065925598, 0.019409438595175743)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46788179874420166,0.20016874372959137,1.0
71,"(-0.02992214262485504, 0.4021512567996979, 0.4110034704208374)","(0.07313700765371323, 0.6387455463409424, 0.019411489367485046)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.468980073928833,0.20020999014377594,1.0
72,"(-0.03067803755402565, 0.4012857675552368, 0.4095689356327057)","(0.07316406816244125, 0.6388000249862671, 0.019413767382502556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46841996908187866,0.20015306770801544,1.0
73,"(-0.0316581167280674, 0.4002079367637634, 0.40588364005088806)","(0.07314928621053696, 0.638763427734375, 0.019414810463786125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4661024212837219,0.2001909464597702,1.0
74,"(-0.03216572478413582, 0.39967983961105347, 0.40246328711509705)","(0.07314684242010117, 0.638759970664978, 0.019408561289310455)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46366041898727417,0.20019465684890747,1.0
75,"(-0.031929705291986465, 0.39998018741607666, 0.4012317955493927)","(0.07315860688686371, 0.638805627822876, 0.019409796223044395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.462459921836853,0.20014804601669312,1.0
76,"(-0.031164221465587616, 0.40084972977638245, 0.40256643295288086)","(0.07314684242010117, 0.6387460231781006, 0.019413186237215996)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4629058837890625,0.20020852982997894,1.0
77,"(-0.030216116458177567, 0.4018957018852234, 0.40617135167121887)","(0.07315333187580109, 0.6387854814529419, 0.01941339485347271)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46517065167427063,0.20016860961914062,1.0
78,"(-0.029775938019156456, 0.40235990285873413, 0.4095252752304077)","(0.07315398007631302, 0.6387888789176941, 0.019407277926802635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4676379859447479,0.20016518235206604,1.0
79,"(-0.030070342123508453, 0.40202078223228455, 0.4106918275356293)","(0.07314631342887878, 0.6387407183647156, 0.019408980384469032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46882009506225586,0.20021386444568634,1.0
80,"(-0.030873320996761322, 0.40114957094192505, 0.4093012511730194)","(0.07315642386674881, 0.638798713684082, 0.019412711262702942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4683079719543457,0.2001551389694214,1.0
81,"(-0.031861767172813416, 0.40009835362434387, 0.4056600332260132)","(0.0731477439403534, 0.6387580037117004, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46601730585098267,0.2001965045928955,1.0
82,"(-0.0323612354695797, 0.39959612488746643, 0.4022780954837799)","(0.07314926385879517, 0.6387529373168945, 0.019407369196414948)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4635929763317108,0.20020140707492828,1.0
83,"(-0.03211655467748642, 0.3999037444591522, 0.40107592940330505)","(0.07315818965435028, 0.6387997269630432, 0.019410038366913795)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4624099135398865,0.20015396177768707,1.0
84,"(-0.031348198652267456, 0.4007638394832611, 0.4024304747581482)","(0.07314079254865646, 0.6387437582015991, 0.019413530826568604)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46287620067596436,0.20021137595176697,1.0
85,"(-0.030404165387153625, 0.40179288387298584, 0.4060463607311249)","(0.07316005975008011, 0.6387825012207031, 0.01941446028649807)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4651600420475006,0.20017090439796448,1.0
86,"(-0.029963519424200058, 0.40225744247436523, 0.4094069302082062)","(0.07316306233406067, 0.6387878656387329, 0.019408758729696274)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4676326513290405,0.2001652717590332,1.0
87,"(-0.030246037989854813, 0.40194591879844666, 0.410580039024353)","(0.0731317326426506, 0.6387491226196289, 0.019410358741879463)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46880316734313965,0.2002069503068924,1.0
88,"(-0.03102732263505459, 0.401121586561203, 0.4091973900794983)","(0.07317174971103668, 0.6387896537780762, 0.01941422000527382)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4682675302028656,0.2001626193523407,1.0
89,"(-0.03198850527405739, 0.4001237154006958, 0.40556541085243225)","(0.07314090430736542, 0.6387580633163452, 0.01941445842385292)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4659518301486969,0.20019713044166565,1.0
90,"(-0.03246963396668434, 0.39965444803237915, 0.40218988060951233)","(0.0731392353773117, 0.6387528777122498, 0.019408930093050003)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46351107954978943,0.20020247995853424,1.0
91,"(-0.03222295641899109, 0.39996302127838135, 0.4009891450405121)","(0.07316537201404572, 0.6387966871261597, 0.01941082440316677)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4623313248157501,0.20015625655651093,1.0
92,"(-0.031466808170080185, 0.40079936385154724, 0.402340292930603)","(0.07314198464155197, 0.6387465000152588, 0.019415345042943954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4628102779388428,0.20020852982997894,1.0
93,"(-0.030543820932507515, 0.4017932116985321, 0.40594857931137085)","(0.07315552979707718, 0.6387882828712463, 0.01941484957933426)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46511131525039673,0.20016559958457947,1.0
94,"(-0.030115902423858643, 0.40223854780197144, 0.409302294254303)","(0.07315344363451004, 0.638792872428894, 0.019409526139497757)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4675883650779724,0.20016126334667206,1.0
95,"(-0.030393676832318306, 0.4019349217414856, 0.410473495721817)","(0.07314884662628174, 0.6387407779693604, 0.019411468878388405)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46875107288360596,0.20021355152130127,1.0
96,"(-0.03115488402545452, 0.40113863348960876, 0.4090943932533264)","(0.07315319776535034, 0.6387969851493835, 0.019415147602558136)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4682003855705261,0.20015716552734375,1.0
97,"(-0.03171004354953766, 0.40059223771095276, 0.4074711501598358)","(0.07314970344305038, 0.6387539505958557, 0.019414350390434265)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4672308564186096,0.20020034909248352,1.0
98,"(-0.03172785043716431, 0.4006304442882538, 0.40753915905952454)","(0.07314904034137726, 0.6387486457824707, 0.019407544285058975)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46727463603019714,0.2002056986093521,1.0
99,"(-0.03169050067663193, 0.4007033407688141, 0.40776917338371277)","(0.07315438240766525, 0.6387965679168701, 0.019409622997045517)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4674440920352936,0.20015749335289001,1.0
100,"(-0.03189774230122566, 0.4004833996295929, 0.4065357446670532)","(0.07314520329236984, 0.6387389302253723, 0.01941274106502533)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46654465794563293,0.20021574199199677,1.0
101,"(-0.031928613781929016, 0.40044158697128296, 0.40543875098228455)","(0.07315440475940704, 0.6387806534767151, 0.019413258880376816)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46568620204925537,0.2001733034849167,1.0
102,"(-0.0315685011446476, 0.40081655979156494, 0.40606921911239624)","(0.07315317541360855, 0.6387869715690613, 0.01940798945724964)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4659436345100403,0.20016714930534363,1.0
103,"(-0.03095623478293419, 0.4014603793621063, 0.40876099467277527)","(0.073142409324646, 0.6387419700622559, 0.019410183653235435)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4676891267299652,0.2002130001783371,1.0
104,"(-0.03067331202328205, 0.40174657106399536, 0.41129398345947266)","(0.07316514849662781, 0.6387986540794373, 0.01941351778805256)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4696236848831177,0.20015431940555573,1.0
105,"(-0.0309399776160717, 0.40145254135131836, 0.4118381142616272)","(0.07314486801624298, 0.6387658715248108, 0.0194145068526268)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4702633023262024,0.20018896460533142,1.0
106,"(-0.03158504143357277, 0.4007706046104431, 0.41002190113067627)","(0.07314187288284302, 0.6387585401535034, 0.019408369436860085)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46923863887786865,0.20019656419754028,1.0
107,"(-0.03234946355223656, 0.39996665716171265, 0.4061088562011719)","(0.07317231595516205, 0.6387916207313538, 0.019410941749811172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46659135818481445,0.20016060769557953,1.0
108,"(-0.032651953399181366, 0.3996545970439911, 0.40254494547843933)","(0.07312951982021332, 0.638745903968811, 0.019413640722632408)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.463836133480072,0.2002103626728058,1.0
109,"(-0.03228995203971863, 0.40004250407218933, 0.40120548009872437)","(0.0731523185968399, 0.638777494430542, 0.019414624199271202)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46246805787086487,0.2001766562461853,1.0
110,"(-0.031488049775362015, 0.40088918805122375, 0.40244415402412415)","(0.07315925508737564, 0.6387838125228882, 0.019408103078603745)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46288391947746277,0.20016969740390778,1.0
111,"(-0.030576810240745544, 0.4018518924713135, 0.40595319867134094)","(0.07314163446426392, 0.6387441158294678, 0.019410748034715652)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4650704264640808,0.20021094381809235,1.0
112,"(-0.030167164281010628, 0.4022853374481201, 0.40922844409942627)","(0.07315636426210403, 0.6388028860092163, 0.019413411617279053)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4675168991088867,0.2001509815454483,1.0
113,"(-0.03044574335217476, 0.4020264148712158, 0.4103602170944214)","(0.07315286993980408, 0.6387621164321899, 0.019414031878113747)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.468631386756897,0.2001919001340866,1.0
114,"(-0.03126902133226395, 0.40143996477127075, 0.40914371609687805)","(0.07315166294574738, 0.6387531161308289, 0.019408253952860832)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46809715032577515,0.20020098984241486,1.0
