timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(-0.0015434344531968236, 0.5959513783454895, 0.4004085958003998)","(0.09355559200048447, 0.6412307024002075, 0.01941680908203125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.39528319239616394,0.24735316634178162,1.0
25,"(-0.001900375122204423, 0.5954224467277527, 0.40828737616539)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.403026282787323,0.2473505586385727,1.0
26,"(-0.0026105137076228857, 0.594482421875, 0.41264936327934265)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.4075116813182831,0.24734126031398773,1.0
27,"(-0.0030062785372138023, 0.5938848853111267, 0.4154525697231293)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.41038140654563904,0.24733659625053406,1.0
28,"(-0.002847825177013874, 0.5940244793891907, 0.4187432825565338)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.41350626945495605,0.24734021723270416,1.0
29,"(-0.0022988272830843925, 0.5947725176811218, 0.4232802391052246)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.4176778197288513,0.24734443426132202,1.0
30,"(-0.0019535073079168797, 0.5954458117485046, 0.42717528343200684)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.42128944396972656,0.24734927713871002,1.0
31,"(-0.0019780718721449375, 0.5957309603691101, 0.42875006794929504)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.4227885603904724,0.24733169376850128,1.0
32,"(-0.002203004201874137, 0.5957565307617188, 0.42767414450645447)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.4217938780784607,0.24734972417354584,1.0
33,"(-0.0024378704838454723, 0.5957562327384949, 0.4242250323295593)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.4185185134410858,0.2473420798778534,1.0
34,"(-0.0021937834098935127, 0.596297025680542, 0.4208683371543884)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.41515013575553894,0.24737891554832458,1.0
35,"(-0.0014181812293827534, 0.5975427031517029, 0.419600248336792)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.4136119484901428,0.24735692143440247,1.0
36,"(-0.0007635198999196291, 0.5988173484802246, 0.41893476247787476)","(0.09356292337179184, 0.6412398815155029, 0.019424226135015488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.4126812517642975,0.24734561145305634,1.0
37,"(-0.0005122766015119851, 0.5996696352958679, 0.4171520471572876)","(0.09358109533786774, 0.6412558555603027, 0.019419895485043526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.41082093119621277,0.24733354151248932,1.0
38,"(-0.0005717223393730819, 0.6000940203666687, 0.4136985242366791)","(0.09351519495248795, 0.641211986541748, 0.019413301721215248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.40743574500083923,0.24736355245113373,1.0
39,"(-0.0007772499811835587, 0.6002548933029175, 0.4085988402366638)","(0.09359896183013916, 0.641276478767395, 0.01940852962434292)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.40256521105766296,0.2473168820142746,1.0
40,"(-0.0009953428525477648, 0.6003340482711792, 0.4021154046058655)","(0.09353461861610413, 0.641209065914154, 0.019412975758314133)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.39631783962249756,0.24737024307250977,1.0
41,"(-0.0007592170150019228, 0.6008602380752563, 0.3965548574924469)","(0.09356722980737686, 0.6412773132324219, 0.01941833272576332)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3908490538597107,0.24730977416038513,1.0
42,"(-2.946125459857285e-05, 0.6019910573959351, 0.3937336504459381)","(0.09356651455163956, 0.6412186026573181, 0.019423240795731544)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38782379031181335,0.24736718833446503,1.0
43,"(0.0008887426811270416, 0.6034241318702698, 0.3939858078956604)","(0.0935477614402771, 0.6412373185157776, 0.019423287361860275)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38770171999931335,0.24734511971473694,1.0
44,"(0.0013109722640365362, 0.6043766140937805, 0.39497166872024536)","(0.09354149550199509, 0.6412491798400879, 0.019417468458414078)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3884675204753876,0.24733227491378784,1.0
45,"(0.0010721443686634302, 0.6045018434524536, 0.394590824842453)","(0.0935823917388916, 0.6412361264228821, 0.019418511539697647)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38815179467201233,0.24735313653945923,1.0
46,"(0.00041408222750760615, 0.6039740443229675, 0.3921786844730377)","(0.09353262931108475, 0.6412305235862732, 0.019420921802520752)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.386014848947525,0.247348815202713,1.0
47,"(-0.0003788936010096222, 0.6031278371810913, 0.3877812922000885)","(0.09357485920190811, 0.6412491202354431, 0.019419237971305847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3820617198944092,0.2473389208316803,1.0
48,"(-0.0006951253744773567, 0.6026652455329895, 0.38372594118118286)","(0.09357241541147232, 0.6412437558174133, 0.01941542699933052)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3782813847064972,0.24734368920326233,1.0
49,"(-0.0004078754282090813, 0.6028832793235779, 0.38193297386169434)","(0.09354746341705322, 0.6412126421928406, 0.019417837262153625)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3764491677284241,0.24736927449703217,1.0
50,"(0.0002105317689711228, 0.6035704612731934, 0.3828543424606323)","(0.09355013072490692, 0.6412617564201355, 0.019420582801103592)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.37711668014526367,0.24732165038585663,1.0
51,"(0.0008571768412366509, 0.604360044002533, 0.3862500488758087)","(0.09356721490621567, 0.6412272453308105, 0.01941998302936554)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3801560699939728,0.24735885858535767,1.0
52,"(0.0009384066797792912, 0.6045716404914856, 0.38962727785110474)","(0.0935632660984993, 0.6412220597267151, 0.019413156434893608)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.383381187915802,0.2473631650209427,1.0
53,"(0.0003850404464174062, 0.6039971709251404, 0.39094868302345276)","(0.09354042261838913, 0.6412651538848877, 0.019413204863667488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38484469056129456,0.2473164051771164,1.0
54,"(-0.000498166133183986, 0.6029078960418701, 0.3896949291229248)","(0.09357362240552902, 0.6412159204483032, 0.019415760412812233)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839578926563263,0.24737122654914856,1.0
55,"(-0.0010041809873655438, 0.6020556688308716, 0.3880584239959717)","(0.09354540705680847, 0.6412447094917297, 0.019415564835071564)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3825872242450714,0.2473374307155609,1.0
56,"(-0.0009200521162711084, 0.6018239855766296, 0.3880150318145752)","(0.0935460776090622, 0.6412524580955505, 0.019410092383623123)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3825546205043793,0.247329980134964,1.0
57,"(-0.000458455178886652, 0.6020941138267517, 0.3901415765285492)","(0.09358130395412445, 0.6412251591682434, 0.019412560388445854)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3844667971134186,0.24736368656158447,1.0
58,"(0.00010689107875805348, 0.6025679111480713, 0.39433470368385315)","(0.09352976828813553, 0.6412419676780701, 0.019416190683841705)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38831356167793274,0.24733702838420868,1.0
59,"(0.00019486225210130215, 0.6026180386543274, 0.3982257544994354)","(0.09356880933046341, 0.6412437558174133, 0.01941634714603424)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.39205509424209595,0.24734298884868622,1.0
60,"(-0.00027470907662063837, 0.602043628692627, 0.39987924695014954)","(0.09357353299856186, 0.641238808631897, 0.01941094733774662)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3938272297382355,0.24734878540039062,1.0
61,"(-0.0010215947404503822, 0.6010828018188477, 0.39884722232818604)","(0.09352695196866989, 0.6412305235862732, 0.0194125734269619)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3930927813053131,0.24734769761562347,1.0
62,"(-0.0013755250256508589, 0.6004194617271423, 0.39736208319664)","(0.0935852974653244, 0.641248345375061, 0.019415466114878654)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3918267488479614,0.24734175205230713,1.0
63,"(-0.0011482734698802233, 0.6003855466842651, 0.3974221646785736)","(0.09354587644338608, 0.6412380933761597, 0.01941544935107231)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3918226659297943,0.2473440021276474,1.0
64,"(-0.0005647040670737624, 0.6008403897285461, 0.3996197283267975)","(0.09354331344366074, 0.6412323713302612, 0.01941024139523506)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.39376017451286316,0.2473491132259369,1.0
65,"(-0.00027929653879255056, 0.6011455059051514, 0.40187257528305054)","(0.09358711540699005, 0.6412420868873596, 0.019412338733673096)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.39584651589393616,0.24734824895858765,1.0
66,"(-0.0004739109717775136, 0.6009957790374756, 0.4023051857948303)","(0.09352518618106842, 0.6412448883056641, 0.019414950162172318)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.39630889892578125,0.24733327329158783,1.0
67,"(-0.0009481599554419518, 0.6005100607872009, 0.40042054653167725)","(0.09356135874986649, 0.6412303447723389, 0.019416483119130135)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3946571946144104,0.247354656457901,1.0
68,"(-0.001082929433323443, 0.600270688533783, 0.39836305379867554)","(0.09357306361198425, 0.6412253379821777, 0.01941123977303505)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.39273595809936523,0.24736188352108002,1.0
69,"(-0.0007119439542293549, 0.6005566120147705, 0.3980497717857361)","(0.09353704750537872, 0.6412612795829773, 0.019412945955991745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3923080563545227,0.2473195344209671,1.0
70,"(-0.00043895895942114294, 0.6008858680725098, 0.3980233073234558)","(0.09357304871082306, 0.6412166953086853, 0.019416872411966324)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.39218321442604065,0.24737034738063812,1.0
71,"(-0.0005445872084237635, 0.6009398102760315, 0.3966418504714966)","(0.09354521334171295, 0.6412493586540222, 0.01941610500216484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3908669948577881,0.2473328411579132,1.0
72,"(-0.0007992096361704171, 0.6011101007461548, 0.39556604623794556)","(0.0935453251004219, 0.6412538886070251, 0.019410520792007446)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38987869024276733,0.24732843041419983,1.0
73,"(-0.0006372776697389781, 0.601457417011261, 0.39631181955337524)","(0.09358014911413193, 0.6412199139595032, 0.019411738961935043)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3905273973941803,0.24736860394477844,1.0
74,"(-0.0004691242356784642, 0.6015533804893494, 0.39717748761177063)","(0.09352933615446091, 0.6412481665611267, 0.01941535621881485)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.39129990339279175,0.24733087420463562,1.0
75,"(-0.0006413430674001575, 0.6012334227561951, 0.39647820591926575)","(0.09356693178415298, 0.6412429809570312, 0.01941637508571148)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.39070653915405273,0.24734337627887726,1.0
76,"(-0.0011150685604661703, 0.6006327867507935, 0.3937886357307434)","(0.09357644617557526, 0.6412349939346313, 0.01941085420548916)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3882959485054016,0.24735309183597565,1.0
77,"(-0.001271119574084878, 0.6002753376960754, 0.39122456312179565)","(0.09353101998567581, 0.6412329077720642, 0.019413281232118607)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3858867585659027,0.2473461627960205,1.0
78,"(-0.000813281920272857, 0.6003952622413635, 0.3905904293060303)","(0.09357769787311554, 0.6412530541419983, 0.019417643547058105)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38516002893447876,0.24733562767505646,1.0
79,"(8.775105379754677e-05, 0.6008619070053101, 0.3922966420650482)","(0.09355439990758896, 0.6412266492843628, 0.019418425858020782)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38652747869491577,0.24735690653324127,1.0
80,"(0.0006868971395306289, 0.6011177897453308, 0.3941511809825897)","(0.09354611486196518, 0.6412271857261658, 0.019412986934185028)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38814985752105713,0.24735474586486816,1.0
81,"(0.0006232966552488506, 0.6009234189987183, 0.39427050948143005)","(0.09356266260147095, 0.6412670016288757, 0.01941477507352829)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38830676674842834,0.24731898307800293,1.0
82,"(3.0056213290663436e-05, 0.6003921627998352, 0.39218828082084656)","(0.09355952590703964, 0.6412088871002197, 0.019417397677898407)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38648658990859985,0.24737533926963806,1.0
83,"(-0.0003654924512375146, 0.6000542640686035, 0.39005202054977417)","(0.09355004131793976, 0.6412503123283386, 0.01941673457622528)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3845617473125458,0.2473328560590744,1.0
84,"(-0.0001836142037063837, 0.6001584529876709, 0.38971173763275146)","(0.09355354309082031, 0.6412565112113953, 0.019411012530326843)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3841852843761444,0.24732747673988342,1.0
85,"(0.00045880439574830234, 0.6005908846855164, 0.3916178345680237)","(0.09357040375471115, 0.6412122845649719, 0.019413067027926445)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3858189582824707,0.24737416207790375,1.0
86,"(0.0008455151692032814, 0.6008089780807495, 0.39360833168029785)","(0.09353920072317123, 0.6412569284439087, 0.019417110830545425)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3876173794269562,0.24732422828674316,1.0
87,"(0.0006266782875172794, 0.600584864616394, 0.3938240706920624)","(0.09356927871704102, 0.6412368416786194, 0.01941748708486557)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38790616393089294,0.24734985828399658,1.0
88,"(-6.801488780183718e-05, 0.6000391840934753, 0.3918169438838959)","(0.09356607496738434, 0.6412280201911926, 0.019413325935602188)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861972391605377,0.24735789000988007,1.0
89,"(-0.0005188727518543601, 0.5997040271759033, 0.3897448480129242)","(0.09353058785200119, 0.6412399411201477, 0.01941632106900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.384335458278656,0.2473391741514206,1.0
90,"(-0.0003562516940291971, 0.5998257398605347, 0.38946086168289185)","(0.09357872605323792, 0.6412518620491028, 0.019419467076659203)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3840189576148987,0.2473369985818863,1.0
91,"(0.00029132311465218663, 0.6002864837646484, 0.39141589403152466)","(0.0935547798871994, 0.6412276029586792, 0.0194195955991745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38568830490112305,0.24735604226589203,1.0
92,"(0.0006970911636017263, 0.6005390882492065, 0.393448144197464)","(0.09354545176029205, 0.6412280797958374, 0.019413987174630165)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38752803206443787,0.24735374748706818,1.0
93,"(0.000503256160300225, 0.6003527045249939, 0.39369893074035645)","(0.09356411546468735, 0.6412662267684937, 0.019415661692619324)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38784298300743103,0.2473200410604477,1.0
94,"(-0.00016571427113376558, 0.5998454689979553, 0.3917206823825836)","(0.09355519711971283, 0.6412062048912048, 0.019417744129896164)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861396312713623,0.24737711250782013,1.0
95,"(-0.0005933522479608655, 0.599547803401947, 0.3896717429161072)","(0.0935552716255188, 0.6412465572357178, 0.01941775344312191)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430556654930115,0.24733756482601166,1.0
96,"(-0.0004119259538128972, 0.599704384803772, 0.3894056975841522)","(0.09355850517749786, 0.641251802444458, 0.01941080205142498)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.383995920419693,0.2473330795764923,1.0
97,"(0.00024945210316218436, 0.6001961827278137, 0.39137423038482666)","(0.09355711936950684, 0.6412049531936646, 0.019411800429224968)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567355275154114,0.24737872183322906,1.0
98,"(0.0006642601219937205, 0.600475549697876, 0.3934163451194763)","(0.09355340898036957, 0.6412651538848877, 0.019414667040109634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875170350074768,0.24731896817684174,1.0
99,"(0.00047549192095175385, 0.6003116369247437, 0.39367425441741943)","(0.09356192499399185, 0.6412282586097717, 0.01941489800810814)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782641291618347,0.2473568171262741,1.0
100,"(-0.0001913653832161799, 0.599822998046875, 0.3917010724544525)","(0.09356238692998886, 0.641226589679718, 0.019409826025366783)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861408829689026,0.2473585605621338,1.0
101,"(-0.0006189135601744056, 0.5995407104492188, 0.389655739068985)","(0.09354767203330994, 0.6412742137908936, 0.01941055804491043)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430526852607727,0.24730896949768066,1.0
102,"(-0.0004385662032291293, 0.5997096300125122, 0.389392226934433)","(0.09355977922677994, 0.641218364238739, 0.019415268674492836)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398128747940063,0.24736610054969788,1.0
103,"(0.00022127661213744432, 0.6002111434936523, 0.39136257767677307)","(0.09355100244283676, 0.6412597298622131, 0.019414734095335007)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.385669082403183,0.24732381105422974,1.0
104,"(0.0006346786394715309, 0.600497841835022, 0.3934060037136078)","(0.09354561567306519, 0.6412594318389893, 0.01941012404859066)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875136971473694,0.24732305109500885,1.0
105,"(0.0004450020787771791, 0.6003392338752747, 0.3936649262905121)","(0.09357340633869171, 0.6412104368209839, 0.019409852102398872)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878275454044342,0.24737657606601715,1.0
106,"(-0.00022220182290766388, 0.5998542904853821, 0.3916926085948944)","(0.09354450553655624, 0.6412556171417236, 0.01941472850739956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861309289932251,0.2473265677690506,1.0
107,"(-0.0006495161214843392, 0.5995742678642273, 0.3896481394767761)","(0.09357117861509323, 0.6412225961685181, 0.019416285678744316)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3842964470386505,0.24736420810222626,1.0
108,"(-0.00046821110299788415, 0.5997443795204163, 0.38938549160957336)","(0.09357359260320663, 0.6412289142608643, 0.019413655623793602)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398435711860657,0.24735848605632782,1.0
109,"(0.00019329087808728218, 0.600246012210846, 0.3913566768169403)","(0.09351657330989838, 0.6412457823753357, 0.01941344141960144)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856578767299652,0.2473306953907013,1.0
110,"(0.0006090159877203405, 0.6005318760871887, 0.3934009075164795)","(0.09357500076293945, 0.6412414312362671, 0.01941770687699318)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750919699668884,0.24734649062156677,1.0
111,"(0.000422188313677907, 0.6003717184066772, 0.3936605453491211)","(0.09355081617832184, 0.6412354111671448, 0.019416972994804382)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878156840801239,0.2473476082086563,1.0
112,"(-0.0002419256343273446, 0.5998846888542175, 0.3916889429092407)","(0.0935569703578949, 0.6412402391433716, 0.019411109387874603)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38613376021385193,0.24734410643577576,1.0
113,"(-0.0006660805665887892, 0.5996021032333374, 0.38964518904685974)","(0.09356636554002762, 0.6412487030029297, 0.019411295652389526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3843010663986206,0.24733766913414001,1.0
