timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(0.06859514862298965, 0.4047175645828247, 0.25977635383605957)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627391457557678,0.17445699870586395,1.0
33,"(0.06891776621341705, 0.4043339490890503, 0.259173721075058)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.362658828496933,0.1744718700647354,1.0
34,"(0.06918765604496002, 0.403890460729599, 0.25867128372192383)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3626605272293091,0.17446403205394745,1.0
35,"(0.06944188475608826, 0.40342241525650024, 0.2582506537437439)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627496063709259,0.17446322739124298,1.0
36,"(0.06970146298408508, 0.402957558631897, 0.2578955292701721)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628973364830017,0.17446494102478027,1.0
37,"(0.06997411698102951, 0.4025161564350128, 0.2575916349887848)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3630177080631256,0.17446398735046387,1.0
38,"(0.07025773823261261, 0.4021119177341461, 0.25732722878456116)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36318278312683105,0.17446531355381012,1.0
39,"(0.07054395228624344, 0.4017532765865326, 0.25709307193756104)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36332422494888306,0.17446371912956238,1.0
40,"(0.07082115858793259, 0.40144452452659607, 0.2568826377391815)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36341413855552673,0.17446410655975342,1.0
41,"(0.07107701897621155, 0.401187002658844, 0.2566918134689331)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36352279782295227,0.17446671426296234,1.0
42,"(0.07130024582147598, 0.4009796977043152, 0.25651827454566956)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3635639548301697,0.17446409165859222,1.0
43,"(0.07148171961307526, 0.40082016587257385, 0.25636133551597595)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3635943830013275,0.17446549236774445,1.0
44,"(0.07161512225866318, 0.40070483088493347, 0.25622111558914185)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36361396312713623,0.1744699329137802,1.0
45,"(0.07169707119464874, 0.4006294012069702, 0.2560982406139374)","(0.04844510182738304, 0.6756383180618286, 0.0194143895059824)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3635791540145874,0.17445418238639832,1.0
46,"(0.07172700762748718, 0.40058931708335876, 0.25599342584609985)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3635498285293579,0.17447127401828766,1.0
47,"(0.0717068538069725, 0.4005798399448395, 0.255907267332077)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3635063171386719,0.17447222769260406,1.0
48,"(0.07164057344198227, 0.4005962610244751, 0.2558399736881256)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36343884468078613,0.17445121705532074,1.0
49,"(0.07153365015983582, 0.4006340503692627, 0.25579121708869934)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3633747100830078,0.17448075115680695,1.0
50,"(0.07139262557029724, 0.40068891644477844, 0.2557603418827057)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36330074071884155,0.17446017265319824,1.0
51,"(0.07122460752725601, 0.4007568657398224, 0.25574615597724915)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36323365569114685,0.17445726692676544,1.0
52,"(0.07103688269853592, 0.400834321975708, 0.25574707984924316)","(0.04850655421614647, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3631671667098999,0.174480140209198,1.0
53,"(0.07083660364151001, 0.4009179174900055, 0.2557612657546997)","(0.04844887927174568, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3630898892879486,0.1744546741247177,1.0
54,"(0.0706305056810379, 0.40100473165512085, 0.2557866871356964)","(0.04848653823137283, 0.6756556034088135, 0.019413825124502182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3630366027355194,0.17446793615818024,1.0
55,"(0.07042469084262848, 0.40109214186668396, 0.2558211088180542)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36298465728759766,0.17446862161159515,1.0
56,"(0.07022456079721451, 0.40117791295051575, 0.25586238503456116)","(0.04844591021537781, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629157245159149,0.17446105182170868,1.0
57,"(0.07003467530012131, 0.4012600779533386, 0.25590839982032776)","(0.04849180579185486, 0.6756633520126343, 0.01941525749862194)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628915250301361,0.17446547746658325,1.0
58,"(0.06985873728990555, 0.40133702754974365, 0.25595709681510925)","(0.04845920577645302, 0.6756356358528137, 0.01941467821598053)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628360331058502,0.1744653731584549,1.0
59,"(0.06969962269067764, 0.40140748023986816, 0.2560066878795624)","(0.04845435172319412, 0.6756346225738525, 0.019408902153372765)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36280906200408936,0.17446300387382507,1.0
60,"(0.06955938786268234, 0.401470422744751, 0.2560555338859558)","(0.04849588871002197, 0.6756633520126343, 0.019410589709877968)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628033399581909,0.17446814477443695,1.0
61,"(0.06943931430578232, 0.4015251398086548, 0.2561022639274597)","(0.04844812676310539, 0.6756322383880615, 0.019413724541664124)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627627193927765,0.174460768699646,1.0
62,"(0.06933999061584473, 0.40157121419906616, 0.2561456859111786)","(0.04848460480570793, 0.6756558418273926, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627662658691406,0.17446650564670563,1.0
63,"(0.06926139444112778, 0.40160849690437317, 0.25618496537208557)","(0.048488251864910126, 0.6756607890129089, 0.01940782181918621)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627665936946869,0.1744651347398758,1.0
64,"(0.0692029669880867, 0.4016369879245758, 0.25621938705444336)","(0.04844888299703598, 0.6756324768066406, 0.019410470500588417)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627433180809021,0.17446108162403107,1.0
65,"(0.06916368007659912, 0.40165698528289795, 0.2562485337257385)","(0.04849756881594658, 0.6756601333618164, 0.01941508799791336)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36276009678840637,0.1744716614484787,1.0
66,"(0.0691421627998352, 0.4016689360141754, 0.25627219676971436)","(0.0484590120613575, 0.6756442189216614, 0.019414737820625305)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627557158470154,0.17445871233940125,1.0
67,"(0.06913673132658005, 0.40167343616485596, 0.2562903165817261)","(0.04845539852976799, 0.6756423711776733, 0.01940828561782837)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.362766832113266,0.17445780336856842,1.0
68,"(0.06914550065994263, 0.4016712009906769, 0.25630301237106323)","(0.04850231856107712, 0.6756574511528015, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627850115299225,0.17447680234909058,1.0
69,"(0.06916645914316177, 0.40166300535202026, 0.25631049275398254)","(0.048446379601955414, 0.6756420731544495, 0.019413448870182037)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36278653144836426,0.17445215582847595,1.0
70,"(0.06919751316308975, 0.40164974331855774, 0.25631314516067505)","(0.048487547785043716, 0.6756527423858643, 0.019413737580180168)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628055453300476,0.17447076737880707,1.0
71,"(0.06923655420541763, 0.4016323387622833, 0.2563113570213318)","(0.04849301278591156, 0.6756537556648254, 0.01940753310918808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628242611885071,0.1744735687971115,1.0
72,"(0.06928151845932007, 0.4016116261482239, 0.25630566477775574)","(0.04844731092453003, 0.6756414771080017, 0.01940980553627014)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36283063888549805,0.1744532287120819,1.0
73,"(0.06933042407035828, 0.4015885293483734, 0.2562965750694275)","(0.0485038086771965, 0.6756600141525269, 0.01941315270960331)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628535270690918,0.1744758039712906,1.0
74,"(0.06938143074512482, 0.4015638828277588, 0.2562846541404724)","(0.04846568405628204, 0.675643801689148, 0.019413670524954796)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.362856924533844,0.17446337640285492,1.0
75,"(0.069432832300663, 0.4015384912490845, 0.2562703788280487)","(0.04845992103219032, 0.6756435632705688, 0.01940753124654293)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628738820552826,0.17445982992649078,1.0
76,"(0.06948310881853104, 0.40151306986808777, 0.2562543451786041)","(0.04849947988986969, 0.6756662726402283, 0.019410526379942894)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36289843916893005,0.1744682490825653,1.0
77,"(0.06953095644712448, 0.4014882445335388, 0.2562370002269745)","(0.04845010116696358, 0.6756293177604675, 0.019413545727729797)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628816306591034,0.17446427047252655,1.0
78,"(0.0695752426981926, 0.4014646112918854, 0.2562188506126404)","(0.04847981780767441, 0.6756548285484314, 0.01941460184752941)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629070818424225,0.1744641661643982,1.0
79,"(0.06961508840322495, 0.40144258737564087, 0.2562003433704376)","(0.04848208278417587, 0.6756565570831299, 0.019409075379371643)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629187345504761,0.17446434497833252,1.0
80,"(0.06964979320764542, 0.4014226198196411, 0.2561818063259125)","(0.04844322055578232, 0.6756294369697571, 0.019410226494073868)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36290478706359863,0.17445972561836243,1.0
81,"(0.0696788802742958, 0.4014049768447876, 0.2561635971069336)","(0.04849548637866974, 0.6756613850593567, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629266917705536,0.17446936666965485,1.0
82,"(0.06970206648111343, 0.40138980746269226, 0.25614598393440247)","(0.04846147820353508, 0.6756417751312256, 0.019414102658629417)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629150092601776,0.1744621843099594,1.0
83,"(0.06971923261880875, 0.40137729048728943, 0.2561291754245758)","(0.048458926379680634, 0.6756405234336853, 0.019407907500863075)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629177212715149,0.1744614839553833,1.0
84,"(0.06973045319318771, 0.4013674557209015, 0.2561133801937103)","(0.04850168153643608, 0.6756651401519775, 0.019409319385886192)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629307150840759,0.17447054386138916,1.0
85,"(0.06973592191934586, 0.40136024355888367, 0.2560986578464508)","(0.048452164977788925, 0.6756341457366943, 0.019413018599152565)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629039227962494,0.1744619458913803,1.0
86,"(0.06973595172166824, 0.4013555943965912, 0.2560851275920868)","(0.04848501831293106, 0.6756578683853149, 0.019414106383919716)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36291390657424927,0.17446523904800415,1.0
87,"(0.0697309672832489, 0.4013533592224121, 0.2560728192329407)","(0.048487093299627304, 0.6756610870361328, 0.019408367574214935)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629133403301239,0.174464151263237,1.0
88,"(0.06972147524356842, 0.4013533294200897, 0.2560616731643677)","(0.04844995588064194, 0.6756285429000854, 0.019410042092204094)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36288201808929443,0.17446477711200714,1.0
89,"(0.06970802694559097, 0.4013553261756897, 0.2560517191886902)","(0.04849529266357422, 0.6756634712219238, 0.019414354115724564)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628941774368286,0.17446765303611755,1.0
90,"(0.06969121098518372, 0.40135902166366577, 0.25604283809661865)","(0.04846048355102539, 0.6756410598754883, 0.019414355978369713)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628697097301483,0.17446208000183105,1.0
91,"(0.0696716383099556, 0.4013642370700836, 0.2560349404811859)","(0.04845700040459633, 0.6756390929222107, 0.019408084452152252)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628622591495514,0.17446132004261017,1.0
92,"(0.06964991241693497, 0.401370644569397, 0.2560279071331024)","(0.04849977046251297, 0.6756631135940552, 0.01940997503697872)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36286598443984985,0.17447084188461304,1.0
93,"(0.06962662190198898, 0.40137797594070435, 0.2560216188430786)","(0.04844892397522926, 0.675634503364563, 0.01941324956715107)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36283421516418457,0.1744595617055893,1.0
94,"(0.06960233300924301, 0.40138596296310425, 0.25601595640182495)","(0.04848528653383255, 0.6756561994552612, 0.019413480535149574)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36283719539642334,0.17446666955947876,1.0
95,"(0.06957755982875824, 0.4013943672180176, 0.2560107707977295)","(0.048488643020391464, 0.6756600737571716, 0.019407844170928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3628324270248413,0.17446593940258026,1.0
96,"(0.06955276429653168, 0.40140289068222046, 0.2560058832168579)","(0.0484500378370285, 0.6756303310394287, 0.019410131499171257)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36279961466789246,0.17446346580982208,1.0
97,"(0.06952837109565735, 0.40141135454177856, 0.25600117444992065)","(0.04849565401673317, 0.6756669282913208, 0.019414523616433144)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.362810879945755,0.17446525394916534,1.0
98,"(0.06950472295284271, 0.4014195501804352, 0.25599655508995056)","(0.04846029356122017, 0.6756421327590942, 0.01941518485546112)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36278316378593445,0.17446112632751465,1.0
99,"(0.06948211789131165, 0.401427298784256, 0.2559918463230133)","(0.048455700278282166, 0.6756395697593689, 0.01940908469259739)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627752363681793,0.17446011304855347,1.0
100,"(0.06946078687906265, 0.40143445134162903, 0.2559869587421417)","(0.0485016293823719, 0.675659716129303, 0.019410403445363045)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36277714371681213,0.17447462677955627,1.0
101,"(0.06944090127944946, 0.40144088864326477, 0.25598177313804626)","(0.0484476312994957, 0.6756421327590942, 0.01941392756998539)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36275526881217957,0.17445291578769684,1.0
102,"(0.06942255795001984, 0.40144652128219604, 0.25597620010375977)","(0.04848947003483772, 0.6756525635719299, 0.019413990899920464)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627517521381378,0.1744721531867981,1.0
103,"(0.06940583139657974, 0.40145131945610046, 0.25597018003463745)","(0.0484950877726078, 0.6756542921066284, 0.0194076094776392)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627483546733856,0.17447450757026672,1.0
104,"(0.06939072161912918, 0.40145519375801086, 0.25596368312835693)","(0.048448964953422546, 0.6756436824798584, 0.01941002905368805)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.362733393907547,0.17445261776447296,1.0
105,"(0.06937719136476517, 0.40145817399024963, 0.25595659017562866)","(0.048506587743759155, 0.6756582260131836, 0.019413119181990623)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.362731397151947,0.17447897791862488,1.0
106,"(0.06912124902009964, 0.40164902806282043, 0.25601306557655334)","(0.04846668988466263, 0.6756458282470703, 0.019413769245147705)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3626018166542053,0.1744624823331833,1.0
107,"(0.06880874186754227, 0.4018217921257019, 0.2561309039592743)","(0.048460956662893295, 0.6756457090377808, 0.019407691434025764)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.362534761428833,0.17445887625217438,1.0
108,"(0.06862464547157288, 0.4018329679965973, 0.2562604546546936)","(0.04850443825125694, 0.6756624579429626, 0.01940968446433544)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3626095652580261,0.17447437345981598,1.0
109,"(0.06858521699905396, 0.4017075300216675, 0.256375789642334)","(0.048450570553541183, 0.6756353974342346, 0.01941300556063652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3627578318119049,0.17445996403694153,1.0
110,"(0.06865553557872772, 0.40150728821754456, 0.2564682364463806)","(0.04848252236843109, 0.6756563782691956, 0.019414419308304787)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3629864752292633,0.17446474730968475,1.0
111,"(0.06879345327615738, 0.4012848734855652, 0.2565374970436096)","(0.04848479852080345, 0.6756578087806702, 0.019408855587244034)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.363211989402771,0.174465149641037,1.0
112,"(0.0689639076590538, 0.401073157787323, 0.25658637285232544)","(0.048447661101818085, 0.6756249666213989, 0.019409963861107826)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3633899390697479,0.17446601390838623,1.0
113,"(0.06914202123880386, 0.4008878171443939, 0.25661802291870117)","(0.048492368310689926, 0.6756622791290283, 0.019414430484175682)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.363583505153656,0.17446665465831757,1.0
114,"(0.06931217014789581, 0.4007329046726227, 0.2566354274749756)","(0.048459410667419434, 0.675640344619751, 0.019414301961660385)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3637070059776306,0.17446193099021912,1.0
