timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(-0.0009854377713054419, 0.40143176913261414, 0.28798702359199524)","(-0.07377754151821136, 0.6447821855545044, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3696621358394623,0.17650364339351654,1.0
25,"(0.008469019085168839, 0.3991732597351074, 0.28871506452560425)","(-0.07377727329730988, 0.6447779536247253, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.37364813685417175,0.176507830619812,1.0
26,"(0.018166081979870796, 0.3979346752166748, 0.28923776745796204)","(-0.07378631830215454, 0.6448254585266113, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.37711790204048157,0.17646175622940063,1.0
27,"(0.028061268851161003, 0.3973965644836426, 0.2895754873752594)","(-0.07377375662326813, 0.644767701625824, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3801984190940857,0.1765175610780716,1.0
28,"(0.03810250386595726, 0.39731365442276, 0.28975358605384827)","(-0.07378377765417099, 0.6448081135749817, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38321802020072937,0.17647865414619446,1.0
29,"(0.04824198782444, 0.39750757813453674, 0.28980153799057007)","(-0.07378445565700531, 0.6448129415512085, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38621705770492554,0.1764739602804184,1.0
30,"(0.05844242498278618, 0.39785367250442505, 0.2897500693798065)","(-0.07377208769321442, 0.6447666883468628, 0.019409000873565674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3892698287963867,0.17651838064193726,1.0
31,"(0.06867863237857819, 0.39826738834381104, 0.2896280884742737)","(-0.07378906011581421, 0.6448236107826233, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39256012439727783,0.17646391689777374,1.0
32,"(0.07893619686365128, 0.3986929655075073, 0.28946059942245483)","(-0.0737759992480278, 0.6447843313217163, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39598947763442993,0.1765013188123703,1.0
33,"(0.08920872956514359, 0.39909517765045166, 0.28926751017570496)","(-0.0737750381231308, 0.6447795629501343, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39968639612197876,0.1765059530735016,1.0
34,"(0.09805029630661011, 0.3998416066169739, 0.28892025351524353)","(-0.07379095256328583, 0.6448246836662292, 0.019408978521823883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40271881222724915,0.1764630824327469,1.0
35,"(0.10406719893217087, 0.4010751247406006, 0.2883237898349762)","(-0.07376957684755325, 0.6447691321372986, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4041360318660736,0.1765156388282776,1.0
36,"(0.10682082921266556, 0.4025935232639313, 0.2875202000141144)","(-0.07378555834293365, 0.6448072195053101, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4039400815963745,0.1764797568321228,1.0
37,"(0.10643459856510162, 0.40411221981048584, 0.2866242229938507)","(-0.07378686964511871, 0.6448116898536682, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4022698998451233,0.17647549510002136,1.0
38,"(0.10333042591810226, 0.4053984582424164, 0.28576454520225525)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3995080292224884,0.17651671171188354,1.0
39,"(0.09805197268724442, 0.40631765127182007, 0.28504419326782227)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39620062708854675,0.1764664649963379,1.0
40,"(0.09115024656057358, 0.40682917833328247, 0.284523069858551)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3925636410713196,0.17650075256824493,1.0
41,"(0.08311683684587479, 0.40696030855178833, 0.28421682119369507)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38896897435188293,0.1765049397945404,1.0
42,"(0.07585323601961136, 0.40642958879470825, 0.2842564880847931)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3864842355251312,0.17646558582782745,1.0
43,"(0.07109294831752777, 0.4052065312862396, 0.2846940755844116)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3856804668903351,0.17651347815990448,1.0
44,"(0.06944060325622559, 0.4035305082798004, 0.2854346036911011)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38664668798446655,0.17648077011108398,1.0
45,"(0.07081907987594604, 0.40166735649108887, 0.2863222062587738)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3889394998550415,0.17647677659988403,1.0
46,"(0.07480308413505554, 0.3998309373855591, 0.2871992886066437)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3921465277671814,0.17651426792144775,1.0
47,"(0.08084162324666977, 0.3981741666793823, 0.2879413962364197)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39604881405830383,0.17646850645542145,1.0
48,"(0.08838984370231628, 0.3967984616756439, 0.28847160935401917)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.40023356676101685,0.17649979889392853,1.0
49,"(0.0969756469130516, 0.39576295018196106, 0.28876030445098877)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4046180546283722,0.17650355398654938,1.0
50,"(0.10481604933738708, 0.39544859528541565, 0.28867170214653015)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4081556797027588,0.17647014558315277,1.0
51,"(0.11027440428733826, 0.3959973454475403, 0.28813934326171875)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40984249114990234,0.17651578783988953,1.0
52,"(0.11271974444389343, 0.39720258116722107, 0.2872566878795624)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4096675217151642,0.176482692360878,1.0
53,"(0.11212402582168579, 0.3987499475479126, 0.2861969769001007)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40778014063835144,0.1764761209487915,1.0
54,"(0.1087963879108429, 0.4003494679927826, 0.28514304757118225)","(-0.07377637177705765, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40458208322525024,0.17651765048503876,1.0
55,"(0.1032058522105217, 0.401792049407959, 0.28424152731895447)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40065377950668335,0.176458939909935,1.0
56,"(0.09586400538682938, 0.40295886993408203, 0.2835827171802521)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3962900638580322,0.1765008419752121,1.0
57,"(0.08725200593471527, 0.4038064181804657, 0.2831999361515045)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39190059900283813,0.17650768160820007,1.0
58,"(0.07919369637966156, 0.4040343463420868, 0.28321170806884766)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38854730129241943,0.1764613389968872,1.0
59,"(0.07341721653938293, 0.40357694029808044, 0.2836596965789795)","(-0.0737907737493515, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38687101006507874,0.17651937901973724,1.0
60,"(0.07061349600553513, 0.40262603759765625, 0.28444382548332214)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3869659900665283,0.17647773027420044,1.0
61,"(0.07081691920757294, 0.4014168083667755, 0.285402774810791)","(-0.07377605140209198, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3884613811969757,0.17647187411785126,1.0
62,"(0.07370251417160034, 0.4001513719558716, 0.2863735556602478)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39096930623054504,0.17651961743831635,1.0
63,"(0.07879296690225601, 0.39898255467414856, 0.2872270345687866)","(-0.07378602772951126, 0.6448235511779785, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3942612111568451,0.17646360397338867,1.0
64,"(0.08558730036020279, 0.3980156183242798, 0.2878819406032562)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3979516327381134,0.17650136351585388,1.0
65,"(0.09363076835870743, 0.39731326699256897, 0.2883041799068451)","(-0.07377539575099945, 0.6447784304618835, 0.01940842531621456)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.401956170797348,0.1765071302652359,1.0
66,"(0.10120097547769547, 0.39722946286201477, 0.288383811712265)","(-0.07379608601331711, 0.6448199152946472, 0.01941118948161602)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4053039252758026,0.17646843194961548,1.0
67,"(0.10664790868759155, 0.3978941738605499, 0.28805944323539734)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4070202708244324,0.1765124499797821,1.0
68,"(0.10926125943660736, 0.39911842346191406, 0.2874029874801636)","(-0.07378627359867096, 0.6448007822036743, 0.019414842128753662)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40704283118247986,0.17648623883724213,1.0
69,"(0.10892894119024277, 0.4006158113479614, 0.2865617275238037)","(-0.07378838211297989, 0.6448031663894653, 0.019409120082855225)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.405442476272583,0.1764841377735138,1.0
70,"(0.10589557141065598, 0.40212133526802063, 0.28569865226745605)","(-0.07376103103160858, 0.6447651982307434, 0.019410286098718643)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4025692939758301,0.176518514752388,1.0
71,"(0.10059062391519547, 0.4034428894519806, 0.28494957089424133)","(-0.07379224896430969, 0.6448184251785278, 0.019413448870182037)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3989748954772949,0.17646944522857666,1.0
72,"(0.09350794553756714, 0.404470831155777, 0.2844017446041107)","(-0.07377583533525467, 0.6447833776473999, 0.019413677975535393)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39490842819213867,0.1765022575855255,1.0
73,"(0.08512654155492783, 0.40516582131385803, 0.2840907871723175)","(-0.07377329468727112, 0.6447815299034119, 0.01940765604376793)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39079663157463074,0.17650379240512848,1.0
74,"(0.07722880691289902, 0.40524330735206604, 0.28411635756492615)","(-0.07379159331321716, 0.6448268890380859, 0.019409077242016792)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3876562714576721,0.17646098136901855,1.0
75,"(0.07154374569654465, 0.40464335680007935, 0.28451859951019287)","(-0.07377336919307709, 0.6447707414627075, 0.0194129329174757)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38608190417289734,0.17651450634002686,1.0
76,"(0.06880670040845871, 0.4035545289516449, 0.285213828086853)","(-0.07378296554088593, 0.6448105573654175, 0.01941322162747383)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38624635338783264,0.1764761358499527,1.0
77,"(0.0690985769033432, 0.4022083878517151, 0.28605854511260986)","(-0.07378484308719635, 0.6448142528533936, 0.019407209008932114)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3877837061882019,0.1764727085828781,1.0
78,"(0.07212511450052261, 0.4008045494556427, 0.2869032919406891)","(-0.07377567887306213, 0.6447665095329285, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39033013582229614,0.1765189915895462,1.0
79,"(0.07742000371217728, 0.3994944095611572, 0.2876274287700653)","(-0.0737832561135292, 0.6448246836662292, 0.019412757828831673)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3936857581138611,0.17646214365959167,1.0
80,"(0.08447689563035965, 0.39838331937789917, 0.28815436363220215)","(-0.07378039509057999, 0.6447830200195312, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3974669873714447,0.17650316655635834,1.0
81,"(0.09282495826482773, 0.3975358009338379, 0.2884521186351776)","(-0.07377909123897552, 0.6447781324386597, 0.019407084211707115)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40158548951148987,0.1765078753232956,1.0
82,"(0.10076360404491425, 0.3972887694835663, 0.28843364119529724)","(-0.07378070801496506, 0.6448259353637695, 0.019409125670790672)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40511056780815125,0.1764606088399887,1.0
83,"(0.10663174837827682, 0.3977672755718231, 0.2880456745624542)","(-0.07378174364566803, 0.644766628742218, 0.019412655383348465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4070889353752136,0.17651960253715515,1.0
84,"(0.10967320948839188, 0.3987993597984314, 0.2873512804508209)","(-0.07377883046865463, 0.6448080539703369, 0.01941315084695816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40738895535469055,0.17647811770439148,1.0
85,"(0.10972905158996582, 0.40012165904045105, 0.2864876389503479)","(-0.07377944141626358, 0.6448130011558533, 0.019407076761126518)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4060557186603546,0.17647330462932587,1.0
86,"(0.1070099025964737, 0.40148746967315674, 0.28561151027679443)","(-0.07378420978784561, 0.6447655558586121, 0.019409088417887688)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4034036099910736,0.17652097344398499,1.0
87,"(0.10192741453647614, 0.40271344780921936, 0.28485605120658875)","(-0.0737755224108696, 0.6448244452476501, 0.019412634894251823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39993682503700256,0.17646145820617676,1.0
88,"(0.09497200697660446, 0.4036894738674164, 0.28430816531181335)","(-0.07378359138965607, 0.6447840332984924, 0.019413141533732414)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39594748616218567,0.1765025407075882,1.0
89,"(0.08662980794906616, 0.4043695032596588, 0.2840035557746887)","(-0.07378482818603516, 0.6447797417640686, 0.01940731890499592)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39184319972991943,0.17650696635246277,1.0
90,"(0.07863830029964447, 0.404489129781723, 0.28401699662208557)","(-0.07377322763204575, 0.6448270678520203, 0.019409339874982834)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3885985314846039,0.17645858228206635,1.0
91,"(0.0727209597826004, 0.4039868712425232, 0.2843778431415558)","(-0.07378460466861725, 0.6447702050209045, 0.01941356435418129)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3868417739868164,0.17651638388633728,1.0
92,"(0.06966149061918259, 0.4030274748802185, 0.285009503364563)","(-0.07377931475639343, 0.6448115706443787, 0.01941361278295517)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38675054907798767,0.1764746904373169,1.0
93,"(0.06960216909646988, 0.4018189311027527, 0.2857789993286133)","(-0.07377821207046509, 0.6448158621788025, 0.01940738409757614)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3880196809768677,0.1764703094959259,1.0
94,"(0.07230107486248016, 0.4005450904369354, 0.28654617071151733)","(-0.07378201186656952, 0.6447673439979553, 0.019409287720918655)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3903163969516754,0.17651893198490143,1.0
95,"(0.07732655853033066, 0.39934924244880676, 0.28719720244407654)","(-0.07378054410219193, 0.6448258757591248, 0.019412793219089508)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3934471011161804,0.1764606386423111,1.0
96,"(0.08418873697519302, 0.3983345031738281, 0.28766006231307983)","(-0.07377934455871582, 0.6447837352752686, 0.01941320113837719)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3970485031604767,0.1765023171901703,1.0
97,"(0.09241858869791031, 0.39756670594215393, 0.2879052460193634)","(-0.0737801119685173, 0.6447783708572388, 0.01940704882144928)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4010322690010071,0.17650775611400604,1.0
98,"(0.10036450624465942, 0.39734920859336853, 0.28787893056869507)","(-0.07378287613391876, 0.6448257565498352, 0.019409149885177612)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4045342803001404,0.17646104097366333,1.0
99,"(0.10636395215988159, 0.39779481291770935, 0.28753963112831116)","(-0.07377663254737854, 0.6447665095329285, 0.019412599503993988)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4066174328327179,0.17651909589767456,1.0
100,"(0.10960651934146881, 0.3987541198730469, 0.2869354784488678)","(-0.07378298044204712, 0.6448073387145996, 0.019413137808442116)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4071143567562103,0.17647932469844818,1.0
101,"(0.109872967004776, 0.39999547600746155, 0.28618323802948)","(-0.073782779276371, 0.6448122262954712, 0.019407080486416817)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40599775314331055,0.176474466919899,1.0
102,"(0.10732731968164444, 0.40129709243774414, 0.2854228913784027)","(-0.07377400249242783, 0.6447653770446777, 0.019409039989113808)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4035317301750183,0.17651991546154022,1.0
103,"(0.10235384106636047, 0.40248802304267883, 0.2847767174243927)","(-0.07378769665956497, 0.6448233723640442, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4002128839492798,0.1764639914035797,1.0
104,"(0.09543346613645554, 0.403458833694458, 0.28432583808898926)","(-0.07377622276544571, 0.6447838544845581, 0.019413111731410027)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39629337191581726,0.1765018254518509,1.0
105,"(0.08705652505159378, 0.4041564166545868, 0.28410395979881287)","(-0.07377582788467407, 0.6447792649269104, 0.01940707117319107)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39221274852752686,0.17650635540485382,1.0
106,"(0.07766778767108917, 0.40457162261009216, 0.2841034531593323)","(-0.07379060238599777, 0.6448248624801636, 0.019409021362662315)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38823240995407104,0.17646285891532898,1.0
107,"(0.06870315223932266, 0.4046470820903778, 0.2843973636627197)","(-0.07376977801322937, 0.6447693109512329, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3849339187145233,0.17651548981666565,1.0
108,"(0.061865538358688354, 0.40419986844062805, 0.2850046455860138)","(-0.07378613948822021, 0.6448072791099548, 0.01941310055553913)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38318684697151184,0.176479771733284,1.0
109,"(0.05817624554038048, 0.40316450595855713, 0.2857763469219208)","(-0.07378723472356796, 0.6448118686676025, 0.01940704509615898)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3830932378768921,0.17647536098957062,1.0
110,"(0.05781020596623421, 0.40176811814308167, 0.28657734394073486)","(-0.07376698404550552, 0.6447684168815613, 0.019409017637372017)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3843704164028168,0.17651604115962982,1.0
111,"(0.060474056750535965, 0.40026330947875977, 0.2872971296310425)","(-0.07379433512687683, 0.6448211073875427, 0.019412610679864883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3867798149585724,0.17646703124046326,1.0
112,"(0.06565873324871063, 0.39884859323501587, 0.2878575623035431)","(-0.07377365976572037, 0.6447852849960327, 0.019413087517023087)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3898572623729706,0.1765000969171524,1.0
