timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.07744455337524414, 0.659552276134491, 0.13104170560836792)","(-0.03138302266597748, 0.6202799081802368, 0.019411182031035423)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.12698565423488617,0.30683982372283936,1.0
11,"(-0.08739642053842545, 0.66729336977005, 0.12310530990362167)","(-0.03141189366579056, 0.620270311832428, 0.019423196092247963)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.12686771154403687,0.3068605363368988,1.0
12,"(-0.09667285531759262, 0.6750759482383728, 0.11499642580747604)","(-0.031422052532434464, 0.6202512979507446, 0.01942010223865509)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.1280556321144104,0.3068820834159851,1.0
13,"(-0.10557084530591965, 0.6828891038894653, 0.10670787841081619)","(-0.03139987960457802, 0.6203157901763916, 0.01942138746380806)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.1305208057165146,0.30681419372558594,1.0
14,"(-0.11429034173488617, 0.6906761527061462, 0.09828191250562668)","(-0.03140640631318092, 0.6202743649482727, 0.019421838223934174)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.13433194160461426,0.30685457587242126,1.0
15,"(-0.12294066697359085, 0.6983645558357239, 0.08978357911109924)","(-0.03140721097588539, 0.6202678680419922, 0.019412890076637268)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.1393897384405136,0.3068608343601227,1.0
16,"(-0.1313193440437317, 0.7063421607017517, 0.08217443525791168)","(-0.03140024095773697, 0.6203130483627319, 0.019412318244576454)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.1460271179676056,0.30681684613227844,1.0
17,"(-0.13932690024375916, 0.7147383689880371, 0.07616230845451355)","(-0.03141040354967117, 0.6202521324157715, 0.019414428621530533)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.15425284206867218,0.30687645077705383,1.0
18,"(-0.14708161354064941, 0.7233096361160278, 0.07178626209497452)","(-0.03140309825539589, 0.6202907562255859, 0.019414022564888)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.16351531445980072,0.3068383038043976,1.0
19,"(-0.15253783762454987, 0.7314643263816833, 0.06884192675352097)","(-0.03140293061733246, 0.6202937960624695, 0.019407637417316437)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.17168663442134857,0.30683547258377075,1.0
20,"(-0.15426652133464813, 0.7390633225440979, 0.06704117357730865)","(-0.031412724405527115, 0.6202456951141357, 0.0194090586155653)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.17742463946342468,0.306883305311203,1.0
21,"(-0.1524534672498703, 0.7463255524635315, 0.06609989702701569)","(-0.03139966353774071, 0.6203029751777649, 0.019412824884057045)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.18087397515773773,0.30682575702667236,1.0
22,"(-0.14787130057811737, 0.7534800171852112, 0.0657695010304451)","(-0.03140987455844879, 0.6202630996704102, 0.01941346749663353)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.18291771411895752,0.30686628818511963,1.0
23,"(-0.1413467973470688, 0.7606567740440369, 0.0658450573682785)","(-0.03141022101044655, 0.6202599406242371, 0.019408011808991432)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.1842653602361679,0.3068692982196808,1.0
24,"(-0.13355109095573425, 0.7678895592689514, 0.06617404520511627)","(-0.03140171617269516, 0.6203083395957947, 0.019409459084272385)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.18547677993774414,0.30682173371315,1.0
25,"(-0.12496098130941391, 0.7751537561416626, 0.06665931642055511)","(-0.03140784054994583, 0.6202499270439148, 0.019413208588957787)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.18702828884124756,0.30687740445137024,1.0
26,"(-0.11589018255472183, 0.7824022173881531, 0.06725203990936279)","(-0.03140656650066376, 0.6202911138534546, 0.01941339299082756)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.18896038830280304,0.3068394362926483,1.0
27,"(-0.10653681308031082, 0.7895890474319458, 0.06793789565563202)","(-0.031405553221702576, 0.6202953457832336, 0.019407285377383232)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.1914687603712082,0.3068351745605469,1.0
28,"(-0.0970248430967331, 0.7966794371604919, 0.06872178614139557)","(-0.03140481188893318, 0.6202468276023865, 0.019409166648983955)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.19459237158298492,0.3068789839744568,1.0
29,"(-0.0874335989356041, 0.8036512136459351, 0.06961513310670853)","(-0.03140917792916298, 0.6203054189682007, 0.019412778317928314)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.19817844033241272,0.30682748556137085,1.0
30,"(-0.07781627029180527, 0.8104917407035828, 0.07062738388776779)","(-0.03140348196029663, 0.620263934135437, 0.019413188099861145)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.20239479839801788,0.30686286091804504,1.0
31,"(-0.06821028143167496, 0.8171939253807068, 0.07176164537668228)","(-0.031403835862874985, 0.6202588081359863, 0.019407084211707115)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.20707282423973083,0.30686765909194946,1.0
32,"(-0.05864264816045761, 0.8237527012825012, 0.07301350682973862)","(-0.03141201287508011, 0.6203058362007141, 0.019409144297242165)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2121451497077942,0.3068282902240753,1.0
33,"(-0.04913254454731941, 0.8301631212234497, 0.07437194138765335)","(-0.031398624181747437, 0.6202479600906372, 0.01941264420747757)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.21771402657032013,0.3068753778934479,1.0
34,"(-0.0396927110850811, 0.836419403553009, 0.07582126557826996)","(-0.03141028434038162, 0.6202877163887024, 0.019413156434893608)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.22352489829063416,0.3068440556526184,1.0
35,"(-0.030330566689372063, 0.8425155878067017, 0.07734343409538269)","(-0.031410641968250275, 0.6202927231788635, 0.019407091662287712)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.22965362668037415,0.3068396747112274,1.0
36,"(-0.021049389615654945, 0.8484459519386292, 0.07892021536827087)","(-0.03139561787247658, 0.6202474236488342, 0.019409073516726494)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2360575944185257,0.3068746030330658,1.0
37,"(-0.011849597096443176, 0.8542062044143677, 0.08053483814001083)","(-0.03141728788614273, 0.6203028559684753, 0.01941264048218727)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2425481230020523,0.3068332076072693,1.0
38,"(-0.0027300019282847643, 0.8597939610481262, 0.08217312395572662)","(-0.03140021860599518, 0.6202653646469116, 0.01941312476992607)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.24926842749118805,0.30686020851135254,1.0
39,"(0.006311099044978619, 0.8652090430259705, 0.08382412046194077)","(-0.03139917179942131, 0.6202607750892639, 0.01940707489848137)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2560688853263855,0.3068639636039734,1.0
40,"(0.015275122597813606, 0.8704537749290466, 0.08548019826412201)","(-0.03142038360238075, 0.620303750038147, 0.01940903253853321)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.26290854811668396,0.3068336844444275,1.0
41,"(0.02432037703692913, 0.8749681115150452, 0.08685217052698135)","(-0.03139166906476021, 0.6202517151832581, 0.019412625581026077)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2693183422088623,0.3068690598011017,1.0
42,"(0.03346863016486168, 0.8784084320068359, 0.08774895966053009)","(-0.031413327902555466, 0.6202868819236755, 0.019413098692893982)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2747839093208313,0.30684608221054077,1.0
43,"(0.04261382296681404, 0.8808717131614685, 0.08821526914834976)","(-0.03141690045595169, 0.6202895641326904, 0.0194076094776392)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2794961631298065,0.30684512853622437,1.0
44,"(0.05166655778884888, 0.8825907111167908, 0.08838047087192535)","(-0.03138677403330803, 0.6202508807182312, 0.01940983161330223)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.2836846709251404,0.3068678081035614,1.0
45,"(0.05845337361097336, 0.8840422630310059, 0.08831339329481125)","(-0.0314217209815979, 0.6202982068061829, 0.019413551315665245)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.2870289981365204,0.3068392872810364,1.0
46,"(0.06150178611278534, 0.8854596018791199, 0.08802628517150879)","(-0.0313979908823967, 0.6202641129493713, 0.019413556903600693)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.28925201296806335,0.30686041712760925,1.0
47,"(0.060900770127773285, 0.8868334889411926, 0.08756301552057266)","(-0.03139512240886688, 0.6202605962753296, 0.0194072425365448)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.2902151644229889,0.3068624436855316,1.0
48,"(0.05730709061026573, 0.8881270289421082, 0.08700691908597946)","(-0.031421978026628494, 0.6203007698059082, 0.019409170374274254)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.2901262044906616,0.3068370819091797,1.0
49,"(0.051477570086717606, 0.8893343210220337, 0.08645603060722351)","(-0.03139053285121918, 0.620250940322876, 0.019412629306316376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.28942668437957764,0.3068692982196808,1.0
50,"(0.0440843291580677, 0.8904662132263184, 0.08599375188350677)","(-0.03141186386346817, 0.6202869415283203, 0.019413094967603683)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.288321852684021,0.30684542655944824,1.0
51,"(0.03566349297761917, 0.8915274143218994, 0.08567066490650177)","(-0.03141492232680321, 0.6202911138534546, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.28715765476226807,0.3068428933620453,1.0
52,"(0.026618318632245064, 0.8925080895423889, 0.08550163358449936)","(-0.031391389667987823, 0.6202497482299805, 0.01940901204943657)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.2861083149909973,0.3068707585334778,1.0
53,"(0.01723945327103138, 0.8933895826339722, 0.08547428250312805)","(-0.03141956776380539, 0.6203023791313171, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.28514641523361206,0.3068345785140991,1.0
54,"(0.009908297099173069, 0.8940786123275757, 0.08560436964035034)","(-0.03140108287334442, 0.620265543460846, 0.01941305212676525)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2847127616405487,0.30686038732528687,1.0
55,"(0.006259626243263483, 0.8945834636688232, 0.08589879423379898)","(-0.03139854595065117, 0.6202616095542908, 0.0194069966673851)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.28476616740226746,0.3068629205226898,1.0
56,"(0.006292902398854494, 0.8949621915817261, 0.08631600439548492)","(-0.031419310718774796, 0.6203047633171082, 0.019408943131566048)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2851937413215637,0.30683231353759766,1.0
57,"(0.009396474808454514, 0.8952517509460449, 0.08678463101387024)","(-0.031394802033901215, 0.6202505230903625, 0.019412564113736153)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2860569655895233,0.3068714439868927,1.0
58,"(0.014836498536169529, 0.895470142364502, 0.08723701536655426)","(-0.031410831958055496, 0.6202885508537292, 0.019413039088249207)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2871651351451874,0.3068435490131378,1.0
59,"(0.021948054432868958, 0.8956268429756165, 0.08763164281845093)","(-0.031413011252880096, 0.620292603969574, 0.019406981766223907)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.28863635659217834,0.3068407475948334,1.0
60,"(0.030187610536813736, 0.8957281112670898, 0.08795586973428726)","(-0.03139501437544823, 0.6202480792999268, 0.019408952444791794)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.29048293828964233,0.30687376856803894,1.0
61,"(0.039132531732320786, 0.8957787752151489, 0.08821713924407959)","(-0.03141609579324722, 0.6203036308288574, 0.019412556663155556)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.29257088899612427,0.3068320155143738,1.0
62,"(0.04846569895744324, 0.8957828283309937, 0.08843234181404114)","(-0.03140223026275635, 0.6202645897865295, 0.019413040950894356)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.29504719376564026,0.3068617582321167,1.0
63,"(0.057958703488111496, 0.895744264125824, 0.08862026035785675)","(-0.03140030801296234, 0.6202602386474609, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2977699935436249,0.3068649172782898,1.0
64,"(0.06745662540197372, 0.8956663012504578, 0.08879763633012772)","(-0.03141578286886215, 0.620305597782135, 0.01940895989537239)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.30068930983543396,0.3068300783634186,1.0
65,"(0.07469720393419266, 0.8956505656242371, 0.08890476822853088)","(-0.03139759972691536, 0.6202490329742432, 0.01941254921257496)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.30320170521736145,0.30687394738197327,1.0
66,"(0.07815771549940109, 0.8958057761192322, 0.08888349682092667)","(-0.03140953555703163, 0.6202886700630188, 0.019413039088249207)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3045337498188019,0.3068428933620453,1.0
67,"(0.07789754122495651, 0.896160364151001, 0.08873816579580307)","(-0.03141118586063385, 0.6202930808067322, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3047260642051697,0.30683955550193787,1.0
68,"(0.07454892247915268, 0.8967005014419556, 0.08851346373558044)","(-0.03139781206846237, 0.6202470660209656, 0.019408954307436943)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3040175139904022,0.3068758547306061,1.0
69,"(0.06885421276092529, 0.8973921537399292, 0.08827008306980133)","(-0.03141363337635994, 0.6203044056892395, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3026096820831299,0.3068302571773529,1.0
70,"(0.06148606538772583, 0.8981848359107971, 0.08806455135345459)","(-0.03140313923358917, 0.6202643513679504, 0.019413037225604057)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.30096715688705444,0.30686235427856445,1.0
71,"(0.0529957190155983, 0.8990156650543213, 0.08793626725673676)","(-0.03140175715088844, 0.6202598810195923, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.29920560121536255,0.3068658411502838,1.0
72,"(0.0438113808631897, 0.8998191952705383, 0.0879034548997879)","(-0.03141357749700546, 0.6203063726425171, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.29745203256607056,0.30682846903800964,1.0
73,"(0.034252364188432693, 0.900539219379425, 0.08796630799770355)","(-0.03139948472380638, 0.6202486157417297, 0.01941254921257496)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.29592669010162354,0.3068751394748688,1.0
74,"(0.026743922382593155, 0.9011861085891724, 0.0881529226899147)","(-0.03140890598297119, 0.6202889084815979, 0.019413035362958908)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.29497483372688293,0.3068424165248871,1.0
75,"(0.022913962602615356, 0.9017313122749329, 0.08848622441291809)","(-0.03141012042760849, 0.6202934384346008, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2948395013809204,0.3068388104438782,1.0
76,"(0.02276548184454441, 0.9021101593971252, 0.08893845230340958)","(-0.031399406492710114, 0.6202467083930969, 0.019408950582146645)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2953221797943115,0.3068768382072449,1.0
77,"(0.02571365423500538, 0.9022815227508545, 0.08944730460643768)","(-0.03141236677765846, 0.6203047037124634, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2961066961288452,0.3068294823169708,1.0
78,"(0.031054126098752022, 0.9022486209869385, 0.08995019644498825)","(-0.031403519213199615, 0.6202642917633057, 0.019413035362958908)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.29730725288391113,0.30686256289482117,1.0
79,"(0.03813963383436203, 0.9020465612411499, 0.09040750563144684)","(-0.03140246495604515, 0.620259702205658, 0.019406966865062714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2987992763519287,0.30686628818511963,1.0
80,"(0.046428825706243515, 0.9017218351364136, 0.09080572426319122)","(-0.031412601470947266, 0.6203065514564514, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.300585001707077,0.3068279027938843,1.0
81,"(0.05548882856965065, 0.9013166427612305, 0.09114903956651688)","(-0.0314001701772213, 0.6202484369277954, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.3028120696544647,0.3068755865097046,1.0
82,"(0.0649852529168129, 0.9008628726005554, 0.09144952893257141)","(-0.03140874579548836, 0.6202889084815979, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3052913546562195,0.3068423271179199,1.0
83,"(0.07248251885175705, 0.9004040360450745, 0.09165768325328827)","(-0.03140973299741745, 0.6202934980392456, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3073689639568329,0.3068385720252991,1.0
84,"(0.0763477087020874, 0.9000630974769592, 0.09172165393829346)","(-0.03139978647232056, 0.6202465891838074, 0.019408948719501495)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3084411323070526,0.30687710642814636,1.0
85,"(0.07656023651361465, 0.8999337553977966, 0.09164438396692276)","(-0.03141219541430473, 0.6203047633171082, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.308330774307251,0.3068293631076813,1.0
86,"(0.07368293404579163, 0.9000512957572937, 0.09146485477685928)","(-0.031403448432683945, 0.6202642917633057, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.307433545589447,0.3068625032901764,1.0
87,"(0.06840547919273376, 0.9004009366035461, 0.09123818576335907)","(-0.031402524560689926, 0.620259702205658, 0.019406966865062714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.30594193935394287,0.306866317987442,1.0
88,"(0.061370234936475754, 0.9009280800819397, 0.09101895987987518)","(-0.03141273930668831, 0.6203065514564514, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3041136562824249,0.30682796239852905,1.0
89,"(0.053119223564863205, 0.9015527963638306, 0.09084898233413696)","(-0.03139985725283623, 0.6202484965324402, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3022891879081726,0.30687540769577026,1.0
90,"(0.04408659785985947, 0.9021891951560974, 0.09075181931257248)","(-0.03140900656580925, 0.6202888488769531, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3004273772239685,0.30684250593185425,1.0
91,"(0.03460610657930374, 0.9027630090713501, 0.09073404967784882)","(-0.03140995278954506, 0.6202934384346008, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2987218201160431,0.306838721036911,1.0
92,"(0.02712293528020382, 0.9033190608024597, 0.09082029014825821)","(-0.03139917179942131, 0.6202467083930969, 0.019408948719501495)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2977488338947296,0.3068767488002777,1.0
93,"(0.023274313658475876, 0.9038162231445312, 0.09104045480489731)","(-0.03141292184591293, 0.6203045845031738, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2974896728992462,0.3068298101425171,1.0
94,"(0.02307608723640442, 0.9041475057601929, 0.09137755632400513)","(-0.03140302002429962, 0.6202644109725952, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2978866994380951,0.3068622350692749,1.0
95,"(0.025960667058825493, 0.9042438864707947, 0.09177424758672714)","(-0.03140205889940262, 0.6202598214149475, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.29862090945243835,0.30686601996421814,1.0
96,"(0.03123912215232849, 0.9041016101837158, 0.09216762334108353)","(-0.03141376003623009, 0.6203062534332275, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2995980978012085,0.30682864785194397,1.0
97,"(0.038273975253105164, 0.9037630558013916, 0.09251585602760315)","(-0.03139876946806908, 0.6202487349510193, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.30096304416656494,0.30687472224235535,1.0
98,"(0.04652734845876694, 0.9032873511314392, 0.09280378371477127)","(-0.031409572809934616, 0.6202886700630188, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.30257001519203186,0.3068428933620453,1.0
99,"(0.05556495860219002, 0.9027296304702759, 0.09303522109985352)","(-0.03141063079237938, 0.6202932596206665, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.30455899238586426,0.3068391680717468,1.0
100,"(0.06504835188388824, 0.9021313190460205, 0.09322280436754227)","(-0.03139781579375267, 0.6202470660209656, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.30693498253822327,0.3068758547306061,1.0
101,"(0.07253356277942657, 0.9015193581581116, 0.09332199394702911)","(-0.031414300203323364, 0.6203041672706604, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3087875247001648,0.3068307638168335,1.0
102,"(0.07638657838106155, 0.901020348072052, 0.09328127652406693)","(-0.0314023531973362, 0.6202645897865295, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.30967527627944946,0.3068617880344391,1.0
103,"(0.07658662647008896, 0.9007455110549927, 0.09310177713632584)","(-0.031401216983795166, 0.6202600002288818, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.30945825576782227,0.30686551332473755,1.0
104,"(0.07369414716959, 0.9007419943809509, 0.09282121062278748)","(-0.03141537681221962, 0.6203057765960693, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.308353453874588,0.3068297803401947,1.0
105,"(0.06839640438556671, 0.9009981751441956, 0.09249409288167953)","(-0.03139718621969223, 0.6202492117881775, 0.019412541761994362)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3067892789840698,0.306873619556427,1.0
106,"(0.06133513152599335, 0.9014561176300049, 0.09217499196529388)","(-0.03141031414270401, 0.6202884316444397, 0.01941303163766861)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3048791289329529,0.30684342980384827,1.0
107,"(0.05305353179574013, 0.9020301699638367, 0.09190622717142105)","(-0.03141159936785698, 0.6202929615974426, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3029296100139618,0.30683985352516174,1.0
108,"(0.043988026678562164, 0.9026283621788025, 0.0917123332619667)","(-0.031396038830280304, 0.6202476024627686, 0.019408944994211197)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",56,0.3010804355144501,0.3068746328353882,1.0
109,"(0.03447479382157326, 0.9031715989112854, 0.09160114824771881)","(-0.03141601011157036, 0.6203036308288574, 0.019412541761994362)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2992776036262512,0.306831955909729,1.0
110,"(0.026960691437125206, 0.9037137031555176, 0.09159571677446365)","(-0.03140160068869591, 0.6202648282051086, 0.01941302977502346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.29826122522354126,0.3068612515926361,1.0
111,"(0.023083792999386787, 0.90421062707901, 0.09172752499580383)","(-0.03140019252896309, 0.6202603578567505, 0.019406961277127266)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2980377972126007,0.30686476826667786,1.0
112,"(0.02286134660243988, 0.9045444130897522, 0.09198267757892609)","(-0.031417228281497955, 0.6203051805496216, 0.019408944994211197)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2983371317386627,0.3068310618400574,1.0
113,"(0.025727229192852974, 0.9046385288238525, 0.09230565279722214)","(-0.031395457684993744, 0.6202498078346252, 0.019412538036704063)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.2990875244140625,0.3068723678588867,1.0
