timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
45,"(0.0014116863021627069, 0.8635268211364746, 0.4671865403652191)","(0.06850159168243408, 0.6563961505889893, 0.01940801553428173)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4979053735733032,0.26811981201171875,1.0
46,"(0.001272557070478797, 0.8648790717124939, 0.4662277102470398)","(0.06848448514938354, 0.6564105749130249, 0.01941121183335781)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49761584401130676,0.2680993676185608,1.0
47,"(0.0010771520901471376, 0.8658405542373657, 0.4652888774871826)","(0.06847789138555527, 0.6564158797264099, 0.019409818574786186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4972018599510193,0.26809173822402954,1.0
48,"(0.0008434767369180918, 0.8664980530738831, 0.4643769860267639)","(0.06848325580358505, 0.6564125418663025, 0.0194079726934433)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4966975748538971,0.2680971026420593,1.0
49,"(0.0005929104518145323, 0.8669317364692688, 0.4635036885738373)","(0.06850225478410721, 0.6564015746116638, 0.019411226734519005)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.496137797832489,0.26811522245407104,1.0
50,"(0.0003455480036791414, 0.867210328578949, 0.46268022060394287)","(0.06850972026586533, 0.6563979387283325, 0.01940992660820484)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49555703997612,0.26812174916267395,1.0
51,"(0.00011760421330109239, 0.8673892021179199, 0.46191465854644775)","(0.06850390136241913, 0.6564000844955444, 0.019408144056797028)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4949799180030823,0.2681172788143158,1.0
52,"(-7.958993228385225e-05, 0.8675103783607483, 0.461210697889328)","(0.06848271191120148, 0.6564063429832458, 0.01941138692200184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49442121386528015,0.2681024372577667,1.0
53,"(-0.00023951807816047221, 0.8676037192344666, 0.4605678915977478)","(0.06847464293241501, 0.6564084887504578, 0.0194100309163332)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49390819668769836,0.2680969834327698,1.0
54,"(-0.0003597904578782618, 0.8676890730857849, 0.45998260378837585)","(0.06848092377185822, 0.6564072966575623, 0.01940816454589367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4934418499469757,0.2681007981300354,1.0
55,"(-0.0004411874688230455, 0.8677780032157898, 0.45944899320602417)","(0.06850313395261765, 0.6564052104949951, 0.019411351531744003)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4930161237716675,0.26811233162879944,1.0
56,"(-0.000486674252897501, 0.8678763508796692, 0.45896026492118835)","(0.06851140409708023, 0.6564047336578369, 0.019409963861107826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49263113737106323,0.2681163549423218,1.0
57,"(-0.0005005275015719235, 0.8679856061935425, 0.45850950479507446)","(0.06850489228963852, 0.6564044952392578, 0.019408084452152252)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4922787547111511,0.26811376214027405,1.0
58,"(-0.0004876403254456818, 0.8681048154830933, 0.45809033513069153)","(0.06848244369029999, 0.6564035415649414, 0.019411280751228333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49194878339767456,0.26810482144355774,1.0
59,"(-0.0004530178557615727, 0.8682313561439514, 0.45769718289375305)","(0.06847399473190308, 0.6564030647277832, 0.019409896805882454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4916481375694275,0.26810160279273987,1.0
60,"(-0.0004014464211650193, 0.8683621287345886, 0.4573255181312561)","(0.06848034262657166, 0.6564041972160339, 0.019408099353313446)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49136799573898315,0.26810333132743835,1.0
61,"(-0.00033730288851074874, 0.8684937953948975, 0.4569719135761261)","(0.06850045174360275, 0.6564080119132996, 0.019412333145737648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49109816551208496,0.26810863614082336,1.0
62,"(-0.00026446758420206606, 0.8686234951019287, 0.4566337466239929)","(0.06850611418485641, 0.656410813331604, 0.01941179484128952)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4908427894115448,0.2681085765361786,1.0
63,"(-0.00018630684644449502, 0.8687488436698914, 0.4563092887401581)","(0.06849751621484756, 0.6564087867736816, 0.019410794600844383)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.490597665309906,0.2681066691875458,1.0
64,"(-0.0001056972541846335, 0.8688678741455078, 0.4559973180294037)","(0.06848935037851334, 0.6564096808433533, 0.019413959234952927)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49035578966140747,0.2681022882461548,1.0
65,"(-2.5070256015169434e-05, 0.8689793944358826, 0.45569708943367004)","(0.06848248839378357, 0.6564140319824219, 0.0194119643419981)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.49012452363967896,0.2680954039096832,1.0
66,"(5.35369326826185e-05, 0.8690825700759888, 0.45540815591812134)","(0.06848514825105667, 0.6564223766326904, 0.019410325214266777)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48989933729171753,0.26808905601501465,1.0
67,"(0.00012843299191445112, 0.8691771626472473, 0.45513027906417847)","(0.06848901510238647, 0.6563985347747803, 0.019413789734244347)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48969048261642456,0.2681121826171875,1.0
68,"(0.00019823109323624521, 0.869263231754303, 0.4548632502555847)","(0.06847655028104782, 0.6564021110534668, 0.01941937580704689)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48947232961654663,0.26810353994369507,1.0
69,"(0.0002618158468976617, 0.8693411350250244, 0.45460692048072815)","(0.0684908851981163, 0.6564024090766907, 0.019418446347117424)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48927202820777893,0.2681095004081726,1.0
70,"(0.0003183179651387036, 0.8694113492965698, 0.4543611407279968)","(0.06849312037229538, 0.656387984752655, 0.019420156255364418)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4890812039375305,0.26812344789505005,1.0
71,"(0.000367095140973106, 0.8694745302200317, 0.45412567257881165)","(0.06849367171525955, 0.6564016342163086, 0.01941596530377865)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4888903796672821,0.2681114375591278,1.0
72,"(0.0004077169287484139, 0.869531512260437, 0.4539002478122711)","(0.06849829852581024, 0.6564102172851562, 0.0194171704351902)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48870497941970825,0.26810571551322937,1.0
73,"(0.0004399519821163267, 0.8695829510688782, 0.4536845088005066)","(0.06849756836891174, 0.6564209461212158, 0.019412053748965263)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4885309338569641,0.2680957317352295,1.0
74,"(0.00046375562669709325, 0.8696297407150269, 0.4534780979156494)","(0.06849735975265503, 0.6563870310783386, 0.019414855167269707)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48837682604789734,0.2681261897087097,1.0
75,"(0.0004792566760443151, 0.8696725368499756, 0.45328056812286377)","(0.06850647926330566, 0.6563982963562012, 0.019413668662309647)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48821520805358887,0.26812002062797546,1.0
76,"(0.0004867427924182266, 0.8697120547294617, 0.45309141278266907)","(0.06848055869340897, 0.6564052104949951, 0.019417503848671913)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4880532920360565,0.2681024968624115,1.0
77,"(0.0004866438393946737, 0.8697489500045776, 0.4529101550579071)","(0.0684700608253479, 0.6564093828201294, 0.019415685907006264)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48790672421455383,0.26809418201446533,1.0
78,"(0.00047951334272511303, 0.8697838187217712, 0.4527362585067749)","(0.06847625225782394, 0.6564064621925354, 0.019412292167544365)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4877736270427704,0.26809951663017273,1.0
79,"(0.00046600826317444444, 0.8698171973228455, 0.4525691866874695)","(0.06850043684244156, 0.6564063429832458, 0.019413838163018227)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4876437783241272,0.26811012625694275,1.0
80,"(0.00044686783803626895, 0.8698495626449585, 0.45240846276283264)","(0.06851116567850113, 0.6564064025878906, 0.019411219283938408)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4875216484069824,0.26811474561691284,1.0
81,"(0.0004228913749102503, 0.869881272315979, 0.452253520488739)","(0.06850506365299225, 0.6564086079597473, 0.01940951868891716)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48740097880363464,0.26811009645462036,1.0
82,"(0.00039491645293310285, 0.8699127435684204, 0.4521038830280304)","(0.06848214566707611, 0.6564012169837952, 0.019413026049733162)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4872826933860779,0.2681067883968353,1.0
83,"(0.0003637976187746972, 0.8699442744255066, 0.4519590735435486)","(0.06847148388624191, 0.6563996076583862, 0.019412104040384293)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48717230558395386,0.26810359954833984,1.0
84,"(0.0003303861594758928, 0.8699761033058167, 0.45181864500045776)","(0.06847777217626572, 0.656402051448822, 0.019411789253354073)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4870663285255432,0.2681041359901428,1.0
85,"(0.0002955116215161979, 0.8700084090232849, 0.4516821801662445)","(0.0685042142868042, 0.6564009189605713, 0.019414883106946945)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48696571588516235,0.26811665296554565,1.0
86,"(0.000259965454461053, 0.8700413107872009, 0.4515492618083954)","(0.068510502576828, 0.6563984155654907, 0.01941356062889099)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48687028884887695,0.2681216597557068,1.0
87,"(0.00022448657546192408, 0.8700750470161438, 0.45141956210136414)","(0.06850296258926392, 0.6564029455184937, 0.01941089890897274)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4867742657661438,0.268114298582077,1.0
88,"(0.00018974993145093322, 0.8701095581054688, 0.4512926936149597)","(0.06848777830600739, 0.6564134359359741, 0.019413359463214874)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4866728186607361,0.26809823513031006,1.0
89,"(0.00015635717136319727, 0.8701449632644653, 0.451168417930603)","(0.06848251819610596, 0.6564176082611084, 0.019411621615290642)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4865817427635193,0.26809218525886536,1.0
90,"(0.0001248300395673141, 0.8701812028884888, 0.4510464370250702)","(0.06848492473363876, 0.6564145088195801, 0.019409408792853355)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4864974915981293,0.26809602975845337,1.0
91,"(9.560623584548011e-05, 0.8702182173728943, 0.4509265124797821)","(0.0684930831193924, 0.6563959121704102, 0.01941242441534996)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48641812801361084,0.2681163251399994,1.0
92,"(6.903750909259543e-05, 0.8702559471130371, 0.45080846548080444)","(0.06849601119756699, 0.6563867926597595, 0.019411001354455948)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48633942008018494,0.26812583208084106,1.0
93,"(4.538989014690742e-05, 0.8702943325042725, 0.4506920874118805)","(0.06849604845046997, 0.6563912034034729, 0.019409604370594025)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4862557351589203,0.2681218683719635,1.0
94,"(2.4845856387401e-05, 0.870333194732666, 0.4505772292613983)","(0.06849431246519089, 0.6564127206802368, 0.019412804394960403)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4861612617969513,0.2681017220020294,1.0
95,"(7.508066573791439e-06, 0.870372474193573, 0.45046380162239075)","(0.06849395483732224, 0.6564224362373352, 0.019410880282521248)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48607781529426575,0.2680928111076355,1.0
96,"(-6.5954918682109565e-06, 0.8704119324684143, 0.45035168528556824)","(0.0684935450553894, 0.6564176082611084, 0.01940860226750374)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4860018193721771,0.26809701323509216,1.0
97,"(-1.7505235518910922e-05, 0.8704515099525452, 0.450240820646286)","(0.06848999857902527, 0.6563966274261475, 0.019411668181419373)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4859285354614258,0.2681143581867218,1.0
98,"(-2.5322871806565672e-05, 0.8704909682273865, 0.4501311182975769)","(0.06848838180303574, 0.656388521194458, 0.019410129636526108)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48585444688796997,0.2681209444999695,1.0
99,"(-3.020366966666188e-05, 0.8705301880836487, 0.4500225782394409)","(0.06848674267530441, 0.6563928723335266, 0.0194093007594347)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48577481508255005,0.2681163251399994,1.0
100,"(-3.234834730392322e-05, 0.8705690503120422, 0.4499151408672333)","(0.06849466264247894, 0.6564112305641174, 0.019412748515605927)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4856869578361511,0.2681032121181488,1.0
101,"(-3.199479033355601e-05, 0.8706073760986328, 0.44980883598327637)","(0.06849731504917145, 0.6564186215400696, 0.019410911947488785)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4856083393096924,0.26809772849082947,1.0
102,"(-2.9409789931378327e-05, 0.8706450462341309, 0.4497036337852478)","(0.06849578768014908, 0.6564134359359741, 0.019408484920859337)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48553556203842163,0.2681017220020294,1.0
103,"(-2.4880962882889435e-05, 0.8706820011138916, 0.44959956407546997)","(0.06849177181720734, 0.6563933491706848, 0.019411476328969002)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4854646921157837,0.26811808347702026,1.0
104,"(-1.8709008145378903e-05, 0.8707180619239807, 0.44949662685394287)","(0.06849091500043869, 0.6563867330551147, 0.019410040229558945)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48539257049560547,0.26812365651130676,1.0
105,"(-1.1200409971934278e-05, 0.8707531690597534, 0.4493948519229889)","(0.06849145144224167, 0.6563943028450012, 0.019408077001571655)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48531532287597656,0.2681170701980591,1.0
106,"(-2.660703785295482e-06, 0.8707873225212097, 0.4492942690849304)","(0.06849256902933121, 0.6564169526100159, 0.01941116712987423)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4852274954319,0.2680971622467041,1.0
107,"(6.611636308662128e-06, 0.8708204030990601, 0.44919490814208984)","(0.06849249452352524, 0.6564249992370605, 0.019409816712141037)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48515042662620544,0.2680898904800415,1.0
108,"(1.6330608559655957e-05, 0.8708524703979492, 0.44909679889678955)","(0.06849294900894165, 0.6564179062843323, 0.019408009946346283)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48508110642433167,0.2680964767932892,1.0
109,"(2.6227367925457656e-05, 0.8708835244178772, 0.44899991154670715)","(0.06849589943885803, 0.6563953757286072, 0.019411208108067513)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4850151836872101,0.2681180536746979,1.0
110,"(3.605414167395793e-05, 0.8709134459495544, 0.4489043354988098)","(0.06849610805511475, 0.6563863158226013, 0.019410312175750732)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48494717478752136,0.2681262791156769,1.0
111,"(4.558739237836562e-05, 0.8709424138069153, 0.44881004095077515)","(0.06849528104066849, 0.6563923358917236, 0.019409146159887314)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4848734140396118,0.26812049746513367,1.0
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(0.06848707050085068, 0.6564136743545532, 0.01941213384270668)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4847889244556427,0.26809772849082947,1.0
