timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(0.001038390095345676, 0.8584892749786377, 0.20599281787872314)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.26549774408340454,0.17446494102478027,1.0
37,"(0.0014995519304648042, 0.8649249076843262, 0.20160545408725739)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.26689207553863525,0.17446398735046387,1.0
38,"(0.002009970834478736, 0.8712571859359741, 0.19865743815898895)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2693482041358948,0.17446531355381012,1.0
39,"(0.002468337072059512, 0.8772795796394348, 0.19673269987106323)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2724199891090393,0.17446371912956238,1.0
40,"(0.0027992760296911, 0.8828902840614319, 0.1954791098833084)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2757573127746582,0.17446410655975342,1.0
41,"(0.0031456192955374718, 0.8876222372055054, 0.1944972723722458)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.27863413095474243,0.17446671426296234,1.0
42,"(0.0035231777001172304, 0.8912278413772583, 0.1935352087020874)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.28074148297309875,0.17446409165859222,1.0
43,"(0.003819499397650361, 0.8938300609588623, 0.19253602623939514)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2820890545845032,0.17446549236774445,1.0
44,"(0.003947095945477486, 0.8956658840179443, 0.1915283203125)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2828609347343445,0.1744699329137802,1.0
45,"(0.003883648430928588, 0.8969680070877075, 0.1905602067708969)","(0.04844510182738304, 0.6756383180618286, 0.0194143895059824)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2833080291748047,0.17445418238639832,1.0
46,"(0.003657945664599538, 0.8979244232177734, 0.18967072665691376)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2835531234741211,0.17447127401828766,1.0
47,"(0.0033226513769477606, 0.8986740708351135, 0.18888230621814728)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2837245464324951,0.17447222769260406,1.0
48,"(0.0029325091745704412, 0.8993139863014221, 0.18820223212242126)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.28388532996177673,0.17445121705532074,1.0
49,"(0.0025323296431452036, 0.8999086618423462, 0.18762680888175964)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2840759754180908,0.17448075115680695,1.0
50,"(0.002152960514649749, 0.9004982709884644, 0.18714554607868195)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2843180000782013,0.17446017265319824,1.0
51,"(0.0018120334716513753, 0.901105523109436, 0.18674461543560028)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2846211791038513,0.17445726692676544,1.0
52,"(0.0015168309910222888, 0.9017409086227417, 0.18640939891338348)","(0.04850655421614647, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2849755585193634,0.174480140209198,1.0
53,"(0.0012675964972004294, 0.9024071097373962, 0.18612618744373322)","(0.04844887927174568, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2853807508945465,0.1744546741247177,1.0
54,"(0.0010604453273117542, 0.9031016230583191, 0.18588319420814514)","(0.04848653823137283, 0.6756556034088135, 0.019413825124502182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2858198285102844,0.17446793615818024,1.0
55,"(0.0008895707433111966, 0.9038196802139282, 0.18567092716693878)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.28629884123802185,0.17446862161159515,1.0
56,"(0.0007487287512049079, 0.9045552611351013, 0.18548226356506348)","(0.04844591021537781, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.28681299090385437,0.17446105182170868,1.0
57,"(0.0006321220425888896, 0.9053022265434265, 0.1853122115135193)","(0.04849180579185486, 0.6756633520126343, 0.01941525749862194)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.28730881214141846,0.17446547746658325,1.0
58,"(0.0005348346894606948, 0.9060549139976501, 0.18515759706497192)","(0.04845920205116272, 0.6756356358528137, 0.01941467821598053)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.28785499930381775,0.1744653731584549,1.0
59,"(0.0004529642465058714, 0.9068085551261902, 0.18501658737659454)","(0.048454347997903824, 0.6756346225738525, 0.019408904016017914)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.288394570350647,0.17446300387382507,1.0
60,"(0.0003835702664218843, 0.9075590372085571, 0.18488842248916626)","(0.048495907336473465, 0.6756633520126343, 0.01941058784723282)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.28891751170158386,0.17446814477443695,1.0
61,"(0.00032452770392410457, 0.9083031415939331, 0.18477299809455872)","(0.04844812676310539, 0.6756322979927063, 0.019413726404309273)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.28947415947914124,0.17446072399616241,1.0
62,"(0.00027434498770162463, 0.909038245677948, 0.18467064201831818)","(0.048484623432159424, 0.6756558418273926, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2900024652481079,0.17446652054786682,1.0
63,"(0.00023198476992547512, 0.909762442111969, 0.1845819354057312)","(0.04848826676607132, 0.6756607890129089, 0.01940782368183136)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2905421555042267,0.174465149641037,1.0
64,"(0.0001967074495041743, 0.9104743003845215, 0.18450750410556793)","(0.04844887554645538, 0.6756325364112854, 0.019410476088523865)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2910943925380707,0.17446103692054749,1.0
65,"(0.00016794726252555847, 0.9111728072166443, 0.1844479888677597)","(0.04849757254123688, 0.6756601333618164, 0.019415097311139107)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.291612446308136,0.1744716614484787,1.0
66,"(0.00014522139099426568, 0.9118571877479553, 0.18440397083759308)","(0.048458993434906006, 0.6756442785263062, 0.019414743408560753)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.29215100407600403,0.17445866763591766,1.0
67,"(0.00012806979066226631, 0.9125269055366516, 0.18437589704990387)","(0.048455383628606796, 0.6756423711776733, 0.019408291205763817)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2926843464374542,0.17445778846740723,1.0
68,"(0.00011602017912082374, 0.9131816625595093, 0.18436412513256073)","(0.04850233718752861, 0.6756573915481567, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.29320457577705383,0.17447686195373535,1.0
69,"(0.00010857237793970853, 0.9138211607933044, 0.18436883389949799)","(0.048446446657180786, 0.6756419539451599, 0.019413545727729797)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2937279939651489,0.1744522899389267,1.0
70,"(0.00010519661009311676, 0.9144452214241028, 0.184390127658844)","(0.048487588763237, 0.6756528615951538, 0.01941378228366375)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.29424452781677246,0.1744707077741623,1.0
71,"(0.00010534049215493724, 0.9150537252426147, 0.18442799150943756)","(0.04849301278591156, 0.6756539344787598, 0.01940750889480114)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2947632670402527,0.17447343468666077,1.0
72,"(0.00010844116332009435, 0.9156466722488403, 0.18448227643966675)","(0.04844740778207779, 0.6756412386894226, 0.0194097887724638)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2952764630317688,0.174453467130661,1.0
73,"(0.0001139392115874216, 0.9162238836288452, 0.18455275893211365)","(0.04850371181964874, 0.6756603121757507, 0.01941315084695816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2957760989665985,0.1744755208492279,1.0
74,"(0.00012129253445891663, 0.9167854189872742, 0.18463915586471558)","(0.04846576601266861, 0.6756436824798584, 0.019413677975535393)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.29628700017929077,0.17446351051330566,1.0
75,"(0.00012998870806768537, 0.9173311591148376, 0.1847410649061203)","(0.0484599694609642, 0.6756434440612793, 0.019407540559768677)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2967893183231354,0.17445994913578033,1.0
76,"(0.0001395550643792376, 0.9178611040115356, 0.184858039021492)","(0.04849932715296745, 0.6756665110588074, 0.019410476088523865)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2972705662250519,0.17446796596050262,1.0
77,"(0.00014956618542782962, 0.9183751940727234, 0.18498961627483368)","(0.04845046252012253, 0.6756290197372437, 0.019413495436310768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2977820336818695,0.17446473240852356,1.0
78,"(0.00015964890189934522, 0.9188735485076904, 0.18513521552085876)","(0.048479776829481125, 0.6756551265716553, 0.019414493814110756)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.29825055599212646,0.1744639128446579,1.0
79,"(0.00016948477423284203, 0.919356107711792, 0.1852942705154419)","(0.04848089814186096, 0.6756584644317627, 0.01940920203924179)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2987312972545624,0.17446212470531464,1.0
80,"(0.00017881057283375412, 0.9198228716850281, 0.18546617031097412)","(0.04844643920660019, 0.6756306886672974, 0.019411735236644745)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.2992217540740967,0.17446085810661316,1.0
81,"(0.00018741695384960622, 0.9202739596366882, 0.18565022945404053)","(0.048501089215278625, 0.6756632924079895, 0.019414059817790985)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.29967159032821655,0.17447154223918915,1.0
82,"(0.0001951457088580355, 0.9207094311714172, 0.1858457773923874)","(0.04846658930182457, 0.6756467819213867, 0.01941443234682083)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3001420199871063,0.17446169257164001,1.0
83,"(0.00020188602502457798, 0.9211294054985046, 0.1860521137714386)","(0.04846392571926117, 0.675643801689148, 0.019408149644732475)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3006037473678589,0.1744622439146042,1.0
84,"(0.0002075699158012867, 0.9215339422225952, 0.18626849353313446)","(0.04850837215781212, 0.6756612658500671, 0.019409382715821266)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.30104535818099976,0.17447783052921295,1.0
85,"(0.00021216717141214758, 0.9219232201576233, 0.18649418652057648)","(0.048451438546180725, 0.6756417751312256, 0.019413195550441742)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3014923632144928,0.1744556725025177,1.0
86,"(0.00021568006195593625, 0.9222974181175232, 0.18672843277454376)","(0.04848987236618996, 0.6756541132926941, 0.01941341906785965)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3019232153892517,0.17447124421596527,1.0
87,"(0.000218137982301414, 0.922656774520874, 0.18697042763233185)","(0.04849342256784439, 0.6756550669670105, 0.01940743811428547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3023535907268524,0.174472838640213,1.0
88,"(0.00021959214063826948, 0.9230014681816101, 0.18721939623355865)","(0.048447173088788986, 0.6756399273872375, 0.019409561529755592)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3027767539024353,0.17445431649684906,1.0
89,"(0.00022011053806636482, 0.9233317375183105, 0.1874745488166809)","(0.04850192740559578, 0.675661027431488, 0.019413292407989502)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3031773567199707,0.1744738221168518,1.0
90,"(0.00021977326832711697, 0.9236478805541992, 0.18773508071899414)","(0.048464514315128326, 0.6756426692008972, 0.01941370777785778)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3035888969898224,0.17446348071098328,1.0
91,"(0.0002186682540923357, 0.9239502549171448, 0.1880001723766327)","(0.04845908284187317, 0.675642192363739, 0.01940758526325226)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3039860129356384,0.17446032166481018,1.0
92,"(0.0002168874052586034, 0.9242390990257263, 0.18826906383037567)","(0.04849831759929657, 0.6756669282913208, 0.019410327076911926)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3043558597564697,0.17446699738502502,1.0
93,"(0.00021452340297400951, 0.9245148301124573, 0.18854092061519623)","(0.04845135286450386, 0.6756283640861511, 0.019413461908698082)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3047545850276947,0.17446580529212952,1.0
94,"(0.00021166690567042679, 0.9247776865959167, 0.18881496787071228)","(0.04848001152276993, 0.6756561994552612, 0.01941426657140255)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3051031827926636,0.17446324229240417,1.0
95,"(0.00020840432262048125, 0.9250281453132629, 0.18909044563770294)","(0.04848197102546692, 0.6756588816642761, 0.01940903812646866)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.30546218156814575,0.17446249723434448,1.0
96,"(0.0002048161841230467, 0.9252666234970093, 0.18936659395694733)","(0.048445746302604675, 0.675632894039154, 0.01941118761897087)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3058251440525055,0.17445872724056244,1.0
97,"(0.00020097584638278931, 0.9254934191703796, 0.18964266777038574)","(0.048502255231142044, 0.6756610870361328, 0.019413677975535393)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.30614885687828064,0.17447397112846375,1.0
98,"(0.00019694870570674539, 0.9257090091705322, 0.18991795182228088)","(0.04846619442105293, 0.675648033618927, 0.01941433921456337)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.30648308992385864,0.1744604855775833,1.0
99,"(0.00019279182015452534, 0.9259137511253357, 0.19019177556037903)","(0.048462945967912674, 0.6756448745727539, 0.019408203661441803)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3068086504936218,0.17446079850196838,1.0
100,"(0.00018855382222682238, 0.9261081218719482, 0.19046348333358765)","(0.048508793115615845, 0.675656795501709, 0.01940968632698059)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3071157932281494,0.17448149621486664,1.0
101,"(0.00018427504983264953, 0.9262925386428833, 0.1907324343919754)","(0.048449695110321045, 0.6756445169448853, 0.019413411617279053)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.30741533637046814,0.17445245385169983,1.0
102,"(0.0001799879828467965, 0.9264673590660095, 0.19099806249141693)","(0.048489298671483994, 0.6756526827812195, 0.01941370964050293)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.30770599842071533,0.17447195947170258,1.0
103,"(0.00017571778153069317, 0.9266330003738403, 0.19125981628894806)","(0.0484931506216526, 0.6756529211997986, 0.01940765604376793)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3079914450645447,0.17447428405284882,1.0
104,"(0.00017148292681667954, 0.9267899394035339, 0.1915171891450882)","(0.04844589903950691, 0.675642192363739, 0.019409729167819023)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3082638382911682,0.17445175349712372,1.0
105,"(0.000167295933351852, 0.9269384741783142, 0.19176970422267914)","(0.04850193113088608, 0.6756593585014343, 0.019413433969020844)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.30851924419403076,0.17447508871555328,1.0
106,"(0.00016316417895723134, 0.9270790815353394, 0.19201694428920746)","(0.04846392944455147, 0.675642728805542, 0.019413789734244347)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3087799549102783,0.17446304857730865,1.0
107,"(0.00015909057401586324, 0.927212119102478, 0.19225852191448212)","(0.048458803445100784, 0.6756429672241211, 0.019408000633120537)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.30902621150016785,0.1744595468044281,1.0
108,"(0.00015507439093198627, 0.9273378849029541, 0.19249412417411804)","(0.0484987311065197, 0.6756671071052551, 0.019410498440265656)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3092462420463562,0.17446713149547577,1.0
109,"(0.00015111193351913244, 0.927456796169281, 0.19272342324256897)","(0.048452772200107574, 0.6756281852722168, 0.019413677975535393)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3094947040081024,0.17446686327457428,1.0
110,"(0.00014719727914780378, 0.9275691509246826, 0.192946195602417)","(0.048481374979019165, 0.6756557822227478, 0.01941480115056038)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3096928894519806,0.17446444928646088,1.0
111,"(0.0001433228753739968, 0.9276752471923828, 0.193162202835083)","(0.048483043909072876, 0.6756583452224731, 0.019409002736210823)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.30990228056907654,0.17446359992027283,1.0
112,"(0.00013948013656772673, 0.927775502204895, 0.19337129592895508)","(0.0484454482793808, 0.6756293773651123, 0.019410312175750732)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3101186156272888,0.1744612157344818,1.0
113,"(0.00013566001143772155, 0.9278701543807983, 0.19357334077358246)","(0.048496391624212265, 0.6756626963615417, 0.01941375806927681)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3102884590625763,0.17446894943714142,1.0
