timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(0.01980224996805191, 0.599743664264679, 0.19674357771873474)","(-0.08652655780315399, 0.6248716115951538, 0.019413869827985764)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20828598737716675,0.1912897825241089,1.0
24,"(0.027683252468705177, 0.5990553498268127, 0.19731104373931885)","(-0.08652166277170181, 0.6248677372932434, 0.019416704773902893)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21296817064285278,0.19129271805286407,1.0
25,"(0.03667561709880829, 0.5985488891601562, 0.19774024188518524)","(-0.08651483803987503, 0.6248597502708435, 0.01942232809960842)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21832413971424103,0.19129933416843414,1.0
26,"(0.04462684690952301, 0.5986875295639038, 0.1978791058063507)","(-0.08651342988014221, 0.6248559355735779, 0.019420264288783073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22300250828266144,0.1913028508424759,1.0
27,"(0.049711257219314575, 0.5995809435844421, 0.19764718413352966)","(-0.08651439100503922, 0.624843955039978, 0.019415538758039474)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22574801743030548,0.19131481647491455,1.0
28,"(0.05140580236911774, 0.6009196639060974, 0.1971050202846527)","(-0.08653172105550766, 0.6249096989631653, 0.01940746419131756)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22622710466384888,0.19125327467918396,1.0
29,"(0.04986660182476044, 0.6023348569869995, 0.1963886022567749)","(-0.08650487661361694, 0.6248114109039307, 0.019400684162974358)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22455978393554688,0.19134515523910522,1.0
30,"(0.045588813722133636, 0.6035543084144592, 0.195643812417984)","(-0.08652863651514053, 0.6248867511749268, 0.019408904016017914)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2212890237569809,0.19127528369426727,1.0
31,"(0.03918003663420677, 0.6044399738311768, 0.19498714804649353)","(-0.08651091903448105, 0.624858021736145, 0.019420571625232697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21688415110111237,0.19130033254623413,1.0
32,"(0.031227873638272285, 0.6049662232398987, 0.19448821246623993)","(-0.086519256234169, 0.6248639225959778, 0.019423075020313263)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21191531419754028,0.1912960261106491,1.0
33,"(0.02219628170132637, 0.6051754951477051, 0.19418136775493622)","(-0.08652915805578232, 0.6248661875724792, 0.01943090558052063)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.20675267279148102,0.1912955492734909,1.0
34,"(0.012441885657608509, 0.6051239371299744, 0.19407899677753448)","(-0.08652464300394058, 0.6248661279678345, 0.019427986815571785)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20171044766902924,0.1912948042154312,1.0
35,"(0.004113695118576288, 0.6044425964355469, 0.19426500797271729)","(-0.086509108543396, 0.6248632669448853, 0.019420644268393517)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19799001514911652,0.1912948489189148,1.0
36,"(-0.0010057969484478235, 0.6031054854393005, 0.19477224349975586)","(-0.08651243150234222, 0.6248690485954285, 0.019417764618992805)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1963013857603073,0.1912897676229477,1.0
37,"(-0.0024807401932775974, 0.6014218330383301, 0.19551973044872284)","(-0.08652395009994507, 0.6248806118965149, 0.019414464011788368)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1965366005897522,0.19128046929836273,1.0
38,"(-0.0005823909887112677, 0.5997139811515808, 0.19637015461921692)","(-0.08650942146778107, 0.6248492002487183, 0.01941479556262493)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19831398129463196,0.19130876660346985,1.0
39,"(0.004087451379746199, 0.5982086062431335, 0.19718633592128754)","(-0.0865079015493393, 0.6248577833175659, 0.01941508613526821)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2012965977191925,0.19130003452301025,1.0
40,"(0.010849357582628727, 0.5970237255096436, 0.19786345958709717)","(-0.08651610463857651, 0.6248615980148315, 0.01941143162548542)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20518310368061066,0.1912977695465088,1.0
41,"(0.019081341102719307, 0.5961912870407104, 0.19834116101264954)","(-0.08651700615882874, 0.624862015247345, 0.01941676437854767)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20973068475723267,0.1912975162267685,1.0
42,"(0.0282741729170084, 0.5956870317459106, 0.1986023336648941)","(-0.08651699125766754, 0.6248626708984375, 0.019418492913246155)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21479077637195587,0.19129686057567596,1.0
43,"(0.0380420982837677, 0.5954563617706299, 0.19866366684436798)","(-0.08650495857000351, 0.6248572468757629, 0.019415665417909622)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22024129331111908,0.19130004942417145,1.0
44,"(0.046360231935977936, 0.5958967208862305, 0.19844293594360352)","(-0.08652100712060928, 0.6248781085014343, 0.019418785348534584)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22482657432556152,0.19128239154815674,1.0
45,"(0.0515318438410759, 0.5970765948295593, 0.19790019094944)","(-0.08651980012655258, 0.6248791813850403, 0.01941705495119095)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22734877467155457,0.19128112494945526,1.0
46,"(0.05313410982489586, 0.5986688137054443, 0.1971142441034317)","(-0.0865197405219078, 0.6248771548271179, 0.019413350149989128)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22752511501312256,0.19128312170505524,1.0
47,"(0.05140743404626846, 0.600304365158081, 0.19622105360031128)","(-0.0865231305360794, 0.6248587369918823, 0.01941560208797455)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2255835235118866,0.1913018375635147,1.0
48,"(0.04689235985279083, 0.601722002029419, 0.19536064565181732)","(-0.08652456849813461, 0.6248504519462585, 0.019413094967603683)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.222019225358963,0.19131025671958923,1.0
49,"(0.04021555185317993, 0.6027949452400208, 0.1946432888507843)","(-0.08652134239673615, 0.6248542666435242, 0.019410667940974236)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21738290786743164,0.19130593538284302,1.0
50,"(0.031970955431461334, 0.6035007834434509, 0.19413511455059052)","(-0.08651520311832428, 0.6248756051063538, 0.019413430243730545)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21218746900558472,0.19128382205963135,1.0
51,"(0.022664377465844154, 0.6038775444030762, 0.1938578188419342)","(-0.0865136906504631, 0.624885082244873, 0.01941181719303131)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2068636566400528,0.1912742257118225,1.0
52,"(0.012696090154349804, 0.6039875745773315, 0.19379682838916779)","(-0.08651755005121231, 0.6248784065246582, 0.019410787150263786)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.201718270778656,0.1912814974784851,1.0
53,"(0.004183453507721424, 0.6034694314002991, 0.19402869045734406)","(-0.08651719242334366, 0.6248507499694824, 0.019413037225604057)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19792522490024567,0.1913086324930191,1.0
54,"(-0.0010917249601334333, 0.6022961139678955, 0.19458000361919403)","(-0.08651747554540634, 0.6248401999473572, 0.01941240020096302)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19618737697601318,0.1913190633058548,1.0
55,"(-0.0026901881210505962, 0.6007748246192932, 0.19536393880844116)","(-0.08651616424322128, 0.624849796295166, 0.019411785528063774)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19638115167617798,0.19130939245224,1.0
56,"(-0.0008909334428608418, 0.599225640296936, 0.19624249637126923)","(-0.08652853220701218, 0.6248765587806702, 0.019413836300373077)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19814172387123108,0.19128528237342834,1.0
57,"(0.0037006770726293325, 0.5978723764419556, 0.1970798671245575)","(-0.08653248101472855, 0.6248728036880493, 0.0194139014929533)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20108763873577118,0.19128967821598053,1.0
58,"(0.010404424741864204, 0.5968304872512817, 0.1977730244398117)","(-0.08652618527412415, 0.6248657703399658, 0.019410962238907814)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20492570102214813,0.19129547476768494,1.0
59,"(0.018597859889268875, 0.5961294174194336, 0.19826346635818481)","(-0.08651065826416016, 0.6248539686203003, 0.0194136630743742)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20942814648151398,0.1913042962551117,1.0
60,"(0.027770871296525, 0.5957427620887756, 0.1985355168581009)","(-0.08651208132505417, 0.6248517632484436, 0.01941346935927868)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21445894241333008,0.1913067251443863,1.0
61,"(0.03753625974059105, 0.5956140756607056, 0.19860678911209106)","(-0.08651836216449738, 0.6248569488525391, 0.019411342218518257)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21989929676055908,0.19130276143550873,1.0
62,"(0.045865777879953384, 0.596140444278717, 0.19839556515216827)","(-0.08652682602405548, 0.6248769760131836, 0.019414355978369713)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22447240352630615,0.19128455221652985,1.0
63,"(0.05105975642800331, 0.5973895192146301, 0.19786205887794495)","(-0.08653166890144348, 0.6248764991760254, 0.01941380836069584)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2270037680864334,0.1912858933210373,1.0
64,"(0.052693240344524384, 0.599033534526825, 0.19708484411239624)","(-0.08652137964963913, 0.6248668432235718, 0.019410958513617516)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2271917313337326,0.19129355251789093,1.0
65,"(0.051004741340875626, 0.6007035374641418, 0.19619938731193542)","(-0.0865175873041153, 0.6248654127120972, 0.01941325142979622)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22527655959129333,0.19129428267478943,1.0
66,"(0.04653264954686165, 0.6021395921707153, 0.19534529745578766)","(-0.0865018367767334, 0.6248756051063538, 0.019406262785196304)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22174228727817535,0.19128143787384033,1.0
67,"(0.03990088030695915, 0.6032171249389648, 0.1946329027414322)","(-0.0865347683429718, 0.6248558163642883, 0.019411319866776466)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21715618669986725,0.19130681455135345,1.0
68,"(0.03170157968997955, 0.6039159297943115, 0.19412864744663239)","(-0.08653048425912857, 0.6248742938041687, 0.019415194168686867)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21199731528759003,0.1912878453731537,1.0
69,"(0.022439951077103615, 0.6042762398719788, 0.19385437667369843)","(-0.08650772273540497, 0.6248441934585571, 0.019415613263845444)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.20669184625148773,0.19131337106227875,1.0
70,"(0.012515995651483536, 0.6043627262115479, 0.19379565119743347)","(-0.08653141558170319, 0.6248950362205505, 0.01941239833831787)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20159733295440674,0.19126762449741364,1.0
71,"(0.0040494599379599094, 0.6038157343864441, 0.1940285563468933)","(-0.0865028128027916, 0.6248098611831665, 0.019410042092204094)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.197818323969841,0.19134628772735596,1.0
72,"(-0.0011825466062873602, 0.6026100516319275, 0.19458059966564178)","(-0.08652372658252716, 0.6248775124549866, 0.019418146461248398)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19611434638500214,0.1912834644317627,1.0
73,"(-0.0027441605925559998, 0.6010537147521973, 0.19536657631397247)","(-0.08652418106794357, 0.6248754858970642, 0.01942260004580021)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19632333517074585,0.19128553569316864,1.0
74,"(-0.0009115965804085135, 0.5994669198989868, 0.19624833762645721)","(-0.0865294337272644, 0.6248726844787598, 0.019417691975831985)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19810336828231812,0.1912892460823059,1.0
75,"(0.0037110832054167986, 0.5980746150016785, 0.19708937406539917)","(-0.08651646971702576, 0.6248582005500793, 0.01941903866827488)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2010599821805954,0.191301167011261,1.0
76,"(0.010443291626870632, 0.5969929099082947, 0.19778606295585632)","(-0.08650994300842285, 0.6248493790626526, 0.019414937123656273)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20491991937160492,0.19130869209766388,1.0
77,"(0.018661832436919212, 0.5962522625923157, 0.19827942550182343)","(-0.08651356399059296, 0.6248526573181152, 0.019411418586969376)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2094602882862091,0.19130611419677734,1.0
78,"(0.027855923399329185, 0.5958271026611328, 0.19855348765850067)","(-0.08652278035879135, 0.6248739957809448, 0.019413722679018974)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21451635658740997,0.19128677248954773,1.0
79,"(0.03763791546225548, 0.595661997795105, 0.19862574338912964)","(-0.0865263119339943, 0.624883234500885, 0.019412538036704063)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21997274458408356,0.19127832353115082,1.0
80,"(0.045979466289281845, 0.5961546301841736, 0.19841448962688446)","(-0.08652743697166443, 0.6248746514320374, 0.019411640241742134)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22455498576164246,0.19128696620464325,1.0
81,"(0.05118110775947571, 0.5973735451698303, 0.19788002967834473)","(-0.08650872856378555, 0.6248526573181152, 0.01941422000527382)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22707629203796387,0.1913052350282669,1.0
82,"(0.052818212658166885, 0.5989914536476135, 0.1971011757850647)","(-0.08650583773851395, 0.6248413324356079, 0.019413819536566734)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2272712141275406,0.19131585955619812,1.0
83,"(0.051129698753356934, 0.6006398797035217, 0.1962137073278427)","(-0.08650766313076019, 0.6248547434806824, 0.019414670765399933)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2253625988960266,0.19130299985408783,1.0
84,"(0.04665457829833031, 0.6020589470863342, 0.19535750150680542)","(-0.0865306705236435, 0.6248725056648254, 0.01941646821796894)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22184231877326965,0.19128964841365814,1.0
85,"(0.04001753032207489, 0.603123664855957, 0.1946430653333664)","(-0.08653315901756287, 0.6248811483383179, 0.019414100795984268)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21724101901054382,0.19128160178661346,1.0
86,"(0.03181122988462448, 0.6038137078285217, 0.19413690268993378)","(-0.08652718365192413, 0.6248727440834045, 0.01941091939806938)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21207694709300995,0.1912887990474701,1.0
87,"(0.022541143000125885, 0.6041688323020935, 0.1938609778881073)","(-0.08651658147573471, 0.6248535513877869, 0.019413216039538383)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.20676910877227783,0.19130577147006989,1.0
88,"(0.01260751485824585, 0.6042530536651611, 0.1938008964061737)","(-0.08651510626077652, 0.624847412109375, 0.019411567598581314)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2016458809375763,0.1913115531206131,1.0
89,"(0.0041292631067335606, 0.6037063598632812, 0.19403299689292908)","(-0.08651814609766006, 0.6248553991317749, 0.01941009610891342)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1978822648525238,0.19130423665046692,1.0
90,"(-0.0011148721678182483, 0.6025030016899109, 0.19458456337451935)","(-0.08652603626251221, 0.6248751282691956, 0.01941300369799137)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19616486132144928,0.19128625094890594,1.0
91,"(-0.0026872551534324884, 0.6009507775306702, 0.1953696608543396)","(-0.08652930706739426, 0.6248806715011597, 0.019411228597164154)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19637590646743774,0.19128137826919556,1.0
92,"(-0.0008650717791169882, 0.5993698239326477, 0.1962500810623169)","(-0.08652495592832565, 0.6248739957809448, 0.019408825784921646)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19814366102218628,0.19128717482089996,1.0
93,"(0.0037470352835953236, 0.597984790802002, 0.1970895528793335)","(-0.0865117684006691, 0.6248550415039062, 0.019411558285355568)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20109233260154724,0.19130344688892365,1.0
94,"(0.010468611493706703, 0.596911609172821, 0.19778458774089813)","(-0.08650664985179901, 0.6248481869697571, 0.019409900531172752)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20494434237480164,0.19130927324295044,1.0
95,"(0.01867678575217724, 0.5961804986000061, 0.19827640056610107)","(-0.08651061356067657, 0.6248534321784973, 0.019407911226153374)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20947663486003876,0.19130483269691467,1.0
96,"(0.027861112728714943, 0.5957654714584351, 0.19854912161827087)","(-0.08652377873659134, 0.6248718500137329, 0.01941114105284214)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2145262211561203,0.19128906726837158,1.0
97,"(0.03763422742486, 0.5956109166145325, 0.19862036406993866)","(-0.08652877062559128, 0.6248791813850403, 0.01940971612930298)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21997621655464172,0.19128276407718658,1.0
98,"(0.045968107879161835, 0.5961140990257263, 0.19840843975543976)","(-0.08652500063180923, 0.6248769164085388, 0.019408972933888435)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22454962134361267,0.19128429889678955,1.0
99,"(0.051163408905267715, 0.5973433256149292, 0.19787368178367615)","(-0.08651670068502426, 0.6248583197593689, 0.019412478432059288)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2270711213350296,0.1913011074066162,1.0
100,"(0.052795495837926865, 0.5989709496498108, 0.1970948725938797)","(-0.08651384711265564, 0.6248514652252197, 0.01941075548529625)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22726315259933472,0.19130735099315643,1.0
101,"(0.05110321193933487, 0.6006283164024353, 0.1962077021598816)","(-0.08651796728372574, 0.6248569488525391, 0.019408775493502617)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22535410523414612,0.19130268692970276,1.0
102,"(0.04662545397877693, 0.6020553708076477, 0.1953519880771637)","(-0.08652503788471222, 0.6248770952224731, 0.019412115216255188)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2218213826417923,0.19128413498401642,1.0
103,"(0.03998676687479019, 0.6031271815299988, 0.19463811814785004)","(-0.08652809262275696, 0.6248832941055298, 0.019410515204072)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21721889078617096,0.1912785768508911,1.0
104,"(0.031779695302248, 0.603823184967041, 0.19413256645202637)","(-0.0865248590707779, 0.6248761415481567, 0.019408343359827995)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2120559960603714,0.19128504395484924,1.0
105,"(0.02250959724187851, 0.6041833162307739, 0.19385722279548645)","(-0.08651486039161682, 0.6248550415039062, 0.019411295652389526)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.20674872398376465,0.19130399823188782,1.0
106,"(0.012576633132994175, 0.6042715907096863, 0.19379766285419464)","(-0.0865129753947258, 0.6248466372489929, 0.0194106288254261)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20162570476531982,0.19131194055080414,1.0
107,"(0.004099897108972073, 0.6037280559539795, 0.19403013586997986)","(-0.08651591092348099, 0.6248546838760376, 0.019410056993365288)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.197862908244133,0.191304549574852,1.0
108,"(-0.0011422421084716916, 0.6025270819664001, 0.19458195567131042)","(-0.08652658760547638, 0.6248713731765747, 0.019414084032177925)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19614672660827637,0.19129003584384918,1.0
109,"(-0.002712623216211796, 0.6009764075279236, 0.19536738097667694)","(-0.0865299180150032, 0.6248751878738403, 0.019412478432059288)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19635839760303497,0.1912868767976761,1.0
110,"(-0.0008882437250576913, 0.5993964672088623, 0.19624826312065125)","(-0.0865243673324585, 0.6248689889907837, 0.019409632310271263)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19812698662281036,0.19129198789596558,1.0
111,"(0.003726386930793524, 0.5980116724967957, 0.19708822667598724)","(-0.08651291579008102, 0.6248526573181152, 0.01941363885998726)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2010766714811325,0.1913059949874878,1.0
112,"(0.010450773872435093, 0.5969381928443909, 0.19778382778167725)","(-0.08651267737150192, 0.6248475313186646, 0.019413305446505547)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20493140816688538,0.19131098687648773,1.0
