timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0025475164875388145, 0.6004078388214111, 0.2611733078956604)","(0.0776294469833374, 0.6170035600662231, 0.019421536475419998)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2536861002445221,0.2026897370815277,1.0
11,"(0.0017276536673307419, 0.5996208190917969, 0.27103325724601746)","(0.0776183158159256, 0.6169896721839905, 0.019420867785811424)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.26338160037994385,0.2027038186788559,1.0
12,"(0.000987862586043775, 0.5989071726799011, 0.2809653878211975)","(0.07762757688760757, 0.6169623136520386, 0.019419480115175247)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2731407880783081,0.20273101329803467,1.0
13,"(0.00034960469929501414, 0.5982928276062012, 0.2909357249736786)","(0.07759875059127808, 0.6170302629470825, 0.019414927810430527)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2829170525074005,0.2026635855436325,1.0
14,"(-0.00017956220835912973, 0.5977862477302551, 0.30092254281044006)","(0.07761573791503906, 0.6169422268867493, 0.019414477050304413)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2926872968673706,0.2027513086795807,1.0
15,"(-0.0006022395682521164, 0.5973832011222839, 0.31091248989105225)","(0.07762875407934189, 0.6170443296432495, 0.019413305446505547)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.30245402455329895,0.20264901220798492,1.0
16,"(-0.000927588262129575, 0.5970713496208191, 0.32089775800704956)","(0.07759907096624374, 0.6169544458389282, 0.01941666565835476)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.3121740221977234,0.20273937284946442,1.0
17,"(-0.0011683100601658225, 0.5968339443206787, 0.3308742940425873)","(0.07764355838298798, 0.6170186996459961, 0.01942048966884613)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.3219040632247925,0.20267435908317566,1.0
18,"(-0.0013383756158873439, 0.5966531038284302, 0.34084030985832214)","(0.07758190482854843, 0.6169781684875488, 0.019423384219408035)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.33158764243125916,0.2027159333229065,1.0
19,"(-0.0014514867216348648, 0.5965115427970886, 0.35079529881477356)","(0.07762569189071655, 0.6169885993003845, 0.019423559308052063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.34129127860069275,0.2027047723531723,1.0
20,"(-0.0015201637288555503, 0.596393883228302, 0.3607392907142639)","(0.07763537764549255, 0.6169953346252441, 0.019414037466049194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.3509885370731354,0.20269788801670074,1.0
21,"(-0.0015553096309304237, 0.5962875485420227, 0.3706725835800171)","(0.077592633664608, 0.6169850826263428, 0.019415220245718956)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.3606584370136261,0.2027088701725006,1.0
22,"(-0.0015661047073081136, 0.5961827039718628, 0.38059529662132263)","(0.07764054089784622, 0.6169819831848145, 0.019419008865952492)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.3703438937664032,0.20271113514900208,1.0
23,"(-0.0015601031482219696, 0.596072256565094, 0.39050740003585815)","(0.07759339362382889, 0.6169995069503784, 0.019416943192481995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.38001495599746704,0.20269441604614258,1.0
24,"(-0.0015434344531968236, 0.5959513783454895, 0.4004085958003998)","(0.07760272175073624, 0.6170065402984619, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.38969865441322327,0.20268723368644714,1.0
25,"(-0.001521040336228907, 0.5958172678947449, 0.41029828786849976)","(0.07763305306434631, 0.6169489026069641, 0.019409459084272385)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.3993820250034332,0.20274434983730316,1.0
26,"(-0.0014969039475545287, 0.5956686735153198, 0.42017585039138794)","(0.07761596888303757, 0.617035984992981, 0.01941046491265297)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4090578258037567,0.2026575803756714,1.0
27,"(-0.001474246266297996, 0.5955054759979248, 0.4300404191017151)","(0.07761389762163162, 0.6169334650039673, 0.01940719597041607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.41872870922088623,0.20276011526584625,1.0
28,"(-0.0014556810492649674, 0.595328152179718, 0.4398910701274872)","(0.07761736959218979, 0.6170116066932678, 0.019413912668824196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.42839673161506653,0.20268191397190094,1.0
29,"(-0.001443327753804624, 0.5951377153396606, 0.4497268795967102)","(0.07760833203792572, 0.616974949836731, 0.0194235909730196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4380490183830261,0.20271870493888855,1.0
30,"(-0.0014388890704140067, 0.5949353575706482, 0.45954692363739014)","(0.07760462909936905, 0.6169866323471069, 0.01942375861108303)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4477081000804901,0.20270709693431854,1.0
31,"(-0.0016016993904486299, 0.5945706367492676, 0.46836280822753906)","(0.07760636508464813, 0.6169939637184143, 0.019421344622969627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4564265012741089,0.20269973576068878,1.0
32,"(-0.0019095265306532383, 0.5940679907798767, 0.4754433333873749)","(0.07760951668024063, 0.6169978380203247, 0.01941840909421444)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4634735882282257,0.2026958167552948,1.0
33,"(-0.0022276209201663733, 0.5936018824577332, 0.48077109456062317)","(0.07761415839195251, 0.6169988512992859, 0.019416702911257744)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.46879634261131287,0.20269471406936646,1.0
34,"(-0.002449551597237587, 0.5933332443237305, 0.4846211373806)","(0.07761998474597931, 0.6169941425323486, 0.019416609779000282)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4726375341415405,0.20269933342933655,1.0
35,"(-0.002525156829506159, 0.5933501124382019, 0.48734065890312195)","(0.07762070745229721, 0.6169850826263428, 0.01941770873963833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4753250181674957,0.2027083784341812,1.0
36,"(-0.0024514885153621435, 0.5936647057533264, 0.48924797773361206)","(0.0776129737496376, 0.6169861555099487, 0.019415702670812607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.47717562317848206,0.202707439661026,1.0
37,"(-0.0022554469760507345, 0.5942338705062866, 0.4905969798564911)","(0.07761626690626144, 0.6169930696487427, 0.01941915787756443)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4784412384033203,0.2027004510164261,1.0
38,"(-0.0019778243731707335, 0.5949847102165222, 0.49157339334487915)","(0.07759897410869598, 0.6169909238815308, 0.019418904557824135)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.47931891679763794,0.20270289480686188,1.0
39,"(-0.001661483314819634, 0.5958361625671387, 0.49230507016181946)","(0.07760950922966003, 0.6169897317886353, 0.019414231181144714)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4799553453922272,0.20270392298698425,1.0
40,"(-0.0013438964961096644, 0.596714437007904, 0.4928756058216095)","(0.07761569321155548, 0.616987407207489, 0.019417406991124153)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.480425089597702,0.20270614326000214,1.0
41,"(-0.001053380430676043, 0.5975608825683594, 0.4933375120162964)","(0.0776153951883316, 0.6169677376747131, 0.01941031403839588)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.480803906917572,0.2027258276939392,1.0
42,"(-0.0008080777479335666, 0.5983350872993469, 0.4937227964401245)","(0.07763508707284927, 0.6170198917388916, 0.019411535933613777)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4811170697212219,0.20267333090305328,1.0
43,"(-0.0006167393876239657, 0.5990137457847595, 0.4940504729747772)","(0.07759608328342438, 0.6169672012329102, 0.0194146316498518)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4813717305660248,0.20272667706012726,1.0
44,"(-0.00048049556789919734, 0.5995880961418152, 0.494331955909729)","(0.07762227952480316, 0.6169919371604919, 0.019415434449911118)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4816104769706726,0.20270150899887085,1.0
45,"(-0.00039499669219367206, 0.6000597476959229, 0.49457448720932007)","(0.07762578874826431, 0.6169960498809814, 0.019409433007240295)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4818256199359894,0.20269733667373657,1.0
46,"(-0.00035250349901616573, 0.6004376411437988, 0.4947829842567444)","(0.07758487015962601, 0.6169706583023071, 0.01941066049039364)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48200249671936035,0.202723428606987,1.0
47,"(-0.0003436790721025318, 0.600734293460846, 0.4949612617492676)","(0.07763569056987762, 0.6170024871826172, 0.019414039328694344)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48217278718948364,0.2026907205581665,1.0
48,"(-0.00035896964254789054, 0.6009634733200073, 0.4951125979423523)","(0.07760296761989594, 0.6169790625572205, 0.019413812085986137)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4823110103607178,0.2027147114276886,1.0
49,"(-0.0003895567206200212, 0.6011388301849365, 0.4952399432659149)","(0.07759993523359299, 0.616978108882904, 0.019407695159316063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4824412763118744,0.20271572470664978,1.0
50,"(-0.0004279229324311018, 0.6012722849845886, 0.4953461289405823)","(0.07763773947954178, 0.6170098185539246, 0.019409269094467163)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4825534224510193,0.20268337428569794,1.0
51,"(-0.0004681036516558379, 0.6013739705085754, 0.4954336881637573)","(0.07759849727153778, 0.6169677376747131, 0.01941319927573204)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4826313853263855,0.2027261108160019,1.0
52,"(-0.0005057077505625784, 0.6014518141746521, 0.49550503492355347)","(0.07762092351913452, 0.6170021891593933, 0.019413616508245468)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.482709676027298,0.20269127190113068,1.0
53,"(-0.0005377861089073122, 0.6015119552612305, 0.495562344789505)","(0.07762503623962402, 0.6170079708099365, 0.019408633932471275)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4827752113342285,0.2026854306459427,1.0
54,"(-0.0005626147612929344, 0.6015587449073792, 0.4956076145172119)","(0.07760782539844513, 0.6169642806053162, 0.019411275163292885)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48281562328338623,0.20272940397262573,1.0
55,"(-0.0005794452736154199, 0.6015951037406921, 0.4956425726413727)","(0.0776243582367897, 0.6170211434364319, 0.019414374604821205)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48285308480262756,0.20267225801944733,1.0
56,"(-0.0005882576806470752, 0.6016231179237366, 0.49566879868507385)","(0.07761238515377045, 0.6169811487197876, 0.019415179267525673)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4828754961490631,0.20271246135234833,1.0
57,"(-0.0005895398207940161, 0.6016440987586975, 0.49568766355514526)","(0.07761255651712418, 0.6169764399528503, 0.01940932683646679)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4828992784023285,0.20271717011928558,1.0
58,"(-0.0005841029342263937, 0.6016589403152466, 0.49570032954216003)","(0.07763183861970901, 0.6170184016227722, 0.019410809502005577)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48291340470314026,0.20267488062381744,1.0
59,"(-0.0005729382974095643, 0.6016681790351868, 0.4957078695297241)","(0.07759971171617508, 0.6169660091400146, 0.01941360905766487)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48290911316871643,0.202727809548378,1.0
60,"(-0.0005571115179918706, 0.6016724109649658, 0.49571114778518677)","(0.07762310653924942, 0.6169977188110352, 0.019413871690630913)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4829142093658447,0.20269571244716644,1.0
61,"(-0.0005376893095672131, 0.6016719937324524, 0.49571090936660767)","(0.07762446999549866, 0.6170012950897217, 0.019407667219638824)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48291727900505066,0.20269212126731873,1.0
62,"(-0.0005156924016773701, 0.6016674637794495, 0.49570783972740173)","(0.07759451121091843, 0.6169633269309998, 0.019409094005823135)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4829033613204956,0.20273059606552124,1.0
63,"(-0.0004920678911730647, 0.6016592979431152, 0.49570247530937195)","(0.07763191312551498, 0.6170095801353455, 0.019412841647863388)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4828983247280121,0.2026837021112442,1.0
64,"(-0.00046767425374127924, 0.6016479730606079, 0.4956952929496765)","(0.07760690152645111, 0.6169770359992981, 0.019413113594055176)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4828823208808899,0.202716663479805,1.0
65,"(-0.0004432752321008593, 0.60163414478302, 0.4956866204738617)","(0.07760388404130936, 0.6169741749763489, 0.019407086074352264)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48287561535835266,0.202719584107399,1.0
66,"(-0.00041953855543397367, 0.6016184091567993, 0.49567678570747375)","(0.07763183116912842, 0.6170138716697693, 0.019409043714404106)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48286646604537964,0.20267942547798157,1.0
67,"(-0.0003970369871240109, 0.601601243019104, 0.49566611647605896)","(0.07760414481163025, 0.6169641017913818, 0.01941404864192009)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4828418493270874,0.20272964239120483,1.0
68,"(-0.0003762503620237112, 0.6015833020210266, 0.49565476179122925)","(0.07762109488248825, 0.6170040369033813, 0.01941433548927307)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48283156752586365,0.20268942415714264,1.0
69,"(-0.00035756820579990745, 0.6015650033950806, 0.49564293026924133)","(0.07762327045202255, 0.6170104742050171, 0.01940848119556904)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48282378911972046,0.2026829719543457,1.0
70,"(-0.00034129226696677506, 0.6015468239784241, 0.49563080072402954)","(0.07760722935199738, 0.6169661283493042, 0.019410738721489906)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4828035533428192,0.2027275711297989,1.0
71,"(-0.0003276394272688776, 0.6015292406082153, 0.4956185221672058)","(0.07762669026851654, 0.6170220971107483, 0.019413160160183907)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48279231786727905,0.20267127454280853,1.0
72,"(-0.0003167451359331608, 0.6015124917030334, 0.4956061542034149)","(0.07761259377002716, 0.6169825792312622, 0.019414259120821953)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4827743172645569,0.20271101593971252,1.0
73,"(-0.00030866762972436845, 0.6014969348907471, 0.4955938160419464)","(0.07761140912771225, 0.6169765591621399, 0.019407931715250015)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4827671945095062,0.20271708071231842,1.0
74,"(-0.00030339311342686415, 0.6014827489852905, 0.49558159708976746)","(0.07762762904167175, 0.6170200109481812, 0.01940961368381977)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4827570915222168,0.20267334580421448,1.0
75,"(-0.0003008421044796705, 0.6014700531959534, 0.4955695867538452)","(0.07760525494813919, 0.6169633865356445, 0.01941286027431488)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48273658752441406,0.20273034274578094,1.0
76,"(-0.00030087653431110084, 0.6014589667320251, 0.4955578148365021)","(0.07762004435062408, 0.6170008182525635, 0.019413238391280174)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4827285706996918,0.2026926577091217,1.0
77,"(-0.00030330815934576094, 0.6014494895935059, 0.4955463111400604)","(0.07762057334184647, 0.6170054078102112, 0.0194080900400877)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4827232360839844,0.2026880830526352,1.0
78,"(-0.0003079074085690081, 0.6014416813850403, 0.4955351650714874)","(0.07760295271873474, 0.6169635057449341, 0.019411128014326096)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48270606994628906,0.20273026823997498,1.0
79,"(-0.0003144127258565277, 0.6014354228973389, 0.4955243170261383)","(0.07763276249170303, 0.6170154809951782, 0.019413834437727928)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4827004075050354,0.20267778635025024,1.0
80,"(-0.0003225401451345533, 0.6014306545257568, 0.4955138564109802)","(0.07760892063379288, 0.6169815063476562, 0.019414078444242477)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4826864004135132,0.20271216332912445,1.0
81,"(-0.00033199263270944357, 0.6014272570610046, 0.4955037534236908)","(0.07760651409626007, 0.6169763803482056, 0.019407618790864944)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48268386721611023,0.20271733403205872,1.0
82,"(-0.0003424690803512931, 0.601425051689148, 0.49549397826194763)","(0.07763513177633286, 0.6170137524604797, 0.019409390166401863)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.482680082321167,0.20267948508262634,1.0
83,"(-0.0003536724834702909, 0.6014239192008972, 0.49548453092575073)","(0.07759792357683182, 0.6169664263725281, 0.019412733614444733)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48266178369522095,0.20272743701934814,1.0
84,"(-0.0003653174499049783, 0.6014236211776733, 0.4954753816127777)","(0.07762234658002853, 0.616999089717865, 0.019413169473409653)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4826591908931732,0.2026943415403366,1.0
85,"(-0.0003771365445572883, 0.6014240980148315, 0.4954665005207062)","(0.07762572914361954, 0.6170018911361694, 0.019407138228416443)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48265892267227173,0.20269151031970978,1.0
86,"(-0.0003888856153935194, 0.601425051689148, 0.49545782804489136)","(0.07759849727153778, 0.6169624924659729, 0.019409043714404106)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4826447069644928,0.20273137092590332,1.0
87,"(-0.0004003479261882603, 0.601426362991333, 0.49544936418533325)","(0.07762821763753891, 0.6170137524604797, 0.01941273733973503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48264098167419434,0.2026795893907547,1.0
88,"(-0.0004113370378036052, 0.6014278531074524, 0.4954410493373871)","(0.07761216163635254, 0.6169778108596802, 0.019414056092500687)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4826294183731079,0.20271579921245575,1.0
89,"(-0.00042169864173047245, 0.6014294028282166, 0.4954328238964081)","(0.07761093974113464, 0.6169748306274414, 0.019408464431762695)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4826281666755676,0.2027188092470169,1.0
90,"(-0.0004313114914111793, 0.6014308333396912, 0.49542465806007385)","(0.07762622833251953, 0.617021918296814, 0.019409935921430588)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4826241731643677,0.20267146825790405,1.0
91,"(-0.00044008693657815456, 0.6014319658279419, 0.4954164922237396)","(0.07760673016309738, 0.6169674396514893, 0.019414354115724564)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48260819911956787,0.20272625982761383,1.0
92,"(-0.00044796805013902485, 0.6014328002929688, 0.495408296585083)","(0.0776233971118927, 0.617004930973053, 0.01941399648785591)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48260563611984253,0.20268848538398743,1.0
93,"(-0.00045492767821997404, 0.6014331579208374, 0.49540001153945923)","(0.07762498408555984, 0.6170082688331604, 0.019407570362091064)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4826052784919739,0.20268514752388,1.0
94,"(-0.00046096619917079806, 0.6014330387115479, 0.4953916370868683)","(0.07760287076234818, 0.6169642210006714, 0.019409343600273132)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48259127140045166,0.20272955298423767,1.0
95,"(-0.00046610846766270697, 0.6014323234558105, 0.4953831136226654)","(0.07762909680604935, 0.6170161366462708, 0.01941276714205742)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48258623480796814,0.2026771903038025,1.0
96,"(-0.00047040064237080514, 0.6014310717582703, 0.4953744411468506)","(0.07761063426733017, 0.6169778108596802, 0.01941315270960331)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48257380723953247,0.20271582901477814,1.0
97,"(-0.00047390678082592785, 0.6014291644096375, 0.49536556005477905)","(0.0776095986366272, 0.6169725060462952, 0.01940750889480114)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48257091641426086,0.20272116363048553,1.0
98,"(-0.0004767052305396646, 0.6014266610145569, 0.4953564703464508)","(0.07762620598077774, 0.6170178055763245, 0.019409971311688423)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48256418108940125,0.20267558097839355,1.0
99,"(-0.000478885107440874, 0.6014235615730286, 0.49534717202186584)","(0.07760674506425858, 0.616962194442749, 0.019414270296692848)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48254629969596863,0.20273150503635406,1.0
100,"(-0.0004805428325198591, 0.6014199256896973, 0.4953376352787018)","(0.07762335240840912, 0.6170016527175903, 0.01941506564617157)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48254045844078064,0.20269177854061127,1.0
101,"(-0.0004817787848878652, 0.601415753364563, 0.495327889919281)","(0.07762528210878372, 0.6170071959495544, 0.019408738240599632)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4825379252433777,0.20268620550632477,1.0
102,"(-0.00048269439139403403, 0.6014111042022705, 0.49531790614128113)","(0.07759984582662582, 0.6169655323028564, 0.019410336390137672)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48252132534980774,0.2027283012866974,1.0
103,"(-0.00048338924534618855, 0.6014060974121094, 0.49530771374702454)","(0.07763418555259705, 0.6170122027397156, 0.019413501024246216)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48251551389694214,0.2026810348033905,1.0
104,"(-0.00048395871999673545, 0.6014007329940796, 0.49529728293418884)","(0.07760711759328842, 0.6169792413711548, 0.019413597881793976)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4824999272823334,0.2027144432067871,1.0
105,"(-0.0004844919894821942, 0.6013950705528259, 0.4952866733074188)","(0.07760369032621384, 0.6169747710227966, 0.019407188519835472)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48249536752700806,0.20271900296211243,1.0
106,"(-0.00048507025348953903, 0.6013891696929932, 0.4952758550643921)","(0.07763396203517914, 0.6170111298561096, 0.019409263506531715)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4824890196323395,0.20268212258815765,1.0
107,"(-0.0004857654857914895, 0.6013831496238708, 0.4952648878097534)","(0.07759695500135422, 0.6169642806053162, 0.019412579014897346)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48246774077415466,0.20272959768772125,1.0
108,"(-0.0005223636399023235, 0.6013877391815186, 0.4952811002731323)","(0.07762060314416885, 0.6169982552528381, 0.01941314898431301)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4824938476085663,0.20269520580768585,1.0
109,"(-0.0006867675692774355, 0.6013933420181274, 0.49545037746429443)","(0.07762490957975388, 0.6170014142990112, 0.019407149404287338)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48269400000572205,0.20269198715686798,1.0
110,"(-0.0008006785064935684, 0.6013138890266418, 0.4956832826137543)","(0.07760278135538101, 0.6169610023498535, 0.01941019296646118)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.482936829328537,0.20273277163505554,1.0
111,"(-0.0008228505030274391, 0.6011626720428467, 0.4959109127521515)","(0.07762627303600311, 0.6170176863670349, 0.019413476809859276)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48317229747772217,0.2026756852865219,1.0
112,"(-0.0007758652209304273, 0.6009802222251892, 0.4961048662662506)","(0.07761320471763611, 0.6169804930686951, 0.019414613023400307)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4833574891090393,0.20271310210227966,1.0
113,"(-0.0006906665512360632, 0.6007993817329407, 0.49625861644744873)","(0.07761245965957642, 0.616978108882904, 0.0194093007594347)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48350635170936584,0.20271550118923187,1.0
