timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.006921612657606602, 0.6771931648254395, 0.21139375865459442)","(-0.07378039509057999, 0.644797682762146, 0.01942136511206627)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.20584695041179657,0.17648859322071075,1.0
13,"(-0.0060327849350869656, 0.6874890327453613, 0.21315717697143555)","(-0.07377907633781433, 0.6448230743408203, 0.019414478912949562)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.20963342487812042,0.17646323144435883,1.0
14,"(-0.004064592532813549, 0.6979065537452698, 0.2173118144273758)","(-0.07378090918064117, 0.6447738409042358, 0.019418245181441307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.21643778681755066,0.17651231586933136,1.0
15,"(-0.0017742820782586932, 0.7081205248832703, 0.2232176810503006)","(-0.07378160208463669, 0.6448309421539307, 0.01941893994808197)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.22522112727165222,0.17645572125911713,1.0
16,"(0.0002873264020308852, 0.7179363965988159, 0.23033155500888824)","(-0.07377947121858597, 0.6447871327400208, 0.019417012110352516)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.2352055460214615,0.17649894952774048,1.0
17,"(0.001827717642299831, 0.7272787690162659, 0.23825345933437347)","(-0.07377950102090836, 0.644780158996582, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.2457953691482544,0.1765058934688568,1.0
18,"(0.0027652536518871784, 0.7361556887626648, 0.24671457707881927)","(-0.07378265261650085, 0.6448262333869934, 0.019410325214266777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.25664737820625305,0.17646054923534393,1.0
19,"(0.003155303653329611, 0.7446221113204956, 0.2555447816848755)","(-0.07377739995718002, 0.6447657942771912, 0.01941300928592682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.26767170429229736,0.17651990056037903,1.0
20,"(0.0031227106228470802, 0.7527508735656738, 0.26463910937309265)","(-0.07378172129392624, 0.6448062658309937, 0.019413378089666367)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",69,0.2787507474422455,0.1764802485704422,1.0
21,"(0.002812010934576392, 0.760612428188324, 0.27393099665641785)","(-0.07378173619508743, 0.6448107361793518, 0.019407223910093307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.2899293005466461,0.17647582292556763,1.0
22,"(0.0019600202795118093, 0.7677151560783386, 0.28138309717178345)","(-0.07377592474222183, 0.6447632908821106, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.29913800954818726,0.17652222514152527,1.0
23,"(0.000597439706325531, 0.7739901542663574, 0.28551819920539856)","(-0.07378452271223068, 0.6448224782943726, 0.019412647932767868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.30500680208206177,0.1764644831418991,1.0
24,"(-0.0009319582604803145, 0.779816746711731, 0.28632673621177673)","(-0.07377754151821136, 0.6447821855545044, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.30786964297294617,0.17650364339351654,1.0
25,"(-0.002290165051817894, 0.7855940461158752, 0.28437426686286926)","(-0.07377727329730988, 0.6447779536247253, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.30845946073532104,0.176507830619812,1.0
26,"(-0.003261652309447527, 0.7915859222412109, 0.2803385555744171)","(-0.07378631830215454, 0.6448254585266113, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.3075656294822693,0.17646175622940063,1.0
27,"(-0.0037666475400328636, 0.7978996634483337, 0.27481311559677124)","(-0.07377375662326813, 0.644767701625824, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.3059081733226776,0.1765175610780716,1.0
28,"(-0.0038307898212224245, 0.8045181632041931, 0.2682514786720276)","(-0.07378377765417099, 0.6448081135749817, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.303844153881073,0.17647865414619446,1.0
29,"(-0.0035435473546385765, 0.8113474249839783, 0.2609745264053345)","(-0.07378445565700531, 0.6448129415512085, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.3016991913318634,0.1764739602804184,1.0
30,"(-0.003020989941433072, 0.8182607889175415, 0.25320008397102356)","(-0.07377208769321442, 0.6447666883468628, 0.019409000873565674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.2996067404747009,0.17651838064193726,1.0
31,"(-0.0022230385802686214, 0.8254698514938354, 0.24607449769973755)","(-0.07378906011581421, 0.6448236107826233, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.2985471189022064,0.17646391689777374,1.0
32,"(-0.0011718971654772758, 0.833005428314209, 0.24042969942092896)","(-0.0737759992480278, 0.6447843313217163, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.29924386739730835,0.1765013188123703,1.0
33,"(-7.411175374727463e-06, 0.8406206369400024, 0.2363193780183792)","(-0.0737750381231308, 0.6447795629501343, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3014073371887207,0.1765059530735016,1.0
34,"(0.001110782497562468, 0.8480251431465149, 0.23346789181232452)","(-0.07379095256328583, 0.6448246836662292, 0.019408978521823883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3045027256011963,0.1764630824327469,1.0
35,"(0.002055645687505603, 0.8550047874450684, 0.23152199387550354)","(-0.07376957684755325, 0.6447691321372986, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.30812156200408936,0.1765156388282776,1.0
36,"(0.0027526505291461945, 0.8614572286605835, 0.23017148673534393)","(-0.07378555834293365, 0.6448072195053101, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3117923140525818,0.1764797568321228,1.0
37,"(0.003179500112310052, 0.867378294467926, 0.22918963432312012)","(-0.07378686964511871, 0.6448116898536682, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.31538620591163635,0.17647549510002136,1.0
38,"(0.0033551196102052927, 0.8728290796279907, 0.22843100130558014)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3188260495662689,0.17651671171188354,1.0
39,"(0.0033245377708226442, 0.8779019117355347, 0.227811798453331)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.32203078269958496,0.1764664649963379,1.0
40,"(0.0031440784223377705, 0.8826949000358582, 0.22728754580020905)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3251607120037079,0.17650075256824493,1.0
41,"(0.0030479179695248604, 0.886862576007843, 0.22672826051712036)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.32785260677337646,0.1765049397945404,1.0
42,"(0.0031000913586467505, 0.8901827931404114, 0.2260589748620987)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.32987675070762634,0.17646558582782745,1.0
43,"(0.00320036499761045, 0.8927304148674011, 0.2253021001815796)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3313581943511963,0.17651347815990448,1.0
44,"(0.00324721890501678, 0.8946685791015625, 0.22450919449329376)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3323098421096802,0.17648077011108398,1.0
45,"(0.0031899134628474712, 0.8961580991744995, 0.22372661530971527)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33293816447257996,0.17647677659988403,1.0
46,"(0.003025165991857648, 0.8973305821418762, 0.22298564016819)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3333571255207062,0.17651426792144775,1.0
47,"(0.002777254907414317, 0.8982864618301392, 0.22230349481105804)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33357688784599304,0.17646850645542145,1.0
48,"(0.002479767659679055, 0.8991006016731262, 0.22168734669685364)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33377471566200256,0.17649979889392853,1.0
49,"(0.0021641801577061415, 0.8998278975486755, 0.22113780677318573)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3339313268661499,0.17650355398654938,1.0
50,"(0.0018546811770647764, 0.900507390499115, 0.22065140306949615)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3340636193752289,0.17647014558315277,1.0
51,"(0.0015670866705477238, 0.9011659026145935, 0.22022221982479095)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33427315950393677,0.17651578783988953,1.0
52,"(0.0013098717899993062, 0.9018206596374512, 0.21984319388866425)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33446621894836426,0.176482692360878,1.0
53,"(0.001085992786101997, 0.9024816155433655, 0.21950691938400269)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33472272753715515,0.1764761209487915,1.0
54,"(0.0008947523310780525, 0.9031535387039185, 0.21920639276504517)","(-0.07377637922763824, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3350478410720825,0.17651765048503876,1.0
55,"(0.0007333686808124185, 0.9038375616073608, 0.21893534064292908)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33533143997192383,0.176458939909935,1.0
56,"(0.0005981370341032743, 0.904532790184021, 0.21868859231472015)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.335725337266922,0.1765008419752121,1.0
57,"(0.0004852013080380857, 0.9052368998527527, 0.2184620499610901)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33612000942230225,0.17650768160820007,1.0
58,"(0.0003910029772669077, 0.9059471487998962, 0.21825268864631653)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33648717403411865,0.1764613389968872,1.0
59,"(0.00031249187304638326, 0.9066607356071472, 0.21805840730667114)","(-0.0737907737493515, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.336955189704895,0.17651937901973724,1.0
60,"(0.00024717662017792463, 0.907374918460846, 0.21787787973880768)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33735576272010803,0.17647773027420044,1.0
61,"(0.00019308058836031705, 0.908087432384491, 0.21771039068698883)","(-0.07377605140209198, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3377986550331116,0.17647187411785126,1.0
62,"(0.00014865105913486332, 0.9087962508201599, 0.21755564212799072)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33828791975975037,0.17651961743831635,1.0
63,"(0.00011265510693192482, 0.9094999432563782, 0.21741360425949097)","(-0.07378602772951126, 0.6448236107826233, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3387010395526886,0.1764635443687439,1.0
64,"(8.408238500123844e-05, 0.9101971983909607, 0.2172844409942627)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33919277787208557,0.17650136351585388,1.0
65,"(6.206500984262675e-05, 0.9108872413635254, 0.2171684354543686)","(-0.07377539575099945, 0.6447784304618835, 0.01940842531621456)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.33966881036758423,0.1765071302652359,1.0
66,"(4.581842586048879e-05, 0.9115694761276245, 0.21706584095954895)","(-0.07379608601331711, 0.6448199152946472, 0.01941118948161602)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.34011074900627136,0.17646843194961548,1.0
67,"(3.460243169683963e-05, 0.9122434258460999, 0.21697694063186646)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.34061428904533386,0.1765124499797821,1.0
68,"(2.7699596103047952e-05, 0.9129089713096619, 0.2169019728899002)","(-0.07378626614809036, 0.6448007822036743, 0.019414842128753662)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.34107428789138794,0.17648623883724213,1.0
69,"(2.4407027012784965e-05, 0.9135659337043762, 0.21684110164642334)","(-0.07378837466239929, 0.6448031663894653, 0.019409120082855225)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.34155693650245667,0.1764841377735138,1.0
70,"(2.40375884459354e-05, 0.9142142534255981, 0.2167944461107254)","(-0.07376103848218918, 0.6447651982307434, 0.019410287961363792)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.34206363558769226,0.1765185296535492,1.0
71,"(2.5927007300197147e-05, 0.914854109287262, 0.21676208078861237)","(-0.07379224896430969, 0.6448184251785278, 0.019413448870182037)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3425125777721405,0.17646944522857666,1.0
72,"(2.9443937819451094e-05, 0.9154853820800781, 0.21674400568008423)","(-0.07377584278583527, 0.6447833776473999, 0.019413677975535393)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3430248498916626,0.1765022575855255,1.0
73,"(3.40008336934261e-05, 0.916108250617981, 0.2167401909828186)","(-0.07377330213785172, 0.6447815299034119, 0.01940765604376793)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.34351977705955505,0.17650379240512848,1.0
74,"(3.906409983756021e-05, 0.9167227149009705, 0.21675056219100952)","(-0.07379158586263657, 0.6448268890380859, 0.019409077242016792)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3439795970916748,0.17646098136901855,1.0
75,"(4.416252704686485e-05, 0.9173288941383362, 0.21677498519420624)","(-0.07377338409423828, 0.6447707414627075, 0.0194129329174757)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.34451234340667725,0.17651450634002686,1.0
76,"(4.889353294856846e-05, 0.9179267287254333, 0.2168133705854416)","(-0.07378295809030533, 0.6448105573654175, 0.01941322162747383)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.34497883915901184,0.1764761358499527,1.0
77,"(5.2927021897630766e-05, 0.9185163378715515, 0.21686555445194244)","(-0.07378482818603516, 0.6448142528533936, 0.019407209008932114)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3454774022102356,0.1764727085828781,1.0
78,"(5.600682197837159e-05, 0.9190976023674011, 0.21693138778209686)","(-0.07377569377422333, 0.6447665095329285, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3460111618041992,0.1765189915895462,1.0
79,"(5.794999742647633e-05, 0.9196705222129822, 0.2170107215642929)","(-0.07378323376178741, 0.6448246836662292, 0.019412759691476822)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.346464604139328,0.17646214365959167,1.0
80,"(5.864418562850915e-05, 0.9202349781990051, 0.21710336208343506)","(-0.07378040999174118, 0.6447830200195312, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3469977080821991,0.17650316655635834,1.0
81,"(5.804331158287823e-05, 0.9207908511161804, 0.21720917522907257)","(-0.07377910614013672, 0.6447781324386597, 0.019407084211707115)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3475062847137451,0.1765078753232956,1.0
82,"(5.616199268843047e-05, 0.9213380217552185, 0.2173280119895935)","(-0.07378068566322327, 0.6448259353637695, 0.01940912753343582)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3479693830013275,0.17646059393882751,1.0
83,"(5.306888488121331e-05, 0.9218763113021851, 0.21745969355106354)","(-0.07378176599740982, 0.644766628742218, 0.019412655383348465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3485168516635895,0.17651960253715515,1.0
84,"(4.887930117547512e-05, 0.922405481338501, 0.21760408580303192)","(-0.07377882301807404, 0.6448080539703369, 0.01941315084695816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.348984956741333,0.17647811770439148,1.0
85,"(4.374730633571744e-05, 0.9229252934455872, 0.21776103973388672)","(-0.07377943396568298, 0.6448130011558533, 0.019407076761126518)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.34948620200157166,0.17647330462932587,1.0
86,"(3.785754961427301e-05, 0.9234355092048645, 0.2179303765296936)","(-0.0737842321395874, 0.6447655558586121, 0.019409088417887688)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3500247597694397,0.17652097344398499,1.0
87,"(3.1417021091328934e-05, 0.9239357709884644, 0.21811197698116302)","(-0.07377550005912781, 0.6448244452476501, 0.019412634894251823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3504739999771118,0.17646144330501556,1.0
88,"(2.4646909878356382e-05, 0.9244258999824524, 0.21830564737319946)","(-0.07378360629081726, 0.6447840332984924, 0.019413141533732414)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3510063588619232,0.1765025407075882,1.0
89,"(1.77747497218661e-05, 0.9249054789543152, 0.21851122379302979)","(-0.07378483563661575, 0.6447797417640686, 0.01940731890499592)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35151049494743347,0.17650696635246277,1.0
90,"(1.1026967513316777e-05, 0.9253742694854736, 0.21872849762439728)","(-0.07377319782972336, 0.6448270678520203, 0.019409336149692535)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35196444392204285,0.17645856738090515,1.0
91,"(4.621975676855072e-06, 0.9258319139480591, 0.21895726025104523)","(-0.07378465682268143, 0.6447702050209045, 0.019413556903600693)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3525027930736542,0.17651639878749847,1.0
92,"(-1.2360726486804197e-06, 0.9262781143188477, 0.21919725835323334)","(-0.07377927005290985, 0.6448115110397339, 0.019413607195019722)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35295912623405457,0.17647473514080048,1.0
93,"(-6.3627867348259315e-06, 0.9267126321792603, 0.21944820880889893)","(-0.07377815991640091, 0.6448158621788025, 0.019407378509640694)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35344648361206055,0.1764702945947647,1.0
94,"(-1.0598204426059965e-05, 0.9271350502967834, 0.21970981359481812)","(-0.07378210127353668, 0.6447673439979553, 0.019409285858273506)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.353969007730484,0.17651893198490143,1.0
95,"(-1.3810560631100088e-05, 0.9275452494621277, 0.21998170018196106)","(-0.07378042489290237, 0.6448258757591248, 0.01941278949379921)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3544004261493683,0.1764606237411499,1.0
96,"(-1.5899109712336212e-05, 0.9279429912567139, 0.22026346623897552)","(-0.07377941161394119, 0.6447837352752686, 0.01941319927573204)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3549099266529083,0.17650233209133148,1.0
97,"(-1.6795976989669725e-05, 0.9283279776573181, 0.2205546498298645)","(-0.07378018647432327, 0.6447783708572388, 0.01940704695880413)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3553895950317383,0.17650777101516724,1.0
98,"(-1.646701457502786e-05, 0.9287002086639404, 0.2208547741174698)","(-0.07378272712230682, 0.6448257565498352, 0.019409146159887314)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35581809282302856,0.17646102607250214,1.0
99,"(-1.4911691323504783e-05, 0.9290595054626465, 0.22116327285766602)","(-0.07377681136131287, 0.6447665095329285, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35632380843162537,0.17651911079883575,1.0
100,"(-1.2162040547991637e-05, 0.9294058084487915, 0.22147955000400543)","(-0.07378289103507996, 0.6448073387145996, 0.019413135945796967)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35674816370010376,0.17647932469844818,1.0
101,"(-8.28072279546177e-06, 0.9297391772270203, 0.22180292010307312)","(-0.07378267496824265, 0.6448122262954712, 0.019407078623771667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3571975827217102,0.176474466919899,1.0
102,"(-3.358287813171046e-06, 0.9300596714019775, 0.22213271260261536)","(-0.07377422600984573, 0.644765317440033, 0.01940903812646866)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.357675701379776,0.17652000486850739,1.0
103,"(2.490260385457077e-06, 0.9303672909736633, 0.22246816754341125)","(-0.07378747314214706, 0.644823431968689, 0.019412627443671227)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35806676745414734,0.17646390199661255,1.0
104,"(9.129475984082092e-06, 0.9306622743606567, 0.22280849516391754)","(-0.07377632707357407, 0.6447837948799133, 0.019413109868764877)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35852542519569397,0.17650189995765686,1.0
105,"(1.640791742829606e-05, 0.9309448599815369, 0.22315286099910736)","(-0.07377596199512482, 0.6447792053222656, 0.01940706931054592)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35895466804504395,0.1765064299106598,1.0
106,"(2.416287134110462e-05, 0.9312151670455933, 0.22350043058395386)","(-0.07379033416509628, 0.6448249816894531, 0.019409019500017166)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.35933440923690796,0.17646272480487823,1.0
107,"(3.222520899726078e-05, 0.9314736127853394, 0.2238503247499466)","(-0.07377003133296967, 0.6447691917419434, 0.019412627443671227)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3597790598869324,0.1765156388282776,1.0
108,"(4.042417640448548e-05, 0.931720495223999, 0.22420166432857513)","(-0.07378602027893066, 0.6448073387145996, 0.01941310055553913)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3601497709751129,0.17647969722747803,1.0
109,"(4.859203545493074e-05, 0.9319560527801514, 0.22455357015132904)","(-0.07378707081079483, 0.6448119282722473, 0.019407043233513832)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3605392575263977,0.17647528648376465,1.0
110,"(5.656832945533097e-05, 0.9321808218955994, 0.22490514814853668)","(-0.0737672671675682, 0.6447682976722717, 0.019409017637372017)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.3609495460987091,0.17651620507240295,1.0
111,"(6.420370482373983e-05, 0.9323951005935669, 0.22525553405284882)","(-0.07379406690597534, 0.644821286201477, 0.019412608817219734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",66,0.36128249764442444,0.17646682262420654,1.0
