timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.04829240217804909, 0.44834452867507935, 0.30032771825790405)","(-0.0865270122885704, 0.6248714327812195, 0.019413534551858902)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.35812121629714966,0.19129005074501038,1.0
19,"(0.05004993826150894, 0.4384390711784363, 0.2945074439048767)","(-0.08651893585920334, 0.6248524188995361, 0.019415702670812607)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3592721223831177,0.19130729138851166,1.0
20,"(0.05312507972121239, 0.4286007285118103, 0.28769782185554504)","(-0.08651499450206757, 0.6248467564582825, 0.019415266811847687)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.36053764820098877,0.19131217896938324,1.0
21,"(0.05761050060391426, 0.41976502537727356, 0.2803258001804352)","(-0.0865175798535347, 0.6248544454574585, 0.019412975758314133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3618149757385254,0.19130507111549377,1.0
22,"(0.06340594589710236, 0.4127230942249298, 0.27264028787612915)","(-0.08652472496032715, 0.6248694658279419, 0.019416077062487602)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3627778887748718,0.19129157066345215,1.0
23,"(0.07039707899093628, 0.4075750410556793, 0.26472723484039307)","(-0.08652655780315399, 0.6248716115951538, 0.019413869827985764)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.363347589969635,0.1912897825241089,1.0
24,"(0.07842305302619934, 0.404085248708725, 0.25658631324768066)","(-0.08652166277170181, 0.6248677372932434, 0.019416702911257744)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3635946810245514,0.19129271805286407,1.0
25,"(0.08729048073291779, 0.4019048810005188, 0.24818633496761322)","(-0.08651483803987503, 0.6248597502708435, 0.019422326236963272)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.36366212368011475,0.19129933416843414,1.0
26,"(0.09679961949586868, 0.4006924629211426, 0.23949921131134033)","(-0.08651342988014221, 0.6248559355735779, 0.019420262426137924)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.36371374130249023,0.1913028508424759,1.0
27,"(0.10676683485507965, 0.40016594529151917, 0.2305154651403427)","(-0.08651439100503922, 0.624843955039978, 0.019415536895394325)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3638695180416107,0.19131481647491455,1.0
28,"(0.11703846603631973, 0.4001134932041168, 0.2212473601102829)","(-0.08653172105550766, 0.6249096989631653, 0.01940746232867241)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.36429864168167114,0.19125327467918396,1.0
29,"(0.1274964064359665, 0.4003840982913971, 0.21172469854354858)","(-0.08650487661361694, 0.6248114109039307, 0.01940068230032921)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.36490094661712646,0.19134515523910522,1.0
30,"(0.1380571871995926, 0.40087181329727173, 0.20198778808116913)","(-0.08652863651514053, 0.6248867511749268, 0.019408902153372765)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3660007417201996,0.19127528369426727,1.0
31,"(0.1486670970916748, 0.4015008807182312, 0.1920805275440216)","(-0.08651091903448105, 0.624858021736145, 0.019420571625232697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.36743512749671936,0.19130033254623413,1.0
32,"(0.15929555892944336, 0.40221500396728516, 0.18204495310783386)","(-0.0865192785859108, 0.6248639225959778, 0.019423073157668114)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",74,0.369382381439209,0.1912960261106491,1.0
33,"(0.16985248029232025, 0.40405821800231934, 0.1719668060541153)","(-0.08652868866920471, 0.6248657703399658, 0.019431278109550476)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",74,0.37115272879600525,0.19129587709903717,1.0
34,"(0.18035057187080383, 0.4077998399734497, 0.1618623435497284)","(-0.08652441203594208, 0.6248659491539001, 0.01942814700305462)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",74,0.37232705950737,0.19129493832588196,1.0
35,"(0.19086121022701263, 0.41339030861854553, 0.15166804194450378)","(-0.08650938421487808, 0.6248635649681091, 0.019420789554715157)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",72,0.37302106618881226,0.1912946105003357,1.0
36,"(0.20143669843673706, 0.42044705152511597, 0.14130422472953796)","(-0.08651378005743027, 0.6248683333396912, 0.019417406991124153)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",72,0.37357720732688904,0.1912907063961029,1.0
37,"(0.2120964378118515, 0.42853084206581116, 0.13071414828300476)","(-0.08652223646640778, 0.624863862991333, 0.01941452920436859)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",72,0.3743092119693756,0.19129663705825806,1.0
38,"(0.22283245623111725, 0.437269389629364, 0.1198793575167656)","(-0.08652214705944061, 0.6248498558998108, 0.0194130539894104)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.375473290681839,0.19131040573120117,1.0
39,"(0.23273803293704987, 0.44654321670532227, 0.10869213938713074)","(-0.08652008324861526, 0.6248610019683838, 0.01941307820379734)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.37642228603363037,0.19129906594753265,1.0
40,"(0.2409893423318863, 0.456193208694458, 0.09715669602155685)","(-0.0865204855799675, 0.6248623728752136, 0.01941671594977379)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3765042722225189,0.19129778444766998,1.0
41,"(0.247383713722229, 0.46600425243377686, 0.08541972190141678)","(-0.08654429018497467, 0.6248459815979004, 0.019412577152252197)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3756268620491028,0.19131819903850555,1.0
42,"(0.25253868103027344, 0.47596386075019836, 0.07453258335590363)","(-0.086483895778656, 0.6248956918716431, 0.01940866932272911)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3743736743927002,0.19125846028327942,1.0
43,"(0.25680965185165405, 0.48597821593284607, 0.0653359517455101)","(-0.08656390011310577, 0.6248195767402649, 0.01940343715250492)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3732185661792755,0.19134771823883057,1.0
44,"(0.2601870000362396, 0.49587178230285645, 0.058026447892189026)","(-0.08649933338165283, 0.6248810887336731, 0.01941194199025631)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3719218671321869,0.19127559661865234,1.0
45,"(0.26262935996055603, 0.5055176019668579, 0.052489086985588074)","(-0.08651520311832428, 0.6248707175254822, 0.01941787451505661)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.37046027183532715,0.19128863513469696,1.0
46,"(0.2641730010509491, 0.5148707628250122, 0.048473525792360306)","(-0.0865296795964241, 0.624864399433136, 0.0194198340177536)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3686937391757965,0.19129742681980133,1.0
47,"(0.26466453075408936, 0.5240203142166138, 0.04576839506626129)","(-0.08652986586093903, 0.6248646378517151, 0.01941678300499916)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3663352131843567,0.1912972331047058,1.0
48,"(0.26517385244369507, 0.5300434231758118, 0.046639252454042435)","(-0.08652903884649277, 0.6248703598976135, 0.01941649243235588)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3652781844139099,0.1912914663553238,1.0
49,"(0.2639215588569641, 0.5373619794845581, 0.04732266068458557)","(-0.08651980757713318, 0.6248552799224854, 0.01941896788775921)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.36227452754974365,0.19130462408065796,1.0
50,"(0.2618364989757538, 0.5458170175552368, 0.04760869964957237)","(-0.08651931583881378, 0.6248435378074646, 0.01941659115254879)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3583179712295532,0.19131611287593842,1.0
51,"(0.25974568724632263, 0.5546770095825195, 0.047775186598300934)","(-0.08651690930128098, 0.6248529553413391, 0.019412847235798836)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.35443881154060364,0.19130641222000122,1.0
52,"(0.2577216923236847, 0.5631950497627258, 0.048275843262672424)","(-0.08651543408632278, 0.6248746514320374, 0.019414518028497696)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.35090819001197815,0.19128480553627014,1.0
53,"(0.25446298718452454, 0.5718315243721008, 0.048511650413274765)","(-0.08651221543550491, 0.6248830556869507, 0.019412338733673096)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.3463023602962494,0.191275954246521,1.0
54,"(0.2500994801521301, 0.5802919864654541, 0.048805102705955505)","(-0.08651326596736908, 0.6248781681060791, 0.019409948959946632)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.3408227562904358,0.19128096103668213,1.0
55,"(0.2443588227033615, 0.5888006091117859, 0.049000389873981476)","(-0.08652137219905853, 0.6248571872711182, 0.019412700086832047)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.3341514766216278,0.1913030594587326,1.0
56,"(0.23738068342208862, 0.5973829627037048, 0.04916631430387497)","(-0.08652286231517792, 0.624849259853363, 0.019411243498325348)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.3264249861240387,0.19131113588809967,1.0
57,"(0.2293640524148941, 0.606041431427002, 0.049357861280441284)","(-0.08652321249246597, 0.6248552799224854, 0.019409898668527603)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.31786099076271057,0.1913052648305893,1.0
58,"(0.22042012214660645, 0.6148305535316467, 0.04952487349510193)","(-0.08652419596910477, 0.6248700618743896, 0.019413508474826813)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.30858108401298523,0.19129090011119843,1.0
59,"(0.21090884506702423, 0.6236656904220581, 0.049784962087869644)","(-0.08652705699205399, 0.6248804926872253, 0.01941203512251377)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.2989851236343384,0.19128115475177765,1.0
60,"(0.20085148513317108, 0.6325934529304504, 0.05002015084028244)","(-0.08652688562870026, 0.6248753666877747, 0.01941102184355259)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.28910690546035767,0.19128616154193878,1.0
61,"(0.1903405338525772, 0.6415929198265076, 0.05018271505832672)","(-0.08650736510753632, 0.6248582601547241, 0.019413121044635773)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.27905479073524475,0.19129948318004608,1.0
62,"(0.1798364669084549, 0.6505005955696106, 0.0504966638982296)","(-0.08649782091379166, 0.6248544454574585, 0.019411489367485046)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",57,0.2693658769130707,0.19130152463912964,1.0
63,"(0.16903311014175415, 0.6594546437263489, 0.050677161663770676)","(-0.08650874346494675, 0.624860942363739, 0.01941097341477871)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",59,0.2597613036632538,0.19129708409309387,1.0
64,"(0.1583801805973053, 0.668292760848999, 0.05098209157586098)","(-0.08652235567569733, 0.6248754858970642, 0.019413376227021217)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",59,0.25071677565574646,0.19128523766994476,1.0
65,"(0.14760874211788177, 0.6771329045295715, 0.05119498819112778)","(-0.08652474731206894, 0.6248815655708313, 0.019412541761994362)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",62,0.24198928475379944,0.19127967953681946,1.0
66,"(0.13736607134342194, 0.6862280964851379, 0.05231676623225212)","(-0.08652257919311523, 0.6248759031295776, 0.01941061206161976)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",62,0.23446328938007355,0.19128486514091492,1.0
67,"(0.12768101692199707, 0.6957674026489258, 0.05491771176457405)","(-0.08651439100503922, 0.6248573064804077, 0.019414186477661133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",62,0.22840404510498047,0.19130168855190277,1.0
68,"(0.11849535256624222, 0.7055333852767944, 0.059154216200113297)","(-0.08651001006364822, 0.6248534917831421, 0.019413072615861893)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",71,0.2238655835390091,0.19130465388298035,1.0
69,"(0.11049962788820267, 0.7150667309761047, 0.06495582312345505)","(-0.08650747686624527, 0.6248546838760376, 0.019410306587815285)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",71,0.22141456604003906,0.19130302965641022,1.0
70,"(0.10419420152902603, 0.7241703271865845, 0.07211421430110931)","(-0.08652126789093018, 0.6248700022697449, 0.019414149224758148)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",71,0.22138255834579468,0.19129042327404022,1.0
71,"(0.09947855025529861, 0.7328914403915405, 0.08032412081956863)","(-0.08653158694505692, 0.6248865127563477, 0.01941210776567459)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.22355112433433533,0.19127604365348816,1.0
72,"(0.09650756418704987, 0.7396024465560913, 0.08888812363147736)","(-0.0865214392542839, 0.6248694062232971, 0.019413316622376442)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.2269141525030136,0.19129104912281036,1.0
73,"(0.09513681381940842, 0.7432569861412048, 0.097311832010746)","(-0.0865156501531601, 0.6248680949211121, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.23039358854293823,0.19129128754138947,1.0
74,"(0.09483727067708969, 0.7440820932388306, 0.10551754385232925)","(-0.08649684488773346, 0.6248756051063538, 0.019413040950894356)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.23346570134162903,0.1912805438041687,1.0
75,"(0.0950624942779541, 0.7427021265029907, 0.11360974609851837)","(-0.08650781959295273, 0.6248699426651001, 0.019410042092204094)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.23606309294700623,0.1912880837917328,1.0
76,"(0.09541619569063187, 0.7397335171699524, 0.1217302456498146)","(-0.08653145283460617, 0.6248628497123718, 0.019413139671087265)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.23826247453689575,0.19129928946495056,1.0
77,"(0.09551946818828583, 0.7355855703353882, 0.13006830215454102)","(-0.08653973042964935, 0.6248642802238464, 0.019412213936448097)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.24010315537452698,0.19129936397075653,1.0
78,"(0.09515980631113052, 0.7304586172103882, 0.13882775604724884)","(-0.08653055131435394, 0.6248640418052673, 0.019410882145166397)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.24170641601085663,0.1912979632616043,1.0
79,"(0.09395710378885269, 0.7238497734069824, 0.14615494012832642)","(-0.08650724589824677, 0.6248693466186523, 0.019413141533732414)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.2417188286781311,0.1912885457277298,1.0
80,"(0.09207608550786972, 0.7158101201057434, 0.15047602355480194)","(-0.08650064468383789, 0.6248730421066284, 0.01941126398742199)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.2394518107175827,0.19128374755382538,1.0
81,"(0.09049195796251297, 0.7076388597488403, 0.15347780287265778)","(-0.08650819212198257, 0.6248695254325867, 0.019408956170082092)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.23696893453598022,0.191288560628891,1.0
82,"(0.08963941037654877, 0.7000950574874878, 0.15706735849380493)","(-0.08652771264314651, 0.6248583793640137, 0.019412638619542122)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.23589029908180237,0.19130301475524902,1.0
83,"(0.08942773938179016, 0.6931148767471313, 0.16198275983333588)","(-0.08653321117162704, 0.6248582601547241, 0.01941252499818802)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.23653222620487213,0.19130411744117737,1.0
84,"(0.08962233364582062, 0.6863436698913574, 0.16834190487861633)","(-0.08652868121862411, 0.624862551689148, 0.01941072940826416)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.238724946975708,0.19129909574985504,1.0
85,"(0.0899917334318161, 0.6794238090515137, 0.17597392201423645)","(-0.08650555461645126, 0.6248650550842285, 0.019413651898503304)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.2421550452709198,0.19129247963428497,1.0
86,"(0.09036222845315933, 0.672109842300415, 0.18460598587989807)","(-0.08649647235870361, 0.624869167804718, 0.019412368535995483)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.24657577276229858,0.19128680229187012,1.0
87,"(0.09063010662794113, 0.6642851829528809, 0.19396038353443146)","(-0.08650851249694824, 0.6248685717582703, 0.01941225305199623)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.25179120898246765,0.19128954410552979,1.0
88,"(0.09075358510017395, 0.655934751033783, 0.2037980854511261)","(-0.08652505278587341, 0.6248522996902466, 0.019414151087403297)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.2576650381088257,0.19130851328372955,1.0
89,"(0.09073624014854431, 0.6471074223518372, 0.21393214166164398)","(-0.08653026819229126, 0.6248488426208496, 0.019412757828831673)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.2641148269176483,0.19131286442279816,1.0
90,"(0.09060896933078766, 0.6378816962242126, 0.22422586381435394)","(-0.08652503043413162, 0.6248552799224854, 0.01941022090613842)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.2711006999015808,0.19130559265613556,1.0
91,"(0.08987496793270111, 0.6277076601982117, 0.23264458775520325)","(-0.0865105390548706, 0.6248736381530762, 0.01941264607012272)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.27674490213394165,0.1912849247455597,1.0
92,"(0.08852165192365646, 0.6165633201599121, 0.23760530352592468)","(-0.08650641143321991, 0.6248777508735657, 0.01941169798374176)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.2798435091972351,0.19128014147281647,1.0
93,"(0.0869259163737297, 0.6049797534942627, 0.2389601320028305)","(-0.08651287853717804, 0.6248735189437866, 0.019410554319620132)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.28049740195274353,0.19128547608852386,1.0
94,"(0.08545383810997009, 0.5935048460960388, 0.2372010201215744)","(-0.08652563393115997, 0.6248679161071777, 0.0194142647087574)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.27926987409591675,0.19129326939582825,1.0
95,"(0.08492712676525116, 0.5831748247146606, 0.23491553962230682)","(-0.08653970062732697, 0.6248666644096375, 0.019412679597735405)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.27853286266326904,0.1912970244884491,1.0
96,"(0.08555155992507935, 0.57429438829422, 0.23421327769756317)","(-0.08653572201728821, 0.6248674988746643, 0.019411923363804817)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.2798415422439575,0.19129548966884613,1.0
97,"(0.08696133643388748, 0.5663673281669617, 0.23572780191898346)","(-0.08651328831911087, 0.6248685717582703, 0.019415894523262978)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.2833843231201172,0.19129039347171783,1.0
98,"(0.0886901468038559, 0.5587113499641418, 0.23937886953353882)","(-0.08649857342243195, 0.6248795986175537, 0.019414985552430153)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.2888830900192261,0.1912769079208374,1.0
99,"(0.0903615802526474, 0.5507734417915344, 0.24480044841766357)","(-0.08650898188352585, 0.6248822212219238, 0.019414624199271202)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.2959291934967041,0.1912761926651001,1.0
100,"(0.09174347668886185, 0.542232871055603, 0.25156593322753906)","(-0.0865212231874466, 0.6248590350151062, 0.019418921321630478)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.30413421988487244,0.19130119681358337,1.0
101,"(0.09273847192525864, 0.5329854488372803, 0.259292870759964)","(-0.08652419596910477, 0.6248482465744019, 0.019415762275457382)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.31323298811912537,0.19131234288215637,1.0
102,"(0.09271226078271866, 0.5224188566207886, 0.26575377583503723)","(-0.08652196824550629, 0.6248535513877869, 0.019412502646446228)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.32140597701072693,0.19130674004554749,1.0
103,"(0.09160260111093521, 0.5105454921722412, 0.2692708671092987)","(-0.08651798218488693, 0.6248756051063538, 0.019414206966757774)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3274548351764679,0.19128432869911194,1.0
104,"(0.08987400680780411, 0.49798569083213806, 0.2696433961391449)","(-0.08651671558618546, 0.6248835325241089, 0.019411882385611534)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3314099609851837,0.19127629697322845,1.0
105,"(0.08803243935108185, 0.4853879511356354, 0.26731011271476746)","(-0.0865161120891571, 0.6248780488967896, 0.019409602507948875)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3337354362010956,0.19128160178661346,1.0
106,"(0.08645051717758179, 0.47320252656936646, 0.2628834545612335)","(-0.08652307838201523, 0.6248596906661987, 0.019413096830248833)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3349590599536896,0.1913008987903595,1.0
107,"(0.08532872051000595, 0.46164482831954956, 0.2569330632686615)","(-0.08652675896883011, 0.624852180480957, 0.019411183893680573)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.3355407416820526,0.19130894541740417,1.0
108,"(0.08545181900262833, 0.4514663517475128, 0.2517545521259308)","(-0.08652294427156448, 0.6248563528060913, 0.019408753141760826)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",26,0.33708158135414124,0.19130417704582214,1.0
109,"(0.08786752820014954, 0.4425759017467499, 0.24911345541477203)","(-0.08651011437177658, 0.6248711347579956, 0.019411901012063026)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3411772549152374,0.1912873089313507,1.0
110,"(0.0920037180185318, 0.43357881903648376, 0.24750033020973206)","(-0.08650586754083633, 0.624875009059906, 0.019410904496908188)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3471090495586395,0.1912827342748642,1.0
111,"(0.09696605801582336, 0.424640029668808, 0.2452998012304306)","(-0.08651085197925568, 0.624872088432312, 0.01940927840769291)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.35324662923812866,0.19128651916980743,1.0
112,"(0.10247389227151871, 0.41660743951797485, 0.24196213483810425)","(-0.08652427047491074, 0.6248690485954285, 0.019414078444242477)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3586374819278717,0.1912918984889984,1.0
113,"(0.10856448113918304, 0.4099440276622772, 0.23740196228027344)","(-0.08654734492301941, 0.6248717904090881, 0.019412612542510033)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.36301782727241516,0.1912933588027954,1.0
