timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
63,"(0.1189369186758995, 0.4001040458679199, 0.1983184963464737)","(-0.054098859429359436, 0.6856505870819092, 0.0194113627076149)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37879541516304016,0.17953406274318695,1.0
64,"(0.1259288787841797, 0.3992610573768616, 0.19917041063308716)","(-0.05404888093471527, 0.6856776475906372, 0.019414708018302917)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.38306471705436707,0.17948424816131592,1.0
65,"(0.1341075301170349, 0.39863795042037964, 0.19968923926353455)","(-0.05408688634634018, 0.6856573820114136, 0.019414147362113)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3876807987689972,0.1795218586921692,1.0
66,"(0.14171037077903748, 0.3985382616519928, 0.19968007504940033)","(-0.05409177392721176, 0.6856548190116882, 0.019407426938414574)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39150047302246094,0.1795266717672348,1.0
67,"(0.14708630740642548, 0.399042546749115, 0.1990571767091751)","(-0.054049815982580185, 0.6856776475906372, 0.019409524276852608)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3935590088367462,0.1794847697019577,1.0
68,"(0.149580180644989, 0.39996886253356934, 0.19796310365200043)","(-0.05410083010792732, 0.6856480240821838, 0.019412649795413017)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39367347955703735,0.17953728139400482,1.0
69,"(0.14914223551750183, 0.40107858180999756, 0.19664108753204346)","(-0.054065391421318054, 0.685670793056488, 0.019413210451602936)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39204055070877075,0.17949895560741425,1.0
70,"(0.146062970161438, 0.4021696448326111, 0.19533364474773407)","(-0.05405956134200096, 0.6856749057769775, 0.019408317282795906)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3890680968761444,0.17949235439300537,1.0
71,"(0.1407933086156845, 0.4031068682670593, 0.1942242681980133)","(-0.054094258695840836, 0.6856452822685242, 0.019411427900195122)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3851865231990814,0.17953602969646454,1.0
72,"(0.13382521271705627, 0.4038197696208954, 0.193417489528656)","(-0.054049670696258545, 0.6856871247291565, 0.019414208829402924)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38081926107406616,0.17947672307491302,1.0
73,"(0.1256188303232193, 0.4042876362800598, 0.1929444968700409)","(-0.05407828092575073, 0.6856591701507568, 0.019415145739912987)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37626245617866516,0.17951570451259613,1.0
74,"(0.11799681186676025, 0.40428805351257324, 0.19297976791858673)","(-0.05408087372779846, 0.6856558918952942, 0.019408930093050003)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37270018458366394,0.1795198768377304,1.0
75,"(0.11266118288040161, 0.4037902355194092, 0.19358481466770172)","(-0.05404912680387497, 0.6856919527053833, 0.01941021904349327)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3709416389465332,0.17947237193584442,1.0
76,"(0.11025582253932953, 0.4029412269592285, 0.19461773335933685)","(-0.05408872663974762, 0.6856476664543152, 0.019414730370044708)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37098267674446106,0.1795310229063034,1.0
77,"(0.11077948659658432, 0.40190571546554565, 0.19585523009300232)","(-0.05405867472290993, 0.6856754422187805, 0.01941516436636448)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37259626388549805,0.17949140071868896,1.0
78,"(0.11389684677124023, 0.4008251130580902, 0.19707706570625305)","(-0.05405513942241669, 0.6856754422187805, 0.019409725442528725)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3753841519355774,0.17948950827121735,1.0
79,"(0.11914369463920593, 0.39981427788734436, 0.19811342656612396)","(-0.05410080775618553, 0.685649573802948, 0.019410911947488785)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37901195883750916,0.17953597009181976,1.0
80,"(0.12604592740535736, 0.39896199107170105, 0.19886203110218048)","(-0.05405104532837868, 0.6856759786605835, 0.019414719194173813)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3831985890865326,0.17948682606220245,1.0
81,"(0.1341785043478012, 0.3983282744884491, 0.19928494095802307)","(-0.05408954247832298, 0.6856565475463867, 0.019414037466049194)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3877575695514679,0.1795239895582199,1.0
82,"(0.1418309360742569, 0.3981882631778717, 0.19921505451202393)","(-0.05409422516822815, 0.6856541633605957, 0.01940733566880226)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39160457253456116,0.17952856421470642,1.0
83,"(0.14735576510429382, 0.39861804246902466, 0.198578879237175)","(-0.054051026701927185, 0.6856756210327148, 0.019409550353884697)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3937872350215912,0.17948713898658752,1.0
84,"(0.15005019307136536, 0.3994598388671875, 0.19751057028770447)","(-0.054103292524814606, 0.6856492161750793, 0.019412599503993988)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39408358931541443,0.1795376092195511,1.0
85,"(0.14981123805046082, 0.4005012512207031, 0.19624046981334686)","(-0.05406562611460686, 0.6856690049171448, 0.01941319741308689)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3926248848438263,0.17950057983398438,1.0
86,"(0.14688898622989655, 0.4015567898750305, 0.19500021636486053)","(-0.05406006798148155, 0.685671329498291, 0.019407015293836594)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38978785276412964,0.17949563264846802,1.0
87,"(0.14171172678470612, 0.4024955630302429, 0.1939658522605896)","(-0.054100822657346725, 0.6856486201286316, 0.01940910704433918)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3859899640083313,0.17953678965568542,1.0
88,"(0.13476496934890747, 0.4032423794269562, 0.19323743879795074)","(-0.05404920503497124, 0.685680091381073, 0.019412554800510406)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38162410259246826,0.1794823855161667,1.0
89,"(0.12651421129703522, 0.4037671685218811, 0.1928435117006302)","(-0.05408245325088501, 0.6856568455696106, 0.019413147121667862)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3770345151424408,0.179519921541214,1.0
90,"(0.1187233030796051, 0.4038708806037903, 0.1929282695055008)","(-0.05408564954996109, 0.6856547594070435, 0.019407756626605988)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3733288645744324,0.17952340841293335,1.0
91,"(0.11308685690164566, 0.4035181701183319, 0.1935397833585739)","(-0.05404873192310333, 0.6856871843338013, 0.019409822300076485)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3713150918483734,0.17947617173194885,1.0
92,"(0.11003388464450836, 0.4030042588710785, 0.19458775222301483)","(-0.05408961698412895, 0.6856456398963928, 0.01941416971385479)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3708213269710541,0.1795332133769989,1.0
93,"(0.10977572947740555, 0.40231603384017944, 0.19588106870651245)","(-0.054062046110630035, 0.6856771111488342, 0.019414670765399933)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.371855765581131,0.1794918328523636,1.0
94,"(0.11225032806396484, 0.40143200755119324, 0.19718196988105774)","(-0.054058827459812164, 0.685681164264679, 0.019408665597438812)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37424546480178833,0.1794866919517517,1.0
95,"(0.11708184331655502, 0.4004526734352112, 0.19830724596977234)","(-0.054090917110443115, 0.6856465339660645, 0.019411200657486916)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3776763677597046,0.1795331835746765,1.0
96,"(0.12379805743694305, 0.3995005488395691, 0.19914890825748444)","(-0.0540485680103302, 0.6856878995895386, 0.01941363885998726)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3818866014480591,0.17947545647621155,1.0
97,"(0.13193786144256592, 0.3986777663230896, 0.199667289853096)","(-0.054079242050647736, 0.6856594085693359, 0.019414715468883514)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38659000396728516,0.1795160174369812,1.0
98,"(0.1398049294948578, 0.3982505798339844, 0.1997118443250656)","(-0.05408196523785591, 0.6856541633605957, 0.019408684223890305)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3907712399959564,0.17952191829681396,1.0
99,"(0.14571967720985413, 0.3983093500137329, 0.19920210540294647)","(-0.05404960364103317, 0.6856880784034729, 0.019410664215683937)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39347079396247864,0.17947587370872498,1.0
100,"(0.14890272915363312, 0.3987450897693634, 0.19824452698230743)","(-0.05409179627895355, 0.6856449842453003, 0.01941448636353016)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39433297514915466,0.1795349419116974,1.0
101,"(0.1491769701242447, 0.39939892292022705, 0.19704332947731018)","(-0.054061610251665115, 0.6856732964515686, 0.019415179267525673)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39345991611480713,0.17949479818344116,1.0
102,"(0.1467347890138626, 0.40012913942337036, 0.1958162933588028)","(-0.054058246314525604, 0.6856772899627686, 0.01940859854221344)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3911205232143402,0.1794896423816681,1.0
103,"(0.14196443557739258, 0.40083345770835876, 0.1947401762008667)","(-0.0540957972407341, 0.6856470704078674, 0.019410179927945137)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.387684166431427,0.17953535914421082,1.0
104,"(0.13532714545726776, 0.401448130607605, 0.19392693042755127)","(-0.05404892936348915, 0.6856828927993774, 0.01941317319869995)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38354629278182983,0.17947986721992493,1.0
105,"(0.12727661430835724, 0.4019395709037781, 0.19342316687107086)","(-0.05408209189772606, 0.6856571435928345, 0.01941343955695629)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37903302907943726,0.17951947450637817,1.0
106,"(0.11953157186508179, 0.40212365984916687, 0.19339463114738464)","(-0.05408541485667229, 0.6856534481048584, 0.019407711923122406)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3752378523349762,0.17952439188957214,1.0
107,"(0.11378354579210281, 0.40194109082221985, 0.19391407072544098)","(-0.054049987345933914, 0.6856862306594849, 0.01941002532839775)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3730027675628662,0.17947764694690704,1.0
108,"(0.110787034034729, 0.40145444869995117, 0.1948615163564682)","(-0.05409170314669609, 0.6856446862220764, 0.019414197653532028)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37246590852737427,0.1795351505279541,1.0
109,"(0.1106809750199318, 0.4007502496242523, 0.19602875411510468)","(-0.05406185984611511, 0.6856747269630432, 0.01941489428281784)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3735165596008301,0.1794937402009964,1.0
110,"(0.1132451519370079, 0.39992064237594604, 0.19720321893692017)","(-0.05405787006020546, 0.6856787204742432, 0.01940828189253807)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37584438920021057,0.17948824167251587,1.0
111,"(0.11808307468891144, 0.3990611433982849, 0.1982182115316391)","(-0.05409180000424385, 0.6856454610824585, 0.01941082812845707)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37913960218429565,0.17953453958034515,1.0
112,"(0.12474306672811508, 0.3982624113559723, 0.19897203147411346)","(-0.054050032049417496, 0.6856876611709595, 0.019413815811276436)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.38317281007766724,0.17947645485401154,1.0
113,"(0.13279007375240326, 0.3975984454154968, 0.1994253545999527)","(-0.054079487919807434, 0.68565833568573, 0.01941477321088314)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3876887261867523,0.17951706051826477,1.0
114,"(0.14055049419403076, 0.3973148465156555, 0.19942541420459747)","(-0.05408220365643501, 0.6856552362442017, 0.019409239292144775)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3916987180709839,0.17952115833759308,1.0
