timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.12143001705408096, 0.412007212638855, 0.19845819473266602)","(0.0021904853638261557, 0.664936900138855, 0.019419176504015923)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33203384280204773,0.2016407549381256,1.0
28,"(0.11213164776563644, 0.4105023443698883, 0.1983029991388321)","(0.0021960206795483828, 0.6649373769760132, 0.01941835507750511)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3298829197883606,0.20163774490356445,1.0
29,"(0.10271738469600677, 0.4091017544269562, 0.19814978539943695)","(0.002164611127227545, 0.6649354100227356, 0.019422858953475952)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3278796076774597,0.20165427029132843,1.0
30,"(0.09330825507640839, 0.40778401494026184, 0.1979726254940033)","(0.002168420935049653, 0.6649280786514282, 0.019419413059949875)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32605335116386414,0.2016589492559433,1.0
31,"(0.08397082984447479, 0.4065469801425934, 0.19775059819221497)","(0.002177025657147169, 0.664951741695404, 0.019420409575104713)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.324445515871048,0.20163403451442719,1.0
32,"(0.07473128288984299, 0.40539878606796265, 0.1974697858095169)","(0.0021769346203655005, 0.6649549007415771, 0.019418679177761078)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3230103850364685,0.20163127779960632,1.0
33,"(0.06558705866336823, 0.4043518602848053, 0.19712381064891815)","(0.0021750531159341335, 0.6649510860443115, 0.019417654722929)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32173362374305725,0.20163553953170776,1.0
34,"(0.056516360491514206, 0.40341898798942566, 0.19671352207660675)","(0.0021954048424959183, 0.6649385094642639, 0.019418865442276)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3205879330635071,0.20163702964782715,1.0
35,"(0.04748571664094925, 0.40261054039001465, 0.19624581933021545)","(0.0021927000489085913, 0.6649441123008728, 0.019417036324739456)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31959158182144165,0.20163336396217346,1.0
36,"(0.03845595568418503, 0.4019327461719513, 0.19573213160037994)","(0.0021867763716727495, 0.6649320125579834, 0.019418664276599884)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31870126724243164,0.2016468346118927,1.0
37,"(0.029386939480900764, 0.40138670802116394, 0.19518673419952393)","(0.002183073665946722, 0.6649234294891357, 0.019417889416217804)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31794077157974243,0.20165613293647766,1.0
38,"(0.0219334177672863, 0.4006029963493347, 0.19484835863113403)","(0.002171548781916499, 0.6649313569068909, 0.019418880343437195)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31786084175109863,0.2016545832157135,1.0
39,"(0.01752031221985817, 0.39948004484176636, 0.19487202167510986)","(0.0021643834188580513, 0.6649381518363953, 0.019419189542531967)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3185710310935974,0.20165197551250458,1.0
40,"(0.016369353979825974, 0.39818257093429565, 0.1952175796031952)","(0.00217375997453928, 0.6649506688117981, 0.019419919699430466)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3197992444038391,0.20163650810718536,1.0
41,"(0.018095584586262703, 0.39689555764198303, 0.1957589089870453)","(0.002179490402340889, 0.664953887462616, 0.019420837983489037)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32125332951545715,0.20163096487522125,1.0
42,"(0.022090794518589973, 0.39576104283332825, 0.19635437428951263)","(0.0021821116097271442, 0.6649465560913086, 0.019421668723225594)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32274195551872253,0.2016361951828003,1.0
43,"(0.027741288766264915, 0.3948753774166107, 0.19688819348812103)","(0.0021823991555720568, 0.6649506688117981, 0.019421229138970375)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3241734802722931,0.20163244009017944,1.0
44,"(0.03453025221824646, 0.39429593086242676, 0.19728830456733704)","(0.0021791025064885616, 0.6649512648582458, 0.01941930130124092)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3254816234111786,0.20163346827030182,1.0
45,"(0.04206874221563339, 0.3940454423427582, 0.1975271850824356)","(0.0021828296594321728, 0.6649489998817444, 0.01941842958331108)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32665327191352844,0.20163370668888092,1.0
46,"(0.050088487565517426, 0.3941161334514618, 0.19761280715465546)","(0.0021826261654496193, 0.6649497151374817, 0.019418254494667053)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32771801948547363,0.20163317024707794,1.0
47,"(0.05841854214668274, 0.3944756090641022, 0.19757616519927979)","(0.0021790412720292807, 0.6649505496025085, 0.019417742267251015)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32872480154037476,0.20163412392139435,1.0
48,"(0.06695875525474548, 0.3950745463371277, 0.19745922088623047)","(0.0021815034560859203, 0.6649510264396667, 0.019417282193899155)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3297398090362549,0.201632559299469,1.0
49,"(0.07417208701372147, 0.3962201774120331, 0.19709818065166473)","(0.002183200092986226, 0.6649486422538757, 0.019417790696024895)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3301025629043579,0.20163385570049286,1.0
50,"(0.07865899056196213, 0.39795544743537903, 0.19639046490192413)","(0.0021816357038915157, 0.664949357509613, 0.019418450072407722)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3293229639530182,0.20163396000862122,1.0
51,"(0.08002254366874695, 0.4000086784362793, 0.19543255865573883)","(0.0021800827234983444, 0.664951741695404, 0.019417976960539818)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3274681866168976,0.20163258910179138,1.0
52,"(0.07841652631759644, 0.4020666480064392, 0.1944083273410797)","(0.0021821202244609594, 0.6649492979049683, 0.019417710602283478)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3248702585697174,0.2016337811946869,1.0
53,"(0.07426614314317703, 0.4038909673690796, 0.19349902868270874)","(0.0021827907767146826, 0.6649491190910339, 0.019418034702539444)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32194963097572327,0.20163363218307495,1.0
54,"(0.068094901740551, 0.4053458869457245, 0.1928330361843109)","(0.002180661540478468, 0.6649504899978638, 0.019417691975831985)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.319080114364624,0.20163340866565704,1.0
55,"(0.0604206919670105, 0.40638381242752075, 0.1924706995487213)","(0.0021806887816637754, 0.6649510264396667, 0.01941707544028759)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3165382444858551,0.20163293182849884,1.0
56,"(0.051700033247470856, 0.4070170819759369, 0.1924111396074295)","(0.0021823993884027004, 0.6649489998817444, 0.019417034462094307)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31449615955352783,0.20163391530513763,1.0
57,"(0.04230549931526184, 0.40729156136512756, 0.19260944426059723)","(0.0021815458312630653, 0.6649495959281921, 0.01941714808344841)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31303858757019043,0.2016337811946869,1.0
58,"(0.03252381831407547, 0.4072674512863159, 0.19299563765525818)","(0.002180502749979496, 0.6649513244628906, 0.0194168072193861)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31217190623283386,0.20163275301456451,1.0
59,"(0.02413995936512947, 0.40664973855018616, 0.193683922290802)","(0.002181899966672063, 0.6649494171142578, 0.019416796043515205)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31236183643341064,0.2016337811946869,1.0
60,"(0.01874612644314766, 0.40540748834609985, 0.19471965730190277)","(0.002181886462494731, 0.6649492383003235, 0.01941702887415886)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31363561749458313,0.20163394510746002,1.0
61,"(0.016775107011198997, 0.4037792980670929, 0.19598807394504547)","(0.0021809604950249195, 0.6649510264396667, 0.01941678300499916)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31559640169143677,0.2016327977180481,1.0
62,"(0.018005503341555595, 0.4020242393016815, 0.19731639325618744)","(0.002181291813030839, 0.6649497747421265, 0.019416647031903267)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31784990429878235,0.2016337513923645,1.0
63,"(0.021917324513196945, 0.4003470242023468, 0.19853900372982025)","(0.002181924181059003, 0.6649494767189026, 0.01941678859293461)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3201385736465454,0.20163372159004211,1.0
64,"(0.027913322672247887, 0.3988893926143646, 0.1995326280593872)","(0.0021814359351992607, 0.6649505496025085, 0.01941661164164543)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3223235011100769,0.2016330063343048,1.0
65,"(0.0354379303753376, 0.39773768186569214, 0.20022842288017273)","(0.0021809586323797703, 0.6649500131607056, 0.019416458904743195)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32434767484664917,0.20163370668888092,1.0
66,"(0.04402787983417511, 0.3969314992427826, 0.20060847699642181)","(0.0021817085798829794, 0.664949893951416, 0.019416509196162224)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32621386647224426,0.20163345336914062,1.0
67,"(0.05332283675670624, 0.3964719772338867, 0.20069430768489838)","(0.0021817039232701063, 0.6649500727653503, 0.019416462630033493)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32795968651771545,0.2016332894563675,1.0
68,"(0.06305617094039917, 0.3963308036327362, 0.200532928109169)","(0.0021810592152178288, 0.6649499535560608, 0.01941641792654991)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3296440839767456,0.20163370668888092,1.0
69,"(0.07160253077745438, 0.396831750869751, 0.20000047981739044)","(0.0021813809871673584, 0.6649501919746399, 0.019416391849517822)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.330631822347641,0.20163333415985107,1.0
70,"(0.07747016847133636, 0.398021399974823, 0.19902418553829193)","(0.0021817944943904877, 0.664949893951416, 0.01941639743745327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33042111992836,0.20163340866565704,1.0
71,"(0.0801563411951065, 0.3996206820011139, 0.19771690666675568)","(0.0021813223138451576, 0.6649498343467712, 0.019416438415646553)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3290451765060425,0.20163369178771973,1.0
72,"(0.07972866296768188, 0.40130671858787537, 0.1962832808494568)","(0.002181148622184992, 0.6649503111839294, 0.01941639930009842)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32680797576904297,0.20163334906101227,1.0
73,"(0.07655922323465347, 0.40283259749412537, 0.19493283331394196)","(0.0021817367523908615, 0.6649500727653503, 0.01941637322306633)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32410430908203125,0.2016332894563675,1.0
74,"(0.07115159928798676, 0.4040554463863373, 0.19382479786872864)","(0.0021816659718751907, 0.6649497747421265, 0.019416440278291702)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.321311354637146,0.20163357257843018,1.0
75,"(0.06402948498725891, 0.40492159128189087, 0.19304697215557098)","(0.002181286457926035, 0.6649503111839294, 0.019416416063904762)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3187282681465149,0.2016332894563675,1.0
76,"(0.05567076802253723, 0.4054381847381592, 0.19261886179447174)","(0.0021814864594489336, 0.6649501919746399, 0.019416356459259987)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31655439734458923,0.2016332894563675,1.0
77,"(0.046475544571876526, 0.40564656257629395, 0.1925077587366104)","(0.0021815637592226267, 0.6649497151374817, 0.019416429102420807)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31489789485931396,0.20163367688655853,1.0
78,"(0.03675754368305206, 0.40560251474380493, 0.1926487237215042)","(0.002181311370804906, 0.6649501323699951, 0.019416451454162598)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3137931227684021,0.20163342356681824,1.0
79,"(0.028235631063580513, 0.40502697229385376, 0.19313523173332214)","(0.002181462710723281, 0.6649502515792847, 0.01941637694835663)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3137151300907135,0.2016332596540451,1.0
80,"(0.022488677874207497, 0.40388017892837524, 0.19400107860565186)","(0.0021815323270857334, 0.6649497747421265, 0.019416412338614464)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31472131609916687,0.20163363218307495,1.0
81,"(0.020011333748698235, 0.40237414836883545, 0.19512821733951569)","(0.0021813574712723494, 0.6649500131607056, 0.01941647008061409)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31644684076309204,0.2016335129737854,1.0
82,"(0.020660120993852615, 0.4007461369037628, 0.19633960723876953)","(0.0021814790088683367, 0.6649503707885742, 0.019416389986872673)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31850770115852356,0.20163314044475555,1.0
83,"(0.023981032893061638, 0.3991905450820923, 0.19746488332748413)","(0.002181475283578038, 0.6649497151374817, 0.01941641978919506)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3206312656402588,0.20163372159004211,1.0
84,"(0.02942202240228653, 0.39784854650497437, 0.19837729632854462)","(0.002181393327191472, 0.6649499535560608, 0.019416499882936478)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32266420125961304,0.2016335427761078,1.0
85,"(0.036453019827604294, 0.3968116044998169, 0.1990065723657608)","(0.002181505085900426, 0.6649503707885742, 0.019416404888033867)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3245390057563782,0.20163312554359436,1.0
86,"(0.04462137818336487, 0.39612558484077454, 0.1993349939584732)","(0.0021814359351992607, 0.6649497151374817, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32624876499176025,0.2016337364912033,1.0
87,"(0.05351811647415161, 0.3958249092102051, 0.19938774406909943)","(0.0021814005449414253, 0.6649500131607056, 0.019416507333517075)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3278008997440338,0.2016334980726242,1.0
88,"(0.0624026283621788, 0.39613601565361023, 0.19927851855754852)","(0.0021815267391502857, 0.6649503111839294, 0.019416406750679016)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32899558544158936,0.20163317024707794,1.0
89,"(0.07030677795410156, 0.3969624936580658, 0.19893625378608704)","(0.0021814287174493074, 0.6649497151374817, 0.019416438415646553)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32967495918273926,0.2016337364912033,1.0
90,"(0.07599975168704987, 0.39817512035369873, 0.19824999570846558)","(0.0021813842467963696, 0.6649500727653503, 0.01941649429500103)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3295443058013916,0.20163345336914062,1.0
91,"(0.07888158410787582, 0.3995625376701355, 0.19726528227329254)","(0.0021815390791743994, 0.6649503111839294, 0.01941640116274357)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32854801416397095,0.20163317024707794,1.0
92,"(0.07885175198316574, 0.40093302726745605, 0.19613254070281982)","(0.0021814436186105013, 0.6649497151374817, 0.019416434690356255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32682064175605774,0.2016337364912033,1.0
93,"(0.0761360377073288, 0.4021528661251068, 0.1950301080942154)","(0.0021813632920384407, 0.6649500727653503, 0.019416481256484985)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32461023330688477,0.20163346827030182,1.0
94,"(0.0711340382695198, 0.4031485915184021, 0.19410720467567444)","(0.002181542105972767, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.322197824716568,0.20163321495056152,1.0
95,"(0.06430622190237045, 0.40389320254325867, 0.19345656037330627)","(0.00218146201223135, 0.6649497151374817, 0.019416430965065956)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3198436498641968,0.20163372159004211,1.0
96,"(0.056101586669683456, 0.40438851714134216, 0.19311100244522095)","(0.0021813521161675453, 0.6649500727653503, 0.019416477531194687)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3177570104598999,0.20163346827030182,1.0
97,"(0.04691897705197334, 0.40465104579925537, 0.19305376708507538)","(0.002181537915021181, 0.6649502515792847, 0.019416391849517822)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.316080778837204,0.20163321495056152,1.0
98,"(0.03708893805742264, 0.4047046899795532, 0.19323477149009705)","(0.0021814736537635326, 0.6649497151374817, 0.019416430965065956)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3148949444293976,0.20163372159004211,1.0
99,"(0.02687203884124756, 0.40457653999328613, 0.19358707964420319)","(0.0021813539788126945, 0.6649500727653503, 0.019416483119130135)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31422826647758484,0.20163346827030182,1.0
100,"(0.01788107492029667, 0.4039674699306488, 0.1941932737827301)","(0.002181531395763159, 0.6649503111839294, 0.01941639371216297)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.314492404460907,0.20163317024707794,1.0
101,"(0.011676767840981483, 0.40280115604400635, 0.19509528577327728)","(0.0021814766805619, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3157135844230652,0.2016337811946869,1.0
102,"(0.00882090162485838, 0.40125682950019836, 0.19619563221931458)","(0.002181363059207797, 0.6649500727653503, 0.01941649056971073)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.317535936832428,0.20163346827030182,1.0
103,"(0.009239408187568188, 0.3995596468448639, 0.19733761250972748)","(0.0021815269719809294, 0.6649503111839294, 0.01941639743745327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31959033012390137,0.20163317024707794,1.0
104,"(0.01250984612852335, 0.39790844917297363, 0.19836941361427307)","(0.0021814745850861073, 0.6649496555328369, 0.019416434690356255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3216237723827362,0.2016337811946869,1.0
105,"(0.01807050034403801, 0.3964555561542511, 0.19918031990528107)","(0.002181371906772256, 0.6649500727653503, 0.01941649243235588)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32350704073905945,0.20163345336914062,1.0
106,"(0.025353534147143364, 0.3953031897544861, 0.1997125893831253)","(0.0021815262734889984, 0.6649503111839294, 0.01941639743745327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3251972198486328,0.20163317024707794,1.0
107,"(0.03385660797357559, 0.3945053219795227, 0.199957013130188)","(0.0021814715582877398, 0.6649496555328369, 0.019416434690356255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3267083466053009,0.2016337811946869,1.0
108,"(0.043171510100364685, 0.3940722346305847, 0.1999407410621643)","(0.002181376563385129, 0.6649500727653503, 0.01941649056971073)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32809144258499146,0.20163345336914062,1.0
109,"(0.052986640483140945, 0.39397871494293213, 0.1997133195400238)","(0.002181529300287366, 0.6649503111839294, 0.01941639743745327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3294142484664917,0.20163317024707794,1.0
110,"(0.06307632476091385, 0.3941749334335327, 0.199334517121315)","(0.0021814696956425905, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3307531476020813,0.2016337811946869,1.0
111,"(0.07195981591939926, 0.3949182629585266, 0.1987174153327942)","(0.00218137726187706, 0.6649500727653503, 0.019416488707065582)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3315645158290863,0.20163345336914062,1.0
112,"(0.07819715142250061, 0.3962293565273285, 0.19778768718242645)","(0.0021815334912389517, 0.6649503111839294, 0.01941639743745327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313693404197693,0.20163317024707794,1.0
113,"(0.08124154061079025, 0.3978617489337921, 0.19661983847618103)","(0.002181469928473234, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33013254404067993,0.2016337811946869,1.0
114,"(0.08110485225915909, 0.39954423904418945, 0.19537490606307983)","(0.0021813760977238417, 0.6649500727653503, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3280709385871887,0.20163345336914062,1.0
