timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
41,"(0.01321565080434084, 0.7668527960777283, 0.05671665817499161)","(-0.043472498655319214, 0.6350628137588501, 0.0271003395318985)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.14648982882499695,0.17278262972831726,1.0
42,"(0.013099084608256817, 0.7706360220909119, 0.056674178689718246)","(-0.04369566962122917, 0.6352574825286865, 0.027111325412988663)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1497563272714615,0.1726241409778595,1.0
43,"(0.009810173884034157, 0.7755472660064697, 0.05690022557973862)","(-0.04379172623157501, 0.6355525255203247, 0.02707865461707115)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15284310281276703,0.17234580218791962,1.0
44,"(0.004126394167542458, 0.7811434268951416, 0.057430002838373184)","(-0.043757013976573944, 0.6359463334083557, 0.027000606060028076)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1558876633644104,0.1719483733177185,1.0
45,"(-0.0032324919011443853, 0.7870728373527527, 0.0582621805369854)","(-0.04358583688735962, 0.6364386677742004, 0.026871364563703537)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.15907366573810577,0.17143094539642334,1.0
46,"(-0.010446657426655293, 0.792234480381012, 0.05914600193500519)","(-0.043270401656627655, 0.6370301842689514, 0.026680806651711464)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",45,0.16192516684532166,0.1707916408777237,1.0
47,"(-0.015183142386376858, 0.7958925366401672, 0.05991271138191223)","(-0.04280077666044235, 0.6377217173576355, 0.026414018124341965)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",45,0.16402104496955872,0.1700282245874405,1.0
48,"(-0.016483422368764877, 0.7982125282287598, 0.060559406876564026)","(-0.042165327817201614, 0.6385138630867004, 0.026050230488181114)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",45,0.1653907746076584,0.16913887858390808,1.0
49,"(-0.014600890688598156, 0.7996683120727539, 0.06111454963684082)","(-0.0413513220846653, 0.6394058465957642, 0.025561843067407608)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",45,0.16632390022277832,0.16812357306480408,1.0
50,"(-0.010181717574596405, 0.8006693124771118, 0.061585795134305954)","(-0.04034574702382088, 0.6403939723968506, 0.02491374872624874)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1671612709760666,0.16698616743087769,1.0
51,"(-0.0037321436684578657, 0.8007715344429016, 0.06168727949261665)","(-0.03913642466068268, 0.64146888256073, 0.024063533172011375)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16747042536735535,0.16573785245418549,1.0
52,"(0.004235760308802128, 0.7995995283126831, 0.061218004673719406)","(-0.03771277144551277, 0.6426103711128235, 0.02296653762459755)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.16693845391273499,0.16440334916114807,1.0
53,"(0.011059998534619808, 0.7975479960441589, 0.06010536476969719)","(-0.03606059029698372, 0.6437742710113525, 0.02161058597266674)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.1653739959001541,0.16303470730781555,1.0
54,"(0.014799194410443306, 0.7949110269546509, 0.058373063802719116)","(-0.034124307334423065, 0.6447752714157104, 0.020399242639541626)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16240771114826202,0.16182461380958557,1.0
55,"(0.014838507398962975, 0.7931549549102783, 0.05669352039694786)","(-0.032206740230321884, 0.6451072096824646, 0.02076665870845318)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1594431847333908,0.16131319105625153,1.0
56,"(0.011480151675641537, 0.793286919593811, 0.05562494695186615)","(-0.030626192688941956, 0.6450508236885071, 0.021998153999447823)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1577264815568924,0.16124725341796875,1.0
57,"(0.005514044780284166, 0.7952567934989929, 0.05531586706638336)","(-0.029293242841959, 0.6448509097099304, 0.02317935973405838)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15769030153751373,0.1613657921552658,1.0
58,"(-0.002243089722469449, 0.7986295819282532, 0.05571911484003067)","(-0.02817552164196968, 0.6445711255073547, 0.02408432960510254)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15939654409885406,0.1615900844335556,1.0
59,"(-0.011122205294668674, 0.8029265999794006, 0.05670952796936035)","(-0.027276460081338882, 0.6442371010780334, 0.02472168765962124)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.16268539428710938,0.16188590228557587,1.0
60,"(-0.018462974578142166, 0.8075116872787476, 0.05821017548441887)","(-0.02660347707569599, 0.6438657641410828, 0.0251443050801754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16715145111083984,0.16223160922527313,1.0
61,"(-0.02206815779209137, 0.8108020424842834, 0.059554532170295715)","(-0.026161298155784607, 0.6434707641601562, 0.025399936363101006)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17083045840263367,0.16261091828346252,1.0
62,"(-0.021689586341381073, 0.8119580745697021, 0.060216955840587616)","(-0.02595255710184574, 0.6430664658546448, 0.02552291750907898)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17247092723846436,0.16300806403160095,1.0
63,"(-0.018066028133034706, 0.8111599087715149, 0.06012445315718651)","(-0.025978367775678635, 0.6426648497581482, 0.025530332699418068)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1721915900707245,0.163410484790802,1.0
64,"(-0.012121382169425488, 0.8088749647140503, 0.0593874491751194)","(-0.02624019980430603, 0.6422772407531738, 0.02542843110859394)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.170608788728714,0.1638071984052658,1.0
65,"(-0.004627352114766836, 0.8055506944656372, 0.05815805494785309)","(-0.02674024924635887, 0.6419153213500977, 0.025213871151208878)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16837705671787262,0.16418784856796265,1.0
66,"(0.003869612468406558, 0.8015228509902954, 0.05657630041241646)","(-0.027481043711304665, 0.6415924429893494, 0.02487427182495594)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.1660289615392685,0.16454140841960907,1.0
67,"(0.010863681323826313, 0.7973005771636963, 0.054661352187395096)","(-0.028464367613196373, 0.6413233280181885, 0.024387570098042488)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.16368292272090912,0.1648567020893097,1.0
68,"(0.014585496857762337, 0.793104350566864, 0.05240757763385773)","(-0.029689790681004524, 0.6411271095275879, 0.023727402091026306)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1608724147081375,0.16511957347393036,1.0
69,"(0.014554353430867195, 0.7902696132659912, 0.050425611436367035)","(-0.031150469556450844, 0.6410340070724487, 0.022867880761623383)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15849171578884125,0.16530631482601166,1.0
70,"(0.011134273372590542, 0.7896667718887329, 0.04920792207121849)","(-0.03282774239778519, 0.641093373298645, 0.021809261292219162)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15734484791755676,0.16537554562091827,1.0
71,"(0.005117290653288364, 0.7911376953125, 0.04885195940732956)","(-0.03466182202100754, 0.641434907913208, 0.020767778158187866)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15742307901382446,0.16520386934280396,1.0
72,"(-0.002699513453990221, 0.7941654324531555, 0.049276478588581085)","(-0.036289032548666, 0.6422722339630127, 0.020658770576119423)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15817323327064514,0.16454550623893738,1.0
73,"(-0.011665364727377892, 0.7982099056243896, 0.0503341369330883)","(-0.03740113601088524, 0.6433228254318237, 0.021520616486668587)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.15963256359100342,0.1636376976966858,1.0
74,"(-0.019125159829854965, 0.8026270270347595, 0.05193391442298889)","(-0.03815947100520134, 0.6443540453910828, 0.022540640085935593)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16210059821605682,0.16272078454494476,1.0
75,"(-0.022882966324687004, 0.8057907223701477, 0.053387243300676346)","(-0.038660988211631775, 0.6453064680099487, 0.023379366844892502)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16402626037597656,0.16185599565505981,1.0
76,"(-0.02267036959528923, 0.8068101406097412, 0.05414915829896927)","(-0.03893742337822914, 0.6461469531059265, 0.023982016369700432)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16427822411060333,0.16107310354709625,1.0
77,"(-0.019192293286323547, 0.8058364391326904, 0.05413585901260376)","(-0.03900332748889923, 0.646849513053894, 0.02437070570886135)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16295792162418365,0.1603960245847702,1.0
78,"(-0.013345551677048206, 0.8033323884010315, 0.053454991430044174)","(-0.038869477808475494, 0.6473935842514038, 0.024578513577580452)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1606307327747345,0.1598452478647232,1.0
79,"(-0.00588776683434844, 0.7997565269470215, 0.052261415868997574)","(-0.038546569645404816, 0.6477615833282471, 0.02463086135685444)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.15790030360221863,0.1594398021697998,1.0
80,"(0.002637498779222369, 0.7954595685005188, 0.05069975554943085)","(-0.03804608806967735, 0.6479379534721375, 0.024540703743696213)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.15524843335151672,0.1591978520154953,1.0
81,"(0.009604093618690968, 0.7907735705375671, 0.04891349375247955)","(-0.0373813733458519, 0.6479067802429199, 0.024310261011123657)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15239380300045013,0.15913893282413483,1.0
82,"(0.013089559972286224, 0.7874491214752197, 0.0474139004945755)","(-0.03656868264079094, 0.6476522088050842, 0.02392994798719883)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15020190179347992,0.15928341448307037,1.0
83,"(0.012932190671563148, 0.7867024540901184, 0.04646117612719536)","(-0.035629499703645706, 0.6471574306488037, 0.02338482439517975)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.14954453706741333,0.1596539318561554,1.0
84,"(0.010773051530122757, 0.7881520390510559, 0.0464535728096962)","(-0.03459683060646057, 0.6464029550552368, 0.022661829367280006)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15072250366210938,0.16027766466140747,1.0
85,"(0.005834121257066727, 0.7914336919784546, 0.046827979385852814)","(-0.03352754935622215, 0.6453640460968018, 0.021777687594294548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.153340145945549,0.16118985414505005,1.0
86,"(-0.0019150807056576014, 0.7956578731536865, 0.047648947685956955)","(-0.03255777433514595, 0.6440011858940125, 0.020926032215356827)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1570122241973877,0.16244730353355408,1.0
87,"(-0.01110085193067789, 0.8003290891647339, 0.048954471945762634)","(-0.03202063590288162, 0.6424059867858887, 0.02075127325952053)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.16177998483181,0.16398736834526062,1.0
88,"(-0.018762635067105293, 0.8050302267074585, 0.05070194974541664)","(-0.03199439123272896, 0.6409518718719482, 0.021396128460764885)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.16719932854175568,0.1654384434223175,1.0
89,"(-0.02292398363351822, 0.8096393346786499, 0.052823156118392944)","(-0.03224274888634682, 0.6397598385810852, 0.022259529680013657)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1728583723306656,0.16665755212306976,1.0
90,"(-0.023121224716305733, 0.8129372596740723, 0.05462665483355522)","(-0.03263736516237259, 0.6388219594955444, 0.023001685738563538)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17721973359584808,0.16763855516910553,1.0
91,"(-0.019832594320178032, 0.8141435980796814, 0.055585313588380814)","(-0.03311975300312042, 0.6381388902664185, 0.023536337539553642)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17939159274101257,0.16837286949157715,1.0
92,"(-0.013960436917841434, 0.8133955001831055, 0.0556403286755085)","(-0.03365301340818405, 0.6377179622650146, 0.02386721782386303)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1796104907989502,0.16884876787662506,1.0
93,"(-0.006352891214191914, 0.8111194372177124, 0.05493226274847984)","(-0.03420707583427429, 0.637566089630127, 0.02401687204837799)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1784723550081253,0.1690564751625061,1.0
94,"(0.0023578086402267218, 0.8077482581138611, 0.05365266278386116)","(-0.03475423902273178, 0.6376873850822449, 0.024003414437174797)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.1765703409910202,0.16898953914642334,1.0
95,"(0.010674661956727505, 0.8037419319152832, 0.05193578079342842)","(-0.035266801714897156, 0.638083279132843, 0.023835260421037674)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.17419256269931793,0.16864413022994995,1.0
96,"(0.0164264515042305, 0.7994096875190735, 0.04990265518426895)","(-0.03571455925703049, 0.6387518644332886, 0.02351188287138939)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17095641791820526,0.16801923513412476,1.0
97,"(0.018494676798582077, 0.796380877494812, 0.048107653856277466)","(-0.03606207296252251, 0.6396862268447876, 0.02302733063697815)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16780546307563782,0.16711826622486115,1.0
98,"(0.016945624724030495, 0.7956820726394653, 0.04696502536535263)","(-0.03626277297735214, 0.6408708691596985, 0.022382479161024094)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1655353158712387,0.16595223546028137,1.0
99,"(0.012417036108672619, 0.7971048951148987, 0.0466066338121891)","(-0.03624511510133743, 0.6422707438468933, 0.02162175625562668)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16421286761760712,0.16454948484897614,1.0
100,"(0.005702032707631588, 0.8000701665878296, 0.046997688710689545)","(-0.03588100150227547, 0.6437831521034241, 0.02096620388329029)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1638060361146927,0.16300024092197418,1.0
101,"(-0.0024860722478479147, 0.8040155172348022, 0.048018697649240494)","(-0.035075780004262924, 0.6451022624969482, 0.020908333361148834)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.16447031497955322,0.16160082817077637,1.0
102,"(-0.009428012184798717, 0.808340311050415, 0.04958857595920563)","(-0.034053102135658264, 0.6459847092628479, 0.02146943286061287)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16660259664058685,0.1606212556362152,1.0
103,"(-0.012887663207948208, 0.8114445209503174, 0.05101926997303963)","(-0.033031608909368515, 0.6464942693710327, 0.022192934527993202)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16865740716457367,0.16002261638641357,1.0
104,"(-0.012549947015941143, 0.8124285936355591, 0.05176909267902374)","(-0.03209850192070007, 0.6467123031616211, 0.022812673822045326)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16935910284519196,0.15972943603992462,1.0
105,"(-0.009057480841875076, 0.8114178776741028, 0.05175653100013733)","(-0.031300321221351624, 0.646681547164917, 0.0232503954321146)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16865764558315277,0.15969915688037872,1.0
106,"(-0.003248159773647785, 0.8088573813438416, 0.0510869175195694)","(-0.030673343688249588, 0.6464292407035828, 0.023503826931118965)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16702055931091309,0.15990427136421204,1.0
107,"(0.004163618665188551, 0.8052025437355042, 0.04991032928228378)","(-0.030249889940023422, 0.64598149061203, 0.023587562143802643)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16501067578792572,0.16031886637210846,1.0
108,"(0.01264144480228424, 0.8007859587669373, 0.04838387295603752)","(-0.030055122449994087, 0.6453644037246704, 0.023509224876761436)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.16308772563934326,0.16091716289520264,1.0
109,"(0.019474638625979424, 0.7957044243812561, 0.046809978783130646)","(-0.03011205792427063, 0.6446073651313782, 0.023273775354027748)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16075792908668518,0.16167102754116058,1.0
110,"(0.022380312904715538, 0.7926468253135681, 0.04619599133729935)","(-0.03044169209897518, 0.643746018409729, 0.02288166992366314)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.15970338881015778,0.162547305226326,1.0
111,"(0.022591808810830116, 0.7920696139335632, 0.04652545228600502)","(-0.031065326184034348, 0.6428304314613342, 0.022342847660183907)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1604251265525818,0.16350042819976807,1.0
112,"(0.020641185343265533, 0.793025553226471, 0.047176893800497055)","(-0.032002922147512436, 0.6419408917427063, 0.021704163402318954)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16200874745845795,0.1644570231437683,1.0
