timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.08006729930639267, 0.5247375965118408, 0.23145049810409546)","(0.09356967359781265, 0.6412656903266907, 0.01941462606191635)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.24232275784015656,0.24732166528701782,1.0
12,"(0.08806969225406647, 0.5140672922134399, 0.236485555768013)","(0.09355926513671875, 0.6412437558174133, 0.01942005380988121)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.2516374886035919,0.2473410964012146,1.0
13,"(0.09609619528055191, 0.5033535361289978, 0.24028146266937256)","(0.09355265647172928, 0.6412452459335327, 0.019422858953475952)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.26038262248039246,0.24733832478523254,1.0
14,"(0.10436039417982101, 0.4928062856197357, 0.24308271706104279)","(0.09354289621114731, 0.6412490606307983, 0.019418559968471527)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.2686595022678375,0.24733266234397888,1.0
15,"(0.11297263950109482, 0.4825271666049957, 0.24513746798038483)","(0.09354641288518906, 0.641246497631073, 0.019414877519011497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.27662229537963867,0.24733588099479675,1.0
16,"(0.12195803225040436, 0.47253015637397766, 0.24665187299251556)","(0.09355804324150085, 0.6412282586097717, 0.01941596157848835)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.28443238139152527,0.24735605716705322,1.0
17,"(0.1312868893146515, 0.46276646852493286, 0.24778114259243011)","(0.09356104582548141, 0.6412211656570435, 0.019413558766245842)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.292268842458725,0.2473636120557785,1.0
18,"(0.1393613964319229, 0.45355096459388733, 0.24848902225494385)","(0.0935622900724411, 0.6412266492843628, 0.01941175013780594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.29965999722480774,0.24735847115516663,1.0
19,"(0.14471688866615295, 0.44492992758750916, 0.2487509697675705)","(0.09356585144996643, 0.641247034072876, 0.019414963200688362)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3061892092227936,0.2473391890525818,1.0
20,"(0.14692266285419464, 0.4366227388381958, 0.24865445494651794)","(0.09356580674648285, 0.6412487030029297, 0.019415605813264847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.31188008189201355,0.24733754992485046,1.0
21,"(0.1459932178258896, 0.42933642864227295, 0.24838849902153015)","(0.09356441348791122, 0.6412444710731506, 0.019416553899645805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3163573145866394,0.24734140932559967,1.0
22,"(0.14233039319515228, 0.42359891533851624, 0.24811206758022308)","(0.09356403350830078, 0.641241729259491, 0.019417759031057358)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.31944894790649414,0.2473440319299698,1.0
23,"(0.1380273699760437, 0.41897669434547424, 0.2480788379907608)","(0.09356366842985153, 0.6412345767021179, 0.019417377188801765)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3219653069972992,0.24735096096992493,1.0
24,"(0.13510024547576904, 0.4150569438934326, 0.24841833114624023)","(0.09355559200048447, 0.6412307024002075, 0.01941680908203125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3245338499546051,0.24735316634178162,1.0
25,"(0.13446421921253204, 0.4116702973842621, 0.24906712770462036)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.32728034257888794,0.2473505586385727,1.0
26,"(0.13633644580841064, 0.4087369441986084, 0.24987569451332092)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.33015331625938416,0.24734126031398773,1.0
27,"(0.14053788781166077, 0.40620893239974976, 0.2506798207759857)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.33306756615638733,0.24733659625053406,1.0
28,"(0.1467018723487854, 0.40405476093292236, 0.2513425350189209)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.33596664667129517,0.24734021723270416,1.0
29,"(0.15440581738948822, 0.402255117893219, 0.25177350640296936)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.33883029222488403,0.24734443426132202,1.0
30,"(0.16324612498283386, 0.40079718828201294, 0.2519318759441376)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3416576087474823,0.24734927713871002,1.0
31,"(0.1728745698928833, 0.3996678590774536, 0.25181907415390015)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3444742262363434,0.24733169376850128,1.0
32,"(0.18301044404506683, 0.39884743094444275, 0.2514673173427582)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3472749590873718,0.24734972417354584,1.0
33,"(0.193439319729805, 0.3983066976070404, 0.2509273290634155)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3501335084438324,0.2473420798778534,1.0
34,"(0.2040051519870758, 0.39800742268562317, 0.25025761127471924)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.353035569190979,0.24737891554832458,1.0
35,"(0.2138826698064804, 0.398042231798172, 0.24941881000995636)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3556930720806122,0.24735692143440247,1.0
36,"(0.2222966104745865, 0.39841601252555847, 0.2484099268913269)","(0.09356292337179184, 0.6412398815155029, 0.019424226135015488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3577292859554291,0.24734561145305634,1.0
37,"(0.2282608598470688, 0.3991391360759735, 0.247224822640419)","(0.09358109533786774, 0.6412558555603027, 0.019419895485043526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3586840331554413,0.24733354151248932,1.0
38,"(0.23110239207744598, 0.4001182019710541, 0.24593202769756317)","(0.09351519495248795, 0.641211986541748, 0.019413301721215248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.3582836389541626,0.24736355245113373,1.0
39,"(0.23151245713233948, 0.40106549859046936, 0.24477466940879822)","(0.09359896183013916, 0.641276478767395, 0.01940852962434292)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.35708731412887573,0.2473168820142746,1.0
40,"(0.2305459827184677, 0.40179145336151123, 0.24394865334033966)","(0.09353461861610413, 0.641209065914154, 0.019412975758314133)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.35568127036094666,0.24737024307250977,1.0
41,"(0.22822311520576477, 0.4023585319519043, 0.24341756105422974)","(0.09356722980737686, 0.6412773132324219, 0.01941833086311817)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.35410457849502563,0.24730977416038513,1.0
42,"(0.2243112325668335, 0.40282121300697327, 0.24309685826301575)","(0.09356651455163956, 0.6412186026573181, 0.019423242658376694)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.35207581520080566,0.24736718833446503,1.0
43,"(0.21958260238170624, 0.40307411551475525, 0.2430381327867508)","(0.0935477539896965, 0.6412373781204224, 0.019423291087150574)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.3501572906970978,0.24734506011009216,1.0
44,"(0.2149484008550644, 0.40307578444480896, 0.24326756596565247)","(0.09354148805141449, 0.6412491798400879, 0.019417475908994675)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3486761748790741,0.24733227491378784,1.0
45,"(0.21161147952079773, 0.40276941657066345, 0.24382083117961884)","(0.0935823917388916, 0.6412361264228821, 0.019418517127633095)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34807130694389343,0.24735313653945923,1.0
46,"(0.2104646861553192, 0.4021865427494049, 0.2446538507938385)","(0.09353258460760117, 0.6412305235862732, 0.019420918077230453)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3486330509185791,0.24734880030155182,1.0
47,"(0.21173715591430664, 0.4014316499233246, 0.2456287443637848)","(0.0935748741030693, 0.6412490606307983, 0.019419196993112564)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35020777583122253,0.24733898043632507,1.0
48,"(0.21527734398841858, 0.40061309933662415, 0.24658803641796112)","(0.0935724675655365, 0.6412439942359924, 0.019415322691202164)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3525943160057068,0.24734348058700562,1.0
49,"(0.22075165808200836, 0.3998240530490875, 0.24739988148212433)","(0.09354733675718307, 0.641212522983551, 0.01941768079996109)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3555632531642914,0.24736936390399933,1.0
50,"(0.22776977717876434, 0.39913803339004517, 0.24797900021076202)","(0.09355062991380692, 0.6412625312805176, 0.019420381635427475)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3589959442615509,0.2473209798336029,1.0
51,"(0.23455928266048431, 0.39881518483161926, 0.24811221659183502)","(0.09356732666492462, 0.6412206292152405, 0.019420647993683815)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3618548810482025,0.24736535549163818,1.0
52,"(0.23939010500907898, 0.3989723026752472, 0.24771128594875336)","(0.09356575459241867, 0.6412222981452942, 0.01941564492881298)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3634125590324402,0.24736341834068298,1.0
53,"(0.2415051907300949, 0.3995227813720703, 0.24690145254135132)","(0.09352770447731018, 0.6412602663040161, 0.01941414177417755)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.363434761762619,0.24731868505477905,1.0
54,"(0.24077408015727997, 0.40030837059020996, 0.24589674174785614)","(0.09357910603284836, 0.6412294507026672, 0.01941671594977379)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.36194270849227905,0.247359037399292,1.0
55,"(0.23743689060211182, 0.40117043256759644, 0.24490752816200256)","(0.09354674816131592, 0.6412369012832642, 0.019416367635130882)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35941973328590393,0.24734535813331604,1.0
56,"(0.23191969096660614, 0.40198367834091187, 0.2440900057554245)","(0.09354190528392792, 0.6412423253059387, 0.019410377368330956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3561938405036926,0.24733908474445343,1.0
57,"(0.22470736503601074, 0.4026665985584259, 0.24353045225143433)","(0.09358672052621841, 0.6412413120269775, 0.019412189722061157)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35261809825897217,0.24734891951084137,1.0
58,"(0.216263085603714, 0.4031779170036316, 0.24325154721736908)","(0.09352762997150421, 0.6412310600280762, 0.019414879381656647)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3490503430366516,0.24734731018543243,1.0
59,"(0.20838138461112976, 0.4033353924751282, 0.24340230226516724)","(0.09356623888015747, 0.6412417888641357, 0.019415363669395447)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3463410437107086,0.24734440445899963,1.0
60,"(0.20277011394500732, 0.40309566259384155, 0.24402891099452972)","(0.09356861561536789, 0.6412448287010193, 0.01940956525504589)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3450997471809387,0.24734191596508026,1.0
61,"(0.20011626183986664, 0.4025510251522064, 0.24499931931495667)","(0.09352463483810425, 0.6412403583526611, 0.019411828368902206)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34528839588165283,0.24733759462833405,1.0
62,"(0.20046429336071014, 0.4018152356147766, 0.24611243605613708)","(0.09358170628547668, 0.6412296891212463, 0.019415609538555145)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3466044068336487,0.24735932052135468,1.0
63,"(0.2035081684589386, 0.4009937345981598, 0.2471727430820465)","(0.09354997426271439, 0.6412473917007446, 0.019416023045778275)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3488348424434662,0.24733570218086243,1.0
64,"(0.20879045128822327, 0.4001803994178772, 0.24803203344345093)","(0.09354186803102493, 0.6412465572357178, 0.019410019740462303)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3516577184200287,0.24733494222164154,1.0
65,"(0.21582390367984772, 0.39945539832115173, 0.24860453605651855)","(0.09357812255620956, 0.6412184834480286, 0.019411839544773102)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35485589504241943,0.24736960232257843,1.0
66,"(0.2241571843624115, 0.3988800346851349, 0.24886371195316315)","(0.09353653341531754, 0.6412602663040161, 0.01941528543829918)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3584083020687103,0.24732042849063873,1.0
67,"(0.2334045171737671, 0.3984915018081665, 0.2488292157649994)","(0.09356668591499329, 0.6412312388420105, 0.019416624680161476)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3620874583721161,0.24735483527183533,1.0
68,"(0.24190881848335266, 0.39847028255462646, 0.24839958548545837)","(0.09356825053691864, 0.6412261724472046, 0.01941031776368618)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36520054936408997,0.24736012518405914,1.0
69,"(0.2480270266532898, 0.3988839089870453, 0.24755477905273438)","(0.09352996200323105, 0.6412551403045654, 0.019411422312259674)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3669639825820923,0.2473241537809372,1.0
70,"(0.2510510981082916, 0.39963677525520325, 0.2464422732591629)","(0.09358056634664536, 0.6412329077720642, 0.019415754824876785)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.36702412366867065,0.24735593795776367,1.0
71,"(0.2509004771709442, 0.4005764424800873, 0.24527263641357422)","(0.09354615211486816, 0.6412347555160522, 0.019415946677327156)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3656337857246399,0.24734733998775482,1.0
72,"(0.24787524342536926, 0.40155264735221863, 0.24423815310001373)","(0.09354257583618164, 0.6412414908409119, 0.01941036432981491)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3630658984184265,0.24734003841876984,1.0
73,"(0.24246741831302643, 0.40244680643081665, 0.24346940219402313)","(0.09358709305524826, 0.6412458419799805, 0.019412478432059288)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35971078276634216,0.24734456837177277,1.0
74,"(0.23522569239139557, 0.4031815528869629, 0.24302469193935394)","(0.0935305655002594, 0.6412291526794434, 0.01941594108939171)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3560127019882202,0.24734975397586823,1.0
75,"(0.22666865587234497, 0.40371835231781006, 0.24290023744106293)","(0.09356942772865295, 0.6412456631660461, 0.01941581442952156)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35224980115890503,0.24734124541282654,1.0
76,"(0.21723777055740356, 0.40404921770095825, 0.24304917454719543)","(0.09357552230358124, 0.6412452459335327, 0.019408980384469032)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.34866783022880554,0.24734285473823547,1.0
77,"(0.20795457065105438, 0.4041212499141693, 0.2434762567281723)","(0.09353093802928925, 0.6412284970283508, 0.01941058412194252)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3457138240337372,0.24735048413276672,1.0
78,"(0.20043440163135529, 0.403867244720459, 0.24422380328178406)","(0.09358566999435425, 0.6412513256072998, 0.019413400441408157)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34395867586135864,0.2473389059305191,1.0
79,"(0.19577698409557343, 0.4033139944076538, 0.24523478746414185)","(0.09354794770479202, 0.641233503818512, 0.019413717091083527)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34358641505241394,0.24734891951084137,1.0
80,"(0.19429273903369904, 0.40254446864128113, 0.2463572919368744)","(0.0935424268245697, 0.6412336230278015, 0.01940758340060711)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34442606568336487,0.24734772741794586,1.0
81,"(0.1958170235157013, 0.4016495943069458, 0.2474195808172226)","(0.09358641505241394, 0.641251802444458, 0.019409749656915665)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3461918532848358,0.24733859300613403,1.0
82,"(0.19994182884693146, 0.4007192552089691, 0.24827948212623596)","(0.0935354009270668, 0.641223669052124, 0.019414018839597702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34863176941871643,0.2473560869693756,1.0
83,"(0.20616894960403442, 0.39983871579170227, 0.24884794652462006)","(0.09356049448251724, 0.641250491142273, 0.019415175542235374)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35156750679016113,0.24733474850654602,1.0
84,"(0.21400152146816254, 0.3990819752216339, 0.24909238517284393)","(0.09356803447008133, 0.6412491798400879, 0.019412420690059662)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35482680797576904,0.24733752012252808,1.0
85,"(0.2229926586151123, 0.3985033929347992, 0.24902763962745667)","(0.09355424344539642, 0.641211211681366, 0.019415661692619324)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35830578207969666,0.24737201631069183,1.0
86,"(0.2327665537595749, 0.3981321454048157, 0.24870149791240692)","(0.09354536235332489, 0.6412660479545593, 0.019418125972151756)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3620324432849884,0.24731649458408356,1.0
87,"(0.24172872304916382, 0.3980937600135803, 0.24805960059165955)","(0.0935685783624649, 0.6412286162376404, 0.019418509677052498)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3651612401008606,0.24735777080059052,1.0
88,"(0.24825650453567505, 0.3984380066394806, 0.24709846079349518)","(0.09356137365102768, 0.6412228941917419, 0.01941523887217045)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36703503131866455,0.24736197292804718,1.0
89,"(0.2516205310821533, 0.3990967571735382, 0.2459510713815689)","(0.09353124350309372, 0.6412487030029297, 0.01941787265241146)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3673514425754547,0.2473307102918625,1.0
90,"(0.25171804428100586, 0.39995241165161133, 0.24480590224266052)","(0.09358493238687515, 0.6412429809570312, 0.019420988857746124)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.36609506607055664,0.2473469227552414,1.0
91,"(0.24883988499641418, 0.40087857842445374, 0.24383480846881866)","(0.09354899823665619, 0.6412227153778076, 0.01942206174135208)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.36365044116973877,0.24735969305038452,1.0
92,"(0.24348221719264984, 0.40176501870155334, 0.24315208196640015)","(0.09354117512702942, 0.6412412524223328, 0.01942134089767933)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3603978753089905,0.24733997881412506,1.0
93,"(0.23620769381523132, 0.402530699968338, 0.2428038865327835)","(0.09356477856636047, 0.6412580013275146, 0.01942291669547558)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35670265555381775,0.24732820689678192,1.0
94,"(0.22755390405654907, 0.40312665700912476, 0.2427777796983719)","(0.09357179701328278, 0.6412249207496643, 0.019425658509135246)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3528854548931122,0.24736201763153076,1.0
95,"(0.21798230707645416, 0.4035327136516571, 0.24302110075950623)","(0.09354614466428757, 0.6412256360054016, 0.01942543312907219)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.34925249218940735,0.24735625088214874,1.0
96,"(0.20785817503929138, 0.4037507474422455, 0.24346019327640533)","(0.09354085475206375, 0.641246497631073, 0.019424501806497574)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.34592583775520325,0.24733476340770721,1.0
97,"(0.19809278845787048, 0.4037551283836365, 0.24407313764095306)","(0.09356705099344254, 0.6412546634674072, 0.019424837082624435)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3432178795337677,0.24733193218708038,1.0
98,"(0.190151184797287, 0.4035433530807495, 0.24488870799541473)","(0.09357141703367233, 0.6412308216094971, 0.01942535676062107)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34155043959617615,0.24735616147518158,1.0
99,"(0.1849510669708252, 0.4032381772994995, 0.2459103763103485)","(0.09355325996875763, 0.6412235498428345, 0.01942458562552929)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34100794792175293,0.24735970795154572,1.0
100,"(0.18294426798820496, 0.4027089774608612, 0.24700425565242767)","(0.09353926032781601, 0.6412366628646851, 0.01942380703985691)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3415868282318115,0.24734409153461456,1.0
101,"(0.18406209349632263, 0.401960164308548, 0.24801678955554962)","(0.09355341643095016, 0.641252875328064, 0.019424915313720703)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3430846333503723,0.24733099341392517,1.0
102,"(0.18793301284313202, 0.40107253193855286, 0.24882832169532776)","(0.09356794506311417, 0.6412506103515625, 0.01942315138876438)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34527817368507385,0.24733608961105347,1.0
103,"(0.19405917823314667, 0.40014636516571045, 0.24936924874782562)","(0.09357009828090668, 0.6412245035171509, 0.019423266872763634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34798258543014526,0.24736210703849792,1.0
104,"(0.201923206448555, 0.3992741107940674, 0.24961945414543152)","(0.09354884177446365, 0.6412255167961121, 0.01942330412566662)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3511064648628235,0.24735690653324127,1.0
105,"(0.2110474407672882, 0.39852580428123474, 0.24959838390350342)","(0.0935412272810936, 0.6412428617477417, 0.019423631951212883)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.354541540145874,0.2473383992910385,1.0
106,"(0.2210226207971573, 0.3979431390762329, 0.24935179948806763)","(0.09355733543634415, 0.6412538290023804, 0.019423162564635277)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35821038484573364,0.24733082950115204,1.0
107,"(0.23151765763759613, 0.3975400924682617, 0.2489389181137085)","(0.09357393532991409, 0.6412428021430969, 0.01942341774702072)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36207297444343567,0.24734491109848022,1.0
108,"(0.2410234808921814, 0.3973802626132965, 0.24831993877887726)","(0.09356151521205902, 0.6412262916564941, 0.019424065947532654)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36551228165626526,0.24735864996910095,1.0
109,"(0.24797648191452026, 0.397481769323349, 0.24746346473693848)","(0.09355249255895615, 0.6412270665168762, 0.01942380517721176)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.367777943611145,0.247356116771698,1.0
110,"(0.2516744136810303, 0.39780545234680176, 0.24644702672958374)","(0.0935480073094368, 0.641230046749115, 0.019423261284828186)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36850956082344055,0.24735230207443237,1.0
111,"(0.2520328462123871, 0.3982944190502167, 0.24540995061397552)","(0.09354108572006226, 0.641242265701294, 0.019422044977545738)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3677143454551697,0.24733896553516388,1.0
112,"(0.24935589730739594, 0.3988892734050751, 0.24449580907821655)","(0.09355338662862778, 0.6412513256072998, 0.019420793280005455)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.36561256647109985,0.24733251333236694,1.0
113,"(0.2441468983888626, 0.3995334804058075, 0.24381279945373535)","(0.09356962144374847, 0.6412469744682312, 0.019421786069869995)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3625606894493103,0.24733997881412506,1.0
114,"(0.23697033524513245, 0.4001751244068146, 0.24341709911823273)","(0.09357038140296936, 0.6412302255630493, 0.019421201199293137)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3589502274990082,0.2473565638065338,1.0
115,"(0.22836187481880188, 0.4007696211338043, 0.24331428110599518)","(0.09355081617832184, 0.6412213444709778, 0.019422218203544617)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35513195395469666,0.24736139178276062,1.0
