timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.05759413540363312, 0.5998839139938354, 0.19647735357284546)","(-0.024848666042089462, 0.6401463747024536, 0.01941288635134697)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.1994234323501587,0.23621445894241333,1.0
20,"(0.06639798730611801, 0.5996431112289429, 0.1969030350446701)","(-0.02485082671046257, 0.640188455581665, 0.01941329799592495)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.2036489099264145,0.23617272078990936,1.0
21,"(0.07588106393814087, 0.5994740724563599, 0.197224423289299)","(-0.024851858615875244, 0.6401932239532471, 0.019407782703638077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.20838408172130585,0.23616786301136017,1.0
22,"(0.08580005168914795, 0.5993829369544983, 0.1974262148141861)","(-0.024842871353030205, 0.640144944190979, 0.01940993405878544)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.21352562308311462,0.2362169623374939,1.0
23,"(0.09596635401248932, 0.5993600487709045, 0.19751738011837006)","(-0.024855533614754677, 0.6402018070220947, 0.01941438764333725)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.2190585732460022,0.23615872859954834,1.0
24,"(0.10624980181455612, 0.5993854999542236, 0.19751998782157898)","(-0.024848993867635727, 0.6401589512825012, 0.019415030255913734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.2248793989419937,0.23620204627513885,1.0
25,"(0.11656816303730011, 0.5994361042976379, 0.1974605917930603)","(-0.024849386885762215, 0.6401545405387878, 0.019409308210015297)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.2309960424900055,0.2362063080072403,1.0
26,"(0.12687411904335022, 0.5994900465011597, 0.1973646879196167)","(-0.024844851344823837, 0.6402060985565186, 0.019410185515880585)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.23736943304538727,0.23615653812885284,1.0
27,"(0.13714390993118286, 0.5995299220085144, 0.19725365936756134)","(-0.024856500327587128, 0.6401515007019043, 0.019414156675338745)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.24396952986717224,0.23620794713497162,1.0
28,"(0.14736874401569366, 0.599543571472168, 0.1971435844898224)","(-0.024841872975230217, 0.640190839767456, 0.019413994625210762)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.2507917582988739,0.23617208003997803,1.0
29,"(0.15754848718643188, 0.5995235443115234, 0.1970452070236206)","(-0.024841491132974625, 0.6401949524879456, 0.019408024847507477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.25782790780067444,0.23616811633110046,1.0
30,"(0.16768762469291687, 0.5994662046432495, 0.1969645619392395)","(-0.02486356906592846, 0.6401503682136536, 0.019409675151109695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.2650601863861084,0.2362077385187149,1.0
31,"(0.17779245972633362, 0.599370539188385, 0.19690406322479248)","(-0.024832408875226974, 0.6401979923248291, 0.019413748756051064)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.2724454700946808,0.236166849732399,1.0
32,"(0.18786942958831787, 0.5992372035980225, 0.19686347246170044)","(-0.02486010082066059, 0.6401685476303101, 0.019414296373724937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.28003114461898804,0.236190527677536,1.0
33,"(0.19792422652244568, 0.599067747592926, 0.19684091210365295)","(-0.02486036904156208, 0.6401643753051758, 0.01940888725221157)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",50,0.28775689005851746,0.23619459569454193,1.0
34,"(0.2079612761735916, 0.5988642573356628, 0.19683368504047394)","(-0.02482195757329464, 0.6401917934417725, 0.019411390647292137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",48,0.2955920696258545,0.23617489635944366,1.0
35,"(0.21798357367515564, 0.5986288785934448, 0.1968388557434082)","(-0.024876577779650688, 0.6401638388633728, 0.019414447247982025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",48,0.303620845079422,0.2361920326948166,1.0
36,"(0.22799283266067505, 0.5983639359474182, 0.1968536227941513)","(-0.024841155856847763, 0.6401798129081726, 0.019415540620684624)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.31170156598091125,0.2361830323934555,1.0
37,"(0.23720863461494446, 0.5982717275619507, 0.19679506123065948)","(-0.024837996810674667, 0.6401807069778442, 0.019409121945500374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",30,0.3192030191421509,0.23618276417255402,1.0
38,"(0.2441251575946808, 0.5986242890357971, 0.1965256780385971)","(-0.02488267794251442, 0.6401625275611877, 0.019409777596592903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32474711537361145,0.23619219660758972,1.0
39,"(0.24858799576759338, 0.5992114543914795, 0.19609279930591583)","(-0.024827664718031883, 0.6401864886283875, 0.019413398578763008)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32810163497924805,0.23617902398109436,1.0
40,"(0.25121819972991943, 0.5997682213783264, 0.19562868773937225)","(-0.024863742291927338, 0.6401687264442444, 0.01941336877644062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.33000800013542175,0.23618966341018677,1.0
41,"(0.25255924463272095, 0.6001904606819153, 0.1952316015958786)","(-0.02486681193113327, 0.6401677131652832, 0.019407283514738083)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.330873966217041,0.2361900955438614,1.0
42,"(0.25305357575416565, 0.6004614233970642, 0.194957435131073)","(-0.024823546409606934, 0.6401914954185486, 0.01940903440117836)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.33107614517211914,0.23617491126060486,1.0
43,"(0.2530369460582733, 0.6006025075912476, 0.1948242038488388)","(-0.024870457127690315, 0.6401597261428833, 0.019414061680436134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.33100757002830505,0.23619723320007324,1.0
44,"(0.2527487874031067, 0.6006447672843933, 0.1948220282793045)","(-0.02483711577951908, 0.640187680721283, 0.019414318725466728)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3307346701622009,0.23617607355117798,1.0
45,"(0.25234970450401306, 0.6006154417991638, 0.19492413103580475)","(-0.024832293391227722, 0.640192449092865, 0.019408393651247025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3304572105407715,0.23617231845855713,1.0
46,"(0.2519392669200897, 0.6005353927612305, 0.19509662687778473)","(-0.02486504428088665, 0.6401588916778564, 0.01941108889877796)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3302363455295563,0.23619908094406128,1.0
47,"(0.2515723407268524, 0.6004199385643005, 0.1953059881925583)","(-0.024824166670441628, 0.6402025818824768, 0.019413813948631287)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.330023854970932,0.2361638844013214,1.0
48,"(0.25127270817756653, 0.6002808213233948, 0.19552363455295563)","(-0.024854205548763275, 0.640173614025116, 0.019415080547332764)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32992684841156006,0.2361866682767868,1.0
49,"(0.251044899225235, 0.6001256108283997, 0.19572822749614716)","(-0.024863343685865402, 0.6401667594909668, 0.019409818574786186)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3298739492893219,0.23619167506694794,1.0
50,"(0.25088146328926086, 0.5999636650085449, 0.19590619206428528)","(-0.0248275026679039, 0.6401911973953247, 0.01941237598657608)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3298238217830658,0.23617443442344666,1.0
51,"(0.2507696747779846, 0.5998031497001648, 0.19605065882205963)","(-0.024875976145267487, 0.6401539444923401, 0.019414938986301422)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32986190915107727,0.23620188236236572,1.0
52,"(0.2506954073905945, 0.5996514558792114, 0.19616009294986725)","(-0.02484198659658432, 0.6401799917221069, 0.019416531547904015)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32985103130340576,0.23618270456790924,1.0
53,"(0.25064557790756226, 0.5995144844055176, 0.19623664021492004)","(-0.02483559399843216, 0.640184760093689, 0.01940944977104664)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32986631989479065,0.23617923259735107,1.0
54,"(0.2506090998649597, 0.5993969440460205, 0.19628463685512543)","(-0.0248749740421772, 0.64016193151474, 0.0194109957665205)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32990536093711853,0.23619422316551208,1.0
55,"(0.2505776286125183, 0.5993019938468933, 0.19630952179431915)","(-0.024821855127811432, 0.6401920318603516, 0.01941332034766674)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3298622965812683,0.23617468774318695,1.0
56,"(0.2505454123020172, 0.5992316603660583, 0.19631682336330414)","(-0.024856828153133392, 0.6401715278625488, 0.019413631409406662)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32987451553344727,0.23618821799755096,1.0
57,"(0.250509113073349, 0.5991865396499634, 0.1963115930557251)","(-0.024861184880137444, 0.6401699781417847, 0.019407400861382484)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3298538029193878,0.23618893325328827,1.0
58,"(0.25046736001968384, 0.5991662740707397, 0.19629818201065063)","(-0.024821264669299126, 0.6401954889297485, 0.019409088417887688)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32978320121765137,0.2361714094877243,1.0
59,"(0.25042006373405457, 0.5991696715354919, 0.19628001749515533)","(-0.024868490174412727, 0.6401599049568176, 0.019413813948631287)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32976603507995605,0.23619742691516876,1.0
60,"(0.2503682076931, 0.5991948843002319, 0.19625967741012573)","(-0.024837762117385864, 0.6401877403259277, 0.019414180889725685)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32968631386756897,0.23617589473724365,1.0
61,"(0.25031331181526184, 0.5992395877838135, 0.19623896479606628)","(-0.02483411692082882, 0.6401914358139038, 0.019408343359827995)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32962438464164734,0.23617295920848846,1.0
62,"(0.2502572238445282, 0.5993012189865112, 0.1962190568447113)","(-0.024868277832865715, 0.6401596665382385, 0.019411209970712662)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3295822739601135,0.23619771003723145,1.0
63,"(0.2502017021179199, 0.599376916885376, 0.1962006688117981)","(-0.024822641164064407, 0.6401979923248291, 0.01941363885998726)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3294820487499237,0.23616868257522583,1.0
64,"(0.2501485049724579, 0.599463701248169, 0.19618411362171173)","(-0.024854956194758415, 0.640171229839325, 0.019413912668824196)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32944151759147644,0.2361888587474823,1.0
65,"(0.2500991225242615, 0.5995586514472961, 0.19616951048374176)","(-0.024858508259058, 0.6401671171188354, 0.019407903775572777)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3293864130973816,0.2361922413110733,1.0
66,"(0.2500547468662262, 0.5996589660644531, 0.1961567997932434)","(-0.024824580177664757, 0.6402003765106201, 0.019409913569688797)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32930490374565125,0.23616598546504974,1.0
67,"(0.2500162720680237, 0.5997618436813354, 0.19614584743976593)","(-0.024866430088877678, 0.6401576399803162, 0.019413966685533524)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3292817771434784,0.23620003461837769,1.0
68,"(0.2499842792749405, 0.5998647212982178, 0.1961364895105362)","(-0.024837080389261246, 0.6401870250701904, 0.019414545968174934)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32921621203422546,0.2361767292022705,1.0
69,"(0.24995915591716766, 0.5999653339385986, 0.19612854719161987)","(-0.02483474090695381, 0.6401909589767456, 0.019409310072660446)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3291800022125244,0.23617331683635712,1.0
70,"(0.2499409317970276, 0.6000616550445557, 0.19612185657024384)","(-0.024870742112398148, 0.6401614546775818, 0.01941199041903019)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3291744589805603,0.23619548976421356,1.0
71,"(0.24992938339710236, 0.6001519560813904, 0.19611628353595734)","(-0.024821408092975616, 0.6401873230934143, 0.019415324553847313)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3291110098361969,0.2361793965101242,1.0
72,"(0.24992409348487854, 0.6002349853515625, 0.19611172378063202)","(-0.02486366592347622, 0.6401730179786682, 0.019414836540818214)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32912784814834595,0.2361854612827301,1.0
73,"(0.2499244660139084, 0.6003097891807556, 0.1961081326007843)","(-0.024871015921235085, 0.6401707530021667, 0.019408203661441803)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32912659645080566,0.23618631064891815,1.0
74,"(0.24992984533309937, 0.6003755927085876, 0.1961054801940918)","(-0.024826452136039734, 0.6401820778846741, 0.019411612302064896)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32908403873443604,0.23618359863758087,1.0
75,"(0.24993948638439178, 0.6004320383071899, 0.19610372185707092)","(-0.024875344708561897, 0.6401604413986206, 0.01941591501235962)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3291202187538147,0.2361956089735031,1.0
76,"(0.24995267391204834, 0.6004789471626282, 0.19610284268856049)","(-0.024836717173457146, 0.6401870846748352, 0.019415322691202164)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32909637689590454,0.2361767292022705,1.0
77,"(0.24996864795684814, 0.6005164980888367, 0.1961027979850769)","(-0.024832382798194885, 0.6401913166046143, 0.019409054890275)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.329105406999588,0.23617340624332428,1.0
78,"(0.2499867081642151, 0.6005449295043945, 0.1961035430431366)","(-0.024866653606295586, 0.6401548385620117, 0.019410807639360428)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3291407525539398,0.23620276153087616,1.0
79,"(0.25000619888305664, 0.6005646586418152, 0.1961050033569336)","(-0.024830268695950508, 0.6401995420455933, 0.019414443522691727)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3291285037994385,0.23616571724414825,1.0
80,"(0.25002652406692505, 0.6005764007568359, 0.19610710442066193)","(-0.0248589888215065, 0.6401678323745728, 0.019415562972426414)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3291647434234619,0.23619143664836884,1.0
81,"(0.25004708766937256, 0.6005807518959045, 0.19610975682735443)","(-0.02485993318259716, 0.6401628255844116, 0.019410179927945137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3291859030723572,0.23619619011878967,1.0
82,"(0.25006741285324097, 0.6005785465240479, 0.19611284136772156)","(-0.024823330342769623, 0.640191376209259, 0.019412508234381676)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3291764259338379,0.2361750453710556,1.0
83,"(0.25008705258369446, 0.6005706787109375, 0.19611623883247375)","(-0.02487821690738201, 0.6401645541191101, 0.019415060058236122)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32923680543899536,0.2361910194158554,1.0
84,"(0.2501056492328644, 0.6005580425262451, 0.19611987471580505)","(-0.024841293692588806, 0.6401773691177368, 0.019415585324168205)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32922622561454773,0.23618540167808533,1.0
85,"(0.2501228451728821, 0.6005415320396423, 0.1961236149072647)","(-0.024837205186486244, 0.6401766538619995, 0.01940954476594925)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32924431562423706,0.2361869066953659,1.0
86,"(0.25013843178749084, 0.600521981716156, 0.19612736999988556)","(-0.024881847202777863, 0.6401638388633728, 0.01941128820180893)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3292965292930603,0.2361910492181778,1.0
87,"(0.25015223026275635, 0.6005004048347473, 0.19613103568553925)","(-0.02482844702899456, 0.6401900053024292, 0.01941496506333351)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3292691707611084,0.23617541790008545,1.0
88,"(0.25016412138938904, 0.6004774570465088, 0.196134552359581)","(-0.024854538962244987, 0.6401666402816772, 0.019415300339460373)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.329302579164505,0.23619344830513,1.0
89,"(0.25017401576042175, 0.6004539728164673, 0.19613783061504364)","(-0.024859270080924034, 0.6401677131652832, 0.019409818574786186)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3293224573135376,0.2361915111541748,1.0
90,"(0.2501819431781769, 0.6004305481910706, 0.1961408406496048)","(-0.024831971153616905, 0.6402050852775574, 0.019411485642194748)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32931435108184814,0.23615996539592743,1.0
91,"(0.2501879632472992, 0.6004077792167664, 0.19614353775978088)","(-0.02486083097755909, 0.6401500105857849, 0.019414136186242104)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3293395936489105,0.23620858788490295,1.0
92,"(0.25019213557243347, 0.6003861427307129, 0.19614587724208832)","(-0.024847691878676414, 0.6401864886283875, 0.019414445385336876)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32934021949768066,0.23617525398731232,1.0
93,"(0.25019460916519165, 0.6003659963607788, 0.1961478590965271)","(-0.02484365925192833, 0.6401897072792053, 0.019408181309700012)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3293461501598358,0.2361728549003601,1.0
94,"(0.25019553303718567, 0.600347638130188, 0.19614946842193604)","(-0.024855397641658783, 0.6401443481445312, 0.019409863278269768)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3293534219264984,0.23621518909931183,1.0
95,"(0.25019508600234985, 0.6003313064575195, 0.19615070521831512)","(-0.024846592918038368, 0.640204131603241, 0.019413137808442116)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32935380935668945,0.23615813255310059,1.0
96,"(0.25019338726997375, 0.6003171801567078, 0.19615159928798676)","(-0.02484789863228798, 0.6401641964912415, 0.01941358856856823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3293505907058716,0.2361970990896225,1.0
97,"(0.25019070506095886, 0.6003052592277527, 0.19615216553211212)","(-0.024850282818078995, 0.6401602029800415, 0.01940762810409069)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32935482263565063,0.23620058596134186,1.0
98,"(0.2501871883869171, 0.6002956628799438, 0.1961524337530136)","(-0.024854211136698723, 0.6402067542076111, 0.019410226494073868)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3293607234954834,0.23615412414073944,1.0
99,"(0.25018301606178284, 0.6002882719039917, 0.1961524337530136)","(-0.02484227903187275, 0.640146791934967, 0.019413480535149574)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3293391466140747,0.2362152487039566,1.0
100,"(0.25017836689949036, 0.6002830862998962, 0.19615218043327332)","(-0.024851961061358452, 0.6401849389076233, 0.019414424896240234)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3293479382991791,0.23617595434188843,1.0
101,"(0.250173419713974, 0.6002798676490784, 0.1961517482995987)","(-0.024852756410837173, 0.6401870846748352, 0.019409069791436195)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32934775948524475,0.23617371916770935,1.0
102,"(0.2501683235168457, 0.6002785563468933, 0.19615113735198975)","(-0.024847473949193954, 0.6401401162147522, 0.019410256296396255)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3293326199054718,0.2362208366394043,1.0
103,"(0.2501632273197174, 0.600278913974762, 0.19615039229393005)","(-0.024848397821187973, 0.6402015686035156, 0.019413523375988007)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3293343782424927,0.2361603081226349,1.0
104,"(0.25015825033187866, 0.6002807021141052, 0.1961495578289032)","(-0.02485102228820324, 0.6401627659797668, 0.019413717091083527)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32932695746421814,0.23619791865348816,1.0
105,"(0.25015348196029663, 0.6002837419509888, 0.19614866375923157)","(-0.024850092828273773, 0.6401599645614624, 0.01940765604376793)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.32932424545288086,0.23620085418224335,1.0
106,"(0.2501490116119385, 0.6002877950668335, 0.19614772498607635)","(-0.024844739586114883, 0.6402087807655334, 0.019409043714404106)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3293202221393585,0.23615393042564392,1.0
107,"(0.25014495849609375, 0.6002926826477051, 0.19614678621292114)","(-0.024854058399796486, 0.6401507258415222, 0.01941293478012085)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3293144106864929,0.23620916903018951,1.0
108,"(0.25014129281044006, 0.6002981662750244, 0.19614586234092712)","(-0.024845324456691742, 0.6401911377906799, 0.019413184374570847)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3293076455593109,0.23617114126682281,1.0
109,"(0.25013813376426697, 0.6003040671348572, 0.1961449682712555)","(-0.02484503947198391, 0.6401954889297485, 0.019407110288739204)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32930734753608704,0.23616692423820496,1.0
110,"(0.2501354217529297, 0.600310206413269, 0.19614413380622864)","(-0.0248569343239069, 0.6401484608650208, 0.019409114494919777)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.32930704951286316,0.23621085286140442,1.0
111,"(0.250133216381073, 0.6003163456916809, 0.19614337384700775)","(-0.02483980730175972, 0.6402046084403992, 0.019412698224186897)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3292946517467499,0.23615895211696625,1.0
112,"(0.2501315176486969, 0.6003223657608032, 0.19614267349243164)","(-0.024854224175214767, 0.6401652693748474, 0.019413169473409653)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.3292991518974304,0.23619486391544342,1.0
113,"(0.2501302659511566, 0.6003282070159912, 0.1961420625448227)","(-0.024854980409145355, 0.6401600241661072, 0.019407087936997414)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",39,0.3293003439903259,0.23619987070560455,1.0
