timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
49,"(-0.08183062076568604, 0.4020875096321106, 0.40317004919052124)","(-0.02647566795349121, 0.6703933477401733, 0.01941731944680214)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4715064764022827,0.21619608998298645,1.0
50,"(-0.0820159763097763, 0.40184932947158813, 0.4034179747104645)","(-0.02646741457283497, 0.6703893542289734, 0.01941317692399025)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4718676507472992,0.2161981612443924,1.0
51,"(-0.0825478807091713, 0.4010443091392517, 0.4013832211494446)","(-0.026454981416463852, 0.6704272627830505, 0.0194164477288723)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47075703740119934,0.2161584347486496,1.0
52,"(-0.08320259302854538, 0.4000152051448822, 0.39729633927345276)","(-0.02649073302745819, 0.6703978776931763, 0.019420143216848373)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4680955410003662,0.2161950170993805,1.0
53,"(-0.08341552317142487, 0.3995961844921112, 0.39360424876213074)","(-0.026460209861397743, 0.6703988313674927, 0.01941961795091629)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4653945863246918,0.21618731319904327,1.0
54,"(-0.08297480642795563, 0.4000922739505768, 0.3921838700771332)","(-0.02644951455295086, 0.6704079508781433, 0.019414646551012993)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4639208912849426,0.21617604792118073,1.0
55,"(-0.08208028227090836, 0.4012002646923065, 0.39338234066963196)","(-0.0264947060495615, 0.670415461063385, 0.019416164606809616)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4641306698322296,0.216178759932518,1.0
56,"(-0.081039197742939, 0.402468740940094, 0.39688506722450256)","(-0.026452483609318733, 0.6703871488571167, 0.019419381394982338)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.46609047055244446,0.21619698405265808,1.0
57,"(-0.0804668739438057, 0.40301817655563354, 0.4001552164554596)","(-0.02646990492939949, 0.6704214811325073, 0.01941964402794838)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.468379944562912,0.2161673754453659,1.0
58,"(-0.08057022094726562, 0.40258926153182983, 0.40124431252479553)","(-0.026476982980966568, 0.6704176068305969, 0.019416693598031998)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.46952149271965027,0.2161727249622345,1.0
59,"(-0.08115091174840927, 0.4015032947063446, 0.3997781276702881)","(-0.026475580409169197, 0.6703784465789795, 0.019419435411691666)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4689946472644806,0.21621058881282806,1.0
60,"(-0.08155887573957443, 0.40070801973342896, 0.3980780243873596)","(-0.0264480859041214, 0.670426607131958, 0.019420605152845383)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4681524932384491,0.21615754067897797,1.0
61,"(-0.08147356659173965, 0.40064939856529236, 0.3980909287929535)","(-0.026486225426197052, 0.6703979969024658, 0.019418882206082344)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.46816709637641907,0.21619389951229095,1.0
62,"(-0.08099250495433807, 0.4011627435684204, 0.40029001235961914)","(-0.026484301313757896, 0.6703972220420837, 0.0194143895059824)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4696004390716553,0.21619422733783722,1.0
63,"(-0.08069565892219543, 0.4014018476009369, 0.402468204498291)","(-0.02642889879643917, 0.6704083681106567, 0.019414106383919716)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4712110459804535,0.21617108583450317,1.0
64,"(-0.08084569871425629, 0.4010061025619507, 0.4027627110481262)","(-0.02648663893342018, 0.6704092025756836, 0.019419794902205467)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4716828763484955,0.21618306636810303,1.0
65,"(-0.08132773637771606, 0.40016207098960876, 0.40076714754104614)","(-0.026470722630620003, 0.6704021096229553, 0.0194192286580801)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4706009030342102,0.21618644893169403,1.0
66,"(-0.08157499879598618, 0.39969074726104736, 0.3987291157245636)","(-0.026465654373168945, 0.6703829169273376, 0.01941467635333538)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4692448675632477,0.21620403230190277,1.0
67,"(-0.08133073896169662, 0.3999530076980591, 0.39852818846702576)","(-0.026463786140084267, 0.6704384684562683, 0.019414518028497696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.46893492341041565,0.2161494642496109,1.0
68,"(-0.08073215186595917, 0.4007408916950226, 0.4005889892578125)","(-0.02648259326815605, 0.6703847050666809, 0.01941843330860138)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47004446387290955,0.21620605885982513,1.0
69,"(-0.08037159591913223, 0.4012068808078766, 0.40267494320869446)","(-0.026461170986294746, 0.6704056859016418, 0.019418546929955482)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47144436836242676,0.21618083119392395,1.0
70,"(-0.08050880581140518, 0.4009963572025299, 0.4029053747653961)","(-0.026455936953425407, 0.6704175472259521, 0.019413139671087265)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47177937626838684,0.2161681205034256,1.0
71,"(-0.08102013915777206, 0.40029704570770264, 0.4008631110191345)","(-0.02649422362446785, 0.6704009771347046, 0.019415419548749924)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.47056514024734497,0.21619276702404022,1.0
72,"(-0.08133368194103241, 0.39991575479507446, 0.3987877070903778)","(-0.026444505900144577, 0.6703990697860718, 0.019419066607952118)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4691424071788788,0.2161835879087448,1.0
73,"(-0.08118489384651184, 0.4002112150192261, 0.3985549211502075)","(-0.026474224403500557, 0.670417308807373, 0.01941920444369316)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.46877339482307434,0.21617239713668823,1.0
74,"(-0.08069903403520584, 0.4009894132614136, 0.4005885422229767)","(-0.026483723893761635, 0.670413613319397, 0.01941368170082569)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.46991804242134094,0.21617811918258667,1.0
75,"(-0.0804491713643074, 0.4014357626438141, 0.4026550054550171)","(-0.026454852893948555, 0.6703821420669556, 0.019415492191910744)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47129616141319275,0.21620240807533264,1.0
76,"(-0.08068087697029114, 0.4012148082256317, 0.40287545323371887)","(-0.026470134034752846, 0.6704306602478027, 0.01941944845020771)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4716508090496063,0.21615847945213318,1.0
77,"(-0.08126511424779892, 0.4005153179168701, 0.4008317291736603)","(-0.02647750824689865, 0.6703901290893555, 0.019418958574533463)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4704357385635376,0.21619963645935059,1.0
78,"(-0.0816366970539093, 0.40012428164482117, 0.3987579941749573)","(-0.02647140994668007, 0.6703900098800659, 0.019414490088820457)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4690290689468384,0.2161983996629715,1.0
79,"(-0.08153563737869263, 0.4003906846046448, 0.39852622151374817)","(-0.026447338983416557, 0.6704266667366028, 0.019416313618421555)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4686987102031708,0.21615731716156006,1.0
80,"(-0.08108673244714737, 0.40112578868865967, 0.40055906772613525)","(-0.02649962343275547, 0.6703988313674927, 0.019418615847826004)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4698465168476105,0.21619606018066406,1.0
81,"(-0.08085377514362335, 0.40153825283050537, 0.4026257395744324)","(-0.026457544416189194, 0.670397937297821, 0.01942034251987934)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47126516699790955,0.21618758141994476,1.0
82,"(-0.08107880502939224, 0.4013040065765381, 0.4028491973876953)","(-0.026451151818037033, 0.6704046130180359, 0.01941750943660736)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.471613347530365,0.21617966890335083,1.0
83,"(-0.08163674175739288, 0.4006078243255615, 0.40081071853637695)","(-0.02648014947772026, 0.6704294681549072, 0.019420331344008446)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4704302251338959,0.21616186201572418,1.0
84,"(-0.08197611570358276, 0.40021511912345886, 0.3987400233745575)","(-0.0264786034822464, 0.6703869700431824, 0.01942244917154312)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.468993216753006,0.21620295941829681,1.0
85,"(-0.08184501528739929, 0.40046367049217224, 0.3985068202018738)","(-0.02645970694720745, 0.670404314994812, 0.01942087896168232)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4686594009399414,0.21618185937404633,1.0
86,"(-0.08136902004480362, 0.4011681377887726, 0.40053367614746094)","(-0.026459040120244026, 0.6704182624816895, 0.019416287541389465)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4698523283004761,0.2161681056022644,1.0
87,"(-0.08110261708498001, 0.401557594537735, 0.40259361267089844)","(-0.026494618505239487, 0.6704047918319702, 0.019418172538280487)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47125816345214844,0.21618914604187012,1.0
88,"(-0.08128371834754944, 0.40131813287734985, 0.4028126299381256)","(-0.026451019570231438, 0.6703898310661316, 0.019422220066189766)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4715871214866638,0.2161940485239029,1.0
89,"(-0.08179011940956116, 0.40063077211380005, 0.4007723331451416)","(-0.026462029665708542, 0.6704191565513611, 0.019423581659793854)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4703975319862366,0.2161678820848465,1.0
90,"(-0.08208306133747101, 0.40024101734161377, 0.3986985385417938)","(-0.026476794853806496, 0.6704191565513611, 0.01942351832985878)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4689752757549286,0.21617116034030914,1.0
91,"(-0.08191785961389542, 0.40047648549079895, 0.3984583616256714)","(-0.026478011161088943, 0.6704006195068359, 0.019426653161644936)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4686124920845032,0.21618950366973877,1.0
92,"(-0.081419937312603, 0.40115541219711304, 0.40047428011894226)","(-0.02647952362895012, 0.6703967452049255, 0.01942538283765316)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.46979525685310364,0.21619361639022827,1.0
93,"(-0.08113251626491547, 0.4015267491340637, 0.4025237560272217)","(-0.026470830664038658, 0.6703931093215942, 0.01942283660173416)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47121474146842957,0.2161952406167984,1.0
94,"(-0.0812869742512703, 0.40128660202026367, 0.40273645520210266)","(-0.026459911838173866, 0.6703994870185852, 0.019423287361860275)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4715471863746643,0.21618659794330597,1.0
95,"(-0.08176203072071075, 0.40061262249946594, 0.4006945788860321)","(-0.026454316452145576, 0.670402467250824, 0.019420921802520752)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.47033509612083435,0.21618245542049408,1.0
96,"(-0.08203131705522537, 0.40023073554039, 0.3986188769340515)","(-0.026461979374289513, 0.6704159379005432, 0.019421016797423363)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.46891260147094727,0.2161710113286972,1.0
97,"(-0.08185752481222153, 0.4004583954811096, 0.3983728587627411)","(-0.02647228166460991, 0.6704237461090088, 0.019420014694333076)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.468565970659256,0.216165691614151,1.0
98,"(-0.0813654437661171, 0.40111732482910156, 0.4003784954547882)","(-0.026486223563551903, 0.6704044342041016, 0.019420918077230453)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4697403013706207,0.21618761122226715,1.0
99,"(-0.08108478039503098, 0.40147656202316284, 0.4024188220500946)","(-0.026471681892871857, 0.6703904867172241, 0.019421512261033058)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47115203738212585,0.21619799733161926,1.0
100,"(-0.08128920942544937, 0.4012955129146576, 0.40268853306770325)","(-0.026456957682967186, 0.6703981757164001, 0.019423333927989006)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47150295972824097,0.2161872237920761,1.0
101,"(-0.08190055936574936, 0.4007779359817505, 0.4008825123310089)","(-0.02645508386194706, 0.6704089641571045, 0.019423868507146835)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.47041022777557373,0.21617627143859863,1.0
102,"(-0.08223839849233627, 0.4004480242729187, 0.39907166361808777)","(-0.02645980566740036, 0.6704162359237671, 0.019423583522439003)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.46917667984962463,0.21617023646831512,1.0
103,"(-0.08200590312480927, 0.4005778133869171, 0.39902523159980774)","(-0.026471290737390518, 0.6704215407371521, 0.019422288984060287)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.46903955936431885,0.216167613863945,1.0
104,"(-0.08133547008037567, 0.4010390043258667, 0.4011375308036804)","(-0.02648649550974369, 0.6704077124595642, 0.01942208968102932)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47039833664894104,0.21618448197841644,1.0
105,"(-0.08083075284957886, 0.40120550990104675, 0.40323808789253235)","(-0.026470324024558067, 0.6703882217407227, 0.019422654062509537)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47194141149520874,0.21619988977909088,1.0
106,"(-0.08078929036855698, 0.40084779262542725, 0.40352311730384827)","(-0.02645270898938179, 0.6704023480415344, 0.019423052668571472)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.47238224744796753,0.21618220210075378,1.0
107,"(-0.08111893385648727, 0.4001384377479553, 0.40160447359085083)","(-0.026464048773050308, 0.6704232096672058, 0.019423147663474083)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4712786376476288,0.21616438031196594,1.0
108,"(-0.08126629143953323, 0.3997207581996918, 0.3996596038341522)","(-0.026490088552236557, 0.6704097390174866, 0.019423777237534523)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4699491858482361,0.21618330478668213,1.0
109,"(-0.08094996213912964, 0.3998623490333557, 0.3994987905025482)","(-0.026464903727173805, 0.6703857183456421, 0.01942485198378563)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.46968895196914673,0.21620112657546997,1.0
110,"(-0.08027869462966919, 0.4003944993019104, 0.40152284502983093)","(-0.026453129947185516, 0.6704210638999939, 0.01942589320242405)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4709666669368744,0.21616403758525848,1.0
111,"(-0.07982630282640457, 0.40065494179725647, 0.4035557806491852)","(-0.02648678608238697, 0.6704148054122925, 0.019427252933382988)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4724089801311493,0.21617761254310608,1.0
112,"(-0.07986538857221603, 0.40039023756980896, 0.40378689765930176)","(-0.026469353586435318, 0.6703839302062988, 0.019428228959441185)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.4727360010147095,0.21620385348796844,1.0
113,"(-0.0802871584892273, 0.3997609317302704, 0.40182366967201233)","(-0.026449894532561302, 0.6704192161560059, 0.019428936764597893)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.4715719223022461,0.21616512537002563,1.0
