timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(0.0009804025758057833, 0.4946935474872589, 0.30213621258735657)","(0.03419315442442894, 0.6375177502632141, 0.01941048353910446)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.318489670753479,0.20533528923988342,1.0
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(0.03418167307972908, 0.6375356912612915, 0.019413048401474953)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.3321227431297302,0.20531415939331055,1.0
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(0.03417684882879257, 0.6375418901443481, 0.019411535933613777)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.3457263708114624,0.2053065001964569,1.0
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(0.03418160602450371, 0.637535810470581, 0.01941019482910633)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.359296590089798,0.205314040184021,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(0.0342041440308094, 0.6375250220298767, 0.019413214176893234)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.3728403151035309,0.2053333818912506,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(0.03421145677566528, 0.6375254988670349, 0.019411668181419373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.38637930154800415,0.2053360491991043,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(0.03420202434062958, 0.6375269889831543, 0.01940927840769291)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.3999154567718506,0.20533069968223572,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(0.034177765250205994, 0.6375293135643005, 0.01941181905567646)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.4130623936653137,0.20531827211380005,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(0.034168753772974014, 0.6375292539596558, 0.019410161301493645)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.4254767894744873,0.205314502120018,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(0.03417566046118736, 0.6375290751457214, 0.019408250227570534)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.43706801533699036,0.20531760156154633,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(0.0341988205909729, 0.6375318169593811, 0.01941138692200184)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.44788631796836853,0.2053249627351761,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(0.03420824557542801, 0.6375331282615662, 0.01940995082259178)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.4580499827861786,0.20532779395580292,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(0.03420133516192436, 0.637533962726593, 0.01940896548330784)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.4676864743232727,0.20532409846782684,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(0.03417903184890747, 0.6375235319137573, 0.019412655383348465)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.4769124984741211,0.20532403886318207,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(0.03416801616549492, 0.6375212073326111, 0.019411902874708176)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.4858584403991699,0.20532146096229553,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(0.03417698293924332, 0.6375254988670349, 0.019412565976381302)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.494611531496048,0.20532140135765076,1.0
30,"(-0.0022470601834356785, 0.39631518721580505, 0.4595740735530853)","(0.03420387953519821, 0.6375248432159424, 0.019415393471717834)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5032399296760559,0.2053334265947342,1.0
31,"(-0.002280707936733961, 0.3957432210445404, 0.4681462347507477)","(0.034204352647066116, 0.6375219225883484, 0.019414477050304413)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5110266804695129,0.20533625781536102,1.0
32,"(-0.002532613929361105, 0.3950919806957245, 0.4749905467033386)","(0.03419950231909752, 0.6375257968902588, 0.019411176443099976)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5173740983009338,0.2053307145833969,1.0
33,"(-0.002874411642551422, 0.39450451731681824, 0.4801400303840637)","(0.03419455513358116, 0.6375400424003601, 0.019415441900491714)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5222140550613403,0.2053156942129135,1.0
34,"(-0.0031669726595282555, 0.394123375415802, 0.4839026927947998)","(0.034198276698589325, 0.6375375390052795, 0.01941615529358387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5257322192192078,0.20531953871250153,1.0
35,"(-0.0033188581001013517, 0.3940254747867584, 0.48663151264190674)","(0.03420122340321541, 0.6375301480293274, 0.01941554993391037)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5281979441642761,0.20532748103141785,1.0
36,"(-0.003296112874522805, 0.3942192494869232, 0.4886292815208435)","(0.03419969603419304, 0.6375287771224976, 0.01941549964249134)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5298745632171631,0.2053280770778656,1.0
37,"(-0.003111243713647127, 0.39466437697410583, 0.49012354016304016)","(0.034198835492134094, 0.6375298500061035, 0.019416185095906258)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5309812426567078,0.20532673597335815,1.0
38,"(-0.002805660478770733, 0.3952949345111847, 0.49127212166786194)","(0.034200724214315414, 0.6375293731689453, 0.01941622793674469)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5316906571388245,0.20532798767089844,1.0
39,"(-0.0024327810388058424, 0.396038293838501, 0.49217915534973145)","(0.03420167416334152, 0.6375309824943542, 0.01941646821796894)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5321328043937683,0.20532691478729248,1.0
40,"(-0.002045028144493699, 0.3968275785446167, 0.49291133880615234)","(0.0342012494802475, 0.6375349164009094, 0.01941731944680214)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5324006080627441,0.20532317459583282,1.0
41,"(-0.00168560107704252, 0.39760833978652954, 0.49351122975349426)","(0.0342007651925087, 0.6375336050987244, 0.01941753551363945)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5325568914413452,0.20532415807247162,1.0
42,"(-0.0013845966896042228, 0.39834073185920715, 0.49400684237480164)","(0.03420025110244751, 0.637530505657196, 0.019417470321059227)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5326472520828247,0.20532675087451935,1.0
43,"(-0.0011584582971408963, 0.39899909496307373, 0.4944175183773041)","(0.03419981524348259, 0.6375290751457214, 0.019416896626353264)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327028632164001,0.2053278535604477,1.0
44,"(-0.001011584885418415, 0.3995698094367981, 0.494757741689682)","(0.034200455993413925, 0.6375312209129333, 0.01941685937345028)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327423810958862,0.20532618463039398,1.0
45,"(-0.0009390622144564986, 0.4000486135482788, 0.4950389862060547)","(0.03420129045844078, 0.6375306248664856, 0.01941658742725849)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327749848365784,0.2053270787000656,1.0
46,"(-0.00092972262063995, 0.40043798089027405, 0.4952707290649414)","(0.03420094773173332, 0.6375317573547363, 0.01941663771867752)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328083634376526,0.2053259164094925,1.0
47,"(-0.0009690027218312025, 0.40074479579925537, 0.49546101689338684)","(0.034200817346572876, 0.6375328898429871, 0.019417012110352516)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328446626663208,0.20532482862472534,1.0
48,"(-0.0010413062991574407, 0.4009782671928406, 0.49561652541160583)","(0.034201014786958694, 0.6375313997268677, 0.019416792318224907)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328842401504517,0.20532625913619995,1.0
49,"(-0.0011317578610032797, 0.4011487066745758, 0.49574288725852966)","(0.03420037776231766, 0.6375309228897095, 0.019416695460677147)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329273343086243,0.20532642304897308,1.0
50,"(-0.0012273527681827545, 0.4012663662433624, 0.49584469199180603)","(0.03420037031173706, 0.6375306248664856, 0.019416598603129387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329724550247192,0.20532669126987457,1.0
51,"(-0.0013175841886550188, 0.4013408124446869, 0.49592575430870056)","(0.03420054912567139, 0.6375303864479065, 0.019416484981775284)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330179333686829,0.20532698929309845,1.0
52,"(-0.0013946563703939319, 0.40138065814971924, 0.4959891438484192)","(0.03420085087418556, 0.637531042098999, 0.019416501745581627)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330623984336853,0.20532652735710144,1.0
53,"(-0.0014534017536789179, 0.401393324136734, 0.49603739380836487)","(0.03420097008347511, 0.6375315189361572, 0.019416578114032745)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331040024757385,0.2053261399269104,1.0
54,"(-0.0014910073950886726, 0.4013851583003998, 0.4960726499557495)","(0.034200962632894516, 0.6375316977500916, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331417322158813,0.20532597601413727,1.0
55,"(-0.0015066395280882716, 0.401361346244812, 0.49609673023223877)","(0.03420068323612213, 0.6375316381454468, 0.019416693598031998)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331746935844421,0.2053259164094925,1.0
56,"(-0.0015010293573141098, 0.4013262689113617, 0.49611127376556396)","(0.03420061245560646, 0.6375309228897095, 0.019416624680161476)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.533202588558197,0.20532652735710144,1.0
57,"(-0.0014760695630684495, 0.40128347277641296, 0.4961177408695221)","(0.034200578927993774, 0.6375308036804199, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332257151603699,0.2053266167640686,1.0
58,"(-0.0014344457304105163, 0.4012358486652374, 0.4961174428462982)","(0.034200556576251984, 0.6375309228897095, 0.019416555762290955)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332438349723816,0.20532649755477905,1.0
59,"(-0.001379320747219026, 0.4011858403682709, 0.4961116313934326)","(0.0342007540166378, 0.6375307440757751, 0.019416511058807373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332570672035217,0.20532675087451935,1.0
60,"(-0.0013140755472704768, 0.4011353552341461, 0.496101438999176)","(0.034200798720121384, 0.6375311017036438, 0.01941654644906521)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332661271095276,0.20532643795013428,1.0
61,"(-0.0012421043356880546, 0.4010860323905945, 0.496087908744812)","(0.03420080244541168, 0.6375313401222229, 0.019416630268096924)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332711338996887,0.20532621443271637,1.0
62,"(-0.0011666597565636039, 0.401039183139801, 0.49607202410697937)","(0.03420085087418556, 0.6375312209129333, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332726240158081,0.2053263634443283,1.0
63,"(-0.0010907414834946394, 0.4009958505630493, 0.4960545301437378)","(0.034200772643089294, 0.6375314593315125, 0.019416606053709984)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.533271312713623,0.205326110124588,1.0
64,"(-0.001017018686980009, 0.4009568691253662, 0.496036171913147)","(0.034200750291347504, 0.6375313997268677, 0.01941661536693573)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332672595977783,0.2053261548280716,1.0
65,"(-0.0009477818966843188, 0.4009228050708771, 0.4960175156593323)","(0.03420073166489601, 0.6375311017036438, 0.019416548311710358)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332610607147217,0.2053264081478119,1.0
66,"(-0.0008849174482747912, 0.40089407563209534, 0.4959990680217743)","(0.03420067951083183, 0.6375312209129333, 0.019416537135839462)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332532525062561,0.20532628893852234,1.0
67,"(-0.00082989881047979, 0.4008708894252777, 0.4959811568260193)","(0.0342007651925087, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332439541816711,0.20532631874084473,1.0
68,"(-0.0007837923476472497, 0.40085333585739136, 0.49596405029296875)","(0.03420080617070198, 0.6375312805175781, 0.019416499882936478)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332334637641907,0.20532627403736115,1.0
69,"(-0.0007472740253433585, 0.40084129571914673, 0.4959478974342346)","(0.0342007614672184, 0.6375313997268677, 0.019416531547904015)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.533221960067749,0.2053261548280716,1.0
70,"(-0.0007206543814390898, 0.4008345305919647, 0.49593284726142883)","(0.0342007540166378, 0.6375312805175781, 0.019416533410549164)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5332097411155701,0.20532625913619995,1.0
71,"(-0.000703910831362009, 0.40083274245262146, 0.4959189295768738)","(0.034200724214315414, 0.6375311613082886, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331969857215881,0.2053263634443283,1.0
72,"(-0.0006967250374145806, 0.40083548426628113, 0.4959060847759247)","(0.034200724214315414, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331838130950928,0.20532630383968353,1.0
73,"(-0.0006985244690440595, 0.40084224939346313, 0.49589431285858154)","(0.03420078009366989, 0.6375312805175781, 0.019416507333517075)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331704616546631,0.20532625913619995,1.0
74,"(-0.0007085264078341424, 0.4008524715900421, 0.4958835244178772)","(0.03420078381896019, 0.6375313401222229, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331569910049438,0.20532621443271637,1.0
75,"(-0.000725783291272819, 0.4008655846118927, 0.4958736002445221)","(0.0342007614672184, 0.6375313401222229, 0.019416527822613716)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331434011459351,0.20532619953155518,1.0
76,"(-0.0007492287550121546, 0.40088096261024475, 0.49586448073387146)","(0.034200750291347504, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331299304962158,0.20532631874084473,1.0
77,"(-0.0007777215214446187, 0.4008979797363281, 0.49585598707199097)","(0.03420073166489601, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331166386604309,0.20532630383968353,1.0
78,"(-0.0008100881241261959, 0.40091603994369507, 0.49584802985191345)","(0.0342007540166378, 0.6375312209129333, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331036448478699,0.20532631874084473,1.0
79,"(-0.0008451614994555712, 0.4009346067905426, 0.49584048986434937)","(0.03420078009366989, 0.6375312805175781, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330910086631775,0.20532625913619995,1.0
80,"(-0.0008818157366476953, 0.40095314383506775, 0.49583324790000916)","(0.03420077636837959, 0.6375313401222229, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330787301063538,0.20532621443271637,1.0
81,"(-0.0009189964039251208, 0.4009712040424347, 0.49582618474960327)","(0.0342007614672184, 0.6375312805175781, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330668091773987,0.20532625913619995,1.0
82,"(-0.0009557449375279248, 0.40098831057548523, 0.49581921100616455)","(0.034200750291347504, 0.6375312209129333, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330554246902466,0.20532631874084473,1.0
83,"(-0.0009912177920341492, 0.40100419521331787, 0.49581223726272583)","(0.034200750291347504, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330444574356079,0.20532631874084473,1.0
84,"(-0.0010247002355754375, 0.40101850032806396, 0.49580514430999756)","(0.0342007651925087, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330340266227722,0.20532625913619995,1.0
85,"(-0.0010556145571172237, 0.40103110671043396, 0.49579787254333496)","(0.03420077636837959, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330239534378052,0.20532625913619995,1.0
86,"(-0.0010835230350494385, 0.40104180574417114, 0.49579036235809326)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330143570899963,0.20532625913619995,1.0
87,"(-0.0011081264819949865, 0.40105053782463074, 0.4957825243473053)","(0.0342007614672184, 0.6375312805175781, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5330051183700562,0.20532625913619995,1.0
88,"(-0.001129258656874299, 0.40105733275413513, 0.49577435851097107)","(0.0342007540166378, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329961776733398,0.20532631874084473,1.0
89,"(-0.0011468769516795874, 0.4010622501373291, 0.4957658052444458)","(0.0342007614672184, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329874753952026,0.20532631874084473,1.0
90,"(-0.0011610508663579822, 0.40106531977653503, 0.4957568347454071)","(0.034200772643089294, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329790711402893,0.20532625913619995,1.0
91,"(-0.0011719476897269487, 0.40106675028800964, 0.495747447013855)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329707860946655,0.20532625913619995,1.0
92,"(-0.0011798167834058404, 0.40106672048568726, 0.49573761224746704)","(0.034200768917798996, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329625606536865,0.20532625913619995,1.0
93,"(-0.0011849739821627736, 0.4010654389858246, 0.4957273304462433)","(0.0342007651925087, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329542756080627,0.20532625913619995,1.0
94,"(-0.0011877842480316758, 0.40106311440467834, 0.4957166612148285)","(0.0342007614672184, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329459309577942,0.20532631874084473,1.0
95,"(-0.0011886457214131951, 0.40105998516082764, 0.49570557475090027)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329374670982361,0.20532625913619995,1.0
96,"(-0.0011879741214215755, 0.40105631947517395, 0.495694100856781)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329288244247437,0.20532625913619995,1.0
97,"(-0.0011861883103847504, 0.401052325963974, 0.4956822991371155)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329198837280273,0.20532625913619995,1.0
98,"(-0.0011836972553282976, 0.4010482430458069, 0.4956701695919037)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329107046127319,0.20532625913619995,1.0
99,"(-0.0011808885028585792, 0.40104424953460693, 0.4956577718257904)","(0.034200768917798996, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329012274742126,0.20532625913619995,1.0
100,"(-0.0011781190987676382, 0.40104058384895325, 0.49564510583877563)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328913331031799,0.20532625913619995,1.0
101,"(-0.0011757074389606714, 0.4010373651981354, 0.49563223123550415)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328811407089233,0.20532625913619995,1.0
102,"(-0.001173927797935903, 0.40103471279144287, 0.49561917781829834)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328705310821533,0.20532625913619995,1.0
103,"(-0.001173006952740252, 0.40103277564048767, 0.4956059753894806)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328595042228699,0.20532625913619995,1.0
104,"(-0.0011731216218322515, 0.40103161334991455, 0.4955926537513733)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328481197357178,0.20532625913619995,1.0
105,"(-0.0011743985814973712, 0.4010312855243683, 0.49557921290397644)","(0.034200772643089294, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328363180160522,0.20532625913619995,1.0
106,"(-0.0011769159464165568, 0.4010317623615265, 0.4955657124519348)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328242182731628,0.20532625913619995,1.0
107,"(-0.0011807058472186327, 0.40103310346603394, 0.495552122592926)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5328117609024048,0.20532625913619995,1.0
108,"(-0.001185758039355278, 0.40103521943092346, 0.49553853273391724)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327990055084229,0.20532625913619995,1.0
109,"(-0.0011920245597139, 0.40103814005851746, 0.49552488327026367)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327858924865723,0.20532625913619995,1.0
110,"(-0.0011994255473837256, 0.40104174613952637, 0.4955112338066101)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327726006507874,0.20532625913619995,1.0
111,"(-0.0012078540166839957, 0.4010459780693054, 0.49549755454063416)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327590703964233,0.20532625913619995,1.0
112,"(-0.0012171828420832753, 0.40105074644088745, 0.4954838454723358)","(0.03420078381896019, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.532745361328125,0.20532625913619995,1.0
