timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.07288356125354767, 0.5174145102500916, 0.21485047042369843)","(0.0022882726043462753, 0.6557310223579407, 0.019419608637690544)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",20,0.24961645901203156,0.23947450518608093,1.0
12,"(0.08159693330526352, 0.5075972676277161, 0.20804712176322937)","(0.002326454035937786, 0.6557357311248779, 0.019424837082624435)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",20,0.25260084867477417,0.2394803911447525,1.0
13,"(0.0908297523856163, 0.49828869104385376, 0.2004760056734085)","(0.002332113217562437, 0.6557486653327942, 0.019417906180024147)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",20,0.2557489275932312,0.2394694983959198,1.0
14,"(0.10044685006141663, 0.4893672466278076, 0.19238312542438507)","(0.002310426440089941, 0.6556892395019531, 0.019414149224758148)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",23,0.2592528164386749,0.23952074348926544,1.0
15,"(0.11071474105119705, 0.48096469044685364, 0.18487617373466492)","(0.0023375062737613916, 0.6557466983795166, 0.01941862143576145)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",74,0.26395183801651,0.2394728660583496,1.0
16,"(0.12095518410205841, 0.4748377203941345, 0.17794550955295563)","(0.0023182083386927843, 0.6557336449623108, 0.019420839846134186)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",74,0.26819419860839844,0.2394801527261734,1.0
17,"(0.13078108429908752, 0.4722607731819153, 0.1710042804479599)","(0.0023014529142528772, 0.6557289958000183, 0.01941993460059166)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",74,0.270454078912735,0.23948004841804504,1.0
18,"(0.14034153521060944, 0.4731884300708771, 0.1637001633644104)","(0.0023138560354709625, 0.6557261943817139, 0.019419582560658455)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",74,0.27053385972976685,0.23948612809181213,1.0
19,"(0.14989115297794342, 0.47700005769729614, 0.155832901597023)","(0.0023150090128183365, 0.6557257175445557, 0.01941945217549801)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",74,0.2689427435398102,0.2394869029521942,1.0
20,"(0.15963226556777954, 0.48293909430503845, 0.14730645716190338)","(0.002314802026376128, 0.6557305455207825, 0.019419122487306595)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.2663847506046295,0.23948219418525696,1.0
21,"(0.16967365145683289, 0.4903297424316406, 0.1381026953458786)","(0.0023242998868227005, 0.6557344198226929, 0.019417334347963333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.2635350525379181,0.23948107659816742,1.0
22,"(0.1800362914800644, 0.4986499547958374, 0.12826359272003174)","(0.0023310096003115177, 0.6557307839393616, 0.019416745752096176)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.2609620690345764,0.23948641121387482,1.0
23,"(0.19067732989788055, 0.50752854347229, 0.11787484586238861)","(0.0023254018742591143, 0.6557206511497498, 0.01941705495119095)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.25909706950187683,0.23949462175369263,1.0
24,"(0.20151863992214203, 0.5167129039764404, 0.10704906284809113)","(0.0023179608397185802, 0.6557207107543945, 0.019415931776165962)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.2582317590713501,0.2394925206899643,1.0
25,"(0.21247152984142303, 0.5260341763496399, 0.09590969979763031)","(0.0023163016885519028, 0.6557221412658691, 0.01941576786339283)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.25852566957473755,0.23949070274829865,1.0
26,"(0.22138045728206635, 0.5358752608299255, 0.0852414220571518)","(0.002316194586455822, 0.6557241082191467, 0.019416259601712227)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.25823602080345154,0.23948878049850464,1.0
27,"(0.22992892563343048, 0.5456030368804932, 0.07641467452049255)","(0.0023109710309654474, 0.6557209491729736, 0.01941683143377304)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.25920000672340393,0.23949038982391357,1.0
28,"(0.23976978659629822, 0.5546901226043701, 0.06975268572568893)","(0.002307706978172064, 0.6557257771492004, 0.019416015595197678)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.26292625069618225,0.23948486149311066,1.0
29,"(0.25080522894859314, 0.5630805492401123, 0.06492399424314499)","(0.002325763227418065, 0.6557185053825378, 0.0194182600826025)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.26906245946884155,0.23949678242206573,1.0
30,"(0.2624395191669464, 0.570905327796936, 0.06147846579551697)","(0.0023298868909478188, 0.6557152271270752, 0.019416779279708862)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",72,0.2768012285232544,0.23950107395648956,1.0
31,"(0.2740996181964874, 0.578342616558075, 0.05903258174657822)","(0.0023279141169041395, 0.655717670917511, 0.01941455714404583)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.2853354811668396,0.23949816823005676,1.0
32,"(0.28589990735054016, 0.5857342481613159, 0.058179959654808044)","(0.0023241459857672453, 0.6557421684265137, 0.01941617578268051)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.2946505546569824,0.23947358131408691,1.0
33,"(0.2978339195251465, 0.5932208299636841, 0.05939581245183945)","(0.0023267557844519615, 0.6557420492172241, 0.019415145739912987)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.3046831786632538,0.23947440087795258,1.0
34,"(0.3095853328704834, 0.6007588505744934, 0.06260029226541519)","(0.002329596085473895, 0.6557378172874451, 0.019414769485592842)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.31510913372039795,0.23947925865650177,1.0
35,"(0.3208264708518982, 0.608286440372467, 0.06750249117612839)","(0.002307890448719263, 0.6557284593582153, 0.019416864961385727)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.32560262084007263,0.2394823282957077,1.0
36,"(0.33135005831718445, 0.6157875657081604, 0.07377633452415466)","(0.002302775392308831, 0.6557273268699646, 0.019414903596043587)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.3358905613422394,0.23948201537132263,1.0
37,"(0.34109559655189514, 0.6232749819755554, 0.08113166689872742)","(0.002310218522325158, 0.6557267308235168, 0.019411714747548103)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.34588727355003357,0.23948463797569275,1.0
38,"(0.3501198887825012, 0.6307626366615295, 0.08933142572641373)","(0.0023318470921367407, 0.6557283401489258, 0.019413715228438377)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.3556238114833832,0.23948898911476135,1.0
39,"(0.3585505187511444, 0.6382567882537842, 0.09818778187036514)","(0.0023393689189106226, 0.6557290554046631, 0.019411398097872734)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.3652360737323761,0.2394903600215912,1.0
40,"(0.36654356122016907, 0.6457523703575134, 0.10755182057619095)","(0.0023323132190853357, 0.6557289958000183, 0.019408801570534706)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",78,0.3748580515384674,0.23948849737644196,1.0
41,"(0.3742516338825226, 0.6532343029975891, 0.11730391532182693)","(0.002309722825884819, 0.6557283997535706, 0.019411539658904076)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.3846166133880615,0.23948289453983307,1.0
42,"(0.382251113653183, 0.6586283445358276, 0.12706361711025238)","(0.002301366301253438, 0.6557284593582153, 0.019409900531172752)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.3949171304702759,0.23948055505752563,1.0
43,"(0.3909299373626709, 0.6606380939483643, 0.13658194243907928)","(0.002307933522388339, 0.6557294726371765, 0.0194079652428627)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.40593212842941284,0.2394813746213913,1.0
44,"(0.4002690315246582, 0.6595413088798523, 0.14587800204753876)","(0.0023302489425987005, 0.6557303071022034, 0.019411269575357437)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.41756874322891235,0.2394866645336151,1.0
45,"(0.41008618474006653, 0.6561071872711182, 0.15506026148796082)","(0.0023384103551506996, 0.6557295322418213, 0.019410163164138794)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.42972007393836975,0.23948964476585388,1.0
46,"(0.42018526792526245, 0.6510877013206482, 0.16422805190086365)","(0.0023315418511629105, 0.655727207660675, 0.019408831372857094)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.442262202501297,0.23949000239372253,1.0
47,"(0.43041810393333435, 0.645049512386322, 0.17344322800636292)","(0.002309056930243969, 0.6557250618934631, 0.019412806257605553)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.45510074496269226,0.23948591947555542,1.0
48,"(0.44069361686706543, 0.6383662819862366, 0.1827353686094284)","(0.0023026596754789352, 0.6557246446609497, 0.019412439316511154)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.46814775466918945,0.23948457837104797,1.0
49,"(0.45096543431282043, 0.6312650442123413, 0.19211441278457642)","(0.0023117177188396454, 0.655730664730072, 0.01941121742129326)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.48136794567108154,0.23948125541210175,1.0
50,"(0.46121591329574585, 0.623877763748169, 0.20158037543296814)","(0.0023178511764854193, 0.6557368636131287, 0.0194157175719738)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.4947589337825775,0.2394769787788391,1.0
51,"(0.4707496762275696, 0.6165042519569397, 0.21103988587856293)","(0.0023143284488469362, 0.6557372808456421, 0.019417202100157738)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",24,0.5076318979263306,0.23947559297084808,1.0
52,"(0.47883573174476624, 0.6093231439590454, 0.22047023475170135)","(0.0023100560065358877, 0.6557313799858093, 0.01941726543009281)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",15,0.5192809700965881,0.23948010802268982,1.0
53,"(0.4851646423339844, 0.6022805571556091, 0.22999633848667145)","(0.0023126553278416395, 0.6557372808456421, 0.01941785402595997)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",15,0.5294780135154724,0.23947513103485107,1.0
54,"(0.4898713529109955, 0.5952134132385254, 0.23971928656101227)","(0.002317094011232257, 0.6557412147521973, 0.01941773109138012)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",15,0.538428783416748,0.23947256803512573,1.0
55,"(0.4932461082935333, 0.5879972577095032, 0.24968786537647247)","(0.0023269779048860073, 0.6557414531707764, 0.0194182600826025)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5464567542076111,0.2394750416278839,1.0
56,"(0.49559760093688965, 0.5805670022964478, 0.2599051296710968)","(0.0023333446588367224, 0.6557358503341675, 0.019418546929955482)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5538896918296814,0.23948216438293457,1.0
57,"(0.4972030222415924, 0.5728979110717773, 0.2703406512737274)","(0.002333385171368718, 0.6557203531265259, 0.01941976509988308)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5609962940216064,0.2394970804452896,1.0
58,"(0.4982905685901642, 0.5649857521057129, 0.280944287776947)","(0.002324433531612158, 0.65571528673172, 0.01941954344511032)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5679872035980225,0.2394995093345642,1.0
59,"(0.4990364611148834, 0.5568346977233887, 0.2916582226753235)","(0.0023150984197854996, 0.6557191014289856, 0.019421016797423363)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5749985575675964,0.23949328064918518,1.0
60,"(0.4989771544933319, 0.5482109189033508, 0.3004343509674072)","(0.002307110233232379, 0.6557257175445557, 0.019420471042394638)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5806972980499268,0.2394847422838211,1.0
61,"(0.49822092056274414, 0.5390933752059937, 0.30565714836120605)","(0.0023117989767342806, 0.6557431817054749, 0.019422492012381554)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5843486189842224,0.23946921527385712,1.0
62,"(0.4972766935825348, 0.5297417044639587, 0.3071620464324951)","(0.0023268263321369886, 0.6557414531707764, 0.019421717151999474)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5862131118774414,0.23947498202323914,1.0
63,"(0.4965847432613373, 0.5204189419746399, 0.30543601512908936)","(0.002339256228879094, 0.6557288765907288, 0.019421467557549477)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5868489742279053,0.23949047923088074,1.0
64,"(0.4963989853858948, 0.5112729072570801, 0.3011658489704132)","(0.002322379034012556, 0.6557126045227051, 0.019422246143221855)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5868167877197266,0.23950152099132538,1.0
65,"(0.4967929720878601, 0.5023307204246521, 0.2950158715248108)","(0.002308460883796215, 0.6557198166847229, 0.019423045217990875)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5865104794502258,0.2394907921552658,1.0
66,"(0.4977073669433594, 0.49353793263435364, 0.2875390648841858)","(0.002308807335793972, 0.6557359099388123, 0.01942284218966961)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5861861705780029,0.23947539925575256,1.0
67,"(0.4990054965019226, 0.484802782535553, 0.2791585922241211)","(0.002321643754839897, 0.6557440161705017, 0.01942223124206066)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5859853029251099,0.23947110772132874,1.0
68,"(0.5005217790603638, 0.4760299623012543, 0.27018022537231445)","(0.0023351809941232204, 0.6557348370552063, 0.0194218959659338)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.585972249507904,0.23948363959789276,1.0
69,"(0.5020973682403564, 0.46714112162590027, 0.26081615686416626)","(0.0023327076341956854, 0.6557192802429199, 0.019421782344579697)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5861720442771912,0.23949792981147766,1.0
70,"(0.503601610660553, 0.4580836594104767, 0.2512093484401703)","(0.002320160623639822, 0.6557140946388245, 0.01942150667309761)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5865718126296997,0.23949949443340302,1.0
71,"(0.504941999912262, 0.44883158802986145, 0.2414540797472)","(0.002308339113369584, 0.6557223796844482, 0.019421420991420746)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.587148129940033,0.23948828876018524,1.0
72,"(0.5060644149780273, 0.4393816888332367, 0.23161181807518005)","(0.002308559836819768, 0.6557357311248779, 0.019420994445681572)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5878809094429016,0.23947550356388092,1.0
73,"(0.506898820400238, 0.43086007237434387, 0.2217603474855423)","(0.0023215184919536114, 0.6557432413101196, 0.019420988857746124)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5883127450942993,0.23947182297706604,1.0
74,"(0.5074164271354675, 0.42519286274909973, 0.21194946765899658)","(0.00233439146541059, 0.6557369232177734, 0.01942082680761814)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5876441597938538,0.23948141932487488,1.0
75,"(0.5076630115509033, 0.42317426204681396, 0.20213420689105988)","(0.0023347726091742516, 0.6557216644287109, 0.019420797005295753)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5855075716972351,0.23949620127677917,1.0
76,"(0.507675290107727, 0.42447927594184875, 0.19222991168498993)","(0.002320939674973488, 0.6557137370109558, 0.019420985132455826)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5819925665855408,0.2395000457763672,1.0
77,"(0.5074685215950012, 0.42840462923049927, 0.1821683943271637)","(0.002307804534211755, 0.6557219624519348, 0.0194210484623909)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5773622989654541,0.23948854207992554,1.0
78,"(0.5070617198944092, 0.4342232048511505, 0.17191745340824127)","(0.002309272764250636, 0.6557376384735107, 0.01942124217748642)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",68,0.5719255208969116,0.2394738644361496,1.0
79,"(0.5069195032119751, 0.4414282739162445, 0.16242796182632446)","(0.002322337357327342, 0.655743420124054, 0.019421136006712914)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",67,0.5665688514709473,0.23947188258171082,1.0
80,"(0.5071492195129395, 0.4496055543422699, 0.15449854731559753)","(0.002334684832021594, 0.6557349562644958, 0.019421206787228584)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",67,0.5617587566375732,0.23948338627815247,1.0
81,"(0.5074922442436218, 0.4583510756492615, 0.14827607572078705)","(0.0023339176550507545, 0.6557209491729736, 0.019421027973294258)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5574436187744141,0.239496648311615,1.0
82,"(0.5076693296432495, 0.46733877062797546, 0.143601655960083)","(0.00232107425108552, 0.6557138562202454, 0.01942097395658493)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5534282922744751,0.23949995636940002,1.0
83,"(0.5075076222419739, 0.4763564467430115, 0.14020389318466187)","(0.00230829743668437, 0.6557214856147766, 0.019420890137553215)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5495331883430481,0.2394891381263733,1.0
84,"(0.5069573521614075, 0.48530060052871704, 0.13779868185520172)","(0.0023088143207132816, 0.6557368636131287, 0.019420918077230453)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5456482172012329,0.23947449028491974,1.0
85,"(0.5062364339828491, 0.491906076669693, 0.13599924743175507)","(0.0023223652970045805, 0.6557437181472778, 0.01942097395658493)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5425519943237305,0.23947159945964813,1.0
86,"(0.505534827709198, 0.49469712376594543, 0.13459879159927368)","(0.0023347127716988325, 0.6557347774505615, 0.019421113654971123)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5407488942146301,0.2394835650920868,1.0
87,"(0.5049310922622681, 0.49385249614715576, 0.13358227908611298)","(0.0023336238227784634, 0.6557202339172363, 0.01942111738026142)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5402204394340515,0.23949725925922394,1.0
88,"(0.5044593811035156, 0.49011871218681335, 0.1329682469367981)","(0.002320627449080348, 0.6557140350341797, 0.019421059638261795)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5407938957214355,0.23949967324733734,1.0
89,"(0.5041358470916748, 0.4842959940433502, 0.1327371746301651)","(0.0023083381820470095, 0.6557217240333557, 0.019420990720391273)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5422713160514832,0.23948891460895538,1.0
90,"(0.503963053226471, 0.47704631090164185, 0.13282521069049835)","(0.0023087651934474707, 0.65573650598526, 0.019420919939875603)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.5444701313972473,0.239474818110466,1.0
91,"(0.5042298436164856, 0.4712221622467041, 0.13419927656650543)","(0.002322066342458129, 0.6557437181472778, 0.019420912489295006)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",70,0.5469311475753784,0.23947151005268097,1.0
92,"(0.5049468278884888, 0.46870651841163635, 0.13752739131450653)","(0.0023347302339971066, 0.6557352542877197, 0.019420981407165527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",70,0.5491337180137634,0.23948311805725098,1.0
93,"(0.5057865977287292, 0.46951326727867126, 0.142727330327034)","(0.002333587035536766, 0.6557201147079468, 0.01942107453942299)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5507652759552002,0.2394973635673523,1.0
94,"(0.5063778758049011, 0.472987562417984, 0.14943163096904755)","(0.002320367144420743, 0.6557139754295349, 0.0194210484623909)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5516934394836426,0.23949965834617615,1.0
95,"(0.5064716339111328, 0.4783851206302643, 0.15722347795963287)","(0.00230815215036273, 0.6557222008705139, 0.019421087577939034)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5519227981567383,0.2394884079694748,1.0
96,"(0.5059834122657776, 0.4850916862487793, 0.16574425995349884)","(0.0023088629823178053, 0.6557365655899048, 0.01942100003361702)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5515598058700562,0.23947477340698242,1.0
97,"(0.5051469206809998, 0.49043092131614685, 0.1745983511209488)","(0.0023219555150717497, 0.6557435393333435, 0.01942094787955284)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5515806674957275,0.2394716441631317,1.0
98,"(0.5042016506195068, 0.4926334023475647, 0.18360668420791626)","(0.002334654564037919, 0.6557355523109436, 0.019420938566327095)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5526570081710815,0.2394828051328659,1.0
99,"(0.5032781958580017, 0.49164828658103943, 0.1928001195192337)","(0.002333820564672351, 0.6557203531265259, 0.019420983269810677)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5549101233482361,0.23949719965457916,1.0
100,"(0.5024503469467163, 0.4880360960960388, 0.20224860310554504)","(0.002320365747436881, 0.6557137966156006, 0.019420994445681572)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5582756996154785,0.23949983716011047,1.0
101,"(0.5017610788345337, 0.48245465755462646, 0.21198058128356934)","(0.0023080110549926758, 0.6557223796844482, 0.019421080127358437)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5626314878463745,0.23948819935321808,1.0
102,"(0.5012314319610596, 0.4754667282104492, 0.22197173535823822)","(0.0023089901078492403, 0.6557369232177734, 0.019421065226197243)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.567844808101654,0.23947447538375854,1.0
103,"(0.5000969171524048, 0.46732500195503235, 0.23019228875637054)","(0.0023220411967486143, 0.655743420124054, 0.01942100189626217)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5724560022354126,0.23947179317474365,1.0
104,"(0.49828606843948364, 0.4582994282245636, 0.23502235114574432)","(0.0023346112575381994, 0.6557355523109436, 0.019420981407165527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5757020115852356,0.2394827902317047,1.0
105,"(0.4963276982307434, 0.4487820267677307, 0.23627687990665436)","(0.0023339749313890934, 0.6557206511497498, 0.019420946016907692)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5778234004974365,0.23949696123600006,1.0
106,"(0.4947379529476166, 0.4391159117221832, 0.2344168722629547)","(0.002320572966709733, 0.6557137370109558, 0.019420957192778587)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5793209075927734,0.23949994146823883,1.0
107,"(0.49372678995132446, 0.4317483603954315, 0.2301773726940155)","(0.0023080066312104464, 0.6557222008705139, 0.019421013072133064)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",63,0.5797197222709656,0.2394883632659912,1.0
108,"(0.4933949410915375, 0.42831358313560486, 0.22416448593139648)","(0.0023090217728167772, 0.6557371020317078, 0.019421055912971497)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",63,0.5786248445510864,0.2394743114709854,1.0
109,"(0.4937022924423218, 0.428762286901474, 0.21680301427841187)","(0.002322186715900898, 0.6557434797286987, 0.01942102052271366)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",68,0.5761376023292542,0.23947177827358246,1.0
110,"(0.4948916435241699, 0.4324771463871002, 0.20937378704547882)","(0.0023346184752881527, 0.6557353138923645, 0.019421042874455452)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",68,0.5731829404830933,0.2394830286502838,1.0
111,"(0.49679964780807495, 0.4386722147464752, 0.20289137959480286)","(0.002333968412131071, 0.6557207107543945, 0.01942097209393978)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5703224539756775,0.2394968867301941,1.0
112,"(0.49892595410346985, 0.4465416967868805, 0.19764582812786102)","(0.0023207080084830523, 0.6557137966156006, 0.019420964643359184)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5675683617591858,0.23949992656707764,1.0
113,"(0.5009519457817078, 0.4531448483467102, 0.193488210439682)","(0.002308106981217861, 0.6557219624519348, 0.019420966506004333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5656700134277344,0.2394886314868927,1.0
