timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(-0.06717400252819061, 0.40800103545188904, 0.35101553797721863)","(-0.0292727779597044, 0.655884325504303, 0.019411465153098106)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.41574499011039734,0.17498932778835297,1.0
24,"(-0.07265221327543259, 0.40371766686439514, 0.3509572148323059)","(-0.029265189543366432, 0.6558840870857239, 0.019408972933888435)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.41880136728286743,0.17498722672462463,1.0
25,"(-0.07583991438150406, 0.4016275703907013, 0.35317668318748474)","(-0.029242396354675293, 0.6558828949928284, 0.019411655142903328)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.42215660214424133,0.17498135566711426,1.0
26,"(-0.07733546942472458, 0.40094396471977234, 0.35740163922309875)","(-0.02923412248492241, 0.6558828949928284, 0.019410111010074615)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.42608198523521423,0.1749788075685501,1.0
27,"(-0.07775134593248367, 0.4009625315666199, 0.36314821243286133)","(-0.029240990057587624, 0.6558850407600403, 0.019408514723181725)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4306921362876892,0.17497888207435608,1.0
28,"(-0.07759664207696915, 0.40119272470474243, 0.36995449662208557)","(-0.029263444244861603, 0.6558869481086731, 0.01941210962831974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4359876215457916,0.17498396337032318,1.0
29,"(-0.07764040678739548, 0.4007386565208435, 0.37544214725494385)","(-0.02927156165242195, 0.6558852195739746, 0.019412055611610413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.44067761301994324,0.17498810589313507,1.0
30,"(-0.07817392796278, 0.39941537380218506, 0.3779309391975403)","(-0.02926785685122013, 0.6558844447135925, 0.019410446286201477)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.44351452589035034,0.17498771846294403,1.0
31,"(-0.07904664427042007, 0.3976564407348633, 0.37731751799583435)","(-0.02925051935017109, 0.6558756828308105, 0.019413424655795097)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4441308081150055,0.1749906986951828,1.0
32,"(-0.07960892468690872, 0.39657124876976013, 0.376141220331192)","(-0.029247481375932693, 0.6558703184127808, 0.019413387402892113)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.44387727975845337,0.17499488592147827,1.0
33,"(-0.07957286387681961, 0.39663437008857727, 0.3764807879924774)","(-0.029256897047162056, 0.6558712720870972, 0.019414998590946198)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4441074728965759,0.17499686777591705,1.0
34,"(-0.07909636944532394, 0.3975832164287567, 0.3788849115371704)","(-0.02924318052828312, 0.655886173248291, 0.019416509196162224)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.44544729590415955,0.17497846484184265,1.0
35,"(-0.07846277207136154, 0.39893782138824463, 0.38321453332901)","(-0.02924109809100628, 0.6558847427368164, 0.019414687529206276)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.44810134172439575,0.17497918009757996,1.0
36,"(-0.07792284339666367, 0.4002726078033447, 0.389093279838562)","(-0.02924860641360283, 0.655889093875885, 0.019416185095906258)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4520731568336487,0.1749773472547531,1.0
37,"(-0.07763440907001495, 0.40131431818008423, 0.3961244821548462)","(-0.02925042435526848, 0.6558939814567566, 0.019418127834796906)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.45723024010658264,0.1749732494354248,1.0
38,"(-0.07802248746156693, 0.4014055132865906, 0.4019487500190735)","(-0.02924925647675991, 0.6558934450149536, 0.01941828802227974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.462030827999115,0.17497341334819794,1.0
39,"(-0.07911428809165955, 0.4004979431629181, 0.40487730503082275)","(-0.029255377128720284, 0.6558963060379028, 0.019418487325310707)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4650728404521942,0.1749725639820099,1.0
40,"(-0.0805872231721878, 0.3990574777126312, 0.40476885437965393)","(-0.029266612604260445, 0.6558915972709656, 0.01941974274814129)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4659308195114136,0.17498049139976501,1.0
41,"(-0.08172973990440369, 0.39811480045318604, 0.4041096866130829)","(-0.029266037046909332, 0.6558886170387268, 0.0194197129458189)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46603235602378845,0.1749831587076187,1.0
42,"(-0.08221124112606049, 0.39811766147613525, 0.4049443006515503)","(-0.029263995587825775, 0.6558825969696045, 0.019420107826590538)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46677088737487793,0.174988254904747,1.0
43,"(-0.08249548077583313, 0.3983227014541626, 0.40579214692115784)","(-0.029262274503707886, 0.6558868288993835, 0.01942063495516777)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46739277243614197,0.1749836951494217,1.0
44,"(-0.08289062976837158, 0.39825403690338135, 0.4050561189651489)","(-0.029266392812132835, 0.6558864712715149, 0.019421368837356567)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4668663442134857,0.17498530447483063,1.0
45,"(-0.08338481932878494, 0.3979426920413971, 0.40235939621925354)","(-0.029266418889164925, 0.6558898091316223, 0.01942034438252449)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4648739993572235,0.17498214542865753,1.0
46,"(-0.08351004868745804, 0.39811015129089355, 0.3998825252056122)","(-0.029263082891702652, 0.6558865904808044, 0.01942007802426815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4627559781074524,0.1749841719865799,1.0
47,"(-0.08308495581150055, 0.39903494715690613, 0.3994249105453491)","(-0.029266294091939926, 0.6558853983879089, 0.019420664757490158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46181365847587585,0.17498628795146942,1.0
48,"(-0.08229569345712662, 0.4004327952861786, 0.40134620666503906)","(-0.02926374413073063, 0.6558895111083984, 0.019420098513364792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4625343978404999,0.17498159408569336,1.0
49,"(-0.0817689299583435, 0.4013696312904358, 0.40336084365844727)","(-0.02926415391266346, 0.6558887362480164, 0.019419588148593903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4636244475841522,0.1749824583530426,1.0
50,"(-0.08178204298019409, 0.40145593881607056, 0.403550386428833)","(-0.02926681376993656, 0.6558883786201477, 0.019418498501181602)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4637359380722046,0.17498362064361572,1.0
51,"(-0.08221255242824554, 0.40089792013168335, 0.4014753997325897)","(-0.02926512435078621, 0.6558915376663208, 0.019417032599449158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4623784124851227,0.17498010396957397,1.0
52,"(-0.08246725052595139, 0.4005783200263977, 0.39937037229537964)","(-0.029263829812407494, 0.6558811664581299, 0.019417740404605865)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46084070205688477,0.17498956620693207,1.0
53,"(-0.082256019115448, 0.40091028809547424, 0.3991135358810425)","(-0.029269644990563393, 0.6558782458305359, 0.01941804401576519)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.460418164730072,0.17499414086341858,1.0
54,"(-0.08168569952249527, 0.4017138183116913, 0.4011308550834656)","(-0.02926301397383213, 0.6558771133422852, 0.01941644586622715)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4615766406059265,0.17499318718910217,1.0
55,"(-0.08133479207754135, 0.40213072299957275, 0.4031830132007599)","(-0.029242616146802902, 0.655870258808136, 0.019418837502598763)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.463003545999527,0.17499342560768127,1.0
56,"(-0.08146011829376221, 0.4018057584762573, 0.40338364243507385)","(-0.029247939586639404, 0.6558834910392761, 0.01941724866628647)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46337002515792847,0.1749824732542038,1.0
57,"(-0.081937775015831, 0.40094730257987976, 0.40131187438964844)","(-0.029247112572193146, 0.6558969616889954, 0.01941881887614727)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4621882140636444,0.1749694049358368,1.0
58,"(-0.082186259329319, 0.4004170298576355, 0.3992101848125458)","(-0.029250556603074074, 0.6558958888053894, 0.019416458904743195)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4607764184474945,0.17497149109840393,1.0
59,"(-0.08193303644657135, 0.40060704946517944, 0.3989575207233429)","(-0.029265884310007095, 0.6558871269226074, 0.019418371841311455)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46042558550834656,0.17498452961444855,1.0
60,"(-0.0813039168715477, 0.4013228416442871, 0.40097811818122864)","(-0.029272004961967468, 0.6558823585510254, 0.019417637959122658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46162351965904236,0.1749909520149231,1.0
61,"(-0.08089172840118408, 0.40170422196388245, 0.403031587600708)","(-0.029260991141200066, 0.6558759212493896, 0.019418515264987946)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46306368708610535,0.17499369382858276,1.0
62,"(-0.080962635576725, 0.40138986706733704, 0.40323200821876526)","(-0.02925293520092964, 0.6558678150177002, 0.01941879279911518)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46340641379356384,0.1749989241361618,1.0
63,"(-0.08139864355325699, 0.4005749523639679, 0.4011595547199249)","(-0.029245004057884216, 0.6558765769004822, 0.019418423995375633)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46219608187675476,0.17498815059661865,1.0
64,"(-0.08162496984004974, 0.40009573101997375, 0.39905616641044617)","(-0.029243214055895805, 0.6559007167816162, 0.0194199588149786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46076422929763794,0.17496462166309357,1.0
65,"(-0.08137455582618713, 0.4003278911113739, 0.3988001346588135)","(-0.029269235208630562, 0.6558900475502014, 0.019422028213739395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46038541197776794,0.17498277127742767,1.0
66,"(-0.08077525347471237, 0.40107402205467224, 0.4008156359195709)","(-0.02927018143236637, 0.6558789014816284, 0.01942177303135395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4615620970726013,0.17499367892742157,1.0
67,"(-0.08041410893201828, 0.4014900028705597, 0.40286457538604736)","(-0.02925175055861473, 0.655869722366333, 0.019423730671405792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46298328042030334,0.1749967336654663,1.0
68,"(-0.08054861426353455, 0.4012237787246704, 0.40306413173675537)","(-0.02924211695790291, 0.6558753252029419, 0.01942187361419201)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46331536769866943,0.17498843371868134,1.0
69,"(-0.08105404675006866, 0.40046706795692444, 0.40099576115608215)","(-0.029249317944049835, 0.6559041142463684, 0.01942274533212185)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4620928168296814,0.17496326565742493,1.0
70,"(-0.08135630190372467, 0.4000350534915924, 0.3988988995552063)","(-0.02927481196820736, 0.6558866500854492, 0.019423315301537514)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46062377095222473,0.17498771846294403,1.0
71,"(-0.08118961751461029, 0.400291383266449, 0.39864927530288696)","(-0.029251828789711, 0.6558632850646973, 0.019424207508563995)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4602457880973816,0.17500287294387817,1.0
72,"(-0.08068008720874786, 0.4010418951511383, 0.40067005157470703)","(-0.02923772670328617, 0.6558957099914551, 0.019425934180617332)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4614584147930145,0.1749676913022995,1.0
73,"(-0.08040490001440048, 0.4014652371406555, 0.40272578597068787)","(-0.02927076257765293, 0.6558936834335327, 0.019428269937634468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.462888240814209,0.17497976124286652,1.0
74,"(-0.08061330020427704, 0.40122178196907043, 0.40293607115745544)","(-0.029266715049743652, 0.6558693051338196, 0.019428173080086708)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46320638060569763,0.17500172555446625,1.0
75,"(-0.08117789775133133, 0.4005003869533539, 0.40088221430778503)","(-0.029237395152449608, 0.6558748483657837, 0.01942705735564232)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46197617053985596,0.17498743534088135,1.0
76,"(-0.08153178542852402, 0.40009385347366333, 0.39879944920539856)","(-0.029255244880914688, 0.6559041738510132, 0.019427044317126274)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46053794026374817,0.1749650239944458,1.0
77,"(-0.081414133310318, 0.4003540873527527, 0.3985605239868164)","(-0.02927434630692005, 0.6558775901794434, 0.019427286460995674)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4601660668849945,0.17499618232250214,1.0
78,"(-0.0809505507349968, 0.4010905623435974, 0.40058809518814087)","(-0.029248613864183426, 0.6558672785758972, 0.019428299739956856)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4613751471042633,0.17499807476997375,1.0
79,"(-0.08070844411849976, 0.401504784822464, 0.40265002846717834)","(-0.02923915721476078, 0.6558923721313477, 0.019427010789513588)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4628412425518036,0.1749712973833084,1.0
80,"(-0.08093154430389404, 0.4012688994407654, 0.40286850929260254)","(-0.029270553961396217, 0.6558980941772461, 0.01942676492035389)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4631764888763428,0.17497551441192627,1.0
81,"(-0.08149398118257523, 0.40056827664375305, 0.4008248448371887)","(-0.02926534041762352, 0.6558652520179749, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46191877126693726,0.17500515282154083,1.0
82,"(-0.0818403959274292, 0.40017417073249817, 0.3987501561641693)","(-0.02923564985394478, 0.6558786630630493, 0.0194273442029953)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4604756832122803,0.17498326301574707,1.0
83,"(-0.08171668648719788, 0.4004271328449249, 0.3985147774219513)","(-0.02925516851246357, 0.655902087688446, 0.019427355378866196)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4601379632949829,0.1749669760465622,1.0
84,"(-0.08124842494726181, 0.40114060044288635, 0.400541216135025)","(-0.02927592396736145, 0.6558827757835388, 0.019426509737968445)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4613492786884308,0.17499174177646637,1.0
85,"(-0.08099294453859329, 0.4015374779701233, 0.4026012718677521)","(-0.029247988015413284, 0.6558643579483032, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4627985954284668,0.17500066757202148,1.0
86,"(-0.08118920028209686, 0.40130093693733215, 0.40282008051872253)","(-0.029239121824502945, 0.6558948159217834, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46314939856529236,0.17496895790100098,1.0
87,"(-0.08171382546424866, 0.40061286091804504, 0.4007791578769684)","(-0.029270734637975693, 0.655895471572876, 0.01942739076912403)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4618968069553375,0.17497806251049042,1.0
88,"(-0.08202408254146576, 0.4002241790294647, 0.39870551228523254)","(-0.02926679141819477, 0.6558683514595032, 0.01942693069577217)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46042317152023315,0.17500264942646027,1.0
89,"(-0.08187305927276611, 0.4004651606082916, 0.39846691489219666)","(-0.029236411675810814, 0.6558761596679688, 0.01942639984190464)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46008381247520447,0.1749858856201172,1.0
90,"(-0.08138617873191833, 0.40115296840667725, 0.4004857838153839)","(-0.029254978522658348, 0.6559029221534729, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46132537722587585,0.17496612668037415,1.0
91,"(-0.08110976964235306, 0.40153107047080994, 0.4025382697582245)","(-0.02927529439330101, 0.6558800339698792, 0.01942691206932068)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4627683162689209,0.17499415576457977,1.0
92,"(-0.08127681165933609, 0.4012928605079651, 0.4027530252933502)","(-0.02924846112728119, 0.6558659672737122, 0.019427385181188583)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4630906581878662,0.17499928176403046,1.0
93,"(-0.08176551014184952, 0.4006168842315674, 0.4007119834423065)","(-0.029239293187856674, 0.6558935642242432, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4618481993675232,0.17497020959854126,1.0
94,"(-0.08204586058855057, 0.4002343416213989, 0.3986373841762543)","(-0.02927088923752308, 0.6558965444564819, 0.019426768645644188)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4603792428970337,0.17497709393501282,1.0
95,"(-0.0818784087896347, 0.40046536922454834, 0.3983936309814453)","(-0.02926504611968994, 0.6558663249015808, 0.019426748156547546)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46001487970352173,0.1750040501356125,1.0
96,"(-0.08138809353113174, 0.401130735874176, 0.40040281414985657)","(-0.02923665940761566, 0.6558774709701538, 0.019427064806222916)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4612571895122528,0.17498470842838287,1.0
97,"(-0.08110839128494263, 0.4014940857887268, 0.4024463891983032)","(-0.02925482578575611, 0.6559028625488281, 0.019427001476287842)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46272721886634827,0.17496614158153534,1.0
98,"(-0.0812644436955452, 0.4012587368488312, 0.40265724062919617)","(-0.02927567809820175, 0.6558811068534851, 0.019426420331001282)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46303480863571167,0.17499324679374695,1.0
99,"(-0.08173506706953049, 0.4005996584892273, 0.4006178677082062)","(-0.029247408732771873, 0.6558652520179749, 0.019426828250288963)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4617597758769989,0.1749996393918991,1.0
100,"(-0.08213616162538528, 0.4003588557243347, 0.39870962500572205)","(-0.029239224269986153, 0.6558939218521118, 0.019426725804805756)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4603821933269501,0.1749698519706726,1.0
101,"(-0.0820789635181427, 0.4006707966327667, 0.3987077474594116)","(-0.029270868748426437, 0.6558969020843506, 0.01942700706422329)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4601988196372986,0.17497673630714417,1.0
102,"(-0.08155563473701477, 0.4012552797794342, 0.40089231729507446)","(-0.029265617951750755, 0.6558668613433838, 0.019426638260483742)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4616030156612396,0.17500370740890503,1.0
103,"(-0.08113910257816315, 0.40146946907043457, 0.4030538499355316)","(-0.029236387461423874, 0.6558772325515747, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4632354974746704,0.17498484253883362,1.0
104,"(-0.08113488554954529, 0.40110665559768677, 0.40338197350502014)","(-0.02925492264330387, 0.6559025645256042, 0.01942683570086956)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46371763944625854,0.1749664545059204,1.0
105,"(-0.08146729320287704, 0.4003653824329376, 0.4014925956726074)","(-0.029275424778461456, 0.6558810472488403, 0.019426610320806503)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.462586909532547,0.17499323189258575,1.0
106,"(-0.08159720152616501, 0.39990779757499695, 0.39956820011138916)","(-0.029247991740703583, 0.6558653712272644, 0.0194269847124815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4612613916397095,0.17499971389770508,1.0
107,"(-0.08125299960374832, 0.40001213550567627, 0.39942270517349243)","(-0.02923927642405033, 0.6558939218521118, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46106186509132385,0.1749698668718338,1.0
108,"(-0.08089008927345276, 0.4001193344593048, 0.39950627088546753)","(-0.02927098050713539, 0.6558964252471924, 0.019426826387643814)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46102800965309143,0.17497722804546356,1.0
109,"(-0.08081197738647461, 0.3999117612838745, 0.39820510149002075)","(-0.029265109449625015, 0.6558666825294495, 0.019426696002483368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46004682779312134,0.17500372231006622,1.0
110,"(-0.08064185082912445, 0.3998572826385498, 0.3970707654953003)","(-0.029236486181616783, 0.6558772325515747, 0.01942679099738598)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45913365483283997,0.1749848872423172,1.0
111,"(-0.08015613257884979, 0.4001878798007965, 0.3976406753063202)","(-0.029254835098981857, 0.6559028625488281, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4593765139579773,0.17496614158153534,1.0
112,"(-0.0794580802321434, 0.40076106786727905, 0.4002265930175781)","(-0.02927563153207302, 0.6558809876441956, 0.01942644827067852)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4611000120639801,0.1749933511018753,1.0
113,"(-0.07908675074577332, 0.40096426010131836, 0.4026484191417694)","(-0.02924748696386814, 0.6558653712272644, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4629441499710083,0.17499954998493195,1.0
