timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.1176537275314331, 0.5454850196838379, 0.19692577421665192)","(-0.037810441106557846, 0.682740330696106, 0.019424842670559883)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.27297383546829224,0.18877600133419037,1.0
31,"(0.1272573173046112, 0.5360353589057922, 0.19741646945476532)","(-0.037812016904354095, 0.6827302575111389, 0.01942284405231476)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.28363534808158875,0.18878473341464996,1.0
32,"(0.13520048558712006, 0.5268259048461914, 0.1978030949831009)","(-0.037793368101119995, 0.6827214360237122, 0.019423920661211014)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.29334181547164917,0.18877947330474854,1.0
33,"(0.14005747437477112, 0.5180178284645081, 0.19796811044216156)","(-0.037785399705171585, 0.6827247738838196, 0.019422682002186775)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3010563552379608,0.1887717992067337,1.0
34,"(0.1415436863899231, 0.5093865990638733, 0.19793060421943665)","(-0.03778533264994621, 0.6827343106269836, 0.019422203302383423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.30671417713165283,0.18876445293426514,1.0
35,"(0.13993795216083527, 0.5006607174873352, 0.19777356088161469)","(-0.03778712451457977, 0.682747483253479, 0.019421521574258804)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.31072697043418884,0.18875552713871002,1.0
36,"(0.1357625424861908, 0.4916554391384125, 0.19759154319763184)","(-0.03780750185251236, 0.6827488541603088, 0.019421281293034554)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.31366845965385437,0.18876759707927704,1.0
37,"(0.1312512755393982, 0.48192816972732544, 0.19762755930423737)","(-0.03781202808022499, 0.6827272176742554, 0.01942165568470955)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.31726959347724915,0.1887870728969574,1.0
38,"(0.12839698791503906, 0.47141748666763306, 0.19802993535995483)","(-0.03779057040810585, 0.6827183365821838, 0.019422559067606926)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3227490484714508,0.1887800544500351,1.0
39,"(0.1279498189687729, 0.46039149165153503, 0.19877268373966217)","(-0.03778048977255821, 0.6827409267425537, 0.01942308060824871)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33026063442230225,0.18875625729560852,1.0
40,"(0.12835867702960968, 0.4494929611682892, 0.19954736530780792)","(-0.03780162334442139, 0.6827517151832581, 0.019423551857471466)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33832451701164246,0.1887616217136383,1.0
41,"(0.12794074416160583, 0.43902233242988586, 0.20008352398872375)","(-0.03781254217028618, 0.6827319264411926, 0.01942417398095131)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3456968665122986,0.18878377974033356,1.0
42,"(0.125876784324646, 0.42995163798332214, 0.20035484433174133)","(-0.0378011129796505, 0.6827203035354614, 0.01942431926727295)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3513094186782837,0.18878531455993652,1.0
43,"(0.1219940111041069, 0.42288365960121155, 0.20041051506996155)","(-0.03778967261314392, 0.6827248930931091, 0.019425205886363983)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3546885550022125,0.1887744516134262,1.0
44,"(0.1164824366569519, 0.4176690876483917, 0.2002929449081421)","(-0.0377860926091671, 0.6827268600463867, 0.019423244521021843)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.35604527592658997,0.18877063691616058,1.0
45,"(0.10965569317340851, 0.41390296816825867, 0.20004048943519592)","(-0.03778497129678726, 0.6827429533004761, 0.019422493875026703)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.35586029291152954,0.18875759840011597,1.0
46,"(0.1018424853682518, 0.4111705422401428, 0.1996893286705017)","(-0.03779660537838936, 0.6827496886253357, 0.019421551376581192)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3546135723590851,0.1887599378824234,1.0
47,"(0.09333708882331848, 0.4091404676437378, 0.19927281141281128)","(-0.0378095805644989, 0.6827418208122253, 0.01942133903503418)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3527090847492218,0.18877431750297546,1.0
48,"(0.08437832444906235, 0.4075796902179718, 0.19881923496723175)","(-0.03781023621559143, 0.6827290058135986, 0.019421076402068138)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3504581153392792,0.18878453969955444,1.0
49,"(0.07514490932226181, 0.40633657574653625, 0.19834983348846436)","(-0.037800416350364685, 0.6827213764190674, 0.01942092925310135)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3480815291404724,0.18878406286239624,1.0
50,"(0.06576038897037506, 0.4053172171115875, 0.19787825644016266)","(-0.037794794887304306, 0.6827242970466614, 0.019421981647610664)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34572386741638184,0.18877820670604706,1.0
51,"(0.0563027448952198, 0.4044646918773651, 0.19741152226924896)","(-0.03778493031859398, 0.6827254295349121, 0.019421061500906944)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3434561789035797,0.18877099454402924,1.0
52,"(0.046815380454063416, 0.4037446677684784, 0.1969519704580307)","(-0.037785548716783524, 0.6827329993247986, 0.019419558346271515)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3413349688053131,0.18876560032367706,1.0
53,"(0.037317194044589996, 0.4031360447406769, 0.19649946689605713)","(-0.03778707981109619, 0.682748019695282, 0.019419651478528976)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33938291668891907,0.1887550801038742,1.0
54,"(0.027810897678136826, 0.4026252329349518, 0.19605332612991333)","(-0.037808608263731, 0.6827479600906372, 0.01942034810781479)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33760014176368713,0.18876898288726807,1.0
55,"(0.018289359286427498, 0.40220263600349426, 0.19561351835727692)","(-0.03781164437532425, 0.6827268004417419, 0.019421027973294258)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3359835147857666,0.18878713250160217,1.0
56,"(0.00874021090567112, 0.40186068415641785, 0.1951812505722046)","(-0.03778841719031334, 0.6827183961868286, 0.01942245475947857)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.334570050239563,0.1887786090373993,1.0
57,"(-0.0008508968167006969, 0.40159234404563904, 0.1947590857744217)","(-0.037781618535518646, 0.6827395558357239, 0.019424062222242355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3333916664123535,0.18875804543495178,1.0
58,"(-0.010498066432774067, 0.40139034390449524, 0.19435064494609833)","(-0.03778920695185661, 0.6827443838119507, 0.019426055252552032)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33242067694664,0.1887592226266861,1.0
59,"(-0.018532617017626762, 0.4008515477180481, 0.19415037333965302)","(-0.03779102861881256, 0.6827446818351746, 0.019424276426434517)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3322105407714844,0.1887601763010025,1.0
60,"(-0.023496368899941444, 0.399867445230484, 0.19428737461566925)","(-0.037796370685100555, 0.6827455163002014, 0.019421953707933426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3328699767589569,0.18876297771930695,1.0
61,"(-0.025130566209554672, 0.39862918853759766, 0.19472213089466095)","(-0.03779849782586098, 0.6827466487884521, 0.0194210447371006)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3340863287448883,0.18876349925994873,1.0
62,"(-0.0237960834056139, 0.3973550796508789, 0.1953376680612564)","(-0.03779396787285805, 0.6827476024627686, 0.01941840536892414)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33554795384407043,0.18875984847545624,1.0
63,"(-0.02009091153740883, 0.3962130844593048, 0.19600175321102142)","(-0.03780624642968178, 0.6827383041381836, 0.019418934360146523)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3370341658592224,0.18877486884593964,1.0
64,"(-0.014628958888351917, 0.39531391859054565, 0.19660496711730957)","(-0.03781496360898018, 0.6827352046966553, 0.019417373463511467)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3384435474872589,0.18878285586833954,1.0
65,"(-0.007934276014566422, 0.39471951127052307, 0.1970778852701187)","(-0.03779667243361473, 0.6827247142791748, 0.0194194708019495)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.339707612991333,0.1887791007757187,1.0
66,"(-0.000407596118748188, 0.3944516181945801, 0.19739234447479248)","(-0.037789709866046906, 0.6827198266983032, 0.01941816695034504)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34083837270736694,0.1887783706188202,1.0
67,"(0.0076682488434016705, 0.39449936151504517, 0.1975536048412323)","(-0.037787165492773056, 0.6827431917190552, 0.019420113414525986)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3418804407119751,0.18875883519649506,1.0
68,"(0.014596967957913876, 0.395259827375412, 0.1974182426929474)","(-0.03778599202632904, 0.682745635509491, 0.01941782981157303)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.342164009809494,0.18875622749328613,1.0
69,"(0.018904583528637886, 0.39680880308151245, 0.19689035415649414)","(-0.03780721127986908, 0.6827428936958313, 0.01941942609846592)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34127768874168396,0.18877197802066803,1.0
70,"(0.02016982063651085, 0.3988325893878937, 0.19604924321174622)","(-0.03780921548604965, 0.6827446222305298, 0.019418053328990936)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33936142921447754,0.18877194821834564,1.0
71,"(0.018527276813983917, 0.40095457434654236, 0.19506588578224182)","(-0.037801362574100494, 0.6827250123023987, 0.01942041888833046)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33677712082862854,0.18878190219402313,1.0
72,"(0.014378662221133709, 0.4028817117214203, 0.1941232681274414)","(-0.03779866546392441, 0.6827194094657898, 0.019419202581048012)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3339956998825073,0.1887844353914261,1.0
73,"(0.008223192766308784, 0.40444236993789673, 0.19336473941802979)","(-0.037793323397636414, 0.6827239990234375, 0.019417282193899155)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3313848376274109,0.18877749145030975,1.0
74,"(0.0005586229963228106, 0.4055708646774292, 0.19287240505218506)","(-0.03778351470828056, 0.6827366352081299, 0.019418861716985703)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.32920679450035095,0.18876151740550995,1.0
75,"(-0.008171874098479748, 0.4062744975090027, 0.19266784191131592)","(-0.03778373822569847, 0.6827391386032104, 0.019417379051446915)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32760536670684814,0.18875974416732788,1.0
76,"(-0.01603514701128006, 0.406206339597702, 0.19288098812103271)","(-0.03780011832714081, 0.682746410369873, 0.019419198855757713)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32716527581214905,0.18876472115516663,1.0
77,"(-0.0212880726903677, 0.4053361117839813, 0.1935611516237259)","(-0.037810806185007095, 0.6827451586723328, 0.01941920444369316)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32795456051826477,0.1887725591659546,1.0
78,"(-0.023361537605524063, 0.4039468765258789, 0.1946004182100296)","(-0.03780841454863548, 0.6827328205108643, 0.019420014694333076)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3295731842517853,0.18878045678138733,1.0
79,"(-0.022371463477611542, 0.4023455083370209, 0.19582293927669525)","(-0.03780286759138107, 0.6827223300933838, 0.01942158304154873)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33161231875419617,0.1887849122285843,1.0
80,"(-0.01876288466155529, 0.4007716476917267, 0.19704943895339966)","(-0.03779880702495575, 0.6827221512794495, 0.019420018419623375)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3337823450565338,0.1887824386358261,1.0
81,"(-0.013082196936011314, 0.3993871510028839, 0.1981358528137207)","(-0.037789225578308105, 0.6827268004417419, 0.019421368837356567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33590275049209595,0.18877270817756653,1.0
82,"(-0.005851473193615675, 0.39828741550445557, 0.19898968935012817)","(-0.037787239998579025, 0.6827282905578613, 0.01942148245871067)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3378923535346985,0.18877027928829193,1.0
83,"(0.002487270860001445, 0.3975149095058441, 0.1995699405670166)","(-0.03778916224837303, 0.6827301979064941, 0.019422786310315132)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33973953127861023,0.18877005577087402,1.0
84,"(0.011586099863052368, 0.39707130193710327, 0.19987763464450836)","(-0.03778887540102005, 0.6827266216278076, 0.019421106204390526)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34146949648857117,0.18877261877059937,1.0
85,"(0.019735142588615417, 0.3973599374294281, 0.19979742169380188)","(-0.037797242403030396, 0.6827248334884644, 0.019420383498072624)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34246018528938293,0.18877936899662018,1.0
86,"(0.02539745718240738, 0.39846065640449524, 0.19925034046173096)","(-0.03780160844326019, 0.6827296018600464, 0.01941904053092003)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.342260479927063,0.18877853453159332,1.0
87,"(0.028043901547789574, 0.40006381273269653, 0.19831472635269165)","(-0.03780543804168701, 0.682741105556488, 0.01941785402595997)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.340949684381485,0.18877220153808594,1.0
88,"(0.027709245681762695, 0.40179768204689026, 0.19716264307498932)","(-0.03779875487089157, 0.6827427744865417, 0.019416533410549164)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33884379267692566,0.18876662850379944,1.0
89,"(0.02472471445798874, 0.4033737778663635, 0.1959877908229828)","(-0.037792373448610306, 0.6827396750450134, 0.01941748522222042)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33634915947914124,0.18876488506793976,1.0
90,"(0.019503608345985413, 0.4046454429626465, 0.19495712220668793)","(-0.03779233619570732, 0.6827294230461121, 0.019415872171521187)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3338087201118469,0.18877272307872772,1.0
91,"(0.012388148345053196, 0.40558958053588867, 0.19421064853668213)","(-0.037800099700689316, 0.6827255487442017, 0.019415587186813354)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33147627115249634,0.18878068029880524,1.0
92,"(0.004035922698676586, 0.40609678626060486, 0.1937839239835739)","(-0.037800855934619904, 0.6827395558357239, 0.019415058195590973)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3296756446361542,0.18877044320106506,1.0
93,"(-0.005103751551359892, 0.40619874000549316, 0.19364582002162933)","(-0.03779067471623421, 0.6827341914176941, 0.01941317319869995)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32847726345062256,0.18876799941062927,1.0
94,"(-0.013260461390018463, 0.405610591173172, 0.19388264417648315)","(-0.03779422119259834, 0.6827256083488464, 0.019413255155086517)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32838118076324463,0.18877685070037842,1.0
95,"(-0.018783053383231163, 0.4043169915676117, 0.19453078508377075)","(-0.037797242403030396, 0.6827234625816345, 0.019413696601986885)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3294506072998047,0.18878044188022614,1.0
96,"(-0.021088488399982452, 0.40257951617240906, 0.19548553228378296)","(-0.037793830037117004, 0.6827242374420166, 0.01941494271159172)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3313019573688507,0.18877765536308289,1.0
97,"(-0.02025275118649006, 0.40068164467811584, 0.19657772779464722)","(-0.0377831794321537, 0.6827309131622314, 0.019416673108935356)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3335343301296234,0.18876567482948303,1.0
98,"(-0.01669830083847046, 0.39884984493255615, 0.19763751327991486)","(-0.03778645768761635, 0.6827471852302551, 0.019417937844991684)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33586400747299194,0.1887553483247757,1.0
99,"(-0.010978393256664276, 0.39724284410476685, 0.198533296585083)","(-0.03780517354607582, 0.6827483773231506, 0.01942024566233158)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33810436725616455,0.1887664794921875,1.0
100,"(-0.003644825192168355, 0.3959592878818512, 0.19918693602085114)","(-0.03780951723456383, 0.6827325820922852, 0.019421907141804695)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34017878770828247,0.18878135085105896,1.0
101,"(0.004820834845304489, 0.3950469493865967, 0.19957169890403748)","(-0.0378088541328907, 0.6827254295349121, 0.01942162774503231)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34209686517715454,0.18878640234470367,1.0
102,"(0.014032924547791481, 0.394511342048645, 0.1997009813785553)","(-0.03779197856783867, 0.6827212572097778, 0.019421551376581192)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34387707710266113,0.18877871334552765,1.0
103,"(0.022306794300675392, 0.3947290778160095, 0.19947701692581177)","(-0.03778090327978134, 0.6827335357666016, 0.01942107081413269)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3449307680130005,0.18876220285892487,1.0
104,"(0.028096143156290054, 0.3957725763320923, 0.19882626831531525)","(-0.03779025748372078, 0.6827490329742432, 0.019421705976128578)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3447934091091156,0.18875636160373688,1.0
105,"(0.03083094209432602, 0.3973475694656372, 0.19782260060310364)","(-0.03780234605073929, 0.6827464699745178, 0.01942252740263939)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3434962034225464,0.18876609206199646,1.0
106,"(0.03051329217851162, 0.39909809827804565, 0.19663135707378387)","(-0.03781178221106529, 0.6827375888824463, 0.01942259632050991)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.341354101896286,0.18877896666526794,1.0
107,"(0.02745778113603592, 0.4007435441017151, 0.1954401731491089)","(-0.037808675318956375, 0.6827247142791748, 0.01942117139697075)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3387562334537506,0.1887868344783783,1.0
108,"(0.022122815251350403, 0.4021149277687073, 0.19440723955631256)","(-0.03778793662786484, 0.6827207207679749, 0.019421419128775597)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33607879281044006,0.18877652287483215,1.0
109,"(0.015002138912677765, 0.40314048528671265, 0.19363513588905334)","(-0.03778260201215744, 0.6827363967895508, 0.019422339275479317)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33363184332847595,0.18876110017299652,1.0
110,"(0.006559189409017563, 0.40381479263305664, 0.19316639006137848)","(-0.03778848424553871, 0.6827463507652283, 0.019422253593802452)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3315969705581665,0.1887572705745697,1.0
111,"(-0.002806107047945261, 0.4041694104671478, 0.19299276173114777)","(-0.03780464082956314, 0.682750403881073, 0.019421812146902084)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33008959889411926,0.1887645721435547,1.0
112,"(-0.011302419938147068, 0.4038819968700409, 0.1932142823934555)","(-0.03780975937843323, 0.6827315092086792, 0.019422492012381554)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3296411335468292,0.18878231942653656,1.0
113,"(-0.01723288930952549, 0.4028967022895813, 0.19387128949165344)","(-0.03780587017536163, 0.6827238202095032, 0.0194229856133461)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33039170503616333,0.18878570199012756,1.0
