timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
42,"(-0.006957740057259798, 0.40886667370796204, 0.10586904734373093)","(-0.05329040437936783, 0.6267763376235962, 0.019416343420743942)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.23896737396717072,0.2568310797214508,1.0
43,"(-0.006988470442593098, 0.40846386551856995, 0.09652616083621979)","(-0.05330466851592064, 0.6267374157905579, 0.019416317343711853)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.23608146607875824,0.2568681538105011,1.0
44,"(-0.006473402958363295, 0.4087352156639099, 0.08784154802560806)","(-0.053303733468055725, 0.6267309188842773, 0.01940995454788208)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.2332339733839035,0.2568747103214264,1.0
45,"(-0.005364651326090097, 0.4095906615257263, 0.0804208368062973)","(-0.05328316614031792, 0.6267756223678589, 0.019411087036132812)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.23062454164028168,0.25683262944221497,1.0
46,"(-0.003970655146986246, 0.4106692373752594, 0.07431388646364212)","(-0.05330947786569595, 0.6267232298851013, 0.01941412128508091)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.22831477224826813,0.2568817138671875,1.0
47,"(-0.0026135994121432304, 0.41165071725845337, 0.06937722116708755)","(-0.05329299345612526, 0.6267618536949158, 0.01941414549946785)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.22657781839370728,0.2568452060222626,1.0
48,"(-0.0015038799028843641, 0.4123517870903015, 0.06542994827032089)","(-0.05328832194209099, 0.6267639398574829, 0.019408686086535454)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2253267765045166,0.2568436563014984,1.0
49,"(-0.0007263511652126908, 0.41271451115608215, 0.062306057661771774)","(-0.05330163612961769, 0.6267179846763611, 0.0194107536226511)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22450312972068787,0.256887823343277,1.0
50,"(-0.0002718833857215941, 0.412760853767395, 0.059863124042749405)","(-0.05330274626612663, 0.6267732381820679, 0.019415194168686867)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2241642326116562,0.2568327784538269,1.0
51,"(-7.827833178453147e-05, 0.41255030035972595, 0.057977937161922455)","(-0.053288333117961884, 0.6267415881156921, 0.019415969029068947)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22404517233371735,0.25686585903167725,1.0
52,"(-6.44528481643647e-05, 0.41215166449546814, 0.05654162913560867)","(-0.0532924048602581, 0.6267343759536743, 0.019412383437156677)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2241819202899933,0.2568725645542145,1.0
53,"(-0.0001530535373603925, 0.4116284251213074, 0.05545741319656372)","(-0.05332113429903984, 0.626764178276062, 0.019415121525526047)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22452013194561005,0.25683972239494324,1.0
54,"(-0.0002821976086124778, 0.41103294491767883, 0.05464042350649834)","(-0.05326797068119049, 0.6267402172088623, 0.019417256116867065)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22489507496356964,0.25686949491500854,1.0
55,"(-0.0004091525624971837, 0.4104057550430298, 0.05401834473013878)","(-0.05331067740917206, 0.6267430186271667, 0.01941748708486557)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2253832370042801,0.2568618953227997,1.0
56,"(-0.000509050558321178, 0.4097764790058136, 0.05353178083896637)","(-0.05331522226333618, 0.6267498731613159, 0.01941349171102047)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22589820623397827,0.2568545937538147,1.0
57,"(-0.0005711875855922699, 0.4091658294200897, 0.05313397943973541)","(-0.053269412368535995, 0.6267625689506531, 0.019414840266108513)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2264120727777481,0.2568471431732178,1.0
58,"(-0.0005946697201579809, 0.4085874557495117, 0.05278986319899559)","(-0.05331500619649887, 0.6267269253730774, 0.019417718052864075)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2268875539302826,0.2568773925304413,1.0
59,"(-0.0005844364641234279, 0.4080493748188019, 0.052474550902843475)","(-0.05329718813300133, 0.6267616748809814, 0.019418656826019287)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22739040851593018,0.2568448781967163,1.0
60,"(-0.0005481372936628759, 0.40755540132522583, 0.05217161029577255)","(-0.05328510329127312, 0.6267605423927307, 0.01941511407494545)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22782683372497559,0.2568473815917969,1.0
61,"(-0.0004939672071486712, 0.40710631012916565, 0.051871269941329956)","(-0.05329568311572075, 0.6267220377922058, 0.019417893141508102)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22819358110427856,0.25688445568084717,1.0
62,"(-0.00042936409590765834, 0.4067005515098572, 0.05156872794032097)","(-0.053314074873924255, 0.6267659664154053, 0.01942133530974388)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2286023497581482,0.25683870911598206,1.0
63,"(-0.00036037832614965737, 0.40633532404899597, 0.05126265063881874)","(-0.05328512191772461, 0.6267537474632263, 0.019421638920903206)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22890862822532654,0.2568541169166565,1.0
64,"(-0.00029150740010663867, 0.40600690245628357, 0.050953976809978485)","(-0.0532820038497448, 0.6267396211624146, 0.019419526681303978)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.229184091091156,0.25686851143836975,1.0
65,"(-0.00022581290977541357, 0.40571117401123047, 0.05064491927623749)","(-0.053318995982408524, 0.6267361044883728, 0.019421733915805817)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22944670915603638,0.25686782598495483,1.0
66,"(-0.00016517644689884037, 0.40544405579566956, 0.050338264554739)","(-0.05329667031764984, 0.6267673373222351, 0.019423559308052063)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22970126569271088,0.2568393051624298,1.0
67,"(-0.00011059531243517995, 0.4052017033100128, 0.050036877393722534)","(-0.05328638479113579, 0.6267544031143188, 0.01942189410328865)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.22989244759082794,0.2568533420562744,1.0
68,"(-6.245731492526829e-05, 0.4049805998802185, 0.04974336549639702)","(-0.05328423157334328, 0.6267344355583191, 0.019422003999352455)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23005804419517517,0.25687339901924133,1.0
69,"(-2.0763895008713007e-05, 0.4047776758670807, 0.04945991188287735)","(-0.053310785442590714, 0.6267393231391907, 0.019423360005021095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23023681342601776,0.25686556100845337,1.0
70,"(1.4707323316542897e-05, 0.40459027886390686, 0.04918818920850754)","(-0.05331161245703697, 0.626751720905304, 0.019421905279159546)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23040276765823364,0.2568531334400177,1.0
71,"(4.429667751537636e-05, 0.4044162929058075, 0.0489293672144413)","(-0.05329561606049538, 0.6267651319503784, 0.019422471523284912)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2305532693862915,0.25684162974357605,1.0
72,"(6.840226706117392e-05, 0.40425387024879456, 0.048684123903512955)","(-0.053285688161849976, 0.6267516613006592, 0.019422685727477074)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23066893219947815,0.25685611367225647,1.0
73,"(8.745215745875612e-05, 0.4041016697883606, 0.04845273494720459)","(-0.05328279733657837, 0.6267428994178772, 0.019422169774770737)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23078188300132751,0.25686514377593994,1.0
74,"(0.00010189633758272976, 0.4039584994316101, 0.04823514074087143)","(-0.05329502746462822, 0.6267350912094116, 0.019421616569161415)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23089145123958588,0.2568715214729309,1.0
75,"(0.00011220813757972792, 0.4038234353065491, 0.048030998557806015)","(-0.05330606922507286, 0.6267364621162415, 0.019420944154262543)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23100273311138153,0.25686895847320557,1.0
76,"(0.00011888764856848866, 0.4036957621574402, 0.04783978313207626)","(-0.05330987274646759, 0.6267476081848145, 0.019420988857746124)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23111553490161896,0.25685742497444153,1.0
77,"(0.00012246253027115017, 0.4035748243331909, 0.04766082018613815)","(-0.053309809416532516, 0.6267548203468323, 0.01942095160484314)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2312180995941162,0.2568502724170685,1.0
78,"(0.00012348410382401198, 0.40346017479896545, 0.0474933460354805)","(-0.053297873586416245, 0.62675940990448, 0.019421327859163284)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23131024837493896,0.2568470537662506,1.0
79,"(0.00012251846783328801, 0.4033512771129608, 0.047336556017398834)","(-0.053291693329811096, 0.6267621517181396, 0.019420238211750984)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23139753937721252,0.25684502720832825,1.0
80,"(0.00012013340165140107, 0.40324780344963074, 0.0471896268427372)","(-0.05328971520066261, 0.6267580986022949, 0.019420091062784195)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2314748615026474,0.2568492889404297,1.0
81,"(0.00011688283848343417, 0.4031493365764618, 0.04705174267292023)","(-0.0532841756939888, 0.62674880027771, 0.0194206852465868)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23154236376285553,0.25685915350914,1.0
82,"(0.00011329049448249862, 0.4030555188655853, 0.04692211374640465)","(-0.053284283727407455, 0.6267445087432861, 0.01941952295601368)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23161274194717407,0.25686338543891907,1.0
83,"(0.00010983440733980387, 0.40296605229377747, 0.04679999500513077)","(-0.05329465493559837, 0.6267353892326355, 0.019420016556978226)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23167739808559418,0.2568712830543518,1.0
84,"(6.288236181717366e-05, 0.4028816819190979, 0.04668531194329262)","(-0.053299430757761, 0.626735270023346, 0.019419565796852112)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23173560202121735,0.2568708658218384,1.0
85,"(-0.0004926889669150114, 0.40282300114631653, 0.046640314161777496)","(-0.05331091210246086, 0.6267432570457458, 0.019421054050326347)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23166987299919128,0.2568616271018982,1.0
86,"(-0.0010739334393292665, 0.4027537405490875, 0.046720728278160095)","(-0.053309906274080276, 0.6267480850219727, 0.019419856369495392)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23161907494068146,0.2568569481372833,1.0
87,"(-0.001428577583283186, 0.40262672305107117, 0.04687022790312767)","(-0.05330340564250946, 0.626758337020874, 0.01942039467394352)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23168830573558807,0.2568475008010864,1.0
88,"(-0.0015553999692201614, 0.40244022011756897, 0.04702800512313843)","(-0.053303252905607224, 0.6267590522766113, 0.019419409334659576)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23185989260673523,0.2568468153476715,1.0
89,"(-0.0015206990065053105, 0.40221941471099854, 0.04715852066874504)","(-0.05329682305455208, 0.6267578601837158, 0.019419342279434204)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23209425806999207,0.2568487226963043,1.0
90,"(-0.0013927345862612128, 0.40199312567710876, 0.04724765941500664)","(-0.053289175033569336, 0.6267604827880859, 0.019418977200984955)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23235327005386353,0.25684696435928345,1.0
91,"(-0.0012231271248310804, 0.40178215503692627, 0.047293901443481445)","(-0.053288381546735764, 0.6267542839050293, 0.019418537616729736)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23259466886520386,0.25685322284698486,1.0
92,"(-0.001045385841280222, 0.40159720182418823, 0.047301825135946274)","(-0.05328550934791565, 0.626750648021698, 0.019419806078076363)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23281003534793854,0.25685715675354004,1.0
93,"(-0.0008786041289567947, 0.4014410078525543, 0.047278374433517456)","(-0.053287919610738754, 0.6267495155334473, 0.019420480355620384)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23299510776996613,0.2568580210208893,1.0
94,"(-0.0007318095304071903, 0.4013115465641022, 0.047230951488018036)","(-0.053289324045181274, 0.6267504096031189, 0.01942012831568718)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23314891755580902,0.2568569779396057,1.0
95,"(-0.0006076447898522019, 0.40120458602905273, 0.04716643691062927)","(-0.053288791328668594, 0.6267498731613159, 0.01941940374672413)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23327210545539856,0.25685757398605347,1.0
96,"(-0.0005053794593550265, 0.40111541748046875, 0.0470908023416996)","(-0.05328383669257164, 0.6267532706260681, 0.019417965784668922)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23337478935718536,0.25685474276542664,1.0
97,"(-0.0004226200981065631, 0.4010396897792816, 0.04700896143913269)","(-0.05328455939888954, 0.6267582774162292, 0.019413111731410027)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2334626168012619,0.2568497061729431,1.0
98,"(-0.00035626214230433106, 0.40097373723983765, 0.04692478105425835)","(-0.05329430103302002, 0.6267350912094116, 0.019415730610489845)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23351097106933594,0.25687164068222046,1.0
99,"(-0.0003031044325325638, 0.4009147882461548, 0.04684111848473549)","(-0.05328943580389023, 0.6267411112785339, 0.019416267052292824)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23357483744621277,0.2568661868572235,1.0
100,"(-0.00026022695237770677, 0.4008607268333435, 0.0467599555850029)","(-0.05328798666596413, 0.6267470121383667, 0.01941893808543682)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23363237082958221,0.25686049461364746,1.0
101,"(-0.00022517863544635475, 0.40081003308296204, 0.04668254032731056)","(-0.05328909680247307, 0.6267514824867249, 0.019418803974986076)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23368489742279053,0.25685593485832214,1.0
102,"(-0.0001960270165000111, 0.40076181292533875, 0.046609558165073395)","(-0.053290169686079025, 0.6267508864402771, 0.019418349489569664)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23372936248779297,0.25685641169548035,1.0
103,"(-0.00017132317589130253, 0.4007154405117035, 0.04654128849506378)","(-0.053284451365470886, 0.6267518401145935, 0.019417453557252884)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23377159237861633,0.2568560838699341,1.0
104,"(-0.00015002599684521556, 0.40067058801651, 0.04647773876786232)","(-0.05328819155693054, 0.6267592310905457, 0.019415082409977913)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23382070660591125,0.2568483352661133,1.0
105,"(-0.00013141466479282826, 0.40062713623046875, 0.04641873016953468)","(-0.053295526653528214, 0.6267311573028564, 0.01941642165184021)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23383450508117676,0.2568753957748413,1.0
106,"(-0.00011500599066494033, 0.4005850851535797, 0.04636398330330849)","(-0.05329475551843643, 0.6267338395118713, 0.019414333626627922)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23387524485588074,0.25687283277511597,1.0
107,"(-0.00010048407420981675, 0.40054449439048767, 0.04631317779421806)","(-0.0533117800951004, 0.6267504692077637, 0.0194174163043499)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2339315414428711,0.256854385137558,1.0
108,"(-8.764432277530432e-05, 0.4005054235458374, 0.04626597464084625)","(-0.05330916494131088, 0.6267542243003845, 0.019416427239775658)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23396997153759003,0.2568509578704834,1.0
109,"(-7.635120709892362e-05, 0.40046799182891846, 0.046222057193517685)","(-0.053294289857149124, 0.6267606019973755, 0.019419731572270393)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2340061217546463,0.25684627890586853,1.0
110,"(-6.650779687333852e-05, 0.4004322588443756, 0.04618113115429878)","(-0.05329538881778717, 0.6267602443695068, 0.01941961795091629)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23403814435005188,0.25684651732444763,1.0
111,"(-5.803487147204578e-05, 0.40039828419685364, 0.046142932027578354)","(-0.053292371332645416, 0.6267583966255188, 0.019418960437178612)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.2340661585330963,0.25684869289398193,1.0
112,"(-5.08573793922551e-05, 0.4003661274909973, 0.04610723257064819)","(-0.05328747630119324, 0.626754641532898, 0.019418632611632347)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",14,0.23409010469913483,0.2568529546260834,1.0
