timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.019827870652079582, 0.7027589678764343, 0.08906275779008865)","(-0.07378160208463669, 0.6448309421539307, 0.01941893994808197)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.10543681681156158,0.17645572125911713,1.0
16,"(-0.02639647386968136, 0.7115596532821655, 0.08090746402740479)","(-0.07377947121858597, 0.6447871327400208, 0.019417012110352516)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.10239528119564056,0.17649894952774048,1.0
17,"(-0.03353024274110794, 0.7204856872558594, 0.07440827041864395)","(-0.07377950102090836, 0.644780158996582, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.10186386108398438,0.1765058934688568,1.0
18,"(-0.04104430601000786, 0.7293492555618286, 0.06962575763463974)","(-0.07378265261650085, 0.6448262333869934, 0.019410325214266777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.10362205654382706,0.17646054923534393,1.0
19,"(-0.04890718311071396, 0.7379311919212341, 0.06633641570806503)","(-0.07377739995718002, 0.6447657942771912, 0.01941300928592682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",36,0.10723863542079926,0.17651990056037903,1.0
20,"(-0.05587754771113396, 0.7451187372207642, 0.06405898183584213)","(-0.07378172129392624, 0.6448062658309937, 0.019413378089666367)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.11124918609857559,0.1764802485704422,1.0
21,"(-0.06094913184642792, 0.7495518922805786, 0.06213550642132759)","(-0.07378173619508743, 0.6448107361793518, 0.019407223910093307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1138467863202095,0.17647582292556763,1.0
22,"(-0.06311553716659546, 0.7507344484329224, 0.06022699922323227)","(-0.07377591729164124, 0.6447632908821106, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.11405982077121735,0.17652221024036407,1.0
23,"(-0.06216099485754967, 0.7491576075553894, 0.058308474719524384)","(-0.07378452271223068, 0.6448224782943726, 0.019412647932767868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.11195450276136398,0.1764644831418991,1.0
24,"(-0.058664727956056595, 0.7456245422363281, 0.05643988400697708)","(-0.07377754151821136, 0.6447821855545044, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.10848301649093628,0.17650364339351654,1.0
25,"(-0.0533321313560009, 0.7408287525177002, 0.054665546864271164)","(-0.07377727329730988, 0.6447779536247253, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.10434041917324066,0.176507830619812,1.0
26,"(-0.04674049839377403, 0.7352527379989624, 0.052995990961790085)","(-0.07378631830215454, 0.6448254585266113, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",36,0.10018312186002731,0.17646175622940063,1.0
27,"(-0.04051700606942177, 0.7301824688911438, 0.05158538743853569)","(-0.07377375662326813, 0.644767701625824, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.09714310616254807,0.1765175610780716,1.0
28,"(-0.03695109859108925, 0.727433979511261, 0.050660666078329086)","(-0.07378377765417099, 0.6448081135749817, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.09570837765932083,0.17647865414619446,1.0
29,"(-0.03693943843245506, 0.7276209592819214, 0.050275493413209915)","(-0.07378445565700531, 0.6448129415512085, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.09574753046035767,0.1764739602804184,1.0
30,"(-0.040125276893377304, 0.7302687168121338, 0.05036594718694687)","(-0.07377208769321442, 0.6447666883468628, 0.019409000873565674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.0969589501619339,0.17651838064193726,1.0
31,"(-0.045764729380607605, 0.7346188426017761, 0.05085135996341705)","(-0.07378906011581421, 0.6448236107826233, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.09918137639760971,0.17646391689777374,1.0
32,"(-0.05310885235667229, 0.7400028109550476, 0.051660750061273575)","(-0.0737759992480278, 0.6447843313217163, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",36,0.10263334214687347,0.1765013188123703,1.0
33,"(-0.06030482053756714, 0.7450106739997864, 0.052537765353918076)","(-0.0737750381231308, 0.6447795629501343, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",45,0.10642072558403015,0.1765059530735016,1.0
34,"(-0.0649825930595398, 0.7486713528633118, 0.053321387618780136)","(-0.07379095256328583, 0.6448246836662292, 0.019408978521823883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.10959821939468384,0.1764630824327469,1.0
35,"(-0.0660184845328331, 0.7502779960632324, 0.05374835804104805)","(-0.07376957684755325, 0.6447691321372986, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1112256571650505,0.1765156388282776,1.0
36,"(-0.06365448981523514, 0.749715268611908, 0.053668566048145294)","(-0.07378555834293365, 0.6448072195053101, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.11082317680120468,0.1764797568321228,1.0
37,"(-0.05869168043136597, 0.7473971843719482, 0.05312659218907356)","(-0.07378686964511871, 0.6448116898536682, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.10903512686491013,0.17647549510002136,1.0
38,"(-0.05194878578186035, 0.7438077926635742, 0.05222444236278534)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.10659187287092209,0.17651671171188354,1.0
39,"(-0.044060107320547104, 0.7393355369567871, 0.05106290057301521)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",27,0.10401291400194168,0.1764664649963379,1.0
40,"(-0.0377403125166893, 0.7353969216346741, 0.0498354472219944)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.102149598300457,0.17650075256824493,1.0
41,"(-0.03499049320816994, 0.7336311936378479, 0.04889296367764473)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.10133090615272522,0.1765049397945404,1.0
42,"(-0.0359547957777977, 0.7344962954521179, 0.04844316095113754)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.10156882554292679,0.17646558582782745,1.0
43,"(-0.039978619664907455, 0.7375274896621704, 0.0485091358423233)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.10291735082864761,0.17651347815990448,1.0
44,"(-0.04623749479651451, 0.7420288324356079, 0.04903889819979668)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.10530371963977814,0.17648077011108398,1.0
45,"(-0.053994953632354736, 0.7473934292793274, 0.04995469003915787)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",45,0.1088494062423706,0.17647677659988403,1.0
46,"(-0.06036141887307167, 0.7521291971206665, 0.051010120660066605)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",45,0.11271332204341888,0.17651426792144775,1.0
47,"(-0.06330559402704239, 0.755476176738739, 0.0519837848842144)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.11582642048597336,0.17646850645542145,1.0
48,"(-0.06253504008054733, 0.7568759322166443, 0.05254166200757027)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.11742256581783295,0.17649979889392853,1.0
49,"(-0.05862283706665039, 0.7562035918235779, 0.05250144377350807)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.11721601337194443,0.17650355398654938,1.0
50,"(-0.05243397131562233, 0.753822386264801, 0.0519070029258728)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.11573409289121628,0.17647014558315277,1.0
51,"(-0.044741932302713394, 0.7501757740974426, 0.05088065192103386)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",45,0.11376818269491196,0.17651578783988953,1.0
52,"(-0.03625320643186569, 0.7464051246643066, 0.04979996010661125)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.11249162256717682,0.176482692360878,1.0
53,"(-0.02965923771262169, 0.744495153427124, 0.049056243151426315)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1129738986492157,0.1764761209487915,1.0
54,"(-0.02668967843055725, 0.7452875375747681, 0.048775624483823776)","(-0.07377637177705765, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1148199513554573,0.17651765048503876,1.0
55,"(-0.02732810191810131, 0.7483893036842346, 0.04893622547388077)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.11727878451347351,0.176458939909935,1.0
56,"(-0.030928215011954308, 0.7530344724655151, 0.04947938770055771)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.12024277448654175,0.1765008419752121,1.0
57,"(-0.03672990947961807, 0.7585243582725525, 0.0503426194190979)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.12356344610452652,0.17650768160820007,1.0
58,"(-0.04406192898750305, 0.7643747925758362, 0.0514717698097229)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.12729083001613617,0.1764613389968872,1.0
59,"(-0.052397288382053375, 0.7703088521957397, 0.05282405763864517)","(-0.0737907662987709, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",45,0.1316603422164917,0.17651937901973724,1.0
60,"(-0.05902133136987686, 0.7751967310905457, 0.05416126549243927)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.13574326038360596,0.17647773027420044,1.0
61,"(-0.061914049088954926, 0.7778201103210449, 0.05501236394047737)","(-0.07377605885267258, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.13819898664951324,0.17647187411785126,1.0
62,"(-0.0610065683722496, 0.7779831290245056, 0.05515884980559349)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1385200172662735,0.17651961743831635,1.0
63,"(-0.05706804618239403, 0.7761676907539368, 0.054667577147483826)","(-0.07378603518009186, 0.6448235511779785, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.13701671361923218,0.17646360397338867,1.0
64,"(-0.05098572000861168, 0.7729510068893433, 0.05368851125240326)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.134613499045372,0.17650136351585388,1.0
65,"(-0.043479304760694504, 0.7687957286834717, 0.05236412584781647)","(-0.07377538830041885, 0.6447784304618835, 0.01940842717885971)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.1318492442369461,0.1765071302652359,1.0
66,"(-0.035329993814229965, 0.7654985189437866, 0.05132661387324333)","(-0.0737960934638977, 0.6448199152946472, 0.01941118761897087)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.13061991333961487,0.17646843194961548,1.0
67,"(-0.029091842472553253, 0.7646927237510681, 0.05090067908167839)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1317869871854782,0.1765124499797821,1.0
68,"(-0.02635246329009533, 0.7665502429008484, 0.05102444440126419)","(-0.07378628104925156, 0.6448007822036743, 0.019414840266108513)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1344323754310608,0.17648623883724213,1.0
69,"(-0.027072887867689133, 0.7704100608825684, 0.051582783460617065)","(-0.07378838956356049, 0.6448031663894653, 0.019409114494919777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.13782081007957458,0.1764841377735138,1.0
70,"(-0.030637677758932114, 0.77546226978302, 0.052473269402980804)","(-0.0737609788775444, 0.6447652578353882, 0.019410278648138046)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.14154323935508728,0.17651845514774323,1.0
71,"(-0.036333225667476654, 0.7810649275779724, 0.05361853912472725)","(-0.07379228621721268, 0.6448183655738831, 0.019413447007536888)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.14538326859474182,0.17646950483322144,1.0
72,"(-0.04353158548474312, 0.7868183255195618, 0.054967250674963)","(-0.07377579063177109, 0.6447833180427551, 0.019413674250245094)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.14950822293758392,0.1765023022890091,1.0
73,"(-0.049552071839571, 0.7922714352607727, 0.05654474347829819)","(-0.07377324998378754, 0.6447814702987671, 0.01940765045583248)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1540101319551468,0.17650385200977325,1.0
74,"(-0.052177418023347855, 0.7960197925567627, 0.05779203027486801)","(-0.07379166781902313, 0.6448268294334412, 0.019409073516726494)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.15747933089733124,0.17646104097366333,1.0
75,"(-0.051128651946783066, 0.7973647117614746, 0.058273762464523315)","(-0.07377329468727112, 0.6447707414627075, 0.01941293105483055)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.15908445417881012,0.17651449143886566,1.0
76,"(-0.047097764909267426, 0.7965970635414124, 0.05798334628343582)","(-0.0737830176949501, 0.6448105573654175, 0.019413219764828682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.15886755287647247,0.1764761507511139,1.0
77,"(-0.040956202894449234, 0.7942585349082947, 0.05707358568906784)","(-0.07378489524126053, 0.6448142528533936, 0.019407205283641815)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1575756072998047,0.1764727234840393,1.0
78,"(-0.033423375338315964, 0.7908393740653992, 0.05571660399436951)","(-0.07377558201551437, 0.6447665691375732, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.15583260357379913,0.17651891708374023,1.0
79,"(-0.027447380125522614, 0.7883853316307068, 0.054518286138772964)","(-0.07378336042165756, 0.644824743270874, 0.019412755966186523)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.15488404035568237,0.1764620989561081,1.0
80,"(-0.0249622855335474, 0.7882217168807983, 0.0538848452270031)","(-0.0737803503870964, 0.6447830200195312, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.15539033710956573,0.17650315165519714,1.0
81,"(-0.02598843164741993, 0.7902501225471497, 0.05387810245156288)","(-0.07377903163433075, 0.6447781324386597, 0.019407082349061966)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.15695315599441528,0.1765078604221344,1.0
82,"(-0.02986661158502102, 0.7938542366027832, 0.05442994460463524)","(-0.07378081977367401, 0.6448259353637695, 0.019409125670790672)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.15926188230514526,0.1764606237411499,1.0
83,"(-0.03583135828375816, 0.7983903884887695, 0.055431921035051346)","(-0.07378162443637848, 0.644766628742218, 0.019412653520703316)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16228945553302765,0.17651958763599396,1.0
84,"(-0.043225791305303574, 0.803377628326416, 0.0567779615521431)","(-0.07377889007329941, 0.6448080539703369, 0.01941315084695816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.1657526195049286,0.17647813260555267,1.0
85,"(-0.049357689917087555, 0.8083130121231079, 0.05842123180627823)","(-0.07377951592206955, 0.6448130011558533, 0.01940707489848137)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.16985517740249634,0.17647330462932587,1.0
86,"(-0.05204220861196518, 0.8117850422859192, 0.05973835289478302)","(-0.07378406077623367, 0.6447654962539673, 0.01940908655524254)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17318974435329437,0.17652101814746857,1.0
87,"(-0.05104176327586174, 0.8130658268928528, 0.06026458367705345)","(-0.07377567887306213, 0.6448244452476501, 0.019412633031606674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17461636662483215,0.17646147310733795,1.0
88,"(-0.047063276171684265, 0.8123850226402283, 0.05998535826802254)","(-0.0737835094332695, 0.6447839736938477, 0.019413139671087265)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17449982464313507,0.17650258541107178,1.0
89,"(-0.04097449406981468, 0.810226559638977, 0.05905327945947647)","(-0.07378477603197098, 0.6447797417640686, 0.019407328218221664)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17326559126377106,0.17650696635246277,1.0
90,"(-0.033486075699329376, 0.8070408701896667, 0.05764409527182579)","(-0.07377346605062485, 0.6448271870613098, 0.019409367814660072)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.1714591681957245,0.17645849287509918,1.0
91,"(-0.027269015088677406, 0.8033976554870605, 0.05584355816245079)","(-0.07378444075584412, 0.6447702646255493, 0.019413618370890617)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.16927337646484375,0.1765163093805313,1.0
92,"(-0.02418869361281395, 0.7995715737342834, 0.05369386076927185)","(-0.07377936691045761, 0.6448116302490234, 0.019413644447922707)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16608735918998718,0.17647463083267212,1.0
93,"(-0.0247187577188015, 0.7969058752059937, 0.05183201655745506)","(-0.07377833127975464, 0.644815981388092, 0.019407397136092186)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16306297481060028,0.17647020518779755,1.0
94,"(-0.028470538556575775, 0.7962877750396729, 0.050759587436914444)","(-0.07378187775611877, 0.6447674632072449, 0.0194093007594347)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16122767329216003,0.1765187829732895,1.0
95,"(-0.034648552536964417, 0.7976053953170776, 0.05056849867105484)","(-0.07378065586090088, 0.6448259353637695, 0.019412793219089508)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1607593297958374,0.17646059393882751,1.0
96,"(-0.04246867075562477, 0.8003891110420227, 0.05116620659828186)","(-0.07377932965755463, 0.6447837948799133, 0.01941320113837719)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.16186915338039398,0.1765022575855255,1.0
97,"(-0.049112237989902496, 0.8039650321006775, 0.05243341624736786)","(-0.07378005236387253, 0.6447783708572388, 0.019407043233513832)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.16443733870983124,0.17650775611400604,1.0
98,"(-0.05230670049786568, 0.8066555261611938, 0.05363653600215912)","(-0.07378293573856354, 0.6448257565498352, 0.019409148022532463)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.16679812967777252,0.17646105587482452,1.0
99,"(-0.05174878612160683, 0.8074789643287659, 0.0542018748819828)","(-0.07377661019563675, 0.6447665095329285, 0.01941259391605854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.16784177720546722,0.17651909589767456,1.0
100,"(-0.048103030771017075, 0.8064866662025452, 0.054027851670980453)","(-0.07378296554088593, 0.6448072791099548, 0.019413134083151817)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.16732561588287354,0.17647938430309296,1.0
101,"(-0.042225129902362823, 0.8040629625320435, 0.05321083962917328)","(-0.073782779276371, 0.6448122262954712, 0.019407076761126518)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1658293604850769,0.176474466919899,1.0
102,"(-0.034836020320653915, 0.8006156086921692, 0.05189806595444679)","(-0.07377401739358902, 0.644765317440033, 0.01940903440117836)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.16389331221580505,0.176519975066185,1.0
103,"(-0.027538534253835678, 0.7965739965438843, 0.05019538477063179)","(-0.0737876445055008, 0.6448233723640442, 0.019412627443671227)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1616007685661316,0.17646397650241852,1.0
104,"(-0.022799242287874222, 0.7936791777610779, 0.04870536923408508)","(-0.0737762525677681, 0.6447838544845581, 0.019413108006119728)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16008281707763672,0.1765018254518509,1.0
105,"(-0.021683111786842346, 0.7930310368537903, 0.04787756875157356)","(-0.07377585768699646, 0.6447792053222656, 0.01940706931054592)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1596960574388504,0.1765064150094986,1.0
106,"(-0.02388930320739746, 0.7945110201835632, 0.04779386147856712)","(-0.07379051297903061, 0.6448249220848083, 0.019409017637372017)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16031767427921295,0.1764627993106842,1.0
107,"(-0.02869396097958088, 0.7975561022758484, 0.04838114231824875)","(-0.07376987487077713, 0.6447692513465881, 0.019412627443671227)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16190995275974274,0.17651554942131042,1.0
108,"(-0.035363905131816864, 0.8015733957290649, 0.04951188713312149)","(-0.07378607988357544, 0.6448072791099548, 0.019413098692893982)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16418835520744324,0.1764797568321228,1.0
109,"(-0.04329657554626465, 0.8061037063598633, 0.05105576664209366)","(-0.07378716766834259, 0.6448119282722473, 0.019407043233513832)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.1671716421842575,0.17647530138492584,1.0
110,"(-0.049843642860651016, 0.810702383518219, 0.05293401703238487)","(-0.07376712560653687, 0.6447683572769165, 0.019409015774726868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1709688901901245,0.17651613056659698,1.0
111,"(-0.05287058651447296, 0.8139588236808777, 0.05448208376765251)","(-0.07379419356584549, 0.6448212265968323, 0.019412608817219734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1739976853132248,0.1764668971300125,1.0
112,"(-0.05216137692332268, 0.8150981068611145, 0.055207062512636185)","(-0.07377373427152634, 0.6447852253913879, 0.019413085654377937)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17537041008472443,0.17650017142295837,1.0
