timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(0.0455021969974041, 0.6529421210289001, 0.01942024752497673)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.19484226405620575,0.229905366897583,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(0.04552173987030983, 0.6529439687728882, 0.019421003758907318)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.20401135087013245,0.22990651428699493,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.045528341084718704, 0.6529349684715271, 0.019419964402914047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.21324129402637482,0.22991640865802765,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.04552001133561134, 0.6529169082641602, 0.01942070946097374)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.22255092859268188,0.2299329936504364,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.045500703155994415, 0.6529226899147034, 0.019421443343162537)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.23194991052150726,0.22992433607578278,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.045498959720134735, 0.6529366970062256, 0.019422003999352455)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.24140220880508423,0.2299102246761322,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.045509133487939835, 0.652946412563324, 0.01942235417664051)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.25089961290359497,0.22990217804908752,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.04552062600851059, 0.6529432535171509, 0.019421637058258057)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.2604362964630127,0.2299070507287979,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.045528922230005264, 0.6529316306114197, 0.01942121796309948)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.2700023055076599,0.22991979122161865,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.04552096128463745, 0.6529210805892944, 0.019420592114329338)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",47,0.2795976996421814,0.22992901504039764,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.04550547152757645, 0.6529189348220825, 0.019420810043811798)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.28920233249664307,0.22992877662181854,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.045497097074985504, 0.6529335975646973, 0.019420914351940155)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.29879269003868103,0.22991301119327545,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.04550818353891373, 0.6529467701911926, 0.019421257078647614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.308344304561615,0.22990167140960693,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.045523449778556824, 0.6529433727264404, 0.019421570003032684)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.3178628087043762,0.22990736365318298,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.04552658647298813, 0.6529287695884705, 0.01942167989909649)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.32736098766326904,0.22992226481437683,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.04551846161484718, 0.6529188752174377, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.3368384540081024,0.2299308031797409,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.0455043688416481, 0.6529210805892944, 0.019421277567744255)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.346289724111557,0.22992649674415588,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.04549793526530266, 0.6529319286346436, 0.019420936703681946)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.35570013523101807,0.22991478443145752,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.04550507292151451, 0.6529441475868225, 0.019420679658651352)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.36506226658821106,0.22990380227565765,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.045521918684244156, 0.6529447436332703, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.3743775188922882,0.22990576922893524,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.045528341084718704, 0.6529304385185242, 0.019420986995100975)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.38366517424583435,0.2299208790063858,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.04551646485924721, 0.6529178619384766, 0.019421441480517387)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.39293593168258667,0.2299315184354782,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.04550229758024216, 0.6529218554496765, 0.019421493634581566)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4021760821342468,0.22992540895938873,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.04549874737858772, 0.6529356241226196, 0.019421624019742012)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4113708734512329,0.22991125285625458,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.04550691321492195, 0.6529454588890076, 0.019421249628067017)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4205157160758972,0.22990278899669647,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.04552122950553894, 0.6529437899589539, 0.019421175122261047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.42880359292030334,0.2299066036939621,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.04552862420678139, 0.6529319286346436, 0.01942085288465023)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.43556955456733704,0.2299194633960724,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.045520223677158356, 0.6529196500778198, 0.019420702010393143)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4407145380973816,0.2299303114414215,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.04550408571958542, 0.6529200077056885, 0.019421037286520004)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.44440415501594543,0.22992751002311707,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.04549763724207878, 0.6529343724250793, 0.019421057775616646)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4469028413295746,0.22991234064102173,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.04550793766975403, 0.6529464721679688, 0.019421188160777092)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.44849666953086853,0.22990193963050842,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.04552293196320534, 0.6529436111450195, 0.019421357661485672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4494577646255493,0.22990703582763672,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.045527152717113495, 0.6529294848442078, 0.01942133903503418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4500126242637634,0.2299216389656067,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.04551839083433151, 0.652918815612793, 0.01942114718258381)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4503234326839447,0.22993086278438568,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.04550384730100632, 0.6529210805892944, 0.019421178847551346)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4504956603050232,0.22992640733718872,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.04549802839756012, 0.6529334187507629, 0.01942099630832672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4505887031555176,0.22991333901882172,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.04550565779209137, 0.6529443264007568, 0.01942077837884426)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4506426453590393,0.2299037128686905,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.04552130028605461, 0.6529446244239807, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4506884515285492,0.22990579903125763,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.04552869498729706, 0.6529315114021301, 0.01942090317606926)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45075562596321106,0.22991988062858582,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.04551916942000389, 0.6529189944267273, 0.01942099817097187)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45085999369621277,0.2299308031797409,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.0455033965408802, 0.6529206037521362, 0.01942126266658306)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45099306106567383,0.22992680966854095,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.0454978346824646, 0.6529350876808167, 0.019421212375164032)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4511353671550751,0.2299116551876068,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.04550832509994507, 0.6529465317726135, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45127448439598083,0.22990193963050842,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.045522451400756836, 0.6529435515403748, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45141634345054626,0.22990703582763672,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.04552755132317543, 0.6529300212860107, 0.019421197474002838)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45156973600387573,0.22992117702960968,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.045519065111875534, 0.6529190540313721, 0.01942097209393978)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45173752307891846,0.22993072867393494,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.045504361391067505, 0.6529207825660706, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4519111216068268,0.22992679476737976,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.045497745275497437, 0.6529322862625122, 0.019420918077230453)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4520743191242218,0.22991441190242767,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.045505598187446594, 0.6529446244239807, 0.01942080818116665)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4522184431552887,0.2299034148454666,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.04552186280488968, 0.6529443264007568, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45234745740890503,0.22990617156028748,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.045528214424848557, 0.6529309749603271, 0.019421027973294258)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4524797201156616,0.22992032766342163,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.04551783949136734, 0.65291827917099, 0.019421247765421867)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4526245892047882,0.2299313098192215,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.04550248384475708, 0.6529213786125183, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4527735710144043,0.22992591559886932,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.04549840837717056, 0.6529357433319092, 0.019421400502324104)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4529109299182892,0.22991108894348145,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.0455077588558197, 0.6529460549354553, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.453033447265625,0.22990231215953827,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.04552168771624565, 0.6529436707496643, 0.019421227276325226)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4531495273113251,0.22990679740905762,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.04552813991904259, 0.6529310345649719, 0.0194210447371006)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4532721936702728,0.22992026805877686,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.04552015662193298, 0.6529197096824646, 0.019420716911554337)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45341041684150696,0.22993023693561554,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.04550432413816452, 0.6529203057289124, 0.019421106204390526)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45355936884880066,0.22992725670337677,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.045497827231884, 0.6529325842857361, 0.019420871511101723)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4537021815776825,0.229914128780365,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.045506108552217484, 0.6529450416564941, 0.0194209273904562)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4538317918777466,0.22990307211875916,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.04552187770605087, 0.652944028377533, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45395347476005554,0.22990646958351135,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.04552812501788139, 0.6529315710067749, 0.01942114345729351)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45408394932746887,0.22991973161697388,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.0455203652381897, 0.6529195308685303, 0.01942097395658493)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4542287588119507,0.22993044555187225,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.0455041378736496, 0.6529203653335571, 0.01942131295800209)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45438361167907715,0.2299271672964096,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.04549778252840042, 0.6529327630996704, 0.019421052187681198)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45452961325645447,0.22991394996643066,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.045506227761507034, 0.6529450416564941, 0.019421080127358437)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4546598196029663,0.22990308701992035,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.04552168771624565, 0.6529439687728882, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.454779714345932,0.22990649938583374,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.045528266578912735, 0.6529316902160645, 0.019421128556132317)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4549047648906708,0.2299196422100067,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.04552016407251358, 0.6529194712638855, 0.019420981407165527)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.455041766166687,0.22993049025535583,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.04550410434603691, 0.6529203653335571, 0.019421296194195747)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45518526434898376,0.2299271523952484,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.04549777880311012, 0.65293288230896, 0.01942109689116478)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4553171992301941,0.22991381585597992,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.04550616443157196, 0.6529449820518494, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4554308354854584,0.22990314662456512,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.045521609485149384, 0.6529440879821777, 0.01942134089767933)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4555318057537079,0.229906365275383,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.04552833363413811, 0.6529316902160645, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4556359648704529,0.2299196571111679,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.04551992565393448, 0.6529194116592407, 0.019421005621552467)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45575085282325745,0.22993050515651703,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.045504145324230194, 0.6529203653335571, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4558703601360321,0.2299271672964096,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(0.04549778252840042, 0.65293288230896, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45597782731056213,0.22991381585597992,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(0.045506060123443604, 0.6529449224472046, 0.01942107453942299)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4560665190219879,0.2299031764268875,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(0.04552164301276207, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45614227652549744,0.22990632057189941,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(0.04552830755710602, 0.6529315710067749, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45622146129608154,0.22991976141929626,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(0.045519813895225525, 0.652919352054596, 0.019421029835939407)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4563119113445282,0.2299305498600006,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(0.04550422728061676, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4564075171947479,0.2299271672964096,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(0.04549776017665863, 0.6529327630996704, 0.019421108067035675)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.456492155790329,0.22991393506526947,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(0.04550602287054062, 0.6529449820518494, 0.019421054050326347)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45655906200408936,0.22990311682224274,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(0.04552169889211655, 0.6529441475868225, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45661425590515137,0.22990632057189941,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(0.04552825167775154, 0.6529315114021301, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4566744565963745,0.22991982102394104,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(0.04551983252167702, 0.6529194116592407, 0.019421039149165154)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45674723386764526,0.22993049025535583,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(0.045504286885261536, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4568265676498413,0.2299271821975708,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(0.045497722923755646, 0.6529327630996704, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.4568966031074524,0.22991393506526947,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(0.04550605267286301, 0.6529449820518494, 0.0194210484623909)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",50,0.45695021748542786,0.22990313172340393,1.0
