timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(-0.0807427391409874, 0.6948032975196838, 0.019411815330386162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.43802115321159363,0.17264214158058167,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(-0.08078065514564514, 0.6947765350341797, 0.019414210692048073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.451185017824173,0.17268157005310059,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(-0.08072589337825775, 0.6947944760322571, 0.019416995346546173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.4634321630001068,0.17264367640018463,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(-0.08076515048742294, 0.6947928667068481, 0.019416922703385353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.47470560669898987,0.1726604700088501,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(-0.08077031373977661, 0.6947885751724243, 0.0194105114787817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.4851051867008209,0.17266644537448883,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(-0.08072251081466675, 0.6947852373123169, 0.019411731511354446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.49478307366371155,0.17265088856220245,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(-0.08077984303236008, 0.6947985887527466, 0.01941484585404396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5039424896240234,0.1726609319448471,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(-0.08074291050434113, 0.6947829127311707, 0.019414838403463364)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5126733183860779,0.1726609766483307,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(-0.0807364284992218, 0.6947813034057617, 0.019408786669373512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5211406350135803,0.17265993356704712,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(-0.0807759016752243, 0.6948060393333435, 0.01941104047000408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5294346213340759,0.17265255749225616,1.0
30,"(-0.0022470601834356785, 0.39631518721580505, 0.4595740735530853)","(-0.08072555065155029, 0.6947720646858215, 0.01941383071243763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.537565290927887,0.17266419529914856,1.0
31,"(-0.002280707936733961, 0.3957432210445404, 0.4681462347507477)","(-0.08076037466526031, 0.6947924494743347, 0.019414421170949936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5449309349060059,0.1726589947938919,1.0
32,"(-0.002532613929361105, 0.3950919806957245, 0.4749905467033386)","(-0.08076471835374832, 0.6947965025901794, 0.019408149644732475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5509068965911865,0.17265698313713074,1.0
33,"(-0.002874411642551422, 0.39450451731681824, 0.4801400303840637)","(-0.08072270452976227, 0.6947774887084961, 0.019409948959946632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5554245114326477,0.17265810072422028,1.0
34,"(-0.0031669726595282555, 0.394123375415802, 0.4839026927947998)","(-0.08077999949455261, 0.6947988271713257, 0.019413143396377563)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5587307214736938,0.17266078293323517,1.0
35,"(-0.0033188581001013517, 0.3940254747867584, 0.48663151264190674)","(-0.08074185997247696, 0.6947878003120422, 0.019413642585277557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5610212683677673,0.17265605926513672,1.0
36,"(-0.003296112874522805, 0.3942192494869232, 0.4886292815208435)","(-0.08073873072862625, 0.6947854161262512, 0.019407713785767555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5625888705253601,0.1726570427417755,1.0
37,"(-0.003111243713647127, 0.39466437697410583, 0.49012354016304016)","(-0.08078575134277344, 0.6947963237762451, 0.01940939947962761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5636349320411682,0.17266534268856049,1.0
38,"(-0.002805660478770733, 0.3952949345111847, 0.49127212166786194)","(-0.08072721213102341, 0.6947866678237915, 0.019413277506828308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5642852783203125,0.17265139520168304,1.0
39,"(-0.0024327810388058424, 0.396038293838501, 0.49217915534973145)","(-0.08076795190572739, 0.6947904229164124, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5647092461585999,0.1726638227701187,1.0
40,"(-0.002045028144493699, 0.3968275785446167, 0.49291133880615234)","(-0.08077190816402435, 0.6947920322418213, 0.01940755732357502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5649659633636475,0.17266389727592468,1.0
41,"(-0.00168560107704252, 0.39760833978652954, 0.49351122975349426)","(-0.08072353154420853, 0.6947895884513855, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5650984048843384,0.17264726758003235,1.0
42,"(-0.0013845966896042228, 0.39834073185920715, 0.49400684237480164)","(-0.08078194409608841, 0.6947867274284363, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651755332946777,0.17267268896102905,1.0
43,"(-0.0011584582971408963, 0.39899909496307373, 0.4944175183773041)","(-0.08074048906564713, 0.694795548915863, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652049779891968,0.1726483851671219,1.0
44,"(-0.001011584885418415, 0.3995698094367981, 0.494757741689682)","(-0.08073614537715912, 0.6947922706604004, 0.019410036504268646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652147531509399,0.17264972627162933,1.0
45,"(-0.0009390622144564986, 0.4000486135482788, 0.4950389862060547)","(-0.08077988773584366, 0.6947740912437439, 0.0194122102111578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652065873146057,0.17268352210521698,1.0
46,"(-0.00092972262063995, 0.40043798089027405, 0.4952707290649414)","(-0.08073373883962631, 0.6948108673095703, 0.01941543072462082)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652099847793579,0.1726316511631012,1.0
47,"(-0.0009690027218312025, 0.40074479579925537, 0.49546101689338684)","(-0.08075670897960663, 0.6947782039642334, 0.019415749236941338)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651909708976746,0.17267067730426788,1.0
48,"(-0.0010413062991574407, 0.4009782671928406, 0.49561652541160583)","(-0.08076456934213638, 0.6947757601737976, 0.01941017061471939)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651949048042297,0.17267601191997528,1.0
49,"(-0.0011317578610032797, 0.4011487066745758, 0.49574288725852966)","(-0.08074410259723663, 0.6948177218437195, 0.019412033259868622)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652173757553101,0.17262938618659973,1.0
50,"(-0.0012273527681827545, 0.4012663662433624, 0.49584469199180603)","(-0.08075563609600067, 0.6947619318962097, 0.019415318965911865)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651984810829163,0.17268525063991547,1.0
51,"(-0.0013175841886550188, 0.4013408124446869, 0.49592575430870056)","(-0.08075769990682602, 0.6948028802871704, 0.019415324553847313)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652370452880859,0.1726483553647995,1.0
52,"(-0.0013946563703939319, 0.40138065814971924, 0.4959891438484192)","(-0.08075518906116486, 0.6948071718215942, 0.01940990425646305)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.565265417098999,0.17264343798160553,1.0
53,"(-0.0014534017536789179, 0.401393324136734, 0.49603739380836487)","(-0.08074183017015457, 0.6947593092918396, 0.019411111250519753)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652635097503662,0.1726822853088379,1.0
54,"(-0.0014910073950886726, 0.4013851583003998, 0.4960726499557495)","(-0.08076715469360352, 0.6948115825653076, 0.019414763897657394)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.565319836139679,0.17264403402805328,1.0
55,"(-0.0015066395280882716, 0.401361346244812, 0.49609673023223877)","(-0.08074836432933807, 0.6947767734527588, 0.01941516064107418)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5653292536735535,0.17266875505447388,1.0
56,"(-0.0015010293573141098, 0.4013262689113617, 0.49611127376556396)","(-0.08074359595775604, 0.6947780847549438, 0.01941046491265297)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5653644800186157,0.17266568541526794,1.0
57,"(-0.0014760695630684495, 0.40128347277641296, 0.4961177408695221)","(-0.08076151460409164, 0.6948181390762329, 0.019413135945796967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.565416693687439,0.17263579368591309,1.0
58,"(-0.0014344457304105163, 0.4012358486652374, 0.4961174428462982)","(-0.08075670897960663, 0.6947623491287231, 0.01941642537713051)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5654146075248718,0.17268528044223785,1.0
59,"(-0.001379320747219026, 0.4011858403682709, 0.4961116313934326)","(-0.08074589818716049, 0.6948010325431824, 0.01941654272377491)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5654618740081787,0.1726454496383667,1.0
60,"(-0.0013140755472704768, 0.4011353552341461, 0.496101438999176)","(-0.08075118809938431, 0.6948066353797913, 0.019411439076066017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5654966235160828,0.17264236509799957,1.0
61,"(-0.0012421043356880546, 0.4010860323905945, 0.496087908744812)","(-0.08077111840248108, 0.6947652101516724, 0.01941324584186077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655007362365723,0.17268827557563782,1.0
62,"(-0.0011666597565636039, 0.401039183139801, 0.49607202410697937)","(-0.08073101937770844, 0.6948075294494629, 0.019416173920035362)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655361413955688,0.17263366281986237,1.0
63,"(-0.0010907414834946394, 0.4009958505630493, 0.4960545301437378)","(-0.08076532930135727, 0.6947887539863586, 0.019416330382227898)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655495524406433,0.1726643294095993,1.0
64,"(-0.001017018686980009, 0.4009568691253662, 0.496036171913147)","(-0.0807693749666214, 0.6947811245918274, 0.01941028982400894)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655664205551147,0.17267294228076935,1.0
65,"(-0.0009477818966843188, 0.4009228050708771, 0.4960175156593323)","(-0.08072551339864731, 0.6947958469390869, 0.019412312656641006)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655779242515564,0.1726422756910324,1.0
66,"(-0.0008849174482747912, 0.40089407563209534, 0.4959990680217743)","(-0.08078352361917496, 0.694787323474884, 0.019415289163589478)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655874013900757,0.17267274856567383,1.0
67,"(-0.00082989881047979, 0.4008708894252777, 0.4959811568260193)","(-0.08074136078357697, 0.6947905421257019, 0.01941511407494545)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655879974365234,0.17265333235263824,1.0
68,"(-0.0007837923476472497, 0.40085333585739136, 0.49596405029296875)","(-0.08073598146438599, 0.6947903633117676, 0.019408343359827995)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655940771102905,0.17265142500400543,1.0
69,"(-0.0007472740253433585, 0.40084129571914673, 0.4959478974342346)","(-0.0807831734418869, 0.6947866082191467, 0.019410105422139168)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655951499938965,0.1726732850074768,1.0
70,"(-0.0007206543814390898, 0.4008345305919647, 0.49593284726142883)","(-0.08072666078805923, 0.6947984099388123, 0.019413961097598076)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655845999717712,0.1726403534412384,1.0
71,"(-0.000703910831362009, 0.40083274245262146, 0.4959189295768738)","(-0.08076488226652145, 0.6947813034057617, 0.019414622336626053)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655721426010132,0.17267102003097534,1.0
72,"(-0.0006967250374145806, 0.40083548426628113, 0.4959060847759247)","(-0.080770343542099, 0.6947816014289856, 0.019409378990530968)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655662417411804,0.17267289757728577,1.0
73,"(-0.0006985244690440595, 0.40084224939346313, 0.49589431285858154)","(-0.08073007315397263, 0.6948109865188599, 0.019410807639360428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655609369277954,0.17263013124465942,1.0
74,"(-0.0007085264078341424, 0.4008524715900421, 0.4958835244178772)","(-0.08076862245798111, 0.6947689056396484, 0.019414670765399933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.565525472164154,0.17268389463424683,1.0
75,"(-0.000725783291272819, 0.4008655846118927, 0.4958736002445221)","(-0.08074818551540375, 0.694800853729248, 0.01941552385687828)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655208230018616,0.17264649271965027,1.0
76,"(-0.0007492287550121546, 0.40088096261024475, 0.49586448073387146)","(-0.08074509352445602, 0.6948015093803406, 0.01940951868891716)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5655068159103394,0.172644704580307,1.0
77,"(-0.0007777215214446187, 0.4008979797363281, 0.49585598707199097)","(-0.0807710513472557, 0.6947598457336426, 0.019410446286201477)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5654680132865906,0.1726931929588318,1.0
78,"(-0.0008100881241261959, 0.40091603994369507, 0.49584802985191345)","(-0.08074262738227844, 0.6948117017745972, 0.01941409334540367)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5654672384262085,0.17263434827327728,1.0
79,"(-0.0008451614994555712, 0.4009346067905426, 0.49584048986434937)","(-0.0807591900229454, 0.694774866104126, 0.01941395178437233)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5654295682907104,0.1726747304201126,1.0
80,"(-0.0008818157366476953, 0.40095314383506775, 0.49583324790000916)","(-0.08076108992099762, 0.6947721242904663, 0.01940777339041233)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.565412700176239,0.17267800867557526,1.0
81,"(-0.0009189964039251208, 0.4009712040424347, 0.49582618474960327)","(-0.08074427396059036, 0.6948187351226807, 0.019409282132983208)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.565412700176239,0.1726285219192505,1.0
82,"(-0.0009557449375279248, 0.40098831057548523, 0.49581921100616455)","(-0.08076091855764389, 0.6947630643844604, 0.01941300928592682)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5653630495071411,0.17268626391887665,1.0
83,"(-0.0009912177920341492, 0.40100419521331787, 0.49581223726272583)","(-0.08075086027383804, 0.6948040127754211, 0.019413243979215622)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5653635859489441,0.17264464497566223,1.0
84,"(-0.0010247002355754375, 0.40101850032806396, 0.49580514430999756)","(-0.08074904978275299, 0.694808840751648, 0.01940704882144928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5653529167175293,0.17263950407505035,1.0
85,"(-0.0010556145571172237, 0.40103110671043396, 0.49579787254333496)","(-0.08075939118862152, 0.6947620511054993, 0.01940918155014515)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5653111934661865,0.1726866215467453,1.0
86,"(-0.0010835230350494385, 0.40104180574417114, 0.49579036235809326)","(-0.08074835687875748, 0.6948202252388, 0.019412590190768242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5653212070465088,0.1726287454366684,1.0
87,"(-0.0011081264819949865, 0.40105053782463074, 0.4957825243473053)","(-0.08075503259897232, 0.694779098033905, 0.01941313035786152)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652856826782227,0.1726692169904709,1.0
88,"(-0.001129258656874299, 0.40105733275413513, 0.49577435851097107)","(-0.0807562842965126, 0.6947741508483887, 0.019407033920288086)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652750730514526,0.1726742684841156,1.0
89,"(-0.0011468769516795874, 0.4010622501373291, 0.4957658052444458)","(-0.08074930310249329, 0.6948211789131165, 0.019409017637372017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652845501899719,0.1726282387971878,1.0
90,"(-0.0011610508663579822, 0.40106531977653503, 0.4957568347454071)","(-0.0807570070028305, 0.6947618722915649, 0.019412584602832794)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652406811714172,0.17268584668636322,1.0
91,"(-0.0011719476897269487, 0.40106675028800964, 0.495747447013855)","(-0.0807524174451828, 0.6948027610778809, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652506351470947,0.1726464033126831,1.0
92,"(-0.0011798167834058404, 0.40106672048568726, 0.49573761224746704)","(-0.08075159788131714, 0.694807231426239, 0.019407028332352638)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652486085891724,0.17264197766780853,1.0
93,"(-0.0011849739821627736, 0.4010654389858246, 0.4957273304462433)","(-0.08075650781393051, 0.6947594285011292, 0.019408971071243286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652140974998474,0.17268790304660797,1.0
94,"(-0.0011877842480316758, 0.40106311440467834, 0.4957166612148285)","(-0.08075131475925446, 0.6948186159133911, 0.01941259577870369)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652328729629517,0.1726313680410385,1.0
95,"(-0.0011886457214131951, 0.40105998516082764, 0.49570557475090027)","(-0.08075422048568726, 0.6947773694992065, 0.019413070753216743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652036070823669,0.17267048358917236,1.0
96,"(-0.0011879741214215755, 0.40105631947517395, 0.495694100856781)","(-0.08075487613677979, 0.6947727799415588, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651987791061401,0.1726749837398529,1.0
97,"(-0.0011861883103847504, 0.401052325963974, 0.4956822991371155)","(-0.08075200766324997, 0.6948207020759583, 0.01940898597240448)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5652139782905579,0.1726297289133072,1.0
98,"(-0.0011836972553282976, 0.4010482430458069, 0.4956701695919037)","(-0.08075441420078278, 0.6947613954544067, 0.019412590190768242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651727318763733,0.17268526554107666,1.0
99,"(-0.0011808885028585792, 0.40104424953460693, 0.4956577718257904)","(-0.08075372129678726, 0.6948027610778809, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651857256889343,0.1726469099521637,1.0
100,"(-0.0011781190987676382, 0.40104058384895325, 0.49564510583877563)","(-0.08075312525033951, 0.6948075294494629, 0.019407009705901146)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651848316192627,0.1726423054933548,1.0
101,"(-0.0011757074389606714, 0.4010373651981354, 0.49563223123550415)","(-0.08075311034917831, 0.6947596073150635, 0.01940901018679142)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651494264602661,0.17268642783164978,1.0
102,"(-0.001173927797935903, 0.40103471279144287, 0.49561917781829834)","(-0.08075499534606934, 0.6948190331459045, 0.01941259577870369)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651681423187256,0.17263242602348328,1.0
103,"(-0.001173006952740252, 0.40103277564048767, 0.4956059753894806)","(-0.08075206726789474, 0.69477778673172, 0.019413093104958534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5651359558105469,0.17266926169395447,1.0
104,"(-0.0011731216218322515, 0.40103161334991455, 0.4955926537513733)","(-0.08075251430273056, 0.6947730183601379, 0.019407043233513832)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.565127968788147,0.17267385125160217,1.0
105,"(-0.0011743985814973712, 0.4010312855243683, 0.49557921290397644)","(-0.08075714111328125, 0.6948207020759583, 0.019409026950597763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.565140426158905,0.17263172566890717,1.0
106,"(-0.0011769159464165568, 0.4010317623615265, 0.4955657124519348)","(-0.08074886351823807, 0.6947618126869202, 0.01941262185573578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5650935769081116,0.1726827174425125,1.0
107,"(-0.0011807058472186327, 0.40103310346603394, 0.495552122592926)","(-0.08075661957263947, 0.6948024034500122, 0.019413113594055176)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.565102756023407,0.1726483702659607,1.0
108,"(-0.001185758039355278, 0.40103521943092346, 0.49553853273391724)","(-0.08075659722089767, 0.6948071718215942, 0.019407067447900772)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5650970339775085,0.1726439893245697,1.0
109,"(-0.0011920245597139, 0.40103814005851746, 0.49552488327026367)","(-0.0807461217045784, 0.6947604417800903, 0.019409043714404106)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5650557279586792,0.17268292605876923,1.0
110,"(-0.0011994255473837256, 0.40104174613952637, 0.4955112338066101)","(-0.08076312392950058, 0.6948161721229553, 0.01941370964050293)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5650687217712402,0.17263822257518768,1.0
111,"(-0.0012078540166839957, 0.4010459780693054, 0.49549755454063416)","(-0.08074884116649628, 0.694776177406311, 0.019414102658629417)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",16,0.5650306344032288,0.17266948521137238,1.0
