timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.00969353225082159, 0.6592304110527039, 0.1324504017829895)","(-0.06394752115011215, 0.6681925654411316, 0.019413288682699203)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.1257028430700302,0.16417604684829712,1.0
11,"(-0.012209723703563213, 0.6680922508239746, 0.1241183951497078)","(-0.06394106149673462, 0.6681942343711853, 0.01941356062889099)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.11678717285394669,0.16417376697063446,1.0
12,"(-0.016128482297062874, 0.6770897507667542, 0.11547854542732239)","(-0.06393613666296005, 0.6681817173957825, 0.01941232942044735)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.107673779129982,0.1641857773065567,1.0
13,"(-0.021521316841244698, 0.6860222816467285, 0.10660947114229202)","(-0.0639389380812645, 0.668178141117096, 0.01941368170082569)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.09859398752450943,0.16418959200382233,1.0
14,"(-0.02820887789130211, 0.6947193741798401, 0.09762564301490784)","(-0.06394125521183014, 0.6681774258613586, 0.019415194168686867)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.08998973667621613,0.16419051587581635,1.0
15,"(-0.035906050354242325, 0.7030741572380066, 0.08864224702119827)","(-0.06394518911838531, 0.6681793928146362, 0.019415725022554398)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.08243875950574875,0.1641889363527298,1.0
16,"(-0.0440107136964798, 0.7114646434783936, 0.08064187318086624)","(-0.06394924968481064, 0.6681843400001526, 0.01941554807126522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.07758474349975586,0.16418439149856567,1.0
17,"(-0.051076218485832214, 0.7198683023452759, 0.07438525557518005)","(-0.06395065039396286, 0.6681888103485107, 0.01941722258925438)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.0765376091003418,0.16418007016181946,1.0
18,"(-0.05623575672507286, 0.7281282544136047, 0.06992880254983902)","(-0.06395666301250458, 0.6681938767433167, 0.019418388605117798)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.07875940203666687,0.1641755849123001,1.0
19,"(-0.0584695003926754, 0.7360023260116577, 0.06705071032047272)","(-0.06395310908555984, 0.6681898832321167, 0.019415181130170822)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.08305264264345169,0.1641792356967926,1.0
20,"(-0.057398684322834015, 0.7434724569320679, 0.06542258709669113)","(-0.06394234299659729, 0.6681761741638184, 0.019417108967900276)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.08848081529140472,0.16419187188148499,1.0
21,"(-0.05316470190882683, 0.74913489818573, 0.06423600763082504)","(-0.06394193321466446, 0.6681700348854065, 0.019416118040680885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.09316802024841309,0.16419795155525208,1.0
22,"(-0.04643399268388748, 0.7519883513450623, 0.06286392360925674)","(-0.06393977254629135, 0.6681751608848572, 0.01941472478210926)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.09601528942584991,0.16419263184070587,1.0
23,"(-0.04029935225844383, 0.7525256276130676, 0.061038464307785034)","(-0.06393376737833023, 0.6681841611862183, 0.0194170493632555)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.09697633981704712,0.1641830950975418,1.0
24,"(-0.03741958364844322, 0.7528550624847412, 0.05919143930077553)","(-0.06392008811235428, 0.6681876182556152, 0.019416015595197678)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.09722621738910675,0.16417837142944336,1.0
25,"(-0.038377974182367325, 0.7544257640838623, 0.05778311938047409)","(-0.06392869353294373, 0.6681881546974182, 0.01941346377134323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.09778545051813126,0.16417865455150604,1.0
26,"(-0.04261571913957596, 0.7574307918548584, 0.05697460100054741)","(-0.06395276635885239, 0.6681877374649048, 0.019414955750107765)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.09914796054363251,0.16418135166168213,1.0
27,"(-0.04924674704670906, 0.7615823149681091, 0.05677804723381996)","(-0.06396187096834183, 0.6681881546974182, 0.019412098452448845)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.101662278175354,0.16418179869651794,1.0
28,"(-0.05743511766195297, 0.7665113806724548, 0.05713794007897377)","(-0.06395556032657623, 0.6681877970695496, 0.019409259781241417)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.10551538318395615,0.16418156027793884,1.0
29,"(-0.06434563547372818, 0.7716090083122253, 0.05804181843996048)","(-0.06393320858478546, 0.6681851148605347, 0.019411973655223846)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.11040351539850235,0.16418211162090302,1.0
30,"(-0.06773807853460312, 0.7772532105445862, 0.060294460505247116)","(-0.06392461061477661, 0.6681841015815735, 0.0194102693349123)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",26,0.11654239892959595,0.16418232023715973,1.0
31,"(-0.06699330359697342, 0.7824148535728455, 0.06389760226011276)","(-0.06393067538738251, 0.6681849360466003, 0.019408201798796654)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",26,0.12262610346078873,0.16418206691741943,1.0
32,"(-0.06268365681171417, 0.7859978079795837, 0.06835615634918213)","(-0.06395243853330612, 0.6681879758834839, 0.0194113627076149)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",26,0.12757883965969086,0.16418108344078064,1.0
33,"(-0.05591696500778198, 0.7877679467201233, 0.07335709780454636)","(-0.06396041810512543, 0.6681891083717346, 0.019409941509366035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.13143093883991241,0.164180725812912,1.0
34,"(-0.048118699342012405, 0.7868327498435974, 0.0769662857055664)","(-0.06395377963781357, 0.6681883335113525, 0.01940803974866867)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.13281641900539398,0.16418085992336273,1.0
35,"(-0.04234451428055763, 0.7833566665649414, 0.07772017270326614)","(-0.06393148005008698, 0.6681861281394958, 0.019411275163292885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.13088230788707733,0.1641809493303299,1.0
36,"(-0.04036789759993553, 0.7780954837799072, 0.07550828903913498)","(-0.06392313539981842, 0.6681854128837585, 0.019409887492656708)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.1256268471479416,0.16418087482452393,1.0
37,"(-0.04210866987705231, 0.7716757655143738, 0.07084876298904419)","(-0.06392955780029297, 0.6681849956512451, 0.019408011808991432)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.11761225014925003,0.1641819030046463,1.0
38,"(-0.0469253771007061, 0.7665703892707825, 0.06575633585453033)","(-0.06395141780376434, 0.6681846380233765, 0.019411282613873482)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.11007954180240631,0.1641843169927597,1.0
39,"(-0.053952205926179886, 0.7644935846328735, 0.06177293881773949)","(-0.06395890563726425, 0.6681846976280212, 0.019410397857427597)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.10568879544734955,0.16418495774269104,1.0
40,"(-0.062352221459150314, 0.7654696106910706, 0.059315167367458344)","(-0.06395155936479568, 0.6681885123252869, 0.01940997689962387)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.10515984892845154,0.1641804724931717,1.0
41,"(-0.06902244687080383, 0.7670803666114807, 0.057819683104753494)","(-0.06393679976463318, 0.6681944131851196, 0.01941378228366375)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",26,0.106204092502594,0.1641731858253479,1.0
42,"(-0.07173290103673935, 0.7680460810661316, 0.057476695626974106)","(-0.06393121182918549, 0.6681987643241882, 0.01941346563398838)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",26,0.10714085400104523,0.1641683280467987,1.0
43,"(-0.07043219357728958, 0.7682324647903442, 0.05860074982047081)","(-0.06393741071224213, 0.6681960225105286, 0.019414478912949562)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",26,0.1076338067650795,0.16417165100574493,1.0
44,"(-0.06599816679954529, 0.767594575881958, 0.061100609600543976)","(-0.06393681466579437, 0.6681801080703735, 0.019417425617575645)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",26,0.10781916975975037,0.16418743133544922,1.0
45,"(-0.05959600210189819, 0.7659173607826233, 0.06487241387367249)","(-0.06393793970346451, 0.6681786775588989, 0.019415603950619698)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.10787967592477798,0.16418896615505219,1.0
46,"(-0.052401281893253326, 0.7619178891181946, 0.06814316660165787)","(-0.06394747644662857, 0.6681813597679138, 0.019418517127633095)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.10627296566963196,0.16418717801570892,1.0
47,"(-0.044845931231975555, 0.7553837299346924, 0.06930837780237198)","(-0.0639338344335556, 0.6681922674179077, 0.01941627450287342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.10225419700145721,0.16417504847049713,1.0
48,"(-0.03929150104522705, 0.7472699284553528, 0.06800000369548798)","(-0.06393546611070633, 0.6681879162788391, 0.019415441900491714)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.09602993726730347,0.16417953372001648,1.0
49,"(-0.03723324090242386, 0.7403224110603333, 0.06463085860013962)","(-0.06394541263580322, 0.6681798696517944, 0.01941397413611412)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.08923370391130447,0.16418848931789398,1.0
50,"(-0.03849511221051216, 0.7369552254676819, 0.060543954372406006)","(-0.06393906474113464, 0.668164074420929, 0.019407959654927254)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.08409392088651657,0.16420362889766693,1.0
51,"(-0.042395759373903275, 0.7376023530960083, 0.05677400529384613)","(-0.0639556273818016, 0.6682313680648804, 0.01940302923321724)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.08169303089380264,0.16413821280002594,1.0
52,"(-0.04823838919401169, 0.741511881351471, 0.05367334932088852)","(-0.0639238953590393, 0.6681326627731323, 0.019396433606743813)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.08249516040086746,0.1642335057258606,1.0
53,"(-0.055444590747356415, 0.7476187348365784, 0.051271986216306686)","(-0.0639491081237793, 0.668205976486206, 0.01940617896616459)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.08598919957876205,0.16416285932064056,1.0
54,"(-0.0619567334651947, 0.7540895938873291, 0.050038598477840424)","(-0.0639352798461914, 0.6681727766990662, 0.01941780187189579)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.0912318304181099,0.16419456899166107,1.0
55,"(-0.06569178402423859, 0.7596991658210754, 0.050460923463106155)","(-0.06394829601049423, 0.6681696772575378, 0.01942170225083828)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.09666498750448227,0.1641988754272461,1.0
56,"(-0.06540165841579437, 0.7655633091926575, 0.052720386534929276)","(-0.06394064426422119, 0.6681886315345764, 0.01941818930208683)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.10292229801416397,0.16417929530143738,1.0
57,"(-0.06152711063623428, 0.7722892165184021, 0.05696362629532814)","(-0.06394460052251816, 0.6681798100471497, 0.0194113589823246)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.11070133745670319,0.1641884744167328,1.0
58,"(-0.055027905851602554, 0.7797878384590149, 0.06289436668157578)","(-0.06393048167228699, 0.6682183742523193, 0.019412187859416008)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.12007373571395874,0.16414874792099,1.0
59,"(-0.04687332734465599, 0.7852245569229126, 0.06782671809196472)","(-0.06393706798553467, 0.6681654453277588, 0.019419772550463676)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.12781721353530884,0.1642020344734192,1.0
60,"(-0.04029114544391632, 0.7885385155677795, 0.07013516128063202)","(-0.06394343823194504, 0.668174684047699, 0.019419819116592407)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.13273631036281586,0.16419345140457153,1.0
61,"(-0.03740309178829193, 0.7910717129707336, 0.06986691057682037)","(-0.06396258622407913, 0.668201208114624, 0.019422171637415886)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.13545198738574982,0.1641688495874405,1.0
62,"(-0.038081590086221695, 0.7940675616264343, 0.06840956956148148)","(-0.06393303722143173, 0.6681935787200928, 0.01942257024347782)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.13752193748950958,0.1641736477613449,1.0
63,"(-0.0415031760931015, 0.7980788946151733, 0.06700176745653152)","(-0.06392603367567062, 0.6681973934173584, 0.019421059638261795)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.14012819528579712,0.16416919231414795,1.0
64,"(-0.046868856996297836, 0.8029927611351013, 0.06615354120731354)","(-0.06393931806087494, 0.6681708693504333, 0.01942274160683155)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.14370842278003693,0.16419684886932373,1.0
65,"(-0.053560204803943634, 0.8084831833839417, 0.06598395854234695)","(-0.06394287198781967, 0.6681724786758423, 0.019420024007558823)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.14819949865341187,0.16419558227062225,1.0
66,"(-0.06114238500595093, 0.8142276406288147, 0.0664333775639534)","(-0.06395459920167923, 0.6681880354881287, 0.019421445205807686)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.1534457504749298,0.1641812026500702,1.0
67,"(-0.0671142190694809, 0.8197844624519348, 0.06739655137062073)","(-0.06395413726568222, 0.6681917905807495, 0.019420061260461807)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.15903480350971222,0.16417741775512695,1.0
68,"(-0.06971176713705063, 0.825082004070282, 0.06875821948051453)","(-0.06394287198781967, 0.6681990623474121, 0.019421111792325974)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.16455906629562378,0.16416911780834198,1.0
69,"(-0.0687405988574028, 0.8308548331260681, 0.07129047811031342)","(-0.06394392251968384, 0.6681985855102539, 0.019420700147747993)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.17079384624958038,0.16416969895362854,1.0
70,"(-0.06472820043563843, 0.837471604347229, 0.07551854848861694)","(-0.06393784284591675, 0.668194055557251, 0.01942056603729725)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.17833255231380463,0.16417363286018372,1.0
71,"(-0.05843731760978699, 0.844700276851654, 0.08130607008934021)","(-0.0639292448759079, 0.6681957244873047, 0.019419275224208832)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.18712027370929718,0.16417115926742554,1.0
72,"(-0.050783924758434296, 0.851005494594574, 0.0864313468337059)","(-0.06393066048622131, 0.6681890487670898, 0.019417740404605865)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.1951550990343094,0.16417793929576874,1.0
73,"(-0.0443863682448864, 0.8546538949012756, 0.08862100541591644)","(-0.06393211334943771, 0.66817307472229, 0.019419023767113686)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.19986507296562195,0.1641939878463745,1.0
74,"(-0.0411013700067997, 0.8551885485649109, 0.0872720330953598)","(-0.06393913924694061, 0.6681749820709229, 0.01941792108118534)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20024940371513367,0.16419275104999542,1.0
75,"(-0.04112802818417549, 0.8537120223045349, 0.08383091539144516)","(-0.06395614892244339, 0.668180525302887, 0.01941937953233719)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.19771672785282135,0.16418883204460144,1.0
76,"(-0.044010184705257416, 0.851283848285675, 0.07978131622076035)","(-0.06395387649536133, 0.668191134929657, 0.019419346004724503)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.19381500780582428,0.1641780585050583,1.0
77,"(-0.04916095733642578, 0.8484084606170654, 0.07584404200315475)","(-0.0639442577958107, 0.6682002544403076, 0.01942048780620098)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.1894126683473587,0.16416805982589722,1.0
78,"(-0.05627220869064331, 0.8464208245277405, 0.0728541910648346)","(-0.06394229829311371, 0.6681985259056091, 0.019420158118009567)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.18621818721294403,0.16416959464550018,1.0
79,"(-0.06488116085529327, 0.8461536765098572, 0.0712534561753273)","(-0.06393340975046158, 0.6681895852088928, 0.019421348348259926)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.18536095321178436,0.16417765617370605,1.0
80,"(-0.07218646258115768, 0.847438633441925, 0.07095681130886078)","(-0.06392234563827515, 0.6681807637214661, 0.019419316202402115)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.1867024153470993,0.16418540477752686,1.0
81,"(-0.07609111070632935, 0.8505432605743408, 0.07258249074220657)","(-0.06393846124410629, 0.6681780219078064, 0.01941884309053421)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19034479558467865,0.1641896516084671,1.0
82,"(-0.07630197703838348, 0.8554071187973022, 0.07643949240446091)","(-0.06393881887197495, 0.6681761145591736, 0.019420284777879715)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19611088931560516,0.1641915887594223,1.0
83,"(-0.07332286238670349, 0.8614599704742432, 0.08218643814325333)","(-0.06393609941005707, 0.6681772470474243, 0.019419074058532715)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",53,0.20343564450740814,0.16419020295143127,1.0
84,"(-0.06779026240110397, 0.8675282597541809, 0.08899808675050735)","(-0.06393170356750488, 0.6681826114654541, 0.0194178968667984)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.21117523312568665,0.16418445110321045,1.0
85,"(-0.06049962341785431, 0.8716451525688171, 0.09430686384439468)","(-0.06393221020698547, 0.6681841611862183, 0.01941736228764057)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21683309972286224,0.16418296098709106,1.0
86,"(-0.05428830161690712, 0.8727448582649231, 0.09621497243642807)","(-0.06393186748027802, 0.6681863069534302, 0.01941687986254692)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2187124639749527,0.16418078541755676,1.0
87,"(-0.05118565633893013, 0.8710790276527405, 0.09456853568553925)","(-0.06393342465162277, 0.6681883931159973, 0.019416766241192818)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21673694252967834,0.16417886316776276,1.0
88,"(-0.051499396562576294, 0.8674378395080566, 0.09008669853210449)","(-0.06393633782863617, 0.6681933403015137, 0.01941649615764618)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2117718756198883,0.16417419910430908,1.0
89,"(-0.05475793033838272, 0.8631844520568848, 0.08458347618579865)","(-0.0639437735080719, 0.6681920289993286, 0.019416911527514458)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2057987004518509,0.16417622566223145,1.0
90,"(-0.0602753572165966, 0.8591698408126831, 0.07940075546503067)","(-0.06394678354263306, 0.6681817173957825, 0.01941591501235962)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20022019743919373,0.1641867756843567,1.0
91,"(-0.06744702905416489, 0.8555344939231873, 0.07496520131826401)","(-0.06394468247890472, 0.6681783199310303, 0.019415471702814102)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19544915854930878,0.16418994963169098,1.0
92,"(-0.07376854121685028, 0.8532151579856873, 0.07182883471250534)","(-0.06393797695636749, 0.6681908369064331, 0.019413122907280922)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19255660474300385,0.16417686641216278,1.0
93,"(-0.07729088515043259, 0.8534480333328247, 0.07112791389226913)","(-0.06393798440694809, 0.6681913733482361, 0.019413240253925323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.1928023248910904,0.1641763299703598,1.0
94,"(-0.07758290320634842, 0.8563361763954163, 0.07327868789434433)","(-0.06394507735967636, 0.6681797504425049, 0.01941143162548542)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.1961899995803833,0.16418857872486115,1.0
95,"(-0.07492266595363617, 0.8611540198326111, 0.07788911461830139)","(-0.06394607573747635, 0.6681811809539795, 0.019411958754062653)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.20193707942962646,0.1641872525215149,1.0
96,"(-0.06985148787498474, 0.867033064365387, 0.08431419730186462)","(-0.06394022703170776, 0.6681933403015137, 0.019410356879234314)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",53,0.2092479169368744,0.16417458653450012,1.0
97,"(-0.06288041919469833, 0.8727684617042542, 0.09165871888399124)","(-0.06393714994192123, 0.6681917905807495, 0.019411353394389153)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.21696177124977112,0.1641758382320404,1.0
98,"(-0.05448373034596443, 0.8759596943855286, 0.09713190793991089)","(-0.06394051760435104, 0.6681791543960571, 0.0194107573479414)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2220422476530075,0.16418874263763428,1.0
99,"(-0.04744585230946541, 0.8757426142692566, 0.09899277985095978)","(-0.06394577026367188, 0.6681801676750183, 0.019411902874708176)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.22290700674057007,0.1641882359981537,1.0
100,"(-0.0437796413898468, 0.872799277305603, 0.09732171893119812)","(-0.06394810229539871, 0.6681895852088928, 0.019412316381931305)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21986761689186096,0.16417907178401947,1.0
101,"(-0.04372629523277283, 0.868105411529541, 0.09289814531803131)","(-0.06394936144351959, 0.6681939363479614, 0.01941368728876114)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21394750475883484,0.1641748547554016,1.0
102,"(-0.04679158702492714, 0.862463653087616, 0.08659127354621887)","(-0.06394483149051666, 0.6681978106498718, 0.01941506750881672)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20626704394817352,0.16417056322097778,1.0
103,"(-0.05229282006621361, 0.8570032715797424, 0.08000370115041733)","(-0.06394164264202118, 0.6681970357894897, 0.019415587186813354)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.19863133132457733,0.164171040058136,1.0
104,"(-0.05956224724650383, 0.852291464805603, 0.07419654726982117)","(-0.06394366174936295, 0.6681969165802002, 0.01941707171499729)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19212181866168976,0.16417133808135986,1.0
105,"(-0.06598588079214096, 0.8493840098381042, 0.06992935389280319)","(-0.06394211947917938, 0.6681965589523315, 0.01941755600273609)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.1881077140569687,0.16417154669761658,1.0
106,"(-0.06954969465732574, 0.8488195538520813, 0.06747740507125854)","(-0.06394076347351074, 0.6681967973709106, 0.019417162984609604)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.18699151277542114,0.16417118906974792,1.0
107,"(-0.0698588564991951, 0.8508931398391724, 0.06749500334262848)","(-0.06394301354885101, 0.668197512626648, 0.019417166709899902)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.18900838494300842,0.16417068243026733,1.0
108,"(-0.06719338893890381, 0.8552610278129578, 0.07019881904125214)","(-0.06394374370574951, 0.6681979298591614, 0.019417056813836098)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19386065006256104,0.16417033970355988,1.0
109,"(-0.06207389384508133, 0.8610755801200867, 0.07516196370124817)","(-0.0639432743191719, 0.6681973934173584, 0.019416965544223785)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2007809579372406,0.16417083144187927,1.0
110,"(-0.05500994622707367, 0.8663183450698853, 0.0799899622797966)","(-0.06394229829311371, 0.6681968569755554, 0.01941697485744953)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20736682415008545,0.1641712635755539,1.0
111,"(-0.04867517575621605, 0.8688804507255554, 0.08230993151664734)","(-0.06394143402576447, 0.6681968569755554, 0.019416682422161102)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21086138486862183,0.16417118906974792,1.0
112,"(-0.045156873762607574, 0.8683018088340759, 0.08140408247709274)","(-0.06394238024950027, 0.6681972742080688, 0.019416622817516327)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21032632887363434,0.16417086124420166,1.0
