timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.005990157835185528, 0.678110659122467, 0.19211426377296448)","(0.01681836135685444, 0.6747756600379944, 0.019414125010371208)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",69,0.17423170804977417,0.20799092948436737,1.0
13,"(-0.004532576072961092, 0.6878966093063354, 0.19401681423187256)","(0.016817854717373848, 0.6747767329216003, 0.0194163266569376)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",63,0.17638961970806122,0.20798972249031067,1.0
14,"(-0.0030183386988937855, 0.6973924040794373, 0.19612888991832733)","(0.016812702640891075, 0.6747877597808838, 0.01941627636551857)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",69,0.17925286293029785,0.2079775631427765,1.0
15,"(-0.001645801356062293, 0.7066898345947266, 0.19846539199352264)","(0.016815174371004105, 0.6747745275497437, 0.019413432106375694)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",69,0.18280865252017975,0.20799076557159424,1.0
16,"(-0.0002813117753248662, 0.7160896062850952, 0.2019844800233841)","(0.01681438647210598, 0.6747699975967407, 0.019415728747844696)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",69,0.18796522915363312,0.20799466967582703,1.0
17,"(0.000999720417894423, 0.7255313992500305, 0.20690293610095978)","(0.01679733395576477, 0.6747581362724304, 0.019413016736507416)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",69,0.19488447904586792,0.20799928903579712,1.0
18,"(0.002073772717267275, 0.7348527908325195, 0.2130938172340393)","(0.01680663973093033, 0.674767017364502, 0.01941276341676712)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",69,0.2033216953277588,0.20799455046653748,1.0
19,"(0.0028493201825767756, 0.7439139485359192, 0.2203119695186615)","(0.016836296766996384, 0.6747639179229736, 0.019414221867918968)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",69,0.2129255086183548,0.2080085128545761,1.0
20,"(0.003293551504611969, 0.7526376843452454, 0.22830648720264435)","(0.016822349280118942, 0.6747598648071289, 0.019414369016885757)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.2233470380306244,0.2080070525407791,1.0
21,"(0.0032068921718746424, 0.7606961727142334, 0.23587670922279358)","(0.01682020165026188, 0.674760639667511, 0.019416630268096924)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.2332921028137207,0.20800553262233734,1.0
22,"(0.0026012088637799025, 0.7680427432060242, 0.24213376641273499)","(0.016813723370432854, 0.6747648119926453, 0.019418470561504364)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.24187779426574707,0.20799922943115234,1.0
23,"(0.001707265037111938, 0.7749212980270386, 0.24696151912212372)","(0.016816699877381325, 0.6747750639915466, 0.019417956471443176)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.24906553328037262,0.2079908400774002,1.0
24,"(0.0007792456308379769, 0.78160560131073, 0.25057095289230347)","(0.016826288774609566, 0.6747700572013855, 0.01941520720720291)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.255155473947525,0.2079990804195404,1.0
25,"(7.504509994760156e-06, 0.7882918119430542, 0.25325673818588257)","(0.016819199547171593, 0.6747632026672363, 0.019414426758885384)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.26048725843429565,0.20800277590751648,1.0
26,"(-0.0005044242134317756, 0.7950752377510071, 0.2552855908870697)","(0.016810743138194084, 0.6747692227363586, 0.01941603422164917)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.26534467935562134,0.2079940289258957,1.0
27,"(-0.0007299905992113054, 0.8019660711288452, 0.2568594515323639)","(0.01681855507194996, 0.6747758984565735, 0.01941617764532566)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.26993444561958313,0.20799076557159424,1.0
28,"(-0.0006970088579691947, 0.8089184165000916, 0.258114755153656)","(0.016827881336212158, 0.6747626066207886, 0.019415413960814476)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.27437615394592285,0.2080065757036209,1.0
29,"(-0.00046376121463254094, 0.8158590197563171, 0.259135901927948)","(0.016828078776597977, 0.6747769713401794, 0.01941448077559471)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.27869248390197754,0.20799334347248077,1.0
30,"(-9.938576840795577e-05, 0.8227101564407349, 0.25997135043144226)","(0.01681598462164402, 0.674781322479248, 0.019414059817790985)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.2829079031944275,0.2079847753047943,1.0
31,"(0.0003296818758826703, 0.8294044137001038, 0.26064762473106384)","(0.016823943704366684, 0.6747423410415649, 0.01941334828734398)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.28703027963638306,0.20802390575408936,1.0
32,"(0.000767549267038703, 0.8358924984931946, 0.26117950677871704)","(0.01681441068649292, 0.6747972369194031, 0.019412176683545113)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.2909649908542633,0.20796942710876465,1.0
33,"(0.0011722301132977009, 0.8421454429626465, 0.26157674193382263)","(0.01681235246360302, 0.6747668385505676, 0.01941675879061222)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",63,0.2947908937931061,0.20799684524536133,1.0
34,"(0.001394894439727068, 0.8478268384933472, 0.26082950830459595)","(0.016817880794405937, 0.6747615933418274, 0.0194146316498518)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",63,0.2974400520324707,0.20800377428531647,1.0
35,"(0.001364129246212542, 0.8528457283973694, 0.2582135796546936)","(0.01684293895959854, 0.6747841238975525, 0.01941775158047676)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",63,0.2982766926288605,0.20799225568771362,1.0
36,"(0.0011220757151022553, 0.8574166893959045, 0.2537790536880493)","(0.01678340882062912, 0.674761950969696, 0.01941842772066593)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.29754483699798584,0.20799054205417633,1.0
37,"(0.0008552626240998507, 0.8621557354927063, 0.2489210069179535)","(0.01682676374912262, 0.6747677326202393, 0.019418658688664436)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.29671651124954224,0.20800140500068665,1.0
38,"(0.0007191816112026572, 0.8673879504203796, 0.24479453265666962)","(0.01683761738240719, 0.6747714281082153, 0.01941104047000408)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.296915203332901,0.20800206065177917,1.0
39,"(0.0007533935131505132, 0.873024046421051, 0.2417086809873581)","(0.01679295487701893, 0.6747704148292542, 0.019412778317928314)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.29829052090644836,0.2079862803220749,1.0
40,"(0.0009228398557752371, 0.8788263201713562, 0.2395605444908142)","(0.016849908977746964, 0.674760639667511, 0.019415168091654778)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.30060017108917236,0.20801664888858795,1.0
41,"(0.0013348269276320934, 0.8841395378112793, 0.23800870776176453)","(0.016811221837997437, 0.674778401851654, 0.019415490329265594)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.30307522416114807,0.20798569917678833,1.0
42,"(0.0019345666514709592, 0.8885197639465332, 0.2367468625307083)","(0.016803674399852753, 0.6747763156890869, 0.019410964101552963)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.30519214272499084,0.2079848200082779,1.0
43,"(0.0025327124167233706, 0.8919202089309692, 0.2356109470129013)","(0.01683814264833927, 0.6747474074363708, 0.019413163885474205)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3067737817764282,0.2080245167016983,1.0
44,"(0.002975430805236101, 0.8944646120071411, 0.23453347384929657)","(0.01680399663746357, 0.6747969388961792, 0.01941625587642193)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.30776700377464294,0.20796580612659454,1.0
45,"(0.0031938853207975626, 0.8963284492492676, 0.23349997401237488)","(0.016820449382066727, 0.6747610569000244, 0.01941686123609543)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3083980679512024,0.20800523459911346,1.0
46,"(0.0031919777393341064, 0.8976848125457764, 0.23251989483833313)","(0.016826419159770012, 0.6747531890869141, 0.019411258399486542)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.30870649218559265,0.20801478624343872,1.0
47,"(0.003015646943822503, 0.8986847996711731, 0.2316097617149353)","(0.016816560178995132, 0.6747945547103882, 0.019413942471146584)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.30877885222435,0.2079727202653885,1.0
48,"(0.002725261030718684, 0.8994511365890503, 0.2307841032743454)","(0.016816746443510056, 0.6747373342514038, 0.019416308030486107)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.30882230401039124,0.20802585780620575,1.0
49,"(0.0023777522146701813, 0.9000784158706665, 0.2300514578819275)","(0.016817526891827583, 0.6747827529907227, 0.01941617950797081)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3087618052959442,0.20798401534557343,1.0
50,"(0.002017971593886614, 0.9006354212760925, 0.2294132262468338)","(0.01682022400200367, 0.6747883558273315, 0.019410299137234688)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.30875107645988464,0.20797984302043915,1.0
51,"(0.0016764543252065778, 0.901168942451477, 0.22886459529399872)","(0.01683013327419758, 0.674740731716156, 0.019411638379096985)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3088201880455017,0.20802772045135498,1.0
52,"(0.001370786689221859, 0.9017082452774048, 0.22839629650115967)","(0.016805004328489304, 0.674788773059845, 0.019416771829128265)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3088739216327667,0.20797374844551086,1.0
53,"(0.0011085054138675332, 0.9022692441940308, 0.22799667716026306)","(0.016831466928124428, 0.6747680306434631, 0.019416959956288338)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3090461492538452,0.20800289511680603,1.0
54,"(0.0008902612025849521, 0.902858555316925, 0.22765342891216278)","(0.01683151163160801, 0.6747586131095886, 0.01941218040883541)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.30927032232284546,0.208011656999588,1.0
55,"(0.0007125863921828568, 0.9034766554832458, 0.2273550182580948)","(0.016794754192233086, 0.6747744083404541, 0.01941569335758686)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3095191717147827,0.20798324048519135,1.0
56,"(0.0005700152833014727, 0.9041204452514648, 0.22709143161773682)","(0.016837751492857933, 0.6747781038284302, 0.019420698285102844)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3098220229148865,0.20799589157104492,1.0
57,"(0.00045653662527911365, 0.9047850370407104, 0.22685465216636658)","(0.016825664788484573, 0.6747642755508423, 0.019419822841882706)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31017205119132996,0.2080041915178299,1.0
58,"(0.0003664740070234984, 0.9054651260375977, 0.22663860023021698)","(0.016813239082694054, 0.6747506260871887, 0.019418152049183846)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3105478882789612,0.208012193441391,1.0
59,"(0.00029493123292922974, 0.9061554670333862, 0.2264389842748642)","(0.01680668070912361, 0.674793541431427, 0.01942121610045433)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3108976185321808,0.20796994864940643,1.0
60,"(0.0002379398501943797, 0.9068514108657837, 0.22625303268432617)","(0.016842545941472054, 0.6747608184814453, 0.01942337304353714)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3113201856613159,0.20801369845867157,1.0
61,"(0.00019242384587414563, 0.9075491428375244, 0.22607910633087158)","(0.016806740313768387, 0.6747643947601318, 0.01942187175154686)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3117242157459259,0.20799699425697327,1.0
62,"(0.00015606966917403042, 0.9082457423210144, 0.22591640055179596)","(0.016803506761789322, 0.6747751235961914, 0.019416285678744316)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3121345341205597,0.20798584818840027,1.0
63,"(0.00012716154742520303, 0.9089387655258179, 0.2257647067308426)","(0.016840538010001183, 0.6747815012931824, 0.019419288262724876)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3125498294830322,0.2079937905073166,1.0
64,"(0.00010441963240737095, 0.9096266031265259, 0.22562412917613983)","(0.01681217923760414, 0.6747493147850037, 0.019422275945544243)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31299471855163574,0.20801301300525665,1.0
65,"(8.686085493536666e-05, 0.9103082418441772, 0.22549499571323395)","(0.016813576221466064, 0.6747810244560242, 0.01942116767168045)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3133995532989502,0.20798413455486298,1.0
66,"(7.3690724093467e-05, 0.9109828472137451, 0.22537767887115479)","(0.016825709491968155, 0.674781322479248, 0.01941600814461708)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31383436918258667,0.2079884111881256,1.0
67,"(6.422629667213187e-05, 0.9116501808166504, 0.22527256608009338)","(0.016830839216709137, 0.6747502088546753, 0.01941869594156742)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31429052352905273,0.2080191820859909,1.0
68,"(5.784677341580391e-05, 0.9123100638389587, 0.2251800298690796)","(0.016797952353954315, 0.6747748851776123, 0.019421949982643127)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3147055506706238,0.20798398554325104,1.0
69,"(5.396609412855469e-05, 0.9129625558853149, 0.2251003235578537)","(0.016821013763546944, 0.6747814416885376, 0.01942155696451664)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31514301896095276,0.20798653364181519,1.0
70,"(5.202174361329526e-05, 0.9136077761650085, 0.2250336855649948)","(0.016837162896990776, 0.6747758984565735, 0.019420649856328964)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31559327244758606,0.20799772441387177,1.0
71,"(5.147437332198024e-05, 0.9142459630966187, 0.22498025000095367)","(0.01681656390428543, 0.6747490763664246, 0.0194228608161211)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31605958938598633,0.20801487565040588,1.0
72,"(5.1813760364893824e-05, 0.9148772954940796, 0.22494010627269745)","(0.016804302111268044, 0.6747738122940063, 0.019423164427280426)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31649255752563477,0.20798735320568085,1.0
73,"(5.2567778766388074e-05, 0.9155020117759705, 0.22491325438022614)","(0.016812441870570183, 0.674785315990448, 0.01942349411547184)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3169407844543457,0.2079797238111496,1.0
74,"(5.331184365786612e-05, 0.9161203503608704, 0.22489969432353973)","(0.016830837354063988, 0.6747747659683228, 0.019424688071012497)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31741008162498474,0.20799638330936432,1.0
75,"(5.36772859049961e-05, 0.9167324304580688, 0.22489938139915466)","(0.01683458313345909, 0.674773097038269, 0.019422391429543495)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31787845492362976,0.2079993486404419,1.0
76,"(5.335775131243281e-05, 0.9173383712768555, 0.22491224110126495)","(0.016823742538690567, 0.6747583746910095, 0.019422434270381927)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3183588683605194,0.20800894498825073,1.0
77,"(5.2113136916887015e-05, 0.9179383516311646, 0.22493819892406464)","(0.01682260073721409, 0.6747568249702454, 0.01942112110555172)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3188350200653076,0.20800995826721191,1.0
78,"(4.977107892045751e-05, 0.9185323119163513, 0.22497718036174774)","(0.016821572557091713, 0.6747598052024841, 0.019420264288783073)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3193117082118988,0.20800679922103882,1.0
79,"(4.6226083213696256e-05, 0.9191202521324158, 0.2250290960073471)","(0.01682359166443348, 0.674762487411499, 0.01941952109336853)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.31979289650917053,0.20800508558750153,1.0
80,"(4.143666956224479e-05, 0.9197021126747131, 0.22509387135505676)","(0.016825079917907715, 0.6747625470161438, 0.01941814087331295)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3202804923057556,0.20800557732582092,1.0
81,"(3.542083140928298e-05, 0.9202778339385986, 0.22517144680023193)","(0.01682341657578945, 0.6747617125511169, 0.01941770873963833)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3207719027996063,0.20800574123859406,1.0
82,"(2.8250189643586054e-05, 0.9208472967147827, 0.22526176273822784)","(0.016829894855618477, 0.6747636795043945, 0.019417457282543182)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.32126519083976746,0.2080063372850418,1.0
83,"(2.0043238691869192e-05, 0.9214101433753967, 0.2253647893667221)","(0.016830163076519966, 0.6747674942016602, 0.01941678859293461)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3217603862285614,0.20800289511680603,1.0
84,"(1.0957955055346247e-05, 0.9219663143157959, 0.22548048198223114)","(0.016828306019306183, 0.6747702956199646, 0.01941690407693386)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3222590386867523,0.2079996019601822,1.0
85,"(1.1840729712275788e-06, 0.9225153923034668, 0.22560881078243256)","(0.016825195401906967, 0.6747702956199646, 0.01941700093448162)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.322762668132782,0.20799843966960907,1.0
86,"(-9.064754522114526e-06, 0.9230571389198303, 0.22574977576732635)","(0.01682564988732338, 0.674771249294281, 0.01941780187189579)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.32326796650886536,0.20799772441387177,1.0
87,"(-1.9558699932531454e-05, 0.9235911965370178, 0.22590336203575134)","(0.016833532601594925, 0.67477947473526, 0.019416989758610725)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3237713873386383,0.2079930603504181,1.0
88,"(-3.005926191690378e-05, 0.9241171479225159, 0.22606955468654633)","(0.016819078475236893, 0.6747668385505676, 0.019412923604249954)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.32429376244544983,0.2079993635416031,1.0
89,"(-4.032640208606608e-05, 0.9246346950531006, 0.22624832391738892)","(0.016813179478049278, 0.6747593283653259, 0.019408421590924263)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3248145282268524,0.20800413191318512,1.0
90,"(-5.012519977753982e-05, 0.925143301486969, 0.22643963992595673)","(0.016831617802381516, 0.6747977137565613, 0.019413096830248833)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.32529664039611816,0.20797543227672577,1.0
91,"(-5.923194839851931e-05, 0.9256426095962524, 0.22664347290992737)","(0.016799841076135635, 0.6747438907623291, 0.01941586844623089)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.32584914565086365,0.20801343023777008,1.0
92,"(-6.743964331690222e-05, 0.9261322021484375, 0.22685973346233368)","(0.016826480627059937, 0.6747720837593079, 0.019416380673646927)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.32634347677230835,0.20799727737903595,1.0
93,"(-7.456276944139972e-05, 0.926611602306366, 0.2270883470773697)","(0.0168357715010643, 0.6747817993164062, 0.01940934918820858)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3268558979034424,0.20799174904823303,1.0
94,"(-8.044138667173684e-05, 0.9270803928375244, 0.22732914984226227)","(0.01679886318743229, 0.6747592687606812, 0.019412143155932426)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3273840844631195,0.2079988270998001,1.0
95,"(-8.494447683915496e-05, 0.9275381565093994, 0.22758200764656067)","(0.016852786764502525, 0.6747777462005615, 0.01941445842385292)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3278847932815552,0.20800186693668365,1.0
96,"(-8.797246846370399e-05, 0.9279844760894775, 0.2278466820716858)","(0.01680961810052395, 0.6747657656669617, 0.01941497065126896)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3284037411212921,0.20799681544303894,1.0
97,"(-8.945900481194258e-05, 0.9284190535545349, 0.22812291979789734)","(0.016802677884697914, 0.674765944480896, 0.01940886117517948)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.32891762256622314,0.20799407362937927,1.0
98,"(-8.937188249547035e-05, 0.9288415312767029, 0.22841039299964905)","(0.016844771802425385, 0.6747857332229614, 0.01941084861755371)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.32941147685050964,0.20799146592617035,1.0
99,"(-8.77132115419954e-05, 0.9292516112327576, 0.22870872914791107)","(0.016803493723273277, 0.6747505068778992, 0.019415536895394325)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3299390375614166,0.20800867676734924,1.0
100,"(-8.451873873127624e-05, 0.9296491146087646, 0.2290174812078476)","(0.01682032272219658, 0.6747826337814331, 0.01941600814461708)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.33041712641716003,0.20798517763614655,1.0
101,"(-7.985642150742933e-05, 0.9300337433815002, 0.22933614253997803)","(0.016829073429107666, 0.6747825741767883, 0.019410891458392143)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.33091944456100464,0.20798853039741516,1.0
102,"(-7.382428884739056e-05, 0.9304054975509644, 0.229664146900177)","(0.016812169924378395, 0.674742579460144, 0.019413761794567108)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.33144211769104004,0.20801927149295807,1.0
103,"(-6.654756725765765e-05, 0.9307641386985779, 0.23000088334083557)","(0.01681644283235073, 0.6748001575469971, 0.019416680559515953)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3318859934806824,0.20796747505664825,1.0
104,"(-5.817521741846576e-05, 0.9311098456382751, 0.23034563660621643)","(0.016826633363962173, 0.6747575998306274, 0.01941664330661297)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3324042856693268,0.20801076292991638,1.0
105,"(-4.88759578729514e-05, 0.9314424991607666, 0.23069767653942108)","(0.016824305057525635, 0.674751341342926, 0.019411154091358185)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.33289194107055664,0.20801569521427155,1.0
106,"(-3.8833859434816986e-05, 0.9317622780799866, 0.23105619847774506)","(0.016804194077849388, 0.6748005747795105, 0.019411489367485046)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.33332639932632446,0.2079625129699707,1.0
107,"(-2.8243608539924026e-05, 0.9320693612098694, 0.2314203679561615)","(0.016828615218400955, 0.6747499108314514, 0.019415492191910744)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3338315784931183,0.20801863074302673,1.0
108,"(-1.7305628716712818e-05, 0.9323639273643494, 0.23178927600383759)","(0.016811398789286613, 0.6747885942459106, 0.01941564865410328)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.33426159620285034,0.2079763114452362,1.0
109,"(-6.221177955012536e-06, 0.9326461553573608, 0.2321620136499405)","(0.01681237854063511, 0.6747904419898987, 0.019410528242588043)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3347172439098358,0.20797497034072876,1.0
110,"(4.812470251636114e-06, 0.9329164624214172, 0.2325376719236374)","(0.016820011660456657, 0.6747359037399292, 0.019410572946071625)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3352060914039612,0.2080284059047699,1.0
111,"(1.560655982757453e-05, 0.9331751465797424, 0.2329152673482895)","(0.016827600076794624, 0.6747881770133972, 0.019416436553001404)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.335601270198822,0.20798274874687195,1.0
112,"(2.5985009415308014e-05, 0.9334226250648499, 0.23329384624958038)","(0.016813788563013077, 0.6747727990150452, 0.01941801607608795)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",66,0.3360423147678375,0.2079918384552002,1.0
