timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
57,"(-0.19722051918506622, 0.40094080567359924, 0.4962517023086548)","(0.0863490179181099, 0.6481702923774719, 0.01941513828933239)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6073773503303528,0.1782737523317337,1.0
58,"(-0.20736217498779297, 0.4007715880870819, 0.49604231119155884)","(0.08634632080793381, 0.6481651067733765, 0.019408943131566048)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6120846271514893,0.17827771604061127,1.0
59,"(-0.2175198793411255, 0.4006005823612213, 0.4958268105983734)","(0.08638284355401993, 0.6481970548629761, 0.019411209970712662)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6169543862342834,0.17826011776924133,1.0
60,"(-0.22768977284431458, 0.4004257619380951, 0.4956081509590149)","(0.08634527772665024, 0.64815354347229, 0.019414743408560753)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6218900084495544,0.17828822135925293,1.0
61,"(-0.23786714673042297, 0.40024590492248535, 0.49538856744766235)","(0.08636151254177094, 0.6481900811195374, 0.019415300339460373)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.627017617225647,0.17825940251350403,1.0
62,"(-0.24804680049419403, 0.40006059408187866, 0.4951697289943695)","(0.08636676520109177, 0.6481946706771851, 0.019410641863942146)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6322575807571411,0.17825688421726227,1.0
63,"(-0.25822338461875916, 0.3998699486255646, 0.4949527084827423)","(0.08635705709457397, 0.6481437683105469, 0.01941242627799511)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6375846266746521,0.17830142378807068,1.0
64,"(-0.2683916985988617, 0.39967474341392517, 0.49473822116851807)","(0.08636146783828735, 0.6482012867927551, 0.01941605843603611)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6430757641792297,0.17824885249137878,1.0
65,"(-0.2785470187664032, 0.39947599172592163, 0.49452656507492065)","(0.08636388182640076, 0.6481616497039795, 0.019415147602558136)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6486411690711975,0.17828692495822906,1.0
66,"(-0.2889116406440735, 0.3993031680583954, 0.4946358799934387)","(0.08636336028575897, 0.6481589674949646, 0.01940849795937538)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6546767354011536,0.1782892942428589,1.0
67,"(-0.2994629740715027, 0.39899981021881104, 0.49548324942588806)","(0.08635492622852325, 0.6482076048851013, 0.019410153850913048)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6615176200866699,0.17824068665504456,1.0
68,"(-0.3095892667770386, 0.3984496295452118, 0.4964480698108673)","(0.08636420965194702, 0.6481488943099976, 0.01941402442753315)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6683489680290222,0.17829903960227966,1.0
69,"(-0.31927627325057983, 0.3977830708026886, 0.49727654457092285)","(0.0863632783293724, 0.6481889486312866, 0.01941460371017456)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6749804615974426,0.17826105654239655,1.0
70,"(-0.328680157661438, 0.39713865518569946, 0.4979092478752136)","(0.08636026829481125, 0.6481941342353821, 0.019408296793699265)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6813593506813049,0.17825517058372498,1.0
71,"(-0.33795368671417236, 0.39659857749938965, 0.4983617067337036)","(0.08635880798101425, 0.6481473445892334, 0.01941063068807125)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6875405311584473,0.17829866707324982,1.0
72,"(-0.34720149636268616, 0.3961908221244812, 0.4986700415611267)","(0.08636916428804398, 0.6482053399085999, 0.01941445842385292)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6936719417572021,0.17824766039848328,1.0
73,"(-0.3564811646938324, 0.39590755105018616, 0.4988690912723541)","(0.08635422587394714, 0.6481691002845764, 0.019414816051721573)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.6997252702713013,0.1782766431570053,1.0
74,"(-0.36581704020500183, 0.3957228362560272, 0.4989864230155945)","(0.08635084331035614, 0.6481608748435974, 0.019409313797950745)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7058151364326477,0.178283229470253,1.0
75,"(-0.3752136826515198, 0.39560481905937195, 0.4990420341491699)","(0.08637556433677673, 0.6481995582580566, 0.0194116048514843)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7119789719581604,0.17825528979301453,1.0
76,"(-0.384665846824646, 0.3955234885215759, 0.4990502595901489)","(0.08633969724178314, 0.6481518149375916, 0.019413698464632034)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7181354761123657,0.17828793823719025,1.0
77,"(-0.3941648006439209, 0.3954541087150574, 0.49902141094207764)","(0.0863661989569664, 0.6481843590736389, 0.019413940608501434)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7244349122047424,0.17826636135578156,1.0
78,"(-0.40370145440101624, 0.3953784108161926, 0.4989633858203888)","(0.0863698348402977, 0.6481888294219971, 0.019407467916607857)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7307919263839722,0.17826342582702637,1.0
79,"(-0.41326797008514404, 0.39528441429138184, 0.4988822937011719)","(0.08634019643068314, 0.648152768611908, 0.019409187138080597)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7371873259544373,0.17828722298145294,1.0
80,"(-0.4228580594062805, 0.3951653242111206, 0.49878308176994324)","(0.08637770265340805, 0.648200511932373, 0.019412657245993614)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7437364459037781,0.1782551109790802,1.0
81,"(-0.4324668347835541, 0.39501839876174927, 0.49866983294487)","(0.08635454624891281, 0.6481676697731018, 0.01941312476992607)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.750298023223877,0.1782780885696411,1.0
82,"(-0.44209030270576477, 0.39484360814094543, 0.49854576587677)","(0.08635125309228897, 0.6481654047966003, 0.019407203420996666)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7569651007652283,0.1782791167497635,1.0
83,"(-0.45172515511512756, 0.3946426510810852, 0.49841344356536865)","(0.08637717366218567, 0.6482061147689819, 0.019409049302339554)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7637366652488708,0.17824968695640564,1.0
84,"(-0.46136823296546936, 0.3944180905818939, 0.49827492237091064)","(0.08635178953409195, 0.6481542587280273, 0.019413819536566734)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7705109715461731,0.1782897561788559,1.0
85,"(-0.46999967098236084, 0.394263356924057, 0.498128205537796)","(0.08636540174484253, 0.6481943130493164, 0.019414130598306656)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7766531705856323,0.17825675010681152,1.0
86,"(-0.47685128450393677, 0.39429542422294617, 0.49798136949539185)","(0.08636745810508728, 0.6481984853744507, 0.019407903775572777)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7814823389053345,0.17825353145599365,1.0
87,"(-0.48190948367118835, 0.39454421401023865, 0.4978441894054413)","(0.08635465800762177, 0.648152232170105, 0.019410865381360054)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7849456071853638,0.1782926619052887,1.0
88,"(-0.48548510670661926, 0.3949662446975708, 0.4977206587791443)","(0.08637320250272751, 0.6482088565826416, 0.019414326176047325)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7873567342758179,0.17824573814868927,1.0
89,"(-0.48797157406806946, 0.395484983921051, 0.4976097643375397)","(0.08635659515857697, 0.6481717824935913, 0.019414816051721573)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7889067530632019,0.17827492952346802,1.0
90,"(-0.489726722240448, 0.3960244655609131, 0.4975082576274872)","(0.08635196834802628, 0.6481643915176392, 0.019409285858273506)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7899492979049683,0.178280308842659,1.0
91,"(-0.4910290539264679, 0.39652737975120544, 0.49741289019584656)","(0.08637645095586777, 0.6482023596763611, 0.01941143162548542)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7907103300094604,0.1782529503107071,1.0
92,"(-0.4920729100704193, 0.39696016907691956, 0.4973214566707611)","(0.08634468168020248, 0.6481502652168274, 0.01941351406276226)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7912391424179077,0.17829109728336334,1.0
93,"(-0.49298158288002014, 0.39731070399284363, 0.4972328841686249)","(0.08636405318975449, 0.6481863260269165, 0.01941385120153427)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7917644381523132,0.17826378345489502,1.0
94,"(-0.49382543563842773, 0.39758262038230896, 0.497146874666214)","(0.08636762946844101, 0.6481922268867493, 0.019408181309700012)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7922520637512207,0.17825947701931,1.0
95,"(-0.4946387708187103, 0.3977891802787781, 0.4970635771751404)","(0.08635132014751434, 0.6481494307518005, 0.019410237669944763)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.792705774307251,0.17829415202140808,1.0
96,"(-0.49543362855911255, 0.39794790744781494, 0.496983140707016)","(0.08636874705553055, 0.6482076644897461, 0.019413134083151817)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7932194471359253,0.17824533581733704,1.0
97,"(-0.4962095618247986, 0.3980766236782074, 0.4969058334827423)","(0.08636051416397095, 0.6481682658195496, 0.01941358856856823)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7936829328536987,0.1782795637845993,1.0
98,"(-0.496959924697876, 0.39819103479385376, 0.4968316853046417)","(0.08635830134153366, 0.6481640338897705, 0.01940745674073696)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7941539883613586,0.17828279733657837,1.0
99,"(-0.49767598509788513, 0.39830321073532104, 0.496760755777359)","(0.08636593073606491, 0.6482111215591431, 0.019409164786338806)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7946215271949768,0.17824113368988037,1.0
100,"(-0.49834907054901123, 0.39842140674591064, 0.49669310450553894)","(0.08635836839675903, 0.6481518149375916, 0.019412774592638016)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7950122952461243,0.17829430103302002,1.0
101,"(-0.498971551656723, 0.3985500633716583, 0.49662888050079346)","(0.08636314421892166, 0.6481924057006836, 0.01941314898431301)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7954073548316956,0.1782577633857727,1.0
102,"(-0.49953752756118774, 0.3986905515193939, 0.4965684115886688)","(0.08636341989040375, 0.6481966972351074, 0.019407067447900772)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957488298416138,0.17825384438037872,1.0
103,"(-0.5000426173210144, 0.39884185791015625, 0.49651211500167847)","(0.08635744452476501, 0.648148775100708, 0.019408997148275375)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7960190176963806,0.17829684913158417,1.0
104,"(-0.5004841089248657, 0.3990013897418976, 0.49646052718162537)","(0.08636661618947983, 0.6482071876525879, 0.019412629306316376)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.796286404132843,0.17824506759643555,1.0
105,"(-0.5008608102798462, 0.399165540933609, 0.49641427397727966)","(0.08635790646076202, 0.6481666564941406, 0.019413117319345474)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7964655756950378,0.17828018963336945,1.0
106,"(-0.5011725425720215, 0.3993307054042816, 0.49637371301651)","(0.08635985851287842, 0.6481613516807556, 0.019407471641898155)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7966227531433105,0.1782858669757843,1.0
107,"(-0.5014206767082214, 0.39949318766593933, 0.4963390529155731)","(0.08636919409036636, 0.6482075452804565, 0.01941028982400894)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7967539429664612,0.17824560403823853,1.0
108,"(-0.5016079545021057, 0.3996492624282837, 0.4963108003139496)","(0.08635038882493973, 0.6481516361236572, 0.019413689151406288)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7967931032180786,0.17829175293445587,1.0
109,"(-0.5017379522323608, 0.3997955620288849, 0.49628975987434387)","(0.08637069910764694, 0.6481897830963135, 0.019414683803915977)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7968571782112122,0.17826279997825623,1.0
110,"(-0.501814603805542, 0.39992931485176086, 0.4962765574455261)","(0.08637358248233795, 0.6481955051422119, 0.01940883696079254)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.796871542930603,0.17825843393802643,1.0
111,"(-0.5018420815467834, 0.4000486433506012, 0.4962715208530426)","(0.08634182810783386, 0.6481576561927795, 0.01941041462123394)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7968154549598694,0.1782831847667694,1.0
112,"(-0.5018250942230225, 0.4001523554325104, 0.49627459049224854)","(0.08638238906860352, 0.6481977105140686, 0.01941477321088314)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7968122959136963,0.17825934290885925,1.0
113,"(-0.5017686486244202, 0.40023985505104065, 0.49628540873527527)","(0.08635296672582626, 0.6481654644012451, 0.019414929673075676)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7967180013656616,0.17827962338924408,1.0
114,"(-0.5016782283782959, 0.400311142206192, 0.4963032603263855)","(0.08634903281927109, 0.6481623649597168, 0.01940908469259739)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7966393828392029,0.17828121781349182,1.0
