timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(0.00018969464872498065, 0.47420790791511536, 0.322221040725708)","(-0.06032165512442589, 0.6400579810142517, 0.019436731934547424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.35049423575401306,0.23315182328224182,1.0
17,"(-3.0166505894158036e-05, 0.46405333280563354, 0.33218395709991455)","(-0.06030330806970596, 0.6400694847106934, 0.01943245157599449)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.3639066219329834,0.2331317812204361,1.0
18,"(-0.00015256120241247118, 0.45394033193588257, 0.34209907054901123)","(-0.060281068086624146, 0.6400725245475769, 0.019423959776759148)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.37733253836631775,0.23311635851860046,1.0
19,"(-0.00019235799845773727, 0.44385474920272827, 0.35197287797927856)","(-0.0603209026157856, 0.6400641202926636, 0.019444983452558517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.3907535970211029,0.23314638435840607,1.0
20,"(-0.00016350645455531776, 0.4337838590145111, 0.3618127405643463)","(-0.06032358855009079, 0.6400631070137024, 0.019445396959781647)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.40421006083488464,0.23314878344535828,1.0
21,"(-0.00029858233756385744, 0.4245658218860626, 0.37165960669517517)","(-0.06031515449285507, 0.6400678753852844, 0.01943354867398739)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.4172604978084564,0.2331400066614151,1.0
22,"(-0.0006696903728879988, 0.41689470410346985, 0.38153889775276184)","(-0.06029733642935753, 0.6400774121284485, 0.019427310675382614)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.42952391505241394,0.2331218719482422,1.0
23,"(-0.001170863164588809, 0.4108712077140808, 0.39143696427345276)","(-0.06029271334409714, 0.6400808691978455, 0.019419148564338684)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.44094184041023254,0.23311638832092285,1.0
24,"(-0.0016737098339945078, 0.40632128715515137, 0.4013237953186035)","(-0.06029954552650452, 0.6400776505470276, 0.01941370777785778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.451590895652771,0.23312298953533173,1.0
25,"(-0.0020844421815127134, 0.4029773473739624, 0.41117045283317566)","(-0.060316432267427444, 0.6400670409202576, 0.019415417686104774)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.4615999460220337,0.2331414520740509,1.0
26,"(-0.002355732722207904, 0.4005698263645172, 0.42095884680747986)","(-0.060325633734464645, 0.6400630474090576, 0.019412966445088387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.47112271189689636,0.23315007984638214,1.0
27,"(-0.002480338094756007, 0.3988654315471649, 0.4306839108467102)","(-0.060322120785713196, 0.640065610408783, 0.019410226494073868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.4802803695201874,0.23314595222473145,1.0
28,"(-0.0024788302835077047, 0.39767736196517944, 0.4403518736362457)","(-0.060303766280412674, 0.6400725841522217, 0.01941346749663353)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.48917102813720703,0.2331295758485794,1.0
29,"(-0.002387005602940917, 0.39686262607574463, 0.44997623562812805)","(-0.06029516085982323, 0.6400781869888306, 0.019412904977798462)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.4978874921798706,0.23312000930309296,1.0
30,"(-0.0022454746067523956, 0.39631447196006775, 0.4595738351345062)","(-0.06029922887682915, 0.6400757431983948, 0.01941014640033245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5064917206764221,0.23312437534332275,1.0
31,"(-0.002279196633026004, 0.3957425653934479, 0.4681459963321686)","(-0.06031719595193863, 0.6400648355484009, 0.019412577152252197)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.51422119140625,0.23314370214939117,1.0
32,"(-0.0025312358047813177, 0.3950914442539215, 0.47499027848243713)","(-0.060323622077703476, 0.6400610208511353, 0.019410597160458565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5204833149909973,0.23315055668354034,1.0
33,"(-0.0028732181526720524, 0.3945041596889496, 0.4801397919654846)","(-0.06031954288482666, 0.6400655508041382, 0.01940961554646492)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5252358913421631,0.23314449191093445,1.0
34,"(-0.003166007110849023, 0.3941231966018677, 0.4839025139808655)","(-0.060304753482341766, 0.6400754451751709, 0.01941385492682457)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5286842584609985,0.23312783241271973,1.0
35,"(-0.003318156348541379, 0.3940254747867584, 0.4866313636302948)","(-0.06029714643955231, 0.6400817632675171, 0.019411854445934296)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5311161875724792,0.23311826586723328,1.0
36,"(-0.0032957030925899744, 0.39421945810317993, 0.48862916231155396)","(-0.06029978021979332, 0.6400798559188843, 0.019409652799367905)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5327886343002319,0.2331213504076004,1.0
37,"(-0.00311114639043808, 0.3946647644042969, 0.490123450756073)","(-0.06031674146652222, 0.6400665640830994, 0.019413907080888748)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.533911943435669,0.23314203321933746,1.0
38,"(-0.0028058853931725025, 0.39529547095298767, 0.49127209186553955)","(-0.06032770127058029, 0.6400636434555054, 0.019414184615015984)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5346682071685791,0.23315081000328064,1.0
39,"(-0.0024333270266652107, 0.3960389792919159, 0.49217915534973145)","(-0.060321249067783356, 0.6400657892227173, 0.01941203884780407)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5351718068122864,0.23314529657363892,1.0
40,"(-0.002045881235972047, 0.39682838320732117, 0.49291133880615234)","(-0.06030092388391495, 0.6400743126869202, 0.01941508799791336)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5355006456375122,0.23312650620937347,1.0
41,"(-0.0016867340309545398, 0.3976092040538788, 0.49351128935813904)","(-0.06029590591788292, 0.6400785446166992, 0.01941349357366562)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5357192754745483,0.2331201434135437,1.0
42,"(-0.001385970157571137, 0.39834165573120117, 0.4940069019794464)","(-0.06029801443219185, 0.6400769352912903, 0.019410599023103714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5358620882034302,0.23312269151210785,1.0
43,"(-0.0011600223369896412, 0.3990000784397125, 0.49441760778427124)","(-0.06031140685081482, 0.6400637030601501, 0.01941363327205181)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359471440315247,0.2331412434577942,1.0
44,"(-0.0010132815223187208, 0.3995707929134369, 0.49475783109664917)","(-0.0603170208632946, 0.640058696269989, 0.019411949440836906)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360084772109985,0.23314858973026276,1.0
45,"(-0.0009408288751728833, 0.4000495672225952, 0.49503910541534424)","(-0.06031336262822151, 0.6400626301765442, 0.01940973475575447)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360547304153442,0.23314327001571655,1.0
46,"(-0.0009314948692917824, 0.4004388749599457, 0.49527087807655334)","(-0.060300614684820175, 0.6400721669197083, 0.019413407891988754)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360868573188782,0.23312807083129883,1.0
47,"(-0.000970717694144696, 0.40074560046195984, 0.4954611361026764)","(-0.060298092663288116, 0.6400735378265381, 0.01941266655921936)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361154079437256,0.2331254929304123,1.0
48,"(-0.001042905729264021, 0.4009789824485779, 0.4956166744232178)","(-0.06030566617846489, 0.64007169008255, 0.01941182091832161)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361422300338745,0.23313140869140625,1.0
49,"(-0.0011331901187077165, 0.40114930272102356, 0.4957430064678192)","(-0.060316164046525955, 0.6400694847106934, 0.019417734816670418)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361634492874146,0.233139306306839,1.0
50,"(-0.0012285751290619373, 0.40126684308052063, 0.4958448112010956)","(-0.06031506136059761, 0.6400678157806396, 0.019415834918618202)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361918210983276,0.2331400215625763,1.0
51,"(-0.0013185639400035143, 0.40134114027023315, 0.4959258735179901)","(-0.06029865890741348, 0.6400611400604248, 0.019416801631450653)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362152457237244,0.2331358790397644,1.0
52,"(-0.001395371276885271, 0.40138083696365356, 0.49598923325538635)","(-0.06031033396720886, 0.6400715708732605, 0.01941698044538498)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362511873245239,0.2331342250108719,1.0
53,"(-0.0014538404066115618, 0.4013933539390564, 0.49603748321533203)","(-0.060331474989652634, 0.6400653123855591, 0.01941566914319992)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362827777862549,0.2331516295671463,1.0
54,"(-0.001491169328801334, 0.40138503909111023, 0.4960727095603943)","(-0.06031176820397377, 0.6400729417800903, 0.019416997209191322)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5363137722015381,0.2331339418888092,1.0
55,"(-0.0015065334737300873, 0.4013611078262329, 0.49609678983688354)","(-0.06031191721558571, 0.6400907635688782, 0.01941819116473198)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5363510251045227,0.23311954736709595,1.0
56,"(-0.001500673359259963, 0.40132591128349304, 0.49611130356788635)","(-0.06030886992812157, 0.6400803923606873, 0.019415216520428658)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5363779067993164,0.2331262081861496,1.0
57,"(-0.001475488767027855, 0.40128302574157715, 0.4961177408695221)","(-0.060300521552562714, 0.6400604844093323, 0.01941593922674656)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5363950729370117,0.23313751816749573,1.0
58,"(-0.0014336715685203671, 0.40123531222343445, 0.49611741304397583)","(-0.06029672548174858, 0.6400518417358398, 0.019413627684116364)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364183783531189,0.23314231634140015,1.0
59,"(-0.001378389191813767, 0.4011852443218231, 0.49611157178878784)","(-0.060300447046756744, 0.6400563716888428, 0.019410965964198112)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364463329315186,0.23314081132411957,1.0
60,"(-0.0013130254810675979, 0.401134729385376, 0.49610134959220886)","(-0.06031080335378647, 0.6400766372680664, 0.019413132220506668)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364751815795898,0.23313039541244507,1.0
61,"(-0.0012409761548042297, 0.40108540654182434, 0.49608781933784485)","(-0.060314882546663284, 0.6400852799415588, 0.019410841166973114)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364993810653687,0.2331257462501526,1.0
62,"(-0.001165493973530829, 0.4010385572910309, 0.4960719048976898)","(-0.060313012450933456, 0.6400803923606873, 0.01940840296447277)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365142226219177,0.2331286370754242,1.0
63,"(-0.0010895769810304046, 0.40099525451660156, 0.49605441093444824)","(-0.06030602753162384, 0.640060305595398, 0.01941143162548542)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365139245986938,0.23314087092876434,1.0
64,"(-0.0010158921359106898, 0.40095630288124084, 0.4960360527038574)","(-0.06030363216996193, 0.6400529742240906, 0.01940993033349514)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365209579467773,0.23314543068408966,1.0
65,"(-0.0009467261843383312, 0.4009222984313965, 0.4960174262523651)","(-0.060305263847112656, 0.6400594115257263, 0.019407939165830612)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365319848060608,0.23314116895198822,1.0
66,"(-0.0008839611546136439, 0.4008936583995819, 0.49599894881248474)","(-0.06031031906604767, 0.640080988407135, 0.019411100074648857)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365427136421204,0.23312658071517944,1.0
67,"(-0.00082906533498317, 0.40087056159973145, 0.49598103761672974)","(-0.060311879962682724, 0.6400888562202454, 0.01940971240401268)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365480780601501,0.2331210970878601,1.0
68,"(-0.0007830996764823794, 0.40085306763648987, 0.4959639310836792)","(-0.06031074747443199, 0.6400821208953857, 0.019407834857702255)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365443229675293,0.23312592506408691,1.0
69,"(-0.0007467344403266907, 0.4008411169052124, 0.49594783782958984)","(-0.060307636857032776, 0.640059769153595, 0.01941106654703617)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365262031555176,0.23314225673675537,1.0
70,"(-0.0007202744018286467, 0.40083447098731995, 0.49593278765678406)","(-0.06030659377574921, 0.6400513052940369, 0.019409673288464546)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365160703659058,0.2331485152244568,1.0
71,"(-0.0007036914466880262, 0.40083277225494385, 0.495918869972229)","(-0.06030714139342308, 0.6400575637817383, 0.01940779574215412)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365108251571655,0.23314376175403595,1.0
72,"(-0.0006966620567254722, 0.4008355736732483, 0.4959060549736023)","(-0.06030865013599396, 0.6400797367095947, 0.019411060959100723)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.536506175994873,0.23312662541866302,1.0
73,"(-0.000698608928360045, 0.4008423984050751, 0.49589428305625916)","(-0.060309141874313354, 0.6400880813598633, 0.01940968446433544)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364974141120911,0.2331201285123825,1.0
74,"(-0.0007087452686391771, 0.4008527100086212, 0.4958834946155548)","(-0.06030895933508873, 0.6400816440582275, 0.01940779574215412)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364809036254883,0.2331252545118332,1.0
75,"(-0.000726120313629508, 0.4008658528327942, 0.4958736002445221)","(-0.06030862033367157, 0.6400594115257263, 0.019411049783229828)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364514589309692,0.23314310610294342,1.0
76,"(-0.0007496649050153792, 0.40088126063346863, 0.49586448073387146)","(-0.060308586806058884, 0.6400511860847473, 0.019409673288464546)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364314317703247,0.23314978182315826,1.0
77,"(-0.0007782361935824156, 0.4008983075618744, 0.49585598707199097)","(-0.06030848249793053, 0.6400576829910278, 0.019407793879508972)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364176630973816,0.23314444720745087,1.0
78,"(-0.0008106596069410443, 0.4009163975715637, 0.49584805965423584)","(-0.06030791252851486, 0.6400800347328186, 0.01941104233264923)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5364060401916504,0.2331259548664093,1.0
79,"(-0.0008457679650746286, 0.40093496441841125, 0.49584051966667175)","(-0.06030765920877457, 0.6400883793830872, 0.0194096602499485)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.536392092704773,0.23311901092529297,1.0
80,"(-0.0008824358810670674, 0.4009535014629364, 0.49583327770233154)","(-0.06030796095728874, 0.6400819420814514, 0.019407780840992928)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5363721251487732,0.23312443494796753,1.0
81,"(-0.0009196101455017924, 0.40097153186798096, 0.49582624435424805)","(-0.06030919402837753, 0.6400597095489502, 0.01941104419529438)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5363410115242004,0.23314321041107178,1.0
82,"(-0.0009563338826410472, 0.4009886384010315, 0.4958192706108093)","(-0.06030970439314842, 0.6400513648986816, 0.0194096677005291)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5363207459449768,0.23315027356147766,1.0
83,"(-0.0009917657589539886, 0.40100446343421936, 0.4958122968673706)","(-0.06030922383069992, 0.6400578618049622, 0.019407786428928375)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5363080501556396,0.23314473032951355,1.0
84,"(-0.001025193720124662, 0.40101876854896545, 0.49580520391464233)","(-0.06030745059251785, 0.6400800347328186, 0.01941104047000408)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362985134124756,0.23312567174434662,1.0
85,"(-0.0010560426162555814, 0.4010312855243683, 0.49579793214797974)","(-0.060306765139102936, 0.6400883197784424, 0.01940966211259365)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362879037857056,0.23311854898929596,1.0
86,"(-0.0010838777525350451, 0.4010419547557831, 0.49579042196273804)","(-0.060307372361421585, 0.6400818824768066, 0.019407782703638077)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362722873687744,0.23312413692474365,1.0
87,"(-0.0011084028519690037, 0.4010506570339203, 0.4957825839519501)","(-0.06030958145856857, 0.6400596499443054, 0.01941104419529438)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.536246120929718,0.23314349353313446,1.0
88,"(-0.001129454467445612, 0.4010573923587799, 0.49577441811561584)","(-0.060310449451208115, 0.6400513648986816, 0.01940966583788395)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362312197685242,0.23315072059631348,1.0
89,"(-0.0011469926685094833, 0.4010622501373291, 0.4957658350467682)","(-0.06030971184372902, 0.6400578022003174, 0.019407786428928375)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362239480018616,0.23314505815505981,1.0
90,"(-0.0011610895162448287, 0.40106528997421265, 0.4957568645477295)","(-0.0603070966899395, 0.6400799751281738, 0.01941104233264923)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362197756767273,0.23312552273273468,1.0
91,"(-0.0011719141621142626, 0.40106669068336487, 0.495747447013855)","(-0.06030610203742981, 0.6400882005691528, 0.0194096639752388)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362143516540527,0.23311826586723328,1.0
92,"(-0.001179718179628253, 0.4010666310787201, 0.49573761224746704)","(-0.06030694395303726, 0.6400817632675171, 0.019407782703638077)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5362036824226379,0.23312397301197052,1.0
93,"(-0.0011848185677081347, 0.40106528997421265, 0.4957273304462433)","(-0.06030994653701782, 0.6400597095489502, 0.01941104605793953)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.536182165145874,0.2331436425447464,1.0
94,"(-0.0011875813361257315, 0.4010629653930664, 0.4957166612148285)","(-0.06031110882759094, 0.6400514841079712, 0.019409669563174248)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361711382865906,0.23315100371837616,1.0
95,"(-0.0011884055566042662, 0.4010598063468933, 0.49570557475090027)","(-0.060310132801532745, 0.6400578618049622, 0.019407788291573524)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361669659614563,0.23314525187015533,1.0
96,"(-0.0011877071810886264, 0.4010561406612396, 0.495694100856781)","(-0.06030668690800667, 0.640079915523529, 0.01941104419529438)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361650586128235,0.23312532901763916,1.0
97,"(-0.0011859048390761018, 0.4010521471500397, 0.4956822991371155)","(-0.06030537933111191, 0.6400881409645081, 0.01940966583788395)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361613035202026,0.23311789333820343,1.0
98,"(-0.0011834073811769485, 0.40104806423187256, 0.4956701695919037)","(-0.06030648574233055, 0.6400817632675171, 0.019407786428928375)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361515879631042,0.23312371969223022,1.0
99,"(-0.0011806016555055976, 0.401044100522995, 0.495657742023468)","(-0.06031043455004692, 0.640059769153595, 0.019411049783229828)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361303091049194,0.2331438809633255,1.0
100,"(-0.0011778437765315175, 0.4010404050350189, 0.49564507603645325)","(-0.06031196564435959, 0.6400516033172607, 0.019409673288464546)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361188054084778,0.2331514060497284,1.0
101,"(-0.0011754512088373303, 0.40103721618652344, 0.49563220143318176)","(-0.060310665518045425, 0.6400579810142517, 0.019407793879508972)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.536113440990448,0.23314547538757324,1.0
102,"(-0.0011736969463527203, 0.4010345935821533, 0.49561914801597595)","(-0.06030605360865593, 0.6400797963142395, 0.019411049783229828)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361095070838928,0.23312506079673767,1.0
103,"(-0.0011728063691407442, 0.4010326862335205, 0.4956059455871582)","(-0.06030428409576416, 0.640087902545929, 0.019409671425819397)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.536103367805481,0.23311744630336761,1.0
104,"(-0.0011729549150913954, 0.4010315537452698, 0.4955926239490509)","(-0.06030581146478653, 0.6400815844535828, 0.01940779574215412)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360910296440125,0.23312346637248993,1.0
105,"(-0.0011742680799216032, 0.4010312259197235, 0.49557918310165405)","(-0.06031127646565437, 0.6400600075721741, 0.019411057233810425)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360671877861023,0.23314417898654938,1.0
106,"(-0.0011768225813284516, 0.4010317325592041, 0.4955656826496124)","(-0.0603141114115715, 0.6400524377822876, 0.019409917294979095)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360526442527771,0.23315198719501495,1.0
107,"(-0.0011806493857875466, 0.40103307366371155, 0.495552122592926)","(-0.060311827808618546, 0.6400595903396606, 0.0194084495306015)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360437631607056,0.2331448346376419,1.0
108,"(-0.001185737201012671, 0.40103524923324585, 0.49553850293159485)","(-0.06030815839767456, 0.6400817632675171, 0.019411539658904076)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360369682312012,0.23312468826770782,1.0
109,"(-0.0011920370161533356, 0.40103816986083984, 0.4955248534679413)","(-0.060307763516902924, 0.6400893926620483, 0.019410155713558197)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360273718833923,0.23311826586723328,1.0
110,"(-0.0011994680389761925, 0.40104177594184875, 0.4955112040042877)","(-0.06030774489045143, 0.6400820016860962, 0.01940823905169964)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.536011278629303,0.2331242561340332,1.0
111,"(-0.0012079227017238736, 0.4010460376739502, 0.49549752473831177)","(-0.060306355357170105, 0.6400591731071472, 0.01941131055355072)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359832048416138,0.2331419736146927,1.0
112,"(-0.0012172735296189785, 0.4010508060455322, 0.4954838454723358)","(-0.06030535325407982, 0.6400506496429443, 0.019409898668527603)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359652638435364,0.23314833641052246,1.0
