timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(0.2041706144809723, 0.6022712588310242, 0.19591477513313293)","(-0.009907976724207401, 0.6455468535423279, 0.019412217661738396)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2808123528957367,0.21074922382831573,1.0
26,"(0.20724742114543915, 0.6027522683143616, 0.19556264579296112)","(-0.009915209375321865, 0.6455443501472473, 0.019412651658058167)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2828773260116577,0.21075165271759033,1.0
27,"(0.2092384248971939, 0.6030874848365784, 0.1952691674232483)","(-0.009913142770528793, 0.6455445289611816, 0.01941102184355259)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28417617082595825,0.2107515037059784,1.0
28,"(0.21042917668819427, 0.6032681465148926, 0.1950668841600418)","(-0.009896290488541126, 0.645534873008728, 0.019413994625210762)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2849275767803192,0.21076130867004395,1.0
29,"(0.21106669306755066, 0.6033074855804443, 0.1949676126241684)","(-0.009892902337014675, 0.645524799823761, 0.01941358484327793)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2853500545024872,0.21077142655849457,1.0
30,"(0.21134789288043976, 0.6032280325889587, 0.194966122508049)","(-0.009895599447190762, 0.6455366611480713, 0.019411059096455574)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28558409214019775,0.21075955033302307,1.0
31,"(0.21141912043094635, 0.6030541658401489, 0.19504579901695251)","(-0.009905943647027016, 0.6455596685409546, 0.019414128735661507)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28572362661361694,0.21073642373085022,1.0
32,"(0.21138183772563934, 0.60280841588974, 0.19518442451953888)","(-0.009915194474160671, 0.6455597877502441, 0.019413067027926445)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858244776725769,0.2107362151145935,1.0
33,"(0.21130144596099854, 0.6025099754333496, 0.1953587830066681)","(-0.009906081482768059, 0.6455503106117249, 0.01941024325788021)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2859075665473938,0.21074579656124115,1.0
34,"(0.21121686697006226, 0.6021749377250671, 0.19554755091667175)","(-0.009887263178825378, 0.6455323100090027, 0.019412120804190636)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28599053621292114,0.21076397597789764,1.0
35,"(0.21114782989025116, 0.60181725025177, 0.1957332044839859)","(-0.009877444244921207, 0.6455320119857788, 0.019411418586969376)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28609880805015564,0.21076437830924988,1.0
36,"(0.21110087633132935, 0.6014495491981506, 0.19590288400650024)","(-0.009889980778098106, 0.6455355286598206, 0.019411493092775345)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28623372316360474,0.21076072752475739,1.0
37,"(0.21107429265975952, 0.6010831594467163, 0.19604848325252533)","(-0.009907971136271954, 0.6455552577972412, 0.0194142684340477)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28637489676475525,0.2107408195734024,1.0
38,"(0.21106205880641937, 0.6007282733917236, 0.19616606831550598)","(-0.009910369291901588, 0.6455633640289307, 0.019414536654949188)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28649625182151794,0.21073268353939056,1.0
39,"(0.21105660498142242, 0.6003937721252441, 0.19625505805015564)","(-0.009906455874443054, 0.6455541253089905, 0.01941334456205368)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28659576177597046,0.21074196696281433,1.0
40,"(0.21105064451694489, 0.6000868678092957, 0.19631719589233398)","(-0.009889772161841393, 0.6455344557762146, 0.019414642825722694)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2866612374782562,0.21076180040836334,1.0
41,"(0.21103820204734802, 0.5998131632804871, 0.19635571539402008)","(-0.009882571175694466, 0.6455334424972534, 0.019413180649280548)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2867141366004944,0.2107628881931305,1.0
42,"(0.211014986038208, 0.5995766520500183, 0.19637461006641388)","(-0.009892088361084461, 0.6455386281013489, 0.019410548731684685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2867555022239685,0.21075761318206787,1.0
43,"(0.2109784334897995, 0.5993797183036804, 0.19637806713581085)","(-0.009914085268974304, 0.6455504894256592, 0.019412461668252945)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2867787778377533,0.21074552834033966,1.0
44,"(0.21092773973941803, 0.5992233157157898, 0.19637013971805573)","(-0.009921484626829624, 0.6455562114715576, 0.019410323351621628)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28676801919937134,0.21073974668979645,1.0
45,"(0.21086357533931732, 0.5991070866584778, 0.19635435938835144)","(-0.009910795837640762, 0.6455559730529785, 0.019409338012337685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28672000765800476,0.2107400894165039,1.0
46,"(0.21078772842884064, 0.5990296006202698, 0.19633369147777557)","(-0.009893418289721012, 0.6455344557762146, 0.019412893801927567)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2866423428058624,0.21076177060604095,1.0
47,"(0.21070270240306854, 0.5989884734153748, 0.19631046056747437)","(-0.00988633744418621, 0.6455248594284058, 0.01941082999110222)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2865634858608246,0.21077142655849457,1.0
48,"(0.21061138808727264, 0.5989808440208435, 0.19628643989562988)","(-0.009890918619930744, 0.6455278992652893, 0.01940864510834217)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2864849865436554,0.21076835691928864,1.0
49,"(0.2105167806148529, 0.5990031957626343, 0.19626283645629883)","(-0.009903057478368282, 0.6455469131469727, 0.019412117078900337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28640425205230713,0.21074920892715454,1.0
50,"(0.21042177081108093, 0.5990517139434814, 0.19624051451683044)","(-0.009910382330417633, 0.6455515027046204, 0.01941131241619587)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2863163650035858,0.21074455976486206,1.0
51,"(0.21032898128032684, 0.5991224646568298, 0.19621995091438293)","(-0.00991765595972538, 0.6455492377281189, 0.019409241154789925)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.286227285861969,0.21074675023555756,1.0
52,"(0.2102406919002533, 0.5992113947868347, 0.1962013989686966)","(-0.009895234368741512, 0.6455343961715698, 0.019413713365793228)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.286111056804657,0.21076181530952454,1.0
53,"(0.21015876531600952, 0.5993143916130066, 0.1961849331855774)","(-0.009906542487442493, 0.6455504298210144, 0.019415266811847687)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2860315144062042,0.2107456475496292,1.0
54,"(0.21008466184139252, 0.5994276404380798, 0.19617053866386414)","(-0.009898347780108452, 0.6455530524253845, 0.019415725022554398)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28594115376472473,0.21074311435222626,1.0
55,"(0.21001940965652466, 0.5995473265647888, 0.19615812599658966)","(-0.009891880676150322, 0.6455473899841309, 0.01941562071442604)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858581840991974,0.2107488512992859,1.0
56,"(0.20996366441249847, 0.5996701121330261, 0.19614753127098083)","(-0.009894880466163158, 0.6455394625663757, 0.019415518268942833)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857901155948639,0.21075674891471863,1.0
57,"(0.20991772413253784, 0.5997928380966187, 0.1961386501789093)","(-0.009906199760735035, 0.6455536484718323, 0.019413519650697708)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28574180603027344,0.21074244379997253,1.0
58,"(0.20988157391548157, 0.5999127626419067, 0.19613128900527954)","(-0.00990283116698265, 0.6455205082893372, 0.01941210776567459)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285683274269104,0.21077562868595123,1.0
59,"(0.20985502004623413, 0.6000274419784546, 0.1961253434419632)","(-0.009890759363770485, 0.6455565690994263, 0.01941223442554474)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285637229681015,0.21073967218399048,1.0
60,"(0.20983757078647614, 0.6001349091529846, 0.19612063467502594)","(-0.009894246235489845, 0.6455567479133606, 0.019408030435442924)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28560909628868103,0.21073947846889496,1.0
61,"(0.20982854068279266, 0.6002336144447327, 0.19611705839633942)","(-0.009922466240823269, 0.6455149054527283, 0.019409291446208954)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2855985462665558,0.2107810378074646,1.0
62,"(0.20982708036899567, 0.600322425365448, 0.19611455500125885)","(-0.00987946055829525, 0.6455564498901367, 0.019414089620113373)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28555232286453247,0.21073991060256958,1.0
63,"(0.20983228087425232, 0.6004003882408142, 0.19611304998397827)","(-0.009909238666296005, 0.6455471515655518, 0.01941666752099991)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2855629324913025,0.21074891090393066,1.0
64,"(0.20984318852424622, 0.6004670858383179, 0.1961124986410141)","(-0.009915191680192947, 0.6455366015434265, 0.019412819296121597)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28556573390960693,0.21075940132141113,1.0
65,"(0.20985884964466095, 0.6005222201347351, 0.19611284136772156)","(-0.009872695431113243, 0.6455414295196533, 0.019415300339460373)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2855358123779297,0.21075499057769775,1.0
66,"(0.2098783403635025, 0.6005659699440002, 0.19611403346061707)","(-0.009923250414431095, 0.645557165145874, 0.019418273121118546)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2855842113494873,0.21073874831199646,1.0
67,"(0.20990075170993805, 0.6005985736846924, 0.19611597061157227)","(-0.00989538338035345, 0.6455305814743042, 0.019418006762862206)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2855720520019531,0.21076561510562897,1.0
68,"(0.20992526412010193, 0.6006206274032593, 0.19611859321594238)","(-0.00988686177879572, 0.6455314755439758, 0.019413398578763008)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28558549284935,0.2107648104429245,1.0
69,"(0.20995107293128967, 0.6006328463554382, 0.19612176716327667)","(-0.009906264021992683, 0.6455708146095276, 0.019416237249970436)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28562477231025696,0.21072527766227722,1.0
70,"(0.20997746288776398, 0.6006360650062561, 0.19612540304660797)","(-0.009904900565743446, 0.6455128192901611, 0.019418615847826004)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28563520312309265,0.21078327298164368,1.0
71,"(0.21000374853610992, 0.6006313562393188, 0.19612935185432434)","(-0.009892856702208519, 0.6455527544021606, 0.019418058916926384)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2856559455394745,0.21074345707893372,1.0
72,"(0.21002937853336334, 0.6006196737289429, 0.1961335390806198)","(-0.009893331676721573, 0.6455621123313904, 0.01941084861755371)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2856864035129547,0.21073411405086517,1.0
73,"(0.21005383133888245, 0.6006022095680237, 0.19613781571388245)","(-0.00991060771048069, 0.645518958568573, 0.019412267953157425)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857162654399872,0.21077708899974823,1.0
74,"(0.210076704621315, 0.6005799770355225, 0.1961420774459839)","(-0.009887776337563992, 0.6455739736557007, 0.019415296614170074)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28572919964790344,0.21072231233119965,1.0
75,"(0.21009765565395355, 0.6005541086196899, 0.19614624977111816)","(-0.009897696785628796, 0.6455326080322266, 0.01941565051674843)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28575292229652405,0.21076355874538422,1.0
76,"(0.2101164162158966, 0.6005255579948425, 0.19615021347999573)","(-0.009904937818646431, 0.6455250382423401, 0.019410571083426476)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857818305492401,0.21077106893062592,1.0
77,"(0.21013282239437103, 0.6004953980445862, 0.1961539089679718)","(-0.009903687052428722, 0.6455687284469604, 0.019413933157920837)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858053147792816,0.21072739362716675,1.0
78,"(0.21014676988124847, 0.6004644632339478, 0.1961572766304016)","(-0.009886274114251137, 0.6455237865447998, 0.019418247044086456)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579989075660706,0.21077249944210052,1.0
79,"(0.21015821397304535, 0.6004335880279541, 0.19616027176380157)","(-0.009911466389894485, 0.645545482635498, 0.019417980685830116)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28583839535713196,0.210750550031662,1.0
80,"(0.21016718447208405, 0.6004034280776978, 0.1961628496646881)","(-0.009912485256791115, 0.6455543041229248, 0.01941239833831787)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28585729002952576,0.21074172854423523,1.0
81,"(0.21017377078533173, 0.600374698638916, 0.1961650252342224)","(-0.009871975518763065, 0.6455337405204773, 0.01941377855837345)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285832941532135,0.21076269447803497,1.0
82,"(0.21017809212207794, 0.6003478169441223, 0.1961667537689209)","(-0.009928833693265915, 0.6455464959144592, 0.019416311755776405)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858858108520508,0.21074937283992767,1.0
83,"(0.21018029749393463, 0.6003232598304749, 0.19616806507110596)","(-0.009887458756566048, 0.6455437541007996, 0.01941581256687641)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28586021065711975,0.21075251698493958,1.0
84,"(0.2101805955171585, 0.6003012657165527, 0.19616898894309998)","(-0.009882387705147266, 0.6455433368682861, 0.01940891146659851)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28586480021476746,0.21075300872325897,1.0
85,"(0.2101791799068451, 0.6002820134162903, 0.19616952538490295)","(-0.009929676540195942, 0.6455467343330383, 0.01941046118736267)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28590309619903564,0.21074913442134857,1.0
86,"(0.21017631888389587, 0.6002657413482666, 0.19616971909999847)","(-0.00987385306507349, 0.6455340385437012, 0.019414188340306282)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858562767505646,0.2107623815536499,1.0
87,"(0.21017222106456757, 0.6002523899078369, 0.19616961479187012)","(-0.00990966334939003, 0.6455544829368591, 0.01941497065126896)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858854830265045,0.2107415646314621,1.0
88,"(0.21016712486743927, 0.6002419590950012, 0.19616922736167908)","(-0.009915174916386604, 0.6455519795417786, 0.01941092498600483)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28588932752609253,0.21074403822422028,1.0
89,"(0.21016128361225128, 0.60023432970047, 0.19616863131523132)","(-0.00988378468900919, 0.6455160975456238, 0.019412798807024956)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28585466742515564,0.21078023314476013,1.0
90,"(0.21015489101409912, 0.6002293229103088, 0.19616784155368805)","(-0.009908156469464302, 0.6455706357955933, 0.019415996968746185)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28587549924850464,0.21072542667388916,1.0
91,"(0.21014820039272308, 0.6002268195152283, 0.19616691768169403)","(-0.009898346848785877, 0.6455344557762146, 0.01941673643887043)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858564257621765,0.21076169610023499,1.0
92,"(0.2101413607597351, 0.6002265810966492, 0.19616588950157166)","(-0.009896119125187397, 0.645532488822937, 0.01941019296646118)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858525812625885,0.21076370775699615,1.0
93,"(0.2101345807313919, 0.6002283096313477, 0.1961647868156433)","(-0.00991075113415718, 0.6455787420272827, 0.019410986453294754)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858645021915436,0.2107173204421997,1.0
94,"(0.21012799441814423, 0.6002317070960999, 0.19616366922855377)","(-0.009890859946608543, 0.6455221176147461, 0.01941460184752941)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28583166003227234,0.21077412366867065,1.0
95,"(0.2101217359304428, 0.6002365946769714, 0.19616253674030304)","(-0.009908799082040787, 0.6455517411231995, 0.0194149948656559)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858436405658722,0.21074432134628296,1.0
96,"(0.21011590957641602, 0.600242555141449, 0.1961614340543747)","(-0.009903552010655403, 0.6455528736114502, 0.01941055990755558)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28583642840385437,0.2107432633638382,1.0
97,"(0.210110604763031, 0.6002494692802429, 0.19616037607192993)","(-0.0098723154515028, 0.6455295085906982, 0.019413691014051437)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580090403556824,0.21076692640781403,1.0
98,"(0.21010588109493256, 0.6002569794654846, 0.19615939259529114)","(-0.009934193454682827, 0.6455506682395935, 0.01941489614546299)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28584569692611694,0.21074514091014862,1.0
99,"(0.21010178327560425, 0.600264847278595, 0.19615846872329712)","(-0.009897278621792793, 0.6455437541007996, 0.01941589266061783)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858106195926666,0.2107524275779724,1.0
100,"(0.21009832620620728, 0.6002728343009949, 0.19615766406059265)","(-0.009891381487250328, 0.6455428600311279, 0.019409140571951866)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580567240715027,0.21075338125228882,1.0
101,"(0.21009550988674164, 0.6002808213233948, 0.19615693390369415)","(-0.009937284514307976, 0.6455413103103638, 0.019410112872719765)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28583627939224243,0.21075448393821716,1.0
102,"(0.21009334921836853, 0.6002885699272156, 0.1961563229560852)","(-0.00987559836357832, 0.6455460786819458, 0.01941348798573017)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28578418493270874,0.21075032651424408,1.0
103,"(0.21009178459644318, 0.600295901298523, 0.19615581631660461)","(-0.009912594221532345, 0.6455367803573608, 0.01941407471895218)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580817580223083,0.2107592523097992,1.0
104,"(0.21009080111980438, 0.6003027558326721, 0.19615541398525238)","(-0.009916151873767376, 0.6455398797988892, 0.01940874382853508)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858126163482666,0.2107561230659485,1.0
105,"(0.21009035408496857, 0.6003089547157288, 0.1961551159620285)","(-0.009876524098217487, 0.6455591917037964, 0.019411906599998474)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857816815376282,0.2107371985912323,1.0
106,"(0.21009038388729095, 0.6003144979476929, 0.1961549073457718)","(-0.009920448064804077, 0.6455197930335999, 0.01941486820578575)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580644726753235,0.21077615022659302,1.0
107,"(0.21009084582328796, 0.6003193259239197, 0.19615478813648224)","(-0.00989487860351801, 0.6455518007278442, 0.01941530779004097)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857910692691803,0.21074441075325012,1.0
108,"(0.21009166538715363, 0.6003233790397644, 0.19615475833415985)","(-0.00989410001784563, 0.6455572843551636, 0.019409583881497383)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579485416412354,0.21073894202709198,1.0
109,"(0.21009278297424316, 0.6003267168998718, 0.19615480303764343)","(-0.009920568205416203, 0.6455228328704834, 0.01941266842186451)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858082354068756,0.21077311038970947,1.0
110,"(0.2100941389799118, 0.6003292798995972, 0.1961549073457718)","(-0.009874595329165459, 0.6455550789833069, 0.01941629685461521)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28577640652656555,0.210741326212883,1.0
111,"(0.21009567379951477, 0.6003310680389404, 0.19615507125854492)","(-0.009914139285683632, 0.6455418467521667, 0.019416099414229393)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285805881023407,0.2107541710138321,1.0
112,"(0.21009734272956848, 0.6003322601318359, 0.19615527987480164)","(-0.009917938150465488, 0.6455374956130981, 0.019410042092204094)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858130931854248,0.2107584923505783,1.0
113,"(0.21009908616542816, 0.6003327965736389, 0.19615551829338074)","(-0.009869450703263283, 0.6455481052398682, 0.019413014873862267)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857770025730133,0.2107483595609665,1.0
114,"(0.21010084450244904, 0.6003327369689941, 0.19615578651428223)","(-0.009924712590873241, 0.6455333232879639, 0.01941685564815998)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581634163856506,0.21076257526874542,1.0
