timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.0020950224716216326, 0.697628378868103, 0.29822272062301636)","(-0.009915684349834919, 0.6455448269844055, 0.01941630430519581)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.28373733162879944,0.21075117588043213,1.0
15,"(-0.002853800542652607, 0.706052839756012, 0.3083927035331726)","(-0.009911534376442432, 0.6455467343330383, 0.01941383257508278)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.29532963037490845,0.2107492983341217,1.0
16,"(-0.003132603131234646, 0.7143674492835999, 0.31866177916526794)","(-0.009887628257274628, 0.6455454230308533, 0.019416000694036484)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.30713212490081787,0.21075086295604706,1.0
17,"(-0.0030600077006965876, 0.7226433753967285, 0.32891255617141724)","(-0.0098777050152421, 0.6455426216125488, 0.019413737580180168)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.3190305829048157,0.21075375378131866,1.0
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(-0.009883820079267025, 0.6455422043800354, 0.01941097527742386)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.3309542238712311,0.2107541263103485,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(-0.009906594641506672, 0.645543098449707, 0.019413335248827934)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.3428642749786377,0.21075299382209778,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(-0.009915709495544434, 0.6455436944961548, 0.019411079585552216)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.3547494113445282,0.21075230836868286,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(-0.009910114109516144, 0.645543098449707, 0.019408559426665306)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.36658746004104614,0.21075297892093658,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(-0.00988865178078413, 0.6455420255661011, 0.019411513581871986)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.3783518373966217,0.21075426042079926,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(-0.009880857542157173, 0.6455426812171936, 0.019410109147429466)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.3900264501571655,0.2107536792755127,1.0
24,"(-0.001300737843848765, 0.778170108795166, 0.39630866050720215)","(-0.00988716259598732, 0.6455453038215637, 0.019408484920859337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.3996458351612091,0.2107509970664978,1.0
25,"(-0.0016918432665988803, 0.7845772504806519, 0.40068697929382324)","(-0.009907976724207401, 0.6455468535423279, 0.019412217661738396)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4059154987335205,0.21074922382831573,1.0
26,"(-0.0021592990960925817, 0.7905465960502625, 0.4017485976219177)","(-0.009915209375321865, 0.6455443501472473, 0.019412651658058167)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.40898239612579346,0.21075165271759033,1.0
27,"(-0.002477444941177964, 0.7963287830352783, 0.4000307321548462)","(-0.009913142770528793, 0.6455445289611816, 0.01941102184355259)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4094661474227905,0.2107515037059784,1.0
28,"(-0.0025330132339149714, 0.8020994067192078, 0.3961470127105713)","(-0.009896290488541126, 0.645534873008728, 0.019413994625210762)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4080372750759125,0.21076130867004395,1.0
29,"(-0.00232101371511817, 0.8079524040222168, 0.39062708616256714)","(-0.009892902337014675, 0.645524799823761, 0.01941358484327793)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4052647352218628,0.21077142655849457,1.0
30,"(-0.001670505735091865, 0.8142749667167664, 0.38581761717796326)","(-0.009895599447190762, 0.6455366611480713, 0.019411059096455574)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.40347743034362793,0.21075955033302307,1.0
31,"(-0.0006122496561147273, 0.8211654424667358, 0.3834801912307739)","(-0.009905943647027016, 0.6455596685409546, 0.019414128735661507)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4043115973472595,0.21073642373085022,1.0
32,"(0.0006275041378103197, 0.8283119201660156, 0.38387763500213623)","(-0.009915194474160671, 0.6455597877502441, 0.019413067027926445)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.40785282850265503,0.2107362151145935,1.0
33,"(0.0018218454206362367, 0.8352742195129395, 0.38659098744392395)","(-0.009906081482768059, 0.6455503106117249, 0.01941024325788021)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.41346633434295654,0.21074579656124115,1.0
34,"(0.0028159692883491516, 0.8416733741760254, 0.39098504185676575)","(-0.009887263178825378, 0.6455323100090027, 0.019412120804190636)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4203559458255768,0.21076397597789764,1.0
35,"(0.0035352252889424562, 0.847281277179718, 0.3964519202709198)","(-0.009877444244921207, 0.6455320119857788, 0.019411418586969376)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.42783430218696594,0.21076437830924988,1.0
36,"(0.0039671421982347965, 0.8520299792289734, 0.40251368284225464)","(-0.009889980778098106, 0.6455355286598206, 0.019411493092775345)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.43542996048927307,0.21076072752475739,1.0
37,"(0.004138910211622715, 0.855975866317749, 0.40884146094322205)","(-0.009907971136271954, 0.6455552577972412, 0.0194142684340477)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4428630471229553,0.2107408195734024,1.0
38,"(0.0040987031534314156, 0.8592492938041687, 0.41523364186286926)","(-0.009910369291901588, 0.6455633640289307, 0.019414536654949188)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.45003411173820496,0.21073268353939056,1.0
39,"(0.003902183612808585, 0.8620098233222961, 0.4215802252292633)","(-0.009906455874443054, 0.6455541253089905, 0.01941334456205368)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4569266140460968,0.21074196696281433,1.0
40,"(0.0036033173091709614, 0.8644144535064697, 0.4278291165828705)","(-0.009889772161841393, 0.6455344557762146, 0.019414642825722694)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4635654389858246,0.21076180040836334,1.0
41,"(0.003358642803505063, 0.8663198947906494, 0.4340972304344177)","(-0.009882571175694466, 0.6455334424972534, 0.019413180649280548)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.46998390555381775,0.2107628881931305,1.0
42,"(0.0032072525937110186, 0.8675868511199951, 0.4404832720756531)","(-0.009892088361084461, 0.6455386281013489, 0.019410548731684685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4762134552001953,0.21075761318206787,1.0
43,"(0.003058855189010501, 0.8681625723838806, 0.4460328221321106)","(-0.009914085268974304, 0.6455504894256592, 0.019412461668252945)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4813827574253082,0.21074552834033966,1.0
44,"(0.0028070283588021994, 0.8681451082229614, 0.4491099715232849)","(-0.009921484626829624, 0.6455562114715576, 0.019410323351621628)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4840967059135437,0.21073974668979645,1.0
45,"(0.002396337455138564, 0.8678500652313232, 0.449120432138443)","(-0.009910795837640762, 0.6455559730529785, 0.019409338012337685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.48396050930023193,0.2107400894165039,1.0
46,"(0.0018321254756301641, 0.8676114678382874, 0.44646790623664856)","(-0.009893418289721012, 0.6455344557762146, 0.019412893801927567)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.48148900270462036,0.21076177060604095,1.0
47,"(0.0011639773147180676, 0.86765456199646, 0.44184592366218567)","(-0.00988633744418621, 0.6455248594284058, 0.01941082999110222)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4774045944213867,0.21077142655849457,1.0
48,"(0.0004621880652848631, 0.8680855631828308, 0.4359046220779419)","(-0.009890918619930744, 0.6455278992652893, 0.01940864510834217)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4723431169986725,0.21076835691928864,1.0
49,"(-0.00015717990754637867, 0.8690711855888367, 0.43109071254730225)","(-0.009903057478368282, 0.6455469131469727, 0.019412117078900337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.46854811906814575,0.21074920892715454,1.0
50,"(-0.0005534218507818878, 0.8705132007598877, 0.42911893129348755)","(-0.009910382330417633, 0.6455515027046204, 0.01941131241619587)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.46749934554100037,0.21074455976486206,1.0
51,"(-0.0006704400293529034, 0.8720560073852539, 0.43007561564445496)","(-0.00991765595972538, 0.6455492377281189, 0.019409241154789925)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4690817594528198,0.21074675023555756,1.0
52,"(-0.0005502310232259333, 0.8733181357383728, 0.4333570599555969)","(-0.009895231574773788, 0.6455343961715698, 0.019413713365793228)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47256940603256226,0.21076181530952454,1.0
53,"(-0.0002906326262746006, 0.8740341663360596, 0.43821215629577637)","(-0.009906542487442493, 0.6455504298210144, 0.019415264949202538)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4771667718887329,0.2107456475496292,1.0
54,"(-1.43126299008145e-05, 0.8739977478981018, 0.4420490264892578)","(-0.009898354299366474, 0.6455530524253845, 0.019415725022554398)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4805242717266083,0.21074311435222626,1.0
55,"(0.00013008914538659155, 0.8734217286109924, 0.44312137365341187)","(-0.009891915135085583, 0.6455473899841309, 0.019415628165006638)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.48120027780532837,0.2107488512992859,1.0
56,"(6.989195389905944e-05, 0.87270587682724, 0.44135782122612)","(-0.00989474169909954, 0.6455395221710205, 0.019415490329265594)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47931113839149475,0.21075668931007385,1.0
57,"(-0.00017896873760037124, 0.8721773028373718, 0.43734243512153625)","(-0.009906110353767872, 0.6455531120300293, 0.019413789734244347)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.475518137216568,0.2107429802417755,1.0
58,"(-0.0005269302637316287, 0.8721505403518677, 0.4337320625782013)","(-0.009909826330840588, 0.6455446481704712, 0.01942976377904415)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4723183810710907,0.21075136959552765,1.0
59,"(-0.0007901283097453415, 0.8726009130477905, 0.4324662387371063)","(-0.009920984506607056, 0.6455478668212891, 0.01942608505487442)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4714219272136688,0.21074804663658142,1.0
60,"(-0.000853922450914979, 0.8732388615608215, 0.43381741642951965)","(-0.009862872771918774, 0.6455234289169312, 0.019416444003582)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.472930908203125,0.21077309548854828,1.0
61,"(-0.000714027788490057, 0.873733401298523, 0.43732088804244995)","(-0.009911678731441498, 0.6455629467964172, 0.01941911317408085)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4762229025363922,0.2107330858707428,1.0
62,"(-0.0004385944630485028, 0.8737590312957764, 0.440359890460968)","(-0.009902178309857845, 0.64554762840271, 0.019419437274336815)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47891634702682495,0.21074849367141724,1.0
63,"(-0.00019824945775326341, 0.8734132051467896, 0.4410487711429596)","(-0.009900597855448723, 0.6455403566360474, 0.019423022866249084)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47936251759529114,0.21075578033924103,1.0
64,"(-0.0001052868174156174, 0.8729966878890991, 0.43916165828704834)","(-0.009904361329972744, 0.6455134749412537, 0.019415531307458878)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47752636671066284,0.21078263223171234,1.0
65,"(-0.00017162429867312312, 0.8728628754615784, 0.4371190667152405)","(-0.009897440671920776, 0.6455877423286438, 0.019411416724324226)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4756345748901367,0.21070845425128937,1.0
66,"(-0.00024706555996090174, 0.8730296492576599, 0.43687745928764343)","(-0.009906725957989693, 0.6454747915267944, 0.019403504207730293)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4755617678165436,0.21082131564617157,1.0
67,"(-0.0002146301558241248, 0.873278021812439, 0.43882670998573303)","(-0.009888964705169201, 0.6456165909767151, 0.01939006894826889)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4773367941379547,0.21067973971366882,1.0
68,"(-4.67388890683651e-05, 0.8732816576957703, 0.4406864643096924)","(-0.009901932440698147, 0.6455380320549011, 0.01940341293811798)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47900280356407166,0.21075813472270966,1.0
69,"(0.0001208032263093628, 0.8730707764625549, 0.44061946868896484)","(-0.009901393204927444, 0.6455540060997009, 0.01941782422363758)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4788268506526947,0.21074213087558746,1.0
70,"(0.0001799791498342529, 0.8728637099266052, 0.4383170008659363)","(-0.009900899603962898, 0.6455148458480835, 0.01942269504070282)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47671958804130554,0.2107812762260437,1.0
71,"(0.00010292499791830778, 0.8729449510574341, 0.43608903884887695)","(-0.009891970083117485, 0.6455739736557007, 0.019422246143221855)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47477224469184875,0.21072225272655487,1.0
72,"(3.3101081498898566e-05, 0.8732850551605225, 0.43579378724098206)","(-0.00990794412791729, 0.6455318927764893, 0.019420655444264412)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47469666600227356,0.21076415479183197,1.0
73,"(7.851258851587772e-05, 0.873646080493927, 0.43775126338005066)","(-0.009911536239087582, 0.6455230116844177, 0.019411947578191757)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47660017013549805,0.2107730358839035,1.0
74,"(0.00025716578238643706, 0.873741865158081, 0.4406138062477112)","(-0.009886186569929123, 0.6455642580986023, 0.019412776455283165)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4791432023048401,0.21073204278945923,1.0
75,"(0.0004777642898261547, 0.8734905123710632, 0.442198783159256)","(-0.009920977056026459, 0.6455296874046326, 0.01941697485744953)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.48043596744537354,0.2107662558555603,1.0
76,"(0.0006015502731315792, 0.8730952739715576, 0.44145721197128296)","(-0.009885215200483799, 0.6455448865890503, 0.019416455179452896)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47959104180336,0.21075141429901123,1.0
77,"(0.0005652093095704913, 0.8728108406066895, 0.43848171830177307)","(-0.009885529056191444, 0.6455494165420532, 0.019411269575357437)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47684067487716675,0.2107468843460083,1.0
78,"(0.00037432846147567034, 0.8728954195976257, 0.435738742351532)","(-0.009933953173458576, 0.6455389857292175, 0.019412033259868622)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4744735360145569,0.2107568383216858,1.0
79,"(0.00020212942035868764, 0.8732808828353882, 0.4351089894771576)","(-0.009874260053038597, 0.645545244216919, 0.019415343180298805)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4740951955318451,0.21075117588043213,1.0
80,"(0.00016909265832509845, 0.8737006783485413, 0.43688058853149414)","(-0.009914700873196125, 0.6455392837524414, 0.019415002316236496)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4758538007736206,0.21075671911239624,1.0
81,"(0.00029476595227606595, 0.8738524913787842, 0.4396583139896393)","(-0.009917788207530975, 0.6455422639846802, 0.0194095391780138)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4783710837364197,0.21075372397899628,1.0
82,"(0.00047134485794231296, 0.8736786842346191, 0.4421939551830292)","(-0.009875248186290264, 0.6455544829368591, 0.019413063302636147)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4805116057395935,0.21074192225933075,1.0
83,"(0.0006140258628875017, 0.8732553720474243, 0.44308120012283325)","(-0.00992481131106615, 0.6455223560333252, 0.0194159597158432)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.48110872507095337,0.2107735425233841,1.0
84,"(0.0006290558376349509, 0.8728150129318237, 0.44166299700737)","(-0.009895386174321175, 0.6455515027046204, 0.01941612921655178)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4796372354030609,0.2107446938753128,1.0
85,"(0.0004885587841272354, 0.8725845813751221, 0.4381793737411499)","(-0.009889758192002773, 0.6455551385879517, 0.019409960135817528)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4764639735221863,0.21074113249778748,1.0
86,"(0.00021019025007262826, 0.8727745413780212, 0.43511396646499634)","(-0.009922720491886139, 0.6455214023590088, 0.019411521032452583)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4738725423812866,0.2107745260000229,1.0
87,"(-2.2122167138149962e-05, 0.8732741475105286, 0.4343080222606659)","(-0.00987842958420515, 0.6455598473548889, 0.01941467635333538)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4733787477016449,0.21073652803897858,1.0
88,"(-8.758664625929669e-05, 0.8737919330596924, 0.4360002279281616)","(-0.009912319481372833, 0.6455369591712952, 0.019414423033595085)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4751216769218445,0.21075907349586487,1.0
89,"(2.90272910206113e-05, 0.8740181922912598, 0.4387524425983429)","(-0.009914649650454521, 0.6455330848693848, 0.01940816268324852)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4776546359062195,0.21076293289661407,1.0
90,"(0.0002081045095110312, 0.873898983001709, 0.4412880837917328)","(-0.00987221859395504, 0.6455544829368591, 0.01941046305000782)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47981616854667664,0.21074195206165314,1.0
91,"(0.0003597575705498457, 0.873517632484436, 0.4421830475330353)","(-0.00992874801158905, 0.6455336213111877, 0.019413748756051064)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4804336130619049,0.21076224744319916,1.0
92,"(0.0003844014718197286, 0.873115062713623, 0.44077354669570923)","(-0.009890374727547169, 0.645545482635498, 0.019414542242884636)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4789957106113434,0.2107507735490799,1.0
93,"(0.00022888109378982335, 0.8729745149612427, 0.4392491579055786)","(-0.009887623600661755, 0.6455464363098145, 0.019409075379371643)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47758933901786804,0.21074984967708588,1.0
94,"(5.440078166429885e-05, 0.8730464577674866, 0.4394431710243225)","(-0.009931893087923527, 0.6455278992652893, 0.019410163164138794)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47779926657676697,0.2107679396867752,1.0
95,"(1.4043980627320707e-06, 0.8730877637863159, 0.44073227047920227)","(-0.00987835694104433, 0.6455559134483337, 0.019413569942116737)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47893401980400085,0.21074046194553375,1.0
96,"(4.766895654029213e-05, 0.8729858994483948, 0.4411872327327728)","(-0.009911528788506985, 0.6455345153808594, 0.01941368170082569)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4792976677417755,0.21076153218746185,1.0
97,"(6.421937723644078e-05, 0.8728718757629395, 0.43975791335105896)","(-0.009914658032357693, 0.645533561706543, 0.01940756104886532)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47799235582351685,0.21076245605945587,1.0
98,"(-4.784237899002619e-05, 0.872974157333374, 0.43838202953338623)","(-0.009876365773379803, 0.6455632448196411, 0.01941005326807499)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4768121838569641,0.21073316037654877,1.0
99,"(-0.00015755888307467103, 0.8732185959815979, 0.43875226378440857)","(-0.009925966151058674, 0.6455283164978027, 0.019414309412240982)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47726577520370483,0.21076758205890656,1.0
100,"(-0.00014222772733774036, 0.8733618855476379, 0.4401814639568329)","(-0.009893645532429218, 0.6455434560775757, 0.01941618323326111)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4785809814929962,0.21075275540351868,1.0
101,"(-3.550955079845153e-05, 0.8733087778091431, 0.4407235383987427)","(-0.009890022687613964, 0.6455464959144592, 0.01941004768013954)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47903844714164734,0.2107497602701187,1.0
102,"(2.6471263481653295e-05, 0.8732113242149353, 0.43933597207069397)","(-0.009936036542057991, 0.6455389261245728, 0.019411101937294006)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47777700424194336,0.21075688302516937,1.0
103,"(-5.8833327784668654e-05, 0.8733100295066833, 0.43797236680984497)","(-0.009874915704131126, 0.6455482840538025, 0.019414661452174187)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4766154885292053,0.2107481211423874,1.0
104,"(-0.0001538208161946386, 0.8735350370407104, 0.4383369982242584)","(-0.009910144843161106, 0.6455366611480713, 0.019415143877267838)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4770471155643463,0.21075938642024994,1.0
105,"(-0.00012812443310394883, 0.8736498951911926, 0.4397512376308441)","(-0.009914451278746128, 0.6455393433570862, 0.0194091796875)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47834888100624084,0.21075667440891266,1.0
106,"(-1.2464248356991448e-05, 0.8735687732696533, 0.4402761459350586)","(-0.009878076612949371, 0.6455605030059814, 0.019412491470575333)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4787601828575134,0.21073587238788605,1.0
107,"(5.596944902208634e-05, 0.8734506964683533, 0.43887484073638916)","(-0.009918643161654472, 0.6455184817314148, 0.019415365532040596)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47749221324920654,0.21077749133110046,1.0
108,"(-2.8237989681656472e-05, 0.8735352754592896, 0.4375036656856537)","(-0.009893745183944702, 0.645552933216095, 0.019415436312556267)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47630980610847473,0.2107432782649994,1.0
109,"(-0.000123213350889273, 0.873746395111084, 0.43786436319351196)","(-0.009892315603792667, 0.6455585956573486, 0.019409097731113434)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4767283499240875,0.21073764562606812,1.0
110,"(-9.444047464057803e-05, 0.8738462328910828, 0.4392757713794708)","(-0.009918301366269588, 0.645520806312561, 0.019411467015743256)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4780324697494507,0.21077516674995422,1.0
111,"(8.375254765269347e-06, 0.8737677335739136, 0.44077327847480774)","(-0.009877913631498814, 0.6455555558204651, 0.019416481256484985)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47929123044013977,0.2107408195734024,1.0
112,"(0.0001292299130000174, 0.8735432624816895, 0.4409870207309723)","(-0.009915716014802456, 0.6455399394035339, 0.019416330382227898)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4793832004070282,0.2107560634613037,1.0
