timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(-0.07260502874851227, 0.6096867918968201, 0.48747459053993225)","(0.04961908608675003, 0.6557448506355286, 0.019410250708460808)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48594680428504944,0.2441062331199646,1.0
37,"(-0.07274588942527771, 0.6176750659942627, 0.487986296415329)","(0.04962312430143356, 0.6557435393333435, 0.01940925605595112)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4857857823371887,0.2441084384918213,1.0
38,"(-0.07242543995380402, 0.6267798542976379, 0.48804226517677307)","(0.049640920013189316, 0.6557517051696777, 0.01941332221031189)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4851315915584564,0.2441045492887497,1.0
39,"(-0.07186838984489441, 0.6366325616836548, 0.487805038690567)","(0.04964707791805267, 0.6557556390762329, 0.019411901012063026)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4842766225337982,0.2441021203994751,1.0
40,"(-0.07124610245227814, 0.6469128727912903, 0.4873935580253601)","(0.04964067414402962, 0.655754029750824, 0.01940999925136566)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48342567682266235,0.24410223960876465,1.0
41,"(-0.07067310065031052, 0.6573674082756042, 0.4868927001953125)","(0.049624912440776825, 0.6557464599609375, 0.01941319927573204)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48271244764328003,0.2441059947013855,1.0
42,"(-0.07021254301071167, 0.6678141951560974, 0.4863605201244354)","(0.04962122440338135, 0.6557448506355286, 0.019411619752645493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48223134875297546,0.244106724858284,1.0
43,"(-0.0698869451880455, 0.6781366467475891, 0.48583361506462097)","(0.049629904329776764, 0.6557477116584778, 0.019409213215112686)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4820137619972229,0.24410592019557953,1.0
44,"(-0.06969060748815536, 0.6882718205451965, 0.48533153533935547)","(0.049650587141513824, 0.6557561159133911, 0.019413655623793602)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.482057124376297,0.24410246312618256,1.0
45,"(-0.06960121542215347, 0.6981969475746155, 0.4848606586456299)","(0.049654215574264526, 0.6557530760765076, 0.019413800910115242)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48235270380973816,0.2441062480211258,1.0
46,"(-0.06958925724029541, 0.7079151272773743, 0.48441773653030396)","(0.04964296519756317, 0.655751645565033, 0.019411014392971992)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48287534713745117,0.24410507082939148,1.0
47,"(-0.07030104100704193, 0.7172332406044006, 0.4845369756221771)","(0.049621403217315674, 0.6557520627975464, 0.019413085654377937)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4842536151409149,0.24409973621368408,1.0
48,"(-0.07125551998615265, 0.7257089614868164, 0.4857030510902405)","(0.04961566999554634, 0.6557525992393494, 0.019411815330386162)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4867558479309082,0.24409790337085724,1.0
49,"(-0.07154794782400131, 0.733490526676178, 0.48732414841651917)","(0.04962434992194176, 0.6557486057281494, 0.019410455599427223)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4895607829093933,0.2441037893295288,1.0
50,"(-0.07124779373407364, 0.7408553957939148, 0.48896297812461853)","(0.049645714461803436, 0.6557440161705017, 0.019413931295275688)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49227583408355713,0.24411313235759735,1.0
51,"(-0.07061323523521423, 0.7479991912841797, 0.49039560556411743)","(0.04965352639555931, 0.6557412147521973, 0.019412362948060036)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4947735071182251,0.2441176474094391,1.0
52,"(-0.06984728574752808, 0.7550088167190552, 0.4915502965450287)","(0.049647968262434006, 0.6557449698448181, 0.019410181790590286)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49703994393348694,0.24411273002624512,1.0
53,"(-0.06905874609947205, 0.7618905305862427, 0.49243587255477905)","(0.04963115602731705, 0.6557589173316956, 0.01941274106502533)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49910128116607666,0.24409529566764832,1.0
54,"(-0.06828591227531433, 0.7686043381690979, 0.4930911064147949)","(0.04962577298283577, 0.6557642221450806, 0.019411254674196243)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.501007616519928,0.24408890306949615,1.0
55,"(-0.06752891093492508, 0.7750929594039917, 0.49355536699295044)","(0.04962906986474991, 0.6557586193084717, 0.01940937712788582)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5027734041213989,0.244095116853714,1.0
56,"(-0.06677421182394028, 0.7813006639480591, 0.4938555657863617)","(0.04963720217347145, 0.6557394862174988, 0.019412348046898842)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5043942928314209,0.24411559104919434,1.0
57,"(-0.06600929796695709, 0.7871853709220886, 0.4940021336078644)","(0.049639392644166946, 0.6557322144508362, 0.019411150366067886)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5058568716049194,0.244123175740242,1.0
58,"(-0.06522982567548752, 0.7927252650260925, 0.49399101734161377)","(0.04963907599449158, 0.655738115310669, 0.019409267231822014)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5071372389793396,0.2441173642873764,1.0
59,"(-0.06444182991981506, 0.7979211807250977, 0.49380800127983093)","(0.04963964968919754, 0.6557560563087463, 0.019413407891988754)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5082083344459534,0.24410001933574677,1.0
60,"(-0.06366075575351715, 0.802795946598053, 0.4934346675872803)","(0.04964153841137886, 0.6557609438896179, 0.01941201649606228)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5090718865394592,0.24409569799900055,1.0
61,"(-0.06290830671787262, 0.8073904514312744, 0.49285414814949036)","(0.049642398953437805, 0.6557543277740479, 0.01940990425646305)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5097162127494812,0.244102343916893,1.0
62,"(-0.0622081495821476, 0.8117579221725464, 0.4920558035373688)","(0.04964210093021393, 0.6557419896125793, 0.01941368170082569)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5101392269134521,0.24411426484584808,1.0
63,"(-0.06158136948943138, 0.8159571290016174, 0.4910382330417633)","(0.04964340850710869, 0.6557323932647705, 0.019412744790315628)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5103660225868225,0.2441239207983017,1.0
64,"(-0.06104271486401558, 0.8200452923774719, 0.48980996012687683)","(0.04963988810777664, 0.6557385921478271, 0.01941119134426117)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5104138851165771,0.24411708116531372,1.0
65,"(-0.06059853360056877, 0.8240733742713928, 0.48838821053504944)","(0.049630485475063324, 0.6557509303092957, 0.01941504143178463)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5103123784065247,0.24410291016101837,1.0
66,"(-0.06024652719497681, 0.8280821442604065, 0.4867962598800659)","(0.04962335154414177, 0.6557548642158508, 0.01941325142979622)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5101127028465271,0.24409745633602142,1.0
67,"(-0.059977173805236816, 0.8321011066436768, 0.4850603938102722)","(0.04962356388568878, 0.6557537913322449, 0.01941031590104103)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5098437666893005,0.24409855902194977,1.0
68,"(-0.059776101261377335, 0.8361486792564392, 0.483207106590271)","(0.049642354249954224, 0.6557502746582031, 0.019413745030760765)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5095294117927551,0.244106262922287,1.0
69,"(-0.05962672457098961, 0.8402340412139893, 0.4812607765197754)","(0.04965060576796532, 0.6557494401931763, 0.019412081688642502)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5091957449913025,0.24410897493362427,1.0
70,"(-0.059512604027986526, 0.8443588018417358, 0.4792424440383911)","(0.04964621365070343, 0.6557494401931763, 0.019409382715821266)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5088571310043335,0.24410796165466309,1.0
71,"(-0.059419166296720505, 0.8485197424888611, 0.47716936469078064)","(0.04962604492902756, 0.6557480692863464, 0.019412146881222725)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5085208415985107,0.24410468339920044,1.0
72,"(-0.059285104274749756, 0.8524491786956787, 0.475211501121521)","(0.0496193990111351, 0.6557474136352539, 0.019410515204072)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5082384347915649,0.24410380423069,1.0
73,"(-0.05911512300372124, 0.8558782339096069, 0.4734649956226349)","(0.04962645098567009, 0.6557491421699524, 0.019408460706472397)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5079800486564636,0.24410374462604523,1.0
74,"(-0.058968544006347656, 0.858705461025238, 0.4719076156616211)","(0.04964528977870941, 0.6557537913322449, 0.019412841647863388)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5076789259910583,0.24410350620746613,1.0
75,"(-0.05889696627855301, 0.8609304428100586, 0.47048720717430115)","(0.04965020343661308, 0.6557562947273254, 0.01941186748445034)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5072946548461914,0.24410219490528107,1.0
76,"(-0.05892338976264, 0.8626100420951843, 0.4691601097583771)","(0.049642812460660934, 0.6557543277740479, 0.019409731030464172)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5068050026893616,0.24410243332386017,1.0
77,"(-0.05904390290379524, 0.8638293147087097, 0.46790239214897156)","(0.04962120205163956, 0.6557447910308838, 0.01941315270960331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5062112808227539,0.24410678446292877,1.0
78,"(-0.05923726409673691, 0.8646822571754456, 0.4667074680328369)","(0.049619197845458984, 0.6557502150535583, 0.01941303350031376)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5055438876152039,0.24410103261470795,1.0
79,"(-0.0594748817384243, 0.865259051322937, 0.46557924151420593)","(0.04963301122188568, 0.655748188495636, 0.01941026747226715)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5048426389694214,0.24410617351531982,1.0
80,"(-0.05972832441329956, 0.8656391501426697, 0.464525431394577)","(0.04963541403412819, 0.6557391285896301, 0.019415929913520813)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5041239261627197,0.24411553144454956,1.0
81,"(-0.05997384339570999, 0.8658875823020935, 0.4635525345802307)","(0.04962963983416557, 0.6557435989379883, 0.019416814669966698)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5034182667732239,0.2441098541021347,1.0
82,"(-0.06019436940550804, 0.8660544157028198, 0.462663471698761)","(0.049634162336587906, 0.6557551622390747, 0.019416261464357376)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5027486085891724,0.24409963190555573,1.0
83,"(-0.06037968397140503, 0.8661759495735168, 0.4618569612503052)","(0.04964287206530571, 0.6557475924491882, 0.01941538415849209)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5021350979804993,0.24410898983478546,1.0
84,"(-0.060525525361299515, 0.8662768006324768, 0.4611281156539917)","(0.04963584244251251, 0.6557416915893555, 0.019414789974689484)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5015687346458435,0.24411313235759735,1.0
85,"(-0.06063218042254448, 0.8663724064826965, 0.46046948432922363)","(0.04962895065546036, 0.6557506918907166, 0.019414333626627922)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5010475516319275,0.24410279095172882,1.0
86,"(-0.06070297956466675, 0.8664712309837341, 0.45987245440483093)","(0.049630723893642426, 0.6557573080062866, 0.019415458664298058)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5005759000778198,0.2440967559814453,1.0
87,"(-0.06074298173189163, 0.8665770888328552, 0.4593280851840973)","(0.0496419221162796, 0.6557494401931763, 0.019415516406297684)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.5001561641693115,0.2441069781780243,1.0
88,"(-0.06075790897011757, 0.8666905164718628, 0.4588280916213989)","(0.049643706530332565, 0.6557400822639465, 0.019414659589529037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49977272748947144,0.24411648511886597,1.0
89,"(-0.06075341999530792, 0.8668103218078613, 0.4583651125431061)","(0.04963681846857071, 0.655735969543457, 0.019413430243730545)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49941661953926086,0.24411892890930176,1.0
90,"(-0.06073465943336487, 0.8669344186782837, 0.45793306827545166)","(0.04964810609817505, 0.655764102935791, 0.01941567100584507)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49907389283180237,0.244094118475914,1.0
91,"(-0.06070604920387268, 0.8670603632926941, 0.4575270116329193)","(0.04964889585971832, 0.6557502746582031, 0.019415518268942833)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4987703263759613,0.24410775303840637,1.0
92,"(-0.06067121773958206, 0.8671858310699463, 0.45714321732521057)","(0.049646418541669846, 0.6557501554489136, 0.019416440278291702)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49847742915153503,0.24410730600357056,1.0
93,"(-0.06063305214047432, 0.8673087954521179, 0.45677876472473145)","(0.049645889550447464, 0.6557510495185852, 0.01941775530576706)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4981995224952698,0.24410630762577057,1.0
94,"(-0.06059381365776062, 0.8674275279045105, 0.4564315378665924)","(0.04964696615934372, 0.655748724937439, 0.019417479634284973)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.497937947511673,0.24410882592201233,1.0
95,"(-0.06055522337555885, 0.8675408959388733, 0.4561000168323517)","(0.049648210406303406, 0.6557517647743225, 0.019417578354477882)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49768561124801636,0.24410614371299744,1.0
96,"(-0.06051860749721527, 0.8676481246948242, 0.45578300952911377)","(0.04964836314320564, 0.6557556986808777, 0.019417930394411087)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4974431097507477,0.2441023588180542,1.0
97,"(-0.06048496440052986, 0.8677487373352051, 0.4554796516895294)","(0.049647897481918335, 0.6557539105415344, 0.019417524337768555)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4972134530544281,0.24410398304462433,1.0
98,"(-0.06045505404472351, 0.8678424954414368, 0.45518916845321655)","(0.04964618384838104, 0.65575110912323, 0.01941828243434429)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4969922602176666,0.24410630762577057,1.0
99,"(-0.060429442673921585, 0.8679296374320984, 0.4549109935760498)","(0.04964606463909149, 0.6557483077049255, 0.019417885690927505)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4967814087867737,0.24410901963710785,1.0
100,"(-0.06040852889418602, 0.8680103421211243, 0.4546445310115814)","(0.04964730888605118, 0.6557511687278748, 0.019417686387896538)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4965769350528717,0.24410651624202728,1.0
101,"(-0.0603925846517086, 0.8680850267410278, 0.4543892741203308)","(0.04964875429868698, 0.6557530760765076, 0.019417298957705498)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4963814914226532,0.2441049963235855,1.0
102,"(-0.06038174405694008, 0.8681542277336121, 0.454144686460495)","(0.04964808374643326, 0.6557533740997314, 0.019416848197579384)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4961945116519928,0.2441045492887497,1.0
103,"(-0.06037603318691254, 0.8682184815406799, 0.4539101719856262)","(0.0496462807059288, 0.6557540893554688, 0.019418470561504364)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49601316452026367,0.24410343170166016,1.0
104,"(-0.060375358909368515, 0.8682782649993896, 0.4536852538585663)","(0.049647361040115356, 0.6557491421699524, 0.019418051466345787)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49584436416625977,0.24410849809646606,1.0
105,"(-0.06037953123450279, 0.8683342337608337, 0.45346933603286743)","(0.04964659363031387, 0.6557511687278748, 0.019417693838477135)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49567946791648865,0.24410635232925415,1.0
106,"(-0.060388267040252686, 0.8683869242668152, 0.4532618522644043)","(0.04964850842952728, 0.6557546257972717, 0.01941784843802452)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4955211579799652,0.24410343170166016,1.0
107,"(-0.06040119752287865, 0.868436872959137, 0.4530622959136963)","(0.04964873567223549, 0.6557521224021912, 0.019416872411966324)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4953727424144745,0.24410592019557953,1.0
108,"(-0.06041789427399635, 0.8684844970703125, 0.45287013053894043)","(0.04964122548699379, 0.6557593941688538, 0.019417881965637207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4952230155467987,0.24409711360931396,1.0
109,"(-0.06043786555528641, 0.8685302734375, 0.45268478989601135)","(0.049638532102108, 0.6557650566101074, 0.019417354837059975)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4950823485851288,0.2440910041332245,1.0
110,"(-0.06046058610081673, 0.8685746192932129, 0.45250582695007324)","(0.0496390201151371, 0.6557643413543701, 0.01941567473113537)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4949517250061035,0.24409180879592896,1.0
111,"(-0.06048550456762314, 0.868617832660675, 0.45233267545700073)","(0.04962733015418053, 0.6557446122169495, 0.019417980685830116)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4948282539844513,0.24410833418369293,1.0
112,"(-0.06051206961274147, 0.8686602115631104, 0.4521649479866028)","(0.04962494969367981, 0.6557400226593018, 0.019417056813836098)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4947079122066498,0.2441122680902481,1.0
113,"(-0.06053972244262695, 0.8687020540237427, 0.4520021677017212)","(0.049629464745521545, 0.6557413935661316, 0.01941627450287342)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49459078907966614,0.24411195516586304,1.0
