timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(0.15326376259326935, 0.42199158668518066, 0.2802744507789612)","(0.013480684719979763, 0.612700343132019, 0.019414300099015236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",18,0.3520754873752594,0.2870345413684845,1.0
22,"(0.15878887474536896, 0.41588062047958374, 0.27219176292419434)","(0.013487530872225761, 0.6126962304115295, 0.019407639279961586)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",18,0.3517793118953705,0.28703832626342773,1.0
23,"(0.16512039303779602, 0.4114091098308563, 0.2638925611972809)","(0.01345366146415472, 0.6127285957336426, 0.0194100234657526)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",18,0.35114675760269165,0.28700757026672363,1.0
24,"(0.1724279671907425, 0.4083048105239868, 0.2554084360599518)","(0.013486174866557121, 0.6126839518547058, 0.019414715468883514)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",18,0.35032323002815247,0.28705066442489624,1.0
25,"(0.1806906759738922, 0.40623828768730164, 0.24671471118927002)","(0.013465745374560356, 0.6127243638038635, 0.01941479928791523)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",18,0.34966546297073364,0.2870112359523773,1.0
26,"(0.1897808015346527, 0.40491393208503723, 0.2377733737230301)","(0.013462953269481659, 0.6127328276634216, 0.01940876431763172)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",18,0.3492273986339569,0.28700292110443115,1.0
27,"(0.19952668249607086, 0.40410295128822327, 0.22855760157108307)","(0.013477973639965057, 0.612689197063446, 0.0194113589823246)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.34909096360206604,0.28704580664634705,1.0
28,"(0.2097536325454712, 0.40364399552345276, 0.2190614491701126)","(0.013462583534419537, 0.6127463579177856, 0.019413335248827934)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.34944719076156616,0.2869894206523895,1.0
29,"(0.2203066200017929, 0.4034288227558136, 0.20930005609989166)","(0.013472401537001133, 0.612704873085022, 0.01941380463540554)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.3501908779144287,0.2870303988456726,1.0
30,"(0.23105978965759277, 0.403384804725647, 0.1993047446012497)","(0.01347399316728115, 0.6126986145973206, 0.019407382234930992)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.3514525890350342,0.28703659772872925,1.0
31,"(0.24191780388355255, 0.4034607708454132, 0.18911653757095337)","(0.013464073650538921, 0.6127435564994812, 0.0194091834127903)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.3532576560974121,0.2869921624660492,1.0
32,"(0.25276362895965576, 0.4047289788722992, 0.17881430685520172)","(0.013476850464940071, 0.6126836538314819, 0.019412634894251823)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.35484108328819275,0.28705140948295593,1.0
33,"(0.26356184482574463, 0.4079631268978119, 0.1684243381023407)","(0.013468911871314049, 0.6127226948738098, 0.019413119181990623)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.3559175431728363,0.2870127558708191,1.0
34,"(0.274318665266037, 0.41310104727745056, 0.15791557729244232)","(0.013467981480062008, 0.6127261519432068, 0.01940714754164219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.35647979378700256,0.2870093584060669,1.0
35,"(0.28503456711769104, 0.41974782943725586, 0.14724889397621155)","(0.01347721740603447, 0.6126783490180969, 0.01940886862576008)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.35680338740348816,0.28705668449401855,1.0
36,"(0.2957017123699188, 0.42745494842529297, 0.13640516996383667)","(0.013467037118971348, 0.6127365827560425, 0.01941268891096115)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.35731348395347595,0.286998987197876,1.0
37,"(0.30630871653556824, 0.43584346771240234, 0.12539413571357727)","(0.013473082333803177, 0.612695574760437, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.3581359386444092,0.2870396375656128,1.0
38,"(0.3168431520462036, 0.44463664293289185, 0.11425048112869263)","(0.013474227860569954, 0.6126911640167236, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.35954180359840393,0.2870440185070038,1.0
39,"(0.32729265093803406, 0.4536496102809906, 0.10302389413118362)","(0.013468122109770775, 0.6127389669418335, 0.01940903626382351)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.361644446849823,0.2869965732097626,1.0
40,"(0.33764544129371643, 0.46276599168777466, 0.0917682871222496)","(0.0134733272716403, 0.612680196762085, 0.019412623718380928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.36441347002983093,0.28705501556396484,1.0
41,"(0.34789156913757324, 0.47191524505615234, 0.08053336292505264)","(0.01347110141068697, 0.6127219200134277, 0.019413113594055176)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.3679663836956024,0.287013441324234,1.0
42,"(0.35788097977638245, 0.4814416766166687, 0.07045475393533707)","(0.013470658101141453, 0.6127269268035889, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.3721023499965668,0.28700846433639526,1.0
43,"(0.3658246397972107, 0.49184226989746094, 0.06340496242046356)","(0.013472977094352245, 0.6126793622970581, 0.019409053027629852)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.3750852346420288,0.2870558500289917,1.0
44,"(0.3740426301956177, 0.5013803243637085, 0.059087637811899185)","(0.013469522818922997, 0.612738847732544, 0.019412556663155556)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.3794572353363037,0.28699660301208496,1.0
45,"(0.38311198353767395, 0.5097295641899109, 0.05663997679948807)","(0.013472327031195164, 0.6126976609230042, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.38551491498947144,0.28703761100769043,1.0
46,"(0.39273011684417725, 0.5172176957130432, 0.055346012115478516)","(0.013472570106387138, 0.6126929521560669, 0.01940702088177204)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.39273837208747864,0.2870423197746277,1.0
47,"(0.4029991328716278, 0.5243459343910217, 0.05559990927577019)","(0.013469194993376732, 0.612740695476532, 0.01940896362066269)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.4010698199272156,0.2869947850704193,1.0
48,"(0.4137970805168152, 0.5314112901687622, 0.05778259411454201)","(0.01347334124147892, 0.6126813292503357, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.41028791666030884,0.2870538830757141,1.0
49,"(0.42468252778053284, 0.5385413765907288, 0.06178562715649605)","(0.013470731675624847, 0.6127224564552307, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.4199921190738678,0.28701290488243103,1.0
50,"(0.4352366030216217, 0.5457932353019714, 0.0673229917883873)","(0.013470245525240898, 0.6127270460128784, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.4297242760658264,0.2870083451271057,1.0
51,"(0.4451933205127716, 0.5531878471374512, 0.07408586144447327)","(0.013472652062773705, 0.612679123878479, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.4392169415950775,0.2870561182498932,1.0
52,"(0.4544532001018524, 0.5607246160507202, 0.08180584013462067)","(0.013469783589243889, 0.6127384305000305, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.44840240478515625,0.286996990442276,1.0
53,"(0.46304523944854736, 0.5683843493461609, 0.09026964753866196)","(0.013472509570419788, 0.6126971244812012, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.457274466753006,0.287038117647171,1.0
54,"(0.4703375995159149, 0.5762860774993896, 0.09914249181747437)","(0.013472532853484154, 0.6126924753189087, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.4651976525783539,0.2870427966117859,1.0
55,"(0.4758131802082062, 0.5844763517379761, 0.10818386822938919)","(0.013468902558088303, 0.6127402186393738, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.47163763642311096,0.2869952619075775,1.0
56,"(0.4794673025608063, 0.5929191708564758, 0.1173347532749176)","(0.01347396057099104, 0.6126810312271118, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.47658059000968933,0.2870541512966156,1.0
57,"(0.48154547810554504, 0.6015636920928955, 0.12661965191364288)","(0.013470275327563286, 0.6127222180366516, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.4803250730037689,0.2870131731033325,1.0
58,"(0.4823824167251587, 0.6103559136390686, 0.1360797882080078)","(0.013469827361404896, 0.6127268671989441, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.48321548104286194,0.2870085537433624,1.0
59,"(0.4823114275932312, 0.6192389726638794, 0.14573884010314941)","(0.013473978266119957, 0.612679123878479, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",79,0.48560357093811035,0.2870560586452484,1.0
60,"(0.4816206097602844, 0.6281546950340271, 0.15559273958206177)","(0.013469362631440163, 0.6127383708953857, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.48779943585395813,0.28699707984924316,1.0
61,"(0.48053744435310364, 0.6370465159416199, 0.1656133234500885)","(0.013471907004714012, 0.6126970648765564, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.49001801013946533,0.28703823685646057,1.0
62,"(0.479228675365448, 0.6458632349967957, 0.1757574826478958)","(0.013472388498485088, 0.6126924157142639, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.49241721630096436,0.28704285621643066,1.0
63,"(0.47780731320381165, 0.6545611619949341, 0.18597668409347534)","(0.0134703628718853, 0.6127403378486633, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.4950783848762512,0.2869950830936432,1.0
64,"(0.47634249925613403, 0.6631048321723938, 0.1962241381406784)","(0.013472527265548706, 0.6126809120178223, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.49804970622062683,0.2870543301105499,1.0
65,"(0.4754358232021332, 0.6695283651351929, 0.2062036246061325)","(0.013470405712723732, 0.6127222776412964, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5015273690223694,0.28701311349868774,1.0
66,"(0.47551220655441284, 0.6726977825164795, 0.21576060354709625)","(0.013470431789755821, 0.6127269864082336, 0.019406989216804504)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5056024193763733,0.2870084345340729,1.0
67,"(0.4765234589576721, 0.6729638576507568, 0.22498121857643127)","(0.01347358524799347, 0.6126791834831238, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5102052092552185,0.287056028842926,1.0
68,"(0.4782266318798065, 0.6710859537124634, 0.2340136617422104)","(0.01346922293305397, 0.6127384901046753, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5152257084846497,0.2869969606399536,1.0
69,"(0.4797240197658539, 0.6673606038093567, 0.2409781962633133)","(0.013472305610775948, 0.6126972436904907, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5191048383712769,0.28703802824020386,1.0
70,"(0.48062416911125183, 0.6621840596199036, 0.24450750648975372)","(0.01347274612635374, 0.6126925349235535, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.520912766456604,0.2870427072048187,1.0
71,"(0.48114484548568726, 0.6561082601547241, 0.2446693331003189)","(0.013469299301505089, 0.6127402782440186, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5209063291549683,0.28699517250061035,1.0
72,"(0.48163625597953796, 0.6495835185050964, 0.24207036197185516)","(0.013473042286932468, 0.612680971622467, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5197259783744812,0.28705424070358276,1.0
73,"(0.4823754131793976, 0.6428951025009155, 0.2373984307050705)","(0.013471061363816261, 0.6127222180366516, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5179761648178101,0.28701314330101013,1.0
74,"(0.4829638600349426, 0.6381065845489502, 0.2314264178276062)","(0.013470621779561043, 0.6127269268035889, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5157715082168579,0.28700846433639526,1.0
75,"(0.4830910861492157, 0.6365259289741516, 0.22468510270118713)","(0.013473093509674072, 0.6126790642738342, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5130769610404968,0.2870561480522156,1.0
76,"(0.48275160789489746, 0.6379906535148621, 0.21745340526103973)","(0.013469398953020573, 0.6127384305000305, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5099839568138123,0.2869970202445984,1.0
77,"(0.48272329568862915, 0.642246425151825, 0.2118317037820816)","(0.01347244344651699, 0.612697184085846, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5080299973487854,0.28703808784484863,1.0
78,"(0.48338404297828674, 0.648693323135376, 0.2093433290719986)","(0.01347269769757986, 0.6126924753189087, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5081225633621216,0.2870427668094635,1.0
79,"(0.485022634267807, 0.6545907855033875, 0.20981290936470032)","(0.013469004072248936, 0.6127402782440186, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5102626085281372,0.28699520230293274,1.0
80,"(0.4876016080379486, 0.6580498218536377, 0.21255652606487274)","(0.01347357127815485, 0.612680971622467, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5139652490615845,0.2870542109012604,1.0
81,"(0.4907171130180359, 0.6588414311408997, 0.21696007251739502)","(0.01347064133733511, 0.6127222180366516, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5185710787773132,0.2870131731033325,1.0
82,"(0.4939455986022949, 0.6573834419250488, 0.2225571870803833)","(0.013470110483467579, 0.6127268671989441, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5235655903816223,0.2870085537433624,1.0
83,"(0.4968680441379547, 0.6542138457298279, 0.22906674444675446)","(0.013472835533320904, 0.6126790642738342, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5285380482673645,0.28705617785453796,1.0
84,"(0.4990214407444, 0.6496441960334778, 0.23645134270191193)","(0.013470173813402653, 0.6127384305000305, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5331302881240845,0.286996990442276,1.0
85,"(0.5004591345787048, 0.6438257098197937, 0.24466392397880554)","(0.01347238291054964, 0.612697184085846, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5374597907066345,0.28703808784484863,1.0
86,"(0.5008689165115356, 0.6365269422531128, 0.2515862286090851)","(0.01347240898758173, 0.6126925349235535, 0.019407037645578384)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5403985381126404,0.2870427370071411,1.0
87,"(0.5004706978797913, 0.6279869079589844, 0.2555200457572937)","(0.013468367047607899, 0.6127403378486633, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5414353013038635,0.28699517250061035,1.0
88,"(0.4998031556606293, 0.6188340783119202, 0.2562096118927002)","(0.013474871404469013, 0.6126813292503357, 0.01941261626780033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5409490466117859,0.28705382347106934,1.0
89,"(0.499321848154068, 0.609605610370636, 0.2540294826030731)","(0.013469488359987736, 0.6127223372459412, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5395433902740479,0.28701308369636536,1.0
90,"(0.4992987811565399, 0.6006029844284058, 0.2495497614145279)","(0.01346914004534483, 0.6127269864082336, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5377203226089478,0.28700846433639526,1.0
91,"(0.49982574582099915, 0.5919157862663269, 0.24333366751670837)","(0.013475727289915085, 0.6126794219017029, 0.019409002736210823)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5358262062072754,0.2870556712150574,1.0
92,"(0.501125693321228, 0.5859090089797974, 0.2379336953163147)","(0.013467226177453995, 0.6127382516860962, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5350533723831177,0.2869972884654999,1.0
93,"(0.5030199289321899, 0.5839794874191284, 0.23525488376617432)","(0.013473128899931908, 0.6126972436904907, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5357877016067505,0.28703799843788147,1.0
94,"(0.505008339881897, 0.5856738090515137, 0.2356434464454651)","(0.013473921455442905, 0.6126925945281982, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5376748442649841,0.28704261779785156,1.0
95,"(0.5065820217132568, 0.58995521068573, 0.23875084519386292)","(0.013467258773744106, 0.6127399802207947, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.5401778817176819,0.2869955897331238,1.0
96,"(0.5068073272705078, 0.5953963994979858, 0.2419886589050293)","(0.013474916107952595, 0.6126810312271118, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5414940118789673,0.2870541214942932,1.0
97,"(0.5055859088897705, 0.6012319922447205, 0.24314630031585693)","(0.013470275327563286, 0.6127220988273621, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5407091379165649,0.28701329231262207,1.0
98,"(0.5034411549568176, 0.6074046492576599, 0.24156558513641357)","(0.013469362631440163, 0.6127266883850098, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5380103588104248,0.28700876235961914,1.0
99,"(0.5009560585021973, 0.614064633846283, 0.23739060759544373)","(0.013474052771925926, 0.6126790046691895, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.53400057554245,0.28705617785453796,1.0
100,"(0.49857452511787415, 0.621323823928833, 0.2310928851366043)","(0.013469823636114597, 0.612738311290741, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5293475389480591,0.28699710965156555,1.0
101,"(0.4975278377532959, 0.6277209520339966, 0.2250802367925644)","(0.013471348211169243, 0.6126970052719116, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5261514782905579,0.28703832626342773,1.0
102,"(0.49811267852783203, 0.6318684220314026, 0.2214631885290146)","(0.01347175519913435, 0.6126922965049744, 0.019407019019126892)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5254248380661011,0.2870430052280426,1.0
103,"(0.49981534481048584, 0.6332479119300842, 0.22094522416591644)","(0.013470686040818691, 0.6127402186393738, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5268477201461792,0.28699517250061035,1.0
104,"(0.5020101070404053, 0.631859540939331, 0.22345492243766785)","(0.013472693040966988, 0.6126808524131775, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5297828912734985,0.2870543897151947,1.0
105,"(0.5041989684104919, 0.6280080676078796, 0.22855214774608612)","(0.01347004622220993, 0.6127222180366516, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.533655047416687,0.2870131731033325,1.0
106,"(0.5060694217681885, 0.6221403479576111, 0.23567354679107666)","(0.013470259495079517, 0.6127269864082336, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5380648374557495,0.2870084345340729,1.0
107,"(0.5074768662452698, 0.614730954170227, 0.24426831305027008)","(0.013474376872181892, 0.6126793026924133, 0.019409015774726868)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5427746772766113,0.2870558500289917,1.0
108,"(0.5084006786346436, 0.6062134504318237, 0.2538631558418274)","(0.013468081131577492, 0.6127383708953857, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5476932525634766,0.28699713945388794,1.0
109,"(0.5083398818969727, 0.5965416431427002, 0.2620844542980194)","(0.01347303669899702, 0.6126973032951355, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5514014959335327,0.2870379388332367,1.0
110,"(0.5073980689048767, 0.5859887003898621, 0.2670840322971344)","(0.013473465107381344, 0.6126925945281982, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",11,0.5531893968582153,0.28704264760017395,1.0
111,"(0.5060881972312927, 0.575134813785553, 0.2685382068157196)","(0.013467498123645782, 0.612740159034729, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",11,0.5533124804496765,0.28699538111686707,1.0
112,"(0.5048840641975403, 0.5644571781158447, 0.2668244242668152)","(0.01347502414137125, 0.6126811504364014, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5522871017456055,0.2870539724826813,1.0
113,"(0.5037763714790344, 0.5562235713005066, 0.26265302300453186)","(0.013469943776726723, 0.6127221584320068, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5502346158027649,0.2870132625102997,1.0
114,"(0.5028175115585327, 0.5519757866859436, 0.2565973699092865)","(0.013469211757183075, 0.6127267479896545, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.5471852421760559,0.28700870275497437,1.0
115,"(0.5021082162857056, 0.5517207980155945, 0.24907264113426208)","(0.013474777340888977, 0.612679123878479, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.5433451533317566,0.287056028842926,1.0
