timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0031757785473018885, 0.5258631110191345, 0.2716957926750183)","(-0.018583709374070168, 0.688618540763855, 0.01940908655524254)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.30101725459098816,0.1508529931306839,1.0
12,"(0.002329745562747121, 0.5154266357421875, 0.28185927867889404)","(-0.018539495766162872, 0.6885958313941956, 0.019406985491514206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.31512585282325745,0.15085676312446594,1.0
13,"(0.0016067520482465625, 0.5050169229507446, 0.29201242327690125)","(-0.018582260236144066, 0.6886147856712341, 0.019408244639635086)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.32928529381752014,0.1508558988571167,1.0
14,"(0.000148564504343085, 0.49488508701324463, 0.3020988404750824)","(-0.018540600314736366, 0.6885948777198792, 0.01940707117319107)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.3432016968727112,0.150858074426651,1.0
15,"(-0.002765101147815585, 0.4851014018058777, 0.3120841979980469)","(-0.018584348261356354, 0.6886163949966431, 0.019406773149967194)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.356831431388855,0.15085522830486298,1.0
16,"(-0.007260513957589865, 0.47553569078445435, 0.321973979473114)","(-0.018544958904385567, 0.688595175743103, 0.01940670795738697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.3702278137207031,0.1508595049381256,1.0
17,"(-0.01318389642983675, 0.4660293459892273, 0.33179643750190735)","(-0.01858733408153057, 0.6886205077171326, 0.019406097009778023)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.3836192786693573,0.15085259079933167,1.0
18,"(-0.020273949950933456, 0.45646604895591736, 0.34158721566200256)","(-0.018549494445323944, 0.6885960102081299, 0.019406761974096298)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.3970988988876343,0.1508604884147644,1.0
19,"(-0.028251437470316887, 0.44678521156311035, 0.35137850046157837)","(-0.0185855720192194, 0.6886261701583862, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4108349680900574,0.1508466899394989,1.0
20,"(-0.03602847829461098, 0.43676134943962097, 0.36120671033859253)","(-0.01855180785059929, 0.6885903477668762, 0.019407466053962708)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.424911767244339,0.15086659789085388,1.0
21,"(-0.04335761070251465, 0.4265806972980499, 0.36912283301353455)","(-0.018580356612801552, 0.6886256337165833, 0.01940828002989292)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4377005100250244,0.15084515511989594,1.0
22,"(-0.05004728212952614, 0.41696473956108093, 0.37368908524513245)","(-0.018554849550127983, 0.6885846853256226, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.44753170013427734,0.15087300539016724,1.0
23,"(-0.05569073557853699, 0.40860360860824585, 0.37486931681632996)","(-0.018575439229607582, 0.6886270642280579, 0.019407782703638077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4540303945541382,0.15084193646907806,1.0
24,"(-0.060013581067323685, 0.4019177556037903, 0.3731783330440521)","(-0.018558677285909653, 0.6885831952095032, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.45721957087516785,0.15087586641311646,1.0
25,"(-0.06250732392072678, 0.3976682424545288, 0.3712470531463623)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.458670049905777,0.15084147453308105,1.0
26,"(-0.06318233907222748, 0.3959107995033264, 0.3710755407810211)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.45969581604003906,0.15087345242500305,1.0
27,"(-0.06254701316356659, 0.3959735631942749, 0.3731042742729187)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.46117424964904785,0.1508426070213318,1.0
28,"(-0.061211250722408295, 0.3970372974872589, 0.3770972788333893)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4634266793727875,0.1508694589138031,1.0
29,"(-0.05969216674566269, 0.3984220325946808, 0.3826138377189636)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4667223393917084,0.15084321796894073,1.0
30,"(-0.05876345932483673, 0.3991018533706665, 0.38720130920410156)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.469780832529068,0.15086688101291656,1.0
31,"(-0.05827369540929794, 0.3993721604347229, 0.39111271500587463)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4726632237434387,0.15084391832351685,1.0
32,"(-0.057930897921323776, 0.3996843993663788, 0.395598828792572)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4759614169597626,0.150865837931633,1.0
33,"(-0.05769014358520508, 0.40008798241615295, 0.40108466148376465)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4800662100315094,0.15084414184093475,1.0
34,"(-0.057588085532188416, 0.4004906415939331, 0.4075893759727478)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48498696088790894,0.15086619555950165,1.0
35,"(-0.0576615072786808, 0.4007839262485504, 0.41496706008911133)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4907650649547577,0.15084220468997955,1.0
36,"(-0.05828942358493805, 0.4003916084766388, 0.42099982500076294)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4958963692188263,0.15086980164051056,1.0
37,"(-0.05949515849351883, 0.3992590308189392, 0.4240749180316925)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49916377663612366,0.15084217488765717,1.0
38,"(-0.06097286194562912, 0.39779260754585266, 0.4240856170654297)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.5001245141029358,0.1508730798959732,1.0
39,"(-0.06239918991923332, 0.3964100182056427, 0.4215146601200104)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49900078773498535,0.1508421003818512,1.0
40,"(-0.06354665756225586, 0.39539068937301636, 0.41697144508361816)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4960283637046814,0.1508748084306717,1.0
41,"(-0.06430435925722122, 0.39485812187194824, 0.410997599363327)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.49166423082351685,0.1508430391550064,1.0
42,"(-0.06427864730358124, 0.3953583836555481, 0.4060133397579193)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.487377792596817,0.15087318420410156,1.0
43,"(-0.06343498080968857, 0.39694637060165405, 0.40376192331314087)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4845806062221527,0.15084390342235565,1.0
44,"(-0.06212517246603966, 0.399131178855896, 0.40445271134376526)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4836774170398712,0.15087084472179413,1.0
45,"(-0.06076068803668022, 0.40134602785110474, 0.4076579511165619)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4848189353942871,0.15084350109100342,1.0
46,"(-0.059651169925928116, 0.40316909551620483, 0.4127802550792694)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4877465069293976,0.1508691906929016,1.0
47,"(-0.05932474136352539, 0.403891384601593, 0.41724586486816406)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4909301996231079,0.15084101259708405,1.0
48,"(-0.05986246094107628, 0.40342676639556885, 0.4191746711730957)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49278560280799866,0.15087038278579712,1.0
49,"(-0.060948532074689865, 0.4022139310836792, 0.4182879328727722)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4928848445415497,0.1508401781320572,1.0
50,"(-0.062207601964473724, 0.4007442593574524, 0.4149763584136963)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49115586280822754,0.1508716493844986,1.0
51,"(-0.06334182620048523, 0.39938801527023315, 0.4098070561885834)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4879288673400879,0.1508428305387497,1.0
52,"(-0.06378886103630066, 0.398885041475296, 0.405310720205307)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4846597909927368,0.1508704572916031,1.0
53,"(-0.06338483840227127, 0.39944183826446533, 0.4033410847187042)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4827421307563782,0.15084542334079742,1.0
54,"(-0.06240333616733551, 0.40068408846855164, 0.4041888117790222)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4825655519962311,0.15086814761161804,1.0
55,"(-0.06122284755110741, 0.4021115005016327, 0.4074791967868805)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4842613935470581,0.15084613859653473,1.0
56,"(-0.06015564873814583, 0.403325617313385, 0.41264572739601135)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.48759037256240845,0.15086646378040314,1.0
57,"(-0.05975181981921196, 0.4036252796649933, 0.4171310067176819)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4910251796245575,0.15084585547447205,1.0
58,"(-0.06012733280658722, 0.4029056429862976, 0.4190647304058075)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4930233955383301,0.1508658230304718,1.0
59,"(-0.06100337207317352, 0.4015687108039856, 0.41817396879196167)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4931718707084656,0.1508428454399109,1.0
60,"(-0.0620359405875206, 0.4000674784183502, 0.41485294699668884)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4914395213127136,0.15086890757083893,1.0
61,"(-0.06295052170753479, 0.3987382650375366, 0.40967124700546265)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48817089200019836,0.15084213018417358,1.0
62,"(-0.0632045641541481, 0.39827901124954224, 0.40516093373298645)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4848483204841614,0.15087173879146576,1.0
63,"(-0.06265043467283249, 0.3988751769065857, 0.40317514538764954)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48288363218307495,0.15084195137023926,1.0
64,"(-0.06156963109970093, 0.400147020816803, 0.4040040671825409)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4826609194278717,0.1508733332157135,1.0
65,"(-0.06034417822957039, 0.40159860253334045, 0.4072730839252472)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48432251811027527,0.15084382891654968,1.0
66,"(-0.059285134077072144, 0.40283867716789246, 0.4124164581298828)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4876137971878052,0.15087047219276428,1.0
67,"(-0.05893021076917648, 0.4031898081302643, 0.41688114404678345)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49100637435913086,0.1508457213640213,1.0
68,"(-0.05937964469194412, 0.4025551676750183, 0.4188025891780853)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4929502606391907,0.15086692571640015,1.0
69,"(-0.0603429339826107, 0.40132585167884827, 0.4179101884365082)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4930424690246582,0.15084600448608398,1.0
70,"(-0.0614682137966156, 0.3999384641647339, 0.41459721326828003)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4912625849246979,0.15086473524570465,1.0
71,"(-0.06211312860250473, 0.39919161796569824, 0.41143715381622314)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48924046754837036,0.15084576606750488,1.0
72,"(-0.06203317642211914, 0.39937010407447815, 0.41039377450942993)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4882747530937195,0.1508641093969345,1.0
73,"(-0.061426036059856415, 0.4001995921134949, 0.4118718206882477)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4889336824417114,0.1508428305387497,1.0
74,"(-0.060613010078668594, 0.40126222372055054, 0.4155922532081604)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4912116825580597,0.1508677899837494,1.0
75,"(-0.06021682918071747, 0.40176865458488464, 0.41904720664024353)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49369385838508606,0.15084248781204224,1.0
76,"(-0.060449931770563126, 0.40148019790649414, 0.4203043580055237)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4948773980140686,0.1508714258670807,1.0
77,"(-0.06112368404865265, 0.40066295862197876, 0.41899123787879944)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49436867237091064,0.15084263682365417,1.0
78,"(-0.061959873884916306, 0.39966827630996704, 0.4154110550880432)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49211353063583374,0.1508733034133911,1.0
79,"(-0.06272318959236145, 0.3987694978713989, 0.41006678342819214)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4884476661682129,0.15084208548069,1.0
80,"(-0.06290704756975174, 0.3985983729362488, 0.4054411053657532)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48485204577445984,0.15087315440177917,1.0
81,"(-0.06237514317035675, 0.39932364225387573, 0.4033622443675995)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48273926973342896,0.15084074437618256,1.0
82,"(-0.0613962858915329, 0.40060096979141235, 0.4041108191013336)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48246002197265625,0.1508718580007553,1.0
83,"(-0.06032837554812431, 0.40198445320129395, 0.40730807185173035)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.484121173620224,0.15084289014339447,1.0
84,"(-0.05945520102977753, 0.40312838554382324, 0.4123862683773041)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.48743507266044617,0.15086789429187775,1.0
85,"(-0.059268370270729065, 0.40342554450035095, 0.4168010652065277)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4908323287963867,0.15084609389305115,1.0
86,"(-0.05984010919928551, 0.402804970741272, 0.418694406747818)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4927575886249542,0.15086369216442108,1.0
87,"(-0.060876376926898956, 0.4016372263431549, 0.4177936613559723)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49281126260757446,0.1508481502532959,1.0
88,"(-0.06203187629580498, 0.4003262221813202, 0.4144863188266754)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4909971356391907,0.15086108446121216,1.0
89,"(-0.06269586086273193, 0.39960864186286926, 0.41133037209510803)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48895853757858276,0.150849387049675,1.0
90,"(-0.06263962388038635, 0.3997421860694885, 0.4102819561958313)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4880214333534241,0.15086007118225098,1.0
91,"(-0.06205935776233673, 0.40047189593315125, 0.4117456078529358)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4887250065803528,0.15084947645664215,1.0
92,"(-0.061269611120224, 0.40141260623931885, 0.41544339060783386)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4910653531551361,0.15086057782173157,1.0
93,"(-0.06054196134209633, 0.4022453725337982, 0.42088064551353455)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.494929701089859,0.15084846317768097,1.0
94,"(-0.06035748869180679, 0.4023895859718323, 0.42557039856910706)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4986286461353302,0.15086255967617035,1.0
95,"(-0.06080949679017067, 0.40176358819007874, 0.427689790725708)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.5007680058479309,0.15084494650363922,1.0
96,"(-0.06164854019880295, 0.4006952941417694, 0.42697998881340027)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.5008548498153687,0.15086868405342102,1.0
97,"(-0.06257408112287521, 0.39954227209091187, 0.42383214831352234)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4990633726119995,0.150844007730484,1.0
98,"(-0.06335054337978363, 0.39856091141700745, 0.41880857944488525)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4956226944923401,0.15087361633777618,1.0
99,"(-0.0638401061296463, 0.39788657426834106, 0.41242992877960205)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.49096453189849854,0.15084098279476166,1.0
100,"(-0.06366918981075287, 0.39799270033836365, 0.4070884883403778)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48659566044807434,0.1508752405643463,1.0
101,"(-0.06279753148555756, 0.3989488184452057, 0.4045165777206421)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4839197099208832,0.1508411318063736,1.0
102,"(-0.06154622510075569, 0.40038424730300903, 0.4049193263053894)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4832475483417511,0.15087097883224487,1.0
103,"(-0.060294222086668015, 0.4018612504005432, 0.4078613519668579)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48463642597198486,0.15084290504455566,1.0
104,"(-0.05932421609759331, 0.4030548930168152, 0.4127362072467804)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.48775169253349304,0.15086519718170166,1.0
105,"(-0.059082355350255966, 0.40341681241989136, 0.4169926047325134)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.490978866815567,0.15084542334079742,1.0
106,"(-0.059609100222587585, 0.4028981029987335, 0.41877150535583496)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4927486777305603,0.15086190402507782,1.0
107,"(-0.060605354607105255, 0.4018508195877075, 0.41779348254203796)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4926642179489136,0.1508479118347168,1.0
108,"(-0.061835598200559616, 0.40079623460769653, 0.41462668776512146)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49081772565841675,0.1508605033159256,1.0
109,"(-0.06295659393072128, 0.39987391233444214, 0.4097934365272522)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4875940680503845,0.1508491337299347,1.0
110,"(-0.06337115913629532, 0.3994888365268707, 0.40561702847480774)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48451122641563416,0.15086053311824799,1.0
111,"(-0.06291042268276215, 0.3997805714607239, 0.40384459495544434)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48289573192596436,0.1508491337299347,1.0
112,"(-0.06184479594230652, 0.40050843358039856, 0.40475091338157654)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.483072429895401,0.150861918926239,1.0
113,"(-0.060566600412130356, 0.401345819234848, 0.40797823667526245)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4850567579269409,0.15084783732891083,1.0
