timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
45,"(0.0014116863021627069, 0.8635268211364746, 0.4671865403652191)","(0.05644896999001503, 0.6546860933303833, 0.019408155232667923)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4971408545970917,0.2700141668319702,1.0
46,"(0.001272557070478797, 0.8648790717124939, 0.4662277102470398)","(0.05642719194293022, 0.6546937227249146, 0.01941133290529251)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49685490131378174,0.26999571919441223,1.0
47,"(0.0010771520901471376, 0.8658405542373657, 0.4652888774871826)","(0.05641881749033928, 0.6546971201896667, 0.019409891217947006)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.496439665555954,0.2699882388114929,1.0
48,"(0.0008434767369180918, 0.8664980530738831, 0.4643769860267639)","(0.05642431229352951, 0.6546949148178101, 0.019408002495765686)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49593064188957214,0.2699931263923645,1.0
49,"(0.0005929104518145323, 0.8669317364692688, 0.4635036885738373)","(0.056444134563207626, 0.6546852588653564, 0.019411226734519005)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49536454677581787,0.27001217007637024,1.0
50,"(0.0003455480036791414, 0.867210328578949, 0.46268022060394287)","(0.05645151808857918, 0.6546816229820251, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49477770924568176,0.2700193226337433,1.0
51,"(0.00011760421330109239, 0.8673892021179199, 0.46191465854644775)","(0.05644568055868149, 0.6546844840049744, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49419471621513367,0.270013689994812,1.0
52,"(-7.958993228385225e-05, 0.8675103783607483, 0.461210697889328)","(0.056426648050546646, 0.6546944379806519, 0.01941225305199623)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4936288595199585,0.2699948251247406,1.0
53,"(-0.00023951807816047221, 0.8676037192344666, 0.4605678915977478)","(0.05641985312104225, 0.6546973586082458, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49311119318008423,0.26998862624168396,1.0
54,"(-0.0003597904578782618, 0.8676890730857849, 0.45998260378837585)","(0.056425999850034714, 0.6546944975852966, 0.01940888725221157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4926424026489258,0.26999443769454956,1.0
55,"(-0.0004411874688230455, 0.8677780032157898, 0.45944899320602417)","(0.056446027010679245, 0.6546846628189087, 0.019411668181419373)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49221721291542053,0.2700137197971344,1.0
56,"(-0.000486674252897501, 0.8678763508796692, 0.45896026492118835)","(0.05645333230495453, 0.6546810865402222, 0.019409997388720512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49183210730552673,0.2700207531452179,1.0
57,"(-0.0005005275015719235, 0.8679856061935425, 0.45850950479507446)","(0.056447193026542664, 0.6546840667724609, 0.019407985731959343)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4914781153202057,0.2700148820877075,1.0
58,"(-0.0004876403254456818, 0.8681048154830933, 0.45809033513069153)","(0.05642646178603172, 0.6546931862831116, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49114471673965454,0.269995778799057,1.0
59,"(-0.0004530178557615727, 0.8682313561439514, 0.45769718289375305)","(0.05641841143369675, 0.6546963453292847, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4908435344696045,0.26998865604400635,1.0
60,"(-0.0004014464211650193, 0.8683621287345886, 0.4573255181312561)","(0.05642422288656235, 0.654694139957428, 0.019407931715250015)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4905659854412079,0.26999375224113464,1.0
61,"(-0.00033730288851074874, 0.8684937953948975, 0.4569719135761261)","(0.05644506588578224, 0.6546866297721863, 0.019411209970712662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49030306935310364,0.2700115442276001,1.0
62,"(-0.00026446758420206606, 0.8686234951019287, 0.4566337466239929)","(0.05645280331373215, 0.6546838283538818, 0.019409840926527977)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.49005281925201416,0.27001819014549255,1.0
63,"(-0.00018630684644449502, 0.8687488436698914, 0.4563092887401581)","(0.056447118520736694, 0.6546877026557922, 0.019409054890275)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4898074269294739,0.2700118124485016,1.0
64,"(-0.0001056972541846335, 0.8688678741455078, 0.4559973180294037)","(0.05642661452293396, 0.6546953320503235, 0.019412320107221603)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48956334590911865,0.2699940502643585,1.0
65,"(-2.5070256015169434e-05, 0.8689793944358826, 0.45569708943367004)","(0.05641935393214226, 0.6546986699104309, 0.019410744309425354)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48933419585227966,0.2699872553348541,1.0
66,"(5.35369326826185e-05, 0.8690825700759888, 0.45540815591812134)","(0.05642491579055786, 0.6546953916549683, 0.019408563151955605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4891167879104614,0.2699930965900421,1.0
67,"(0.00012843299191445112, 0.8691771626472473, 0.45513027906417847)","(0.05644363537430763, 0.6546835899353027, 0.019411543384194374)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4889066517353058,0.2700132727622986,1.0
68,"(0.00019823109323624521, 0.869263231754303, 0.4548632502555847)","(0.05645047873258591, 0.6546790599822998, 0.01941000483930111)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48870256543159485,0.27002087235450745,1.0
69,"(0.0002618158468976617, 0.8693411350250244, 0.45460692048072815)","(0.05644530802965164, 0.6546830534934998, 0.019408011808991432)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4885005056858063,0.2700146734714508,1.0
70,"(0.0003183179651387036, 0.8694113492965698, 0.4543611407279968)","(0.056427959352731705, 0.6546971201896667, 0.019411180168390274)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48829495906829834,0.2699933350086212,1.0
71,"(0.000367095140973106, 0.8694745302200317, 0.45412567257881165)","(0.05642155185341835, 0.6547024846076965, 0.01940975710749626)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4881055951118469,0.26998528838157654,1.0
72,"(0.0004077169287484139, 0.869531512260437, 0.4539002478122711)","(0.05642624944448471, 0.6546980738639832, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48792940378189087,0.26999160647392273,1.0
73,"(0.0004399519821163267, 0.8695829510688782, 0.4536845088005066)","(0.05644219368696213, 0.6546825170516968, 0.01941109634935856)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48776209354400635,0.27001339197158813,1.0
74,"(0.00046375562669709325, 0.8696297407150269, 0.4534780979156494)","(0.05644804239273071, 0.654676616191864, 0.019409719854593277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.487600713968277,0.2700215280056,1.0
75,"(0.0004792566760443151, 0.8696725368499756, 0.45328056812286377)","(0.05644388496875763, 0.6546815633773804, 0.019407859072089195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48744094371795654,0.2700151205062866,1.0
76,"(0.0004867427924182266, 0.8697120547294617, 0.45309141278266907)","(0.056429944932460785, 0.6546987891197205, 0.0194111131131649)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4872770607471466,0.2699930667877197,1.0
77,"(0.0004866438393946737, 0.8697489500045776, 0.4529101550579071)","(0.056424979120492935, 0.6547053456306458, 0.0194097813218832)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4871297776699066,0.2699848413467407,1.0
78,"(0.00047951334272511303, 0.8697838187217712, 0.4527362585067749)","(0.05642816796898842, 0.6546997427940369, 0.01940799318253994)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4869956970214844,0.26999127864837646,1.0
79,"(0.00046600826317444444, 0.8698171973228455, 0.4525691866874695)","(0.056438151746988297, 0.6546803116798401, 0.01941126585006714)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.486870139837265,0.2700129747390747,1.0
80,"(0.00044686783803626895, 0.8698495626449585, 0.45240846276283264)","(0.05644117295742035, 0.6546727418899536, 0.019410036504268646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48674845695495605,0.2700209319591522,1.0
81,"(0.0004228913749102503, 0.869881272315979, 0.452253520488739)","(0.056439295411109924, 0.6546788215637207, 0.019408324733376503)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4866260290145874,0.27001485228538513,1.0
82,"(0.00039491645293310285, 0.8699127435684204, 0.4521038830280304)","(0.05643567070364952, 0.6547008156776428, 0.01941147819161415)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4864971339702606,0.2699945569038391,1.0
83,"(0.0003637976187746972, 0.8699442744255066, 0.4519590735435486)","(0.056434813886880875, 0.6547090411186218, 0.019410116598010063)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4863833785057068,0.26998722553253174,1.0
84,"(0.0003303861594758928, 0.8699761033058167, 0.45181864500045776)","(0.0564347542822361, 0.6547024250030518, 0.01940821297466755)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48628100752830505,0.2699927091598511,1.0
85,"(0.0002955116215161979, 0.8700084090232849, 0.4516821801662445)","(0.05643328279256821, 0.6546801328659058, 0.019411353394389153)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4861849248409271,0.27001041173934937,1.0
86,"(0.000259965454461053, 0.8700413107872009, 0.4515492618083954)","(0.05643235892057419, 0.6546717286109924, 0.019409937784075737)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4860903024673462,0.2700168788433075,1.0
87,"(0.00022448657546192408, 0.8700750470161438, 0.45141956210136414)","(0.05643359199166298, 0.6546779870986938, 0.01940804347395897)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4859931170940399,0.27001237869262695,1.0
88,"(0.00018974993145093322, 0.8701095581054688, 0.4512926936149597)","(0.056439146399497986, 0.654699444770813, 0.0194112416356802)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48588794469833374,0.26999762654304504,1.0
89,"(0.00015635717136319727, 0.8701449632644653, 0.451168417930603)","(0.05644293501973152, 0.6547059416770935, 0.0194107498973608)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4857950508594513,0.26999431848526,1.0
90,"(0.0001248300395673141, 0.8701812028884888, 0.4510464370250702)","(0.05643974989652634, 0.654695987701416, 0.019410336390137672)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4857107996940613,0.2700008153915405,1.0
91,"(9.560623584548011e-05, 0.8702182173728943, 0.4509265124797821)","(0.056438807398080826, 0.6546796560287476, 0.01941484771668911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4856271743774414,0.27001386880874634,1.0
92,"(6.903750909259543e-05, 0.8702559471130371, 0.45080846548080444)","(0.05643892660737038, 0.6546754837036133, 0.01941373012959957)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48554494976997375,0.2700174152851105,1.0
93,"(4.538989014690742e-05, 0.8702943325042725, 0.4506920874118805)","(0.05644013732671738, 0.6546767354011536, 0.019411208108067513)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4854632019996643,0.2700170576572418,1.0
94,"(2.4845856387401e-05, 0.870333194732666, 0.4505772292613983)","(0.05642737075686455, 0.6546939015388489, 0.01941373385488987)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4853694438934326,0.26999568939208984,1.0
95,"(7.508066573791439e-06, 0.870372474193573, 0.45046380162239075)","(0.056418728083372116, 0.6547020077705383, 0.019411910325288773)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4852851927280426,0.2699841558933258,1.0
96,"(-6.5954918682109565e-06, 0.8704119324684143, 0.45035168528556824)","(0.05642516165971756, 0.6546974778175354, 0.0194102693349123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48520898818969727,0.2699914872646332,1.0
97,"(-1.7505235518910922e-05, 0.8704515099525452, 0.450240820646286)","(0.056447871029376984, 0.6546894907951355, 0.01941267028450966)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48513349890708923,0.27001073956489563,1.0
98,"(-2.5322871806565672e-05, 0.8704909682273865, 0.4501311182975769)","(0.056454531848430634, 0.654689610004425, 0.019411535933613777)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4850562512874603,0.27001434564590454,1.0
99,"(-3.020366966666188e-05, 0.8705301880836487, 0.4500225782394409)","(0.05644547939300537, 0.6546885371208191, 0.019409438595175743)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48497915267944336,0.27001020312309265,1.0
100,"(-3.234834730392322e-05, 0.8705690503120422, 0.4499151408672333)","(0.05642503872513771, 0.6546851992607117, 0.01941242255270481)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48489779233932495,0.270001620054245,1.0
101,"(-3.199479033355601e-05, 0.8706073760986328, 0.44980883598327637)","(0.05641668289899826, 0.6546808481216431, 0.019411630928516388)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4848221242427826,0.2700005769729614,1.0
102,"(-2.9409789931378327e-05, 0.8706450462341309, 0.4497036337852478)","(0.05642262101173401, 0.6546822190284729, 0.01940963789820671)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.484747052192688,0.2700027525424957,1.0
103,"(-2.4880962882889435e-05, 0.8706820011138916, 0.44959956407546997)","(0.05644289776682854, 0.6546908617019653, 0.019413236528635025)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4846659302711487,0.27000683546066284,1.0
104,"(-1.8709008145378903e-05, 0.8707180619239807, 0.44949662685394287)","(0.056450966745615005, 0.6546910405158997, 0.01941252313554287)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48459142446517944,0.27001115679740906,1.0
105,"(-1.1200409971934278e-05, 0.8707531690597534, 0.4493948519229889)","(0.056446705013513565, 0.6546937823295593, 0.01941237598657608)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4845142662525177,0.2700065076351166,1.0
106,"(-2.660703785295482e-06, 0.8707873225212097, 0.4492942690849304)","(0.056428905576467514, 0.654697060585022, 0.01941531151533127)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.484433114528656,0.2699939012527466,1.0
107,"(6.611636308662128e-06, 0.8708204030990601, 0.44919490814208984)","(0.05642009526491165, 0.6547001600265503, 0.019413677975535393)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48435765504837036,0.26998642086982727,1.0
108,"(1.6330608559655957e-05, 0.8708524703979492, 0.44909679889678955)","(0.056425075978040695, 0.6546952724456787, 0.019411725923419)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4842883050441742,0.26999327540397644,1.0
109,"(2.6227367925457656e-05, 0.8708835244178772, 0.44899991154670715)","(0.05643701180815697, 0.6546798944473267, 0.01941402070224285)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48422127962112427,0.27001267671585083,1.0
110,"(3.605414167395793e-05, 0.8709134459495544, 0.4489043354988098)","(0.05644042417407036, 0.6546737551689148, 0.019412612542510033)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4841530919075012,0.27001968026161194,1.0
111,"(4.558739237836562e-05, 0.8709424138069153, 0.44881004095077515)","(0.05643956735730171, 0.6546785831451416, 0.01941085048019886)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48408055305480957,0.2700151801109314,1.0
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(0.056439898908138275, 0.6546950340270996, 0.01941448077559471)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48399898409843445,0.27000167965888977,1.0
113,"(6.301391840679571e-05, 0.870997428894043, 0.448625385761261)","(0.05644305422902107, 0.6547021865844727, 0.019413061439990997)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4839272201061249,0.2699975073337555,1.0
