timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06266379356384277, 0.5958555340766907, 0.13184958696365356)","(0.09354033321142197, 0.6411805748939514, 0.019408443942666054)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.12510287761688232,0.24739931523799896,1.0
11,"(0.07213616371154785, 0.5961190462112427, 0.12319882214069366)","(0.09356967359781265, 0.6412656903266907, 0.01941462606191635)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.11519016325473785,0.24732166528701782,1.0
12,"(0.08211712539196014, 0.5963812470436096, 0.11434557288885117)","(0.09355926513671875, 0.6412437558174133, 0.01942005380988121)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.10561449825763702,0.2473410964012146,1.0
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(0.09355265647172928, 0.6412452459335327, 0.019422858953475952)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.09675529599189758,0.24733832478523254,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(0.09354289621114731, 0.6412490606307983, 0.019418559968471527)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.08897025138139725,0.24733266234397888,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(0.09354641288518906, 0.641246497631073, 0.019414877519011497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.08264683932065964,0.24733588099479675,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(0.09355804324150085, 0.6412282586097717, 0.01941596157848835)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.07885343581438065,0.24735605716705322,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(0.09356104582548141, 0.6412211656570435, 0.019413558766245842)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.07842258363962173,0.2473636120557785,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(0.0935622900724411, 0.6412266492843628, 0.01941175013780594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.0812702476978302,0.24735847115516663,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(0.09356585144996643, 0.641247034072876, 0.019414963200688362)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.0867018923163414,0.2473391890525818,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(0.09356580674648285, 0.6412487030029297, 0.019415605813264847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.09384012967348099,0.24733754992485046,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(0.09356441348791122, 0.6412444710731506, 0.019416553899645805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.10195636749267578,0.24734140932559967,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(0.09356403350830078, 0.641241729259491, 0.019417759031057358)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.11056080460548401,0.2473440319299698,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(0.09356366842985153, 0.6412345767021179, 0.019417377188801765)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.11937694996595383,0.24735096096992493,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(0.09355559200048447, 0.6412307024002075, 0.01941680908203125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.12828722596168518,0.24735316634178162,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.13724453747272491,0.2473505586385727,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.1462477147579193,0.24734126031398773,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.1553070992231369,0.24733659625053406,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.16444551944732666,0.24734021723270416,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.1736769825220108,0.24734443426132202,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.18300721049308777,0.24734927713871002,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.19240595400333405,0.24733169376850128,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.201882004737854,0.24734972417354584,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.21140484511852264,0.2473420798778534,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.2209610790014267,0.24737891554832458,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.23052985966205597,0.24735692143440247,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.09356292337179184, 0.6412398815155029, 0.019424227997660637)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.2401035875082016,0.24734561145305634,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.09358110278844833, 0.6412558555603027, 0.019419899210333824)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.24965867400169373,0.24733354151248932,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.09351515024900436, 0.6412121057510376, 0.019413309171795845)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.25926730036735535,0.24736341834068298,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.09359915554523468, 0.6412764191627502, 0.019408490508794785)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",47,0.2687264084815979,0.24731698632240295,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.09353460371494293, 0.6412092447280884, 0.019412972033023834)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.2782762348651886,0.24737006425857544,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.09356711804866791, 0.6412771940231323, 0.019418375566601753)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.2877247631549835,0.2473098784685135,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.09356652945280075, 0.641218900680542, 0.019423069432377815)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.2971495985984802,0.24736689031124115,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.09354857355356216, 0.6412357091903687, 0.019423024728894234)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.30657142400741577,0.24734686315059662,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.09354151040315628, 0.6412488222122192, 0.01941717602312565)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.31594812870025635,0.2473326325416565,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.09358236938714981, 0.6412370204925537, 0.019418304786086082)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.32523828744888306,0.24735227227210999,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.09353478997945786, 0.6412287354469299, 0.019421031698584557)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.3345809876918793,0.24735099077224731,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.0935649499297142, 0.6412506103515625, 0.019419366493821144)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.34381815791130066,0.2473355084657669,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.09357023239135742, 0.6412424445152283, 0.019414231181144714)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.35303962230682373,0.24734455347061157,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.09355202317237854, 0.6412141919136047, 0.01941746659576893)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.36224377155303955,0.24736864864826202,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.09354349970817566, 0.6412569880485535, 0.019421515986323357)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.3714121878147125,0.24732501804828644,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.09356945008039474, 0.6412453055381775, 0.019422167912125587)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.37968844175338745,0.2473415732383728,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.09357166290283203, 0.6412281394004822, 0.019421592354774475)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.3864584267139435,0.24735884368419647,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.09354148805141449, 0.6412270665168762, 0.019423674792051315)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.3916245996952057,0.2473539412021637,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.0935482531785965, 0.6412518620491028, 0.01942441426217556)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.39529281854629517,0.24733096361160278,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.09356402605772018, 0.6412531137466431, 0.019424378871917725)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.39776524901390076,0.2473328560590744,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.09357205033302307, 0.6412340402603149, 0.019424736499786377)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.399355411529541,0.24735313653945923,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.09356454759836197, 0.6412239074707031, 0.019422639161348343)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",50,0.400338351726532,0.24736158549785614,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.0935380831360817, 0.6412323117256165, 0.019422968849539757)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.40092918276786804,0.2473481297492981,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.09355049580335617, 0.6412518620491028, 0.019422970712184906)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.40122726559638977,0.2473314106464386,1.0
60,"(0.4891856014728546, 0.58254075050354, 0.05317690968513489)","(0.09356463700532913, 0.641252875328064, 0.01942330040037632)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.40137559175491333,0.24733319878578186,1.0
61,"(0.48937639594078064, 0.5831476449966431, 0.05306747928261757)","(0.09356944262981415, 0.6412383317947388, 0.019423436373472214)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.40145933628082275,0.24734841287136078,1.0
62,"(0.4895351231098175, 0.5837401747703552, 0.05299708992242813)","(0.09356801211833954, 0.6412321329116821, 0.019422607496380806)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.40152525901794434,0.24735420942306519,1.0
63,"(0.4896886944770813, 0.5843054056167603, 0.0529475100338459)","(0.09356152266263962, 0.6412242650985718, 0.019421495497226715)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.40159741044044495,0.24736064672470093,1.0
64,"(0.48985129594802856, 0.5848369598388672, 0.05290444940328598)","(0.09354745596647263, 0.6412296295166016, 0.01942155696451664)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.4016938805580139,0.24735260009765625,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285792797803879)","(0.09353891760110855, 0.6412457227706909, 0.01942102238535881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.4018065929412842,0.24733515083789825,1.0
66,"(0.49022236466407776, 0.5857968330383301, 0.05280187726020813)","(0.09356653690338135, 0.6412533521652222, 0.019422782585024834)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.40190228819847107,0.2473331093788147,1.0
67,"(0.4904295802116394, 0.5862313508987427, 0.052733343094587326)","(0.09357048571109772, 0.6412395238876343, 0.019421756267547607)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.4020357131958008,0.24734745919704437,1.0
68,"(0.4906470775604248, 0.5866421461105347, 0.05265161395072937)","(0.09355947375297546, 0.64122074842453, 0.019422467797994614)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.40219590067863464,0.24736368656158447,1.0
69,"(0.4908709228038788, 0.5870345234870911, 0.05255741626024246)","(0.09354163706302643, 0.6412335634231567, 0.019422564655542374)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",48,0.4023754596710205,0.24734759330749512,1.0
70,"(0.4910973906517029, 0.5874132513999939, 0.052452269941568375)","(0.09354810416698456, 0.64124995470047, 0.01942322589457035)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4025353789329529,0.24733281135559082,1.0
71,"(0.4913228154182434, 0.5877851247787476, 0.052338436245918274)","(0.09356153756380081, 0.6412534117698669, 0.019423840567469597)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40268629789352417,0.24733206629753113,1.0
72,"(0.4915453791618347, 0.5881505608558655, 0.052217356860637665)","(0.0935673713684082, 0.6412436962127686, 0.019423676654696465)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40284091234207153,0.24734275043010712,1.0
73,"(0.4917648434638977, 0.5885092616081238, 0.05209033191204071)","(0.0935712531208992, 0.6412323713302612, 0.019422238692641258)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40299513936042786,0.24735461175441742,1.0
74,"(0.49198105931282043, 0.5888621807098389, 0.05195879936218262)","(0.09355665743350983, 0.6412239670753479, 0.019421380013227463)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4031655192375183,0.2473599761724472,1.0
75,"(0.4921930432319641, 0.5892128348350525, 0.051824454218149185)","(0.09354367107152939, 0.6412310004234314, 0.019420940428972244)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4033326208591461,0.2473505139350891,1.0
76,"(0.49239954352378845, 0.5895634293556213, 0.051688533276319504)","(0.09354636073112488, 0.6412513852119446, 0.019421786069869995)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4034806787967682,0.24733105301856995,1.0
77,"(0.4926004707813263, 0.5899122357368469, 0.0515514574944973)","(0.09356170892715454, 0.6412522792816162, 0.019422784447669983)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4036087095737457,0.24733321368694305,1.0
78,"(0.4927963316440582, 0.5902568697929382, 0.051413509994745255)","(0.09356850385665894, 0.6412437558174133, 0.01942300610244274)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40373989939689636,0.24734291434288025,1.0
79,"(0.4929879903793335, 0.5905956625938416, 0.05127502977848053)","(0.0935681015253067, 0.641227126121521, 0.019422821700572968)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4038741886615753,0.24735912680625916,1.0
80,"(0.4931764006614685, 0.5909273028373718, 0.051136408001184464)","(0.09355191141366959, 0.6412245035171509, 0.019422728568315506)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4040238857269287,0.247358500957489,1.0
81,"(0.49336251616477966, 0.5912507772445679, 0.05099806562066078)","(0.09354446083307266, 0.6412331461906433, 0.019422762095928192)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40416544675827026,0.24734856188297272,1.0
82,"(0.49354714155197144, 0.5915651917457581, 0.050860412418842316)","(0.09354575723409653, 0.6412488222122192, 0.01942293532192707)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40429922938346863,0.24733345210552216,1.0
83,"(0.4937308728694916, 0.5918697714805603, 0.0507238395512104)","(0.09355930984020233, 0.6412535905838013, 0.01942206546664238)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.404420405626297,0.24733145534992218,1.0
84,"(0.49391409754753113, 0.5921640396118164, 0.05058871582150459)","(0.0935710072517395, 0.6412424445152283, 0.01942247338593006)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.404542475938797,0.2473447024822235,1.0
85,"(0.4940969944000244, 0.5924475789070129, 0.05045539140701294)","(0.09356638789176941, 0.6412278413772583, 0.019423147663474083)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4046817123889923,0.24735809862613678,1.0
86,"(0.49427950382232666, 0.592720091342926, 0.050324175506830215)","(0.0935545265674591, 0.6412224769592285, 0.019422337412834167)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4048307240009308,0.24736100435256958,1.0
87,"(0.49446141719818115, 0.5929814577102661, 0.05019536241889)","(0.09354237467050552, 0.6412348747253418, 0.019422266632318497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4049832820892334,0.24734646081924438,1.0
88,"(0.494642436504364, 0.5932317972183228, 0.05006919801235199)","(0.09354817867279053, 0.6412490606307983, 0.01942308433353901)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40511906147003174,0.24733370542526245,1.0
89,"(0.49482211470603943, 0.5934712290763855, 0.049945905804634094)","(0.0935579240322113, 0.6412535309791565, 0.01942235603928566)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40525028109550476,0.24733124673366547,1.0
90,"(0.4949999749660492, 0.5937001705169678, 0.04982565715909004)","(0.0935707613825798, 0.641242504119873, 0.019422318786382675)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4053764045238495,0.24734458327293396,1.0
91,"(0.4951755404472351, 0.5939189195632935, 0.04970858618617058)","(0.09356668591499329, 0.6412279009819031, 0.019422588869929314)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4055182635784149,0.24735809862613678,1.0
92,"(0.4953483045101166, 0.5941279530525208, 0.04959478974342346)","(0.09355397522449493, 0.641223132610321, 0.01942264847457409)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40566858649253845,0.2473602592945099,1.0
93,"(0.495517760515213, 0.5943278670310974, 0.049484316259622574)","(0.09354312717914581, 0.6412332057952881, 0.019422249868512154)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4058169722557068,0.24734824895858765,1.0
94,"(0.4956835210323334, 0.5945191979408264, 0.04937717691063881)","(0.09354674816131592, 0.6412497758865356, 0.01942247338593006)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40594953298568726,0.24733272194862366,1.0
95,"(0.49584516882896423, 0.5947026014328003, 0.04927334561944008)","(0.09356017410755157, 0.6412532925605774, 0.019422337412834167)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4060680568218231,0.24733193218708038,1.0
96,"(0.4960023760795593, 0.594878613948822, 0.04917275533080101)","(0.0935695543885231, 0.641243040561676, 0.019422439858317375)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4061858355998993,0.24734382331371307,1.0
97,"(0.49615487456321716, 0.5950478911399841, 0.04907532036304474)","(0.09356746077537537, 0.6412274837493896, 0.019422441720962524)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4063107967376709,0.24735866487026215,1.0
98,"(0.4963024854660034, 0.5952110290527344, 0.04898092523217201)","(0.09355290979146957, 0.6412238478660583, 0.019422393292188644)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4064456820487976,0.24735935032367706,1.0
99,"(0.49644502997398376, 0.5953686237335205, 0.04888942837715149)","(0.09354378283023834, 0.6412333846092224, 0.019422311335802078)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4065726101398468,0.24734820425510406,1.0
100,"(0.4965825080871582, 0.595521092414856, 0.048800691962242126)","(0.09354621171951294, 0.6412491798400879, 0.019422531127929688)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40668463706970215,0.24733318388462067,1.0
101,"(0.49671486020088196, 0.5956690907478333, 0.048714544624090195)","(0.09355968236923218, 0.6412535905838013, 0.019421998411417007)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4067801833152771,0.24733152985572815,1.0
102,"(0.4968421757221222, 0.595812976360321, 0.04863082990050316)","(0.09357037395238876, 0.6412426829338074, 0.019422350451350212)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40687239170074463,0.24734432995319366,1.0
103,"(0.4969645142555237, 0.5959531664848328, 0.04854938015341759)","(0.09356689453125, 0.641227662563324, 0.019422687590122223)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4069739282131195,0.24735836684703827,1.0
104,"(0.49708202481269836, 0.5960900783538818, 0.04847003519535065)","(0.09355371445417404, 0.6412232518196106, 0.019422216340899467)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40708214044570923,0.24736009538173676,1.0
105,"(0.49719494581222534, 0.5962239503860474, 0.048392634838819504)","(0.09354309737682343, 0.6412340402603149, 0.019422153010964394)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40718546509742737,0.24734742939472198,1.0
106,"(0.49730345606803894, 0.596355140209198, 0.048317037522792816)","(0.09354717284440994, 0.6412492394447327, 0.01942266710102558)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40727078914642334,0.2473333328962326,1.0
107,"(0.49740779399871826, 0.5964838266372681, 0.04824310541152954)","(0.09355881065130234, 0.6412535309791565, 0.01942204311490059)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4073438048362732,0.2473314255475998,1.0
108,"(0.4975082278251648, 0.5966101288795471, 0.04817071557044983)","(0.09357059001922607, 0.6412426829338074, 0.01942220889031887)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40741151571273804,0.24734437465667725,1.0
109,"(0.49760502576828003, 0.596734344959259, 0.04809975624084473)","(0.09356678277254105, 0.6412277817726135, 0.019422560930252075)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4074910581111908,0.24735823273658752,1.0
110,"(0.49769848585128784, 0.596856415271759, 0.04803013056516647)","(0.09355387836694717, 0.6412232518196106, 0.019422326236963272)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40757784247398376,0.24736012518405914,1.0
111,"(0.49778884649276733, 0.5969765186309814, 0.0479617565870285)","(0.09354306012392044, 0.6412336826324463, 0.01942211389541626)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40766146779060364,0.24734777212142944,1.0
112,"(0.49787637591362, 0.5970945954322815, 0.047894567251205444)","(0.09354706108570099, 0.6412495374679565, 0.01942252367734909)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4077284634113312,0.24733301997184753,1.0
113,"(0.4979613721370697, 0.5972107648849487, 0.04782850667834282)","(0.0935593843460083, 0.6412534713745117, 0.01942213997244835)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4077838361263275,0.24733158946037292,1.0
114,"(0.4980440139770508, 0.5973249673843384, 0.047763530164957047)","(0.09357013553380966, 0.6412428617477417, 0.01942226104438305)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4078371226787567,0.24734412133693695,1.0
115,"(0.4981245994567871, 0.5974372029304504, 0.04769960418343544)","(0.09356709569692612, 0.641227662563324, 0.019422439858317375)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40790191292762756,0.24735841155052185,1.0
