timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.008726347237825394, 0.65902179479599, 0.1325121372938156)","(-0.0449475459754467, 0.6682594418525696, 0.019412793219089508)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",63,0.11911662667989731,0.22647938132286072,1.0
11,"(-0.008485800586640835, 0.6674216985702515, 0.12433989346027374)","(-0.04497203603386879, 0.6682596206665039, 0.019404519349336624)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",63,0.11110077053308487,0.22649288177490234,1.0
12,"(-0.007746247109025717, 0.675870418548584, 0.11593761295080185)","(-0.04492327198386192, 0.6682698726654053, 0.01940731145441532)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",63,0.1037207692861557,0.22645722329616547,1.0
13,"(-0.0068127005361020565, 0.6843414902687073, 0.10733797401189804)","(-0.04496723413467407, 0.668241024017334, 0.019415657967329025)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",63,0.09718707948923111,0.22650563716888428,1.0
14,"(-0.005872510839253664, 0.6927759647369385, 0.09860455244779587)","(-0.04494085907936096, 0.668283224105835, 0.019422264769673347)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",63,0.09163004159927368,0.22645588219165802,1.0
15,"(-0.005018891301006079, 0.7011019587516785, 0.08980974555015564)","(-0.04493827372789383, 0.6682591438293457, 0.01942291297018528)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",66,0.0873299166560173,0.22647443413734436,1.0
16,"(-0.003957325126975775, 0.7096583247184753, 0.08191228657960892)","(-0.04493186995387077, 0.6682495474815369, 0.019420301541686058)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",66,0.08543329685926437,0.22647885978221893,1.0
17,"(-0.002535237930715084, 0.718551516532898, 0.07561317831277847)","(-0.04496070742607117, 0.6682544350624084, 0.019422447308897972)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",66,0.08652811497449875,0.22649085521697998,1.0
18,"(-0.0008880568202584982, 0.7275626063346863, 0.07094414532184601)","(-0.044958122074604034, 0.6682605743408203, 0.019419964402914047)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",66,0.09007576107978821,0.22648431360721588,1.0
19,"(0.0007580500096082687, 0.7364274859428406, 0.06766650080680847)","(-0.044947702437639236, 0.6682763695716858, 0.01942085660994053)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",66,0.09519050270318985,0.2264653891324997,1.0
20,"(0.0022011210676282644, 0.7449593544006348, 0.0654820129275322)","(-0.044944878667593, 0.6682732105255127, 0.019419269636273384)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.10112015902996063,0.22646644711494446,1.0
21,"(0.003502144478261471, 0.75226891040802, 0.06389722973108292)","(-0.04493235424160957, 0.6682640314102173, 0.01941998489201069)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.10668151825666428,0.226467102766037,1.0
22,"(0.004662109538912773, 0.757797360420227, 0.06253769248723984)","(-0.04493192955851555, 0.6682571172714233, 0.019419213756918907)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11106856912374496,0.22647260129451752,1.0
23,"(0.0055680344812572, 0.7616640329360962, 0.061277370899915695)","(-0.04494134336709976, 0.6682486534118652, 0.019419699907302856)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11414768546819687,0.22648487985134125,1.0
24,"(0.006131745409220457, 0.76424241065979, 0.060114964842796326)","(-0.044944215565919876, 0.6682466268539429, 0.01941962167620659)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1161036416888237,0.2264881581068039,1.0
25,"(0.006337910890579224, 0.7659294605255127, 0.05908698961138725)","(-0.04495922848582268, 0.668256402015686, 0.019420545548200607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11723843216896057,0.2264883816242218,1.0
26,"(0.006234979722648859, 0.767051100730896, 0.05822394788265228)","(-0.04495471343398094, 0.6682756543159485, 0.019420942291617393)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11782464385032654,0.22646988928318024,1.0
27,"(0.005905492696911097, 0.7678418755531311, 0.05753624439239502)","(-0.04493437707424164, 0.6682704091072083, 0.019422676414251328)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1181177943944931,0.22646291553974152,1.0
28,"(0.005438046529889107, 0.7684572339057922, 0.05701516196131706)","(-0.04493405297398567, 0.6682569980621338, 0.019425326958298683)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11828115582466125,0.2264738827943802,1.0
29,"(0.004909277893602848, 0.7689934372901917, 0.056639112532138824)","(-0.04493493214249611, 0.6682524085044861, 0.019424235448241234)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1183982565999031,0.2264781892299652,1.0
30,"(0.0043760305270552635, 0.7695066332817078, 0.05638021230697632)","(-0.04494619742035866, 0.6682466864585876, 0.019422858953475952)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11854157596826553,0.22648921608924866,1.0
31,"(0.0038746874779462814, 0.7700269818305969, 0.056209418922662735)","(-0.044955380260944366, 0.6682518720626831, 0.019421521574258804)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11872614920139313,0.22649002075195312,1.0
32,"(0.0034243795089423656, 0.7705684304237366, 0.05609988048672676)","(-0.04495750740170479, 0.6682610511779785, 0.01942199096083641)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11896585673093796,0.22648358345031738,1.0
33,"(0.003031567670404911, 0.771135687828064, 0.056028708815574646)","(-0.04495791718363762, 0.6682639718055725, 0.019420556724071503)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11927169561386108,0.2264813780784607,1.0
34,"(0.002694520866498351, 0.7717279195785522, 0.05597767233848572)","(-0.04495473951101303, 0.6682673692703247, 0.019419513642787933)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.11962874233722687,0.226476788520813,1.0
35,"(0.002406987827271223, 0.7723419070243835, 0.055933114141225815)","(-0.04495101422071457, 0.668271005153656, 0.019419070333242416)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12002836167812347,0.2264716923236847,1.0
36,"(0.0021608644165098667, 0.7729729413986206, 0.055885475128889084)","(-0.04494580253958702, 0.6682754158973694, 0.01941850036382675)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12045932561159134,0.2264651358127594,1.0
37,"(0.0019479392794892192, 0.7736164927482605, 0.05582857131958008)","(-0.04493952542543411, 0.6682687997817993, 0.019419558346271515)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12092223763465881,0.22646713256835938,1.0
38,"(0.0017608951311558485, 0.7742680311203003, 0.05575886741280556)","(-0.04493609070777893, 0.668266773223877, 0.019420403987169266)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12139752507209778,0.22646690905094147,1.0
39,"(0.0015937756979838014, 0.7749236226081848, 0.05567477270960808)","(-0.0449332594871521, 0.6682687997817993, 0.019419018179178238)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12187902629375458,0.22646364569664001,1.0
40,"(0.0014420973602682352, 0.7755798101425171, 0.055576059967279434)","(-0.04493488743901253, 0.6682562232017517, 0.019419297575950623)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12237846106290817,0.22647500038146973,1.0
41,"(0.0013027481036260724, 0.7762337923049927, 0.055463384836912155)","(-0.044936519116163254, 0.6682496666908264, 0.019418785348534584)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12287332117557526,0.2264813482761383,1.0
42,"(0.0011737738968804479, 0.7768829464912415, 0.05533793941140175)","(-0.04494515061378479, 0.6682466268539429, 0.01941857300698757)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12336533516645432,0.22648867964744568,1.0
43,"(0.0010541236260905862, 0.7775251865386963, 0.0552012100815773)","(-0.0449589267373085, 0.6682552099227905, 0.019419744610786438)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12384442985057831,0.22648921608924866,1.0
44,"(0.0009433929808437824, 0.7781587243080139, 0.05505478009581566)","(-0.04495847970247269, 0.6682654619216919, 0.01941966637969017)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12431159615516663,0.22648045420646667,1.0
45,"(0.0008415938355028629, 0.7787819504737854, 0.054900266230106354)","(-0.04494761303067207, 0.6682737469673157, 0.019420865923166275)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12476979941129684,0.22646751999855042,1.0
46,"(0.0007489602430723608, 0.7793934941291809, 0.05473921820521355)","(-0.04494457691907883, 0.6682735085487366, 0.019420573487877846)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12523162364959717,0.22646602988243103,1.0
47,"(0.000665795523673296, 0.7799920439720154, 0.05457310006022453)","(-0.04494086652994156, 0.6682684421539307, 0.019420688971877098)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12568938732147217,0.22646816074848175,1.0
48,"(0.0005923589924350381, 0.7805765867233276, 0.054403286427259445)","(-0.04493734985589981, 0.6682684421539307, 0.019420133903622627)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12613444030284882,0.22646620869636536,1.0
49,"(0.000528789300005883, 0.781146228313446, 0.05423102527856827)","(-0.04494132846593857, 0.6682708859443665, 0.019419603049755096)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12657096982002258,0.22646640241146088,1.0
50,"(0.0004750585649162531, 0.7817002534866333, 0.05405746400356293)","(-0.04494861513376236, 0.6682708859443665, 0.019418204203248024)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12700161337852478,0.2264704555273056,1.0
51,"(0.00043095232103951275, 0.7822380065917969, 0.0538836270570755)","(-0.044952262192964554, 0.6682666540145874, 0.019416939467191696)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1274247169494629,0.2264760136604309,1.0
52,"(0.000396068615373224, 0.7827590107917786, 0.05371042340993881)","(-0.04495324566960335, 0.6682631969451904, 0.01941745914518833)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12783528864383698,0.2264794260263443,1.0
53,"(0.0003698323271237314, 0.783263087272644, 0.05353865772485733)","(-0.04494840279221535, 0.6682543158531189, 0.0194165650755167)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12823836505413055,0.22648411989212036,1.0
54,"(0.00035151891643181443, 0.783750057220459, 0.05336901545524597)","(-0.04493818059563637, 0.668258547782898, 0.019415179267525673)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12861689925193787,0.22647491097450256,1.0
55,"(0.0003402847796678543, 0.7842199206352234, 0.0532020628452301)","(-0.044943667948246, 0.6682676076889038, 0.019414907321333885)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12898506224155426,0.2264704406261444,1.0
56,"(0.00033520025317557156, 0.7846727967262268, 0.05303826928138733)","(-0.04495200887322426, 0.6682592034339905, 0.019414003938436508)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.12935858964920044,0.2264820635318756,1.0
57,"(0.0003352833155076951, 0.7851090431213379, 0.052877988666296005)","(-0.04494486749172211, 0.668256402015686, 0.019413383677601814)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1297101080417633,0.2264804095029831,1.0
58,"(0.00033953189267776906, 0.7855288982391357, 0.05272148922085762)","(-0.0449335016310215, 0.668256938457489, 0.019414624199271202)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13004502654075623,0.2264736443758011,1.0
59,"(0.0003469536604825407, 0.7859328985214233, 0.052568938583135605)","(-0.04493054375052452, 0.6682709455490112, 0.019410159438848495)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13036061823368073,0.22646035254001617,1.0
60,"(0.0003565922088455409, 0.7863216400146484, 0.052420422434806824)","(-0.044945716857910156, 0.6682489514350891, 0.01941395364701748)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13070151209831238,0.22648708522319794,1.0
61,"(0.00036754930624738336, 0.786695659160614, 0.05227595940232277)","(-0.044940099120140076, 0.6682565212249756, 0.01941738836467266)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13099731504917145,0.22647765278816223,1.0
62,"(0.0003790028567891568, 0.7870557308197021, 0.05213550105690956)","(-0.044925298541784286, 0.66825270652771, 0.019416695460677147)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13129036128520966,0.22647258639335632,1.0
63,"(0.00039022049168124795, 0.7874024510383606, 0.05199894681572914)","(-0.044939685612916946, 0.6682533025741577, 0.019415099173784256)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1315789818763733,0.22648009657859802,1.0
64,"(0.00040056934813037515, 0.7877366542816162, 0.05186615511775017)","(-0.044950488954782486, 0.6682484745979309, 0.019417161121964455)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13186007738113403,0.22649012506008148,1.0
65,"(0.0004095215117558837, 0.7880590558052063, 0.05173695832490921)","(-0.04495580866932869, 0.6682525277137756, 0.019417081028223038)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13212189078330994,0.22648972272872925,1.0
66,"(0.0004166561411693692, 0.7883704304695129, 0.05161115527153015)","(-0.044956281781196594, 0.668272078037262, 0.019419018179178238)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13235804438591003,0.22647373378276825,1.0
67,"(0.0004216585075482726, 0.7886714339256287, 0.051488541066646576)","(-0.04494718089699745, 0.668274462223053, 0.01941877231001854)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13259801268577576,0.22646670043468475,1.0
68,"(0.0004243160365149379, 0.7889629006385803, 0.05136889964342117)","(-0.04493217542767525, 0.6682679057121277, 0.0194200798869133)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13283531367778778,0.22646377980709076,1.0
69,"(0.0004245121672283858, 0.7892454862594604, 0.05125201493501663)","(-0.04493243992328644, 0.6682582497596741, 0.0194198340177536)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1330731064081192,0.226471945643425,1.0
70,"(0.0004222182906232774, 0.7895198464393616, 0.051137685775756836)","(-0.04494047164916992, 0.6682485342025757, 0.019421173259615898)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13330581784248352,0.2264844924211502,1.0
71,"(0.00041748437797650695, 0.7897865772247314, 0.05102571099996567)","(-0.04494064673781395, 0.6682495474815369, 0.019420163705945015)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1335197389125824,0.22648374736309052,1.0
72,"(0.00041042841621674597, 0.7900462746620178, 0.0509159117937088)","(-0.04494544491171837, 0.6682513356208801, 0.019420072436332703)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13372789323329926,0.22648492455482483,1.0
73,"(0.00040122546488419175, 0.7902994751930237, 0.050808120518922806)","(-0.04494819417595863, 0.6682491302490234, 0.019420286640524864)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13393302261829376,0.22648829221725464,1.0
74,"(0.0003900962765328586, 0.7905466556549072, 0.05070219561457634)","(-0.04493982717394829, 0.668247401714325, 0.019418122246861458)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13412904739379883,0.22648507356643677,1.0
75,"(0.0003772961790673435, 0.7907882928848267, 0.050598010420799255)","(-0.044954508543014526, 0.6682573556900024, 0.01941942237317562)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13431644439697266,0.2264849841594696,1.0
76,"(0.00036310419091023505, 0.7910246253013611, 0.0504954569041729)","(-0.0449632853269577, 0.6682618260383606, 0.01941663585603237)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1345030814409256,0.22648614645004272,1.0
77,"(0.00034781298018060625, 0.7912561297416687, 0.0503944493830204)","(-0.04493676871061325, 0.668276846408844, 0.019419651478528976)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1346626728773117,0.22645890712738037,1.0
78,"(0.00033171946415677667, 0.7914830446243286, 0.05029492825269699)","(-0.04493677243590355, 0.6682639718055725, 0.019419493153691292)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1348535120487213,0.22646960616111755,1.0
79,"(0.0003151164564769715, 0.7917055487632751, 0.05019684135913849)","(-0.0449325330555439, 0.6682475805282593, 0.01942131482064724)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13504204154014587,0.2264808565378189,1.0
80,"(0.0002982853911817074, 0.7919238805770874, 0.05010015144944191)","(-0.044944487512111664, 0.6682504415512085, 0.019419699907302856)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13521581888198853,0.22648513317108154,1.0
81,"(0.00028149018180556595, 0.7921382188796997, 0.05000484734773636)","(-0.0449589379131794, 0.6682529449462891, 0.019420379772782326)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1353871077299118,0.22649110853672028,1.0
82,"(0.0002649722446221858, 0.7923486232757568, 0.04991091787815094)","(-0.04495649039745331, 0.668256402015686, 0.01941879466176033)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1355493664741516,0.22648686170578003,1.0
83,"(0.00024894659873098135, 0.7925552129745483, 0.04981837049126625)","(-0.04495122656226158, 0.6682633757591248, 0.01942109875380993)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13570375740528107,0.22647814452648163,1.0
84,"(0.00023359926126431674, 0.792758047580719, 0.04972721263766289)","(-0.04495378956198692, 0.6682615280151367, 0.019422391429543495)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13586634397506714,0.2264811098575592,1.0
85,"(0.0002190854720538482, 0.7929571866989136, 0.04963746294379234)","(-0.044951122254133224, 0.6682519316673279, 0.01942089945077896)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1360323131084442,0.22648759186267853,1.0
86,"(0.00020552900969050825, 0.7931526899337769, 0.04954914376139641)","(-0.044943828135728836, 0.668251097202301, 0.01941860467195511)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13618634641170502,0.2264842391014099,1.0
87,"(0.00019302230793982744, 0.7933445572853088, 0.049462269991636276)","(-0.044934604316949844, 0.6682608723640442, 0.019417108967900276)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1363273411989212,0.22647099196910858,1.0
88,"(0.00018162740161642432, 0.7935327291488647, 0.049376871436834335)","(-0.04493686556816101, 0.6682655811309814, 0.0194160845130682)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1364741176366806,0.22646832466125488,1.0
89,"(0.00017137745453510433, 0.7937173247337341, 0.04929296299815178)","(-0.04493938758969307, 0.6682724952697754, 0.019415056332945824)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1366165280342102,0.22646398842334747,1.0
90,"(0.0001622788840904832, 0.793898344039917, 0.0492105633020401)","(-0.0449376180768013, 0.6682569980621338, 0.019416652619838715)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13677509129047394,0.22647587954998016,1.0
91,"(0.0001543138496344909, 0.7940756678581238, 0.049129683524370193)","(-0.0449352003633976, 0.6682475209236145, 0.019415056332945824)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1369260549545288,0.22648240625858307,1.0
92,"(0.00014744313375558704, 0.7942494750022888, 0.04905033856630325)","(-0.04493865743279457, 0.668251097202301, 0.019412683323025703)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13706472516059875,0.2264813631772995,1.0
93,"(0.0001416091836290434, 0.7944196462631226, 0.04897252470254898)","(-0.04495519772171974, 0.6682616472244263, 0.01941484957933426)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13719773292541504,0.22648179531097412,1.0
94,"(0.00013673925423063338, 0.7945863008499146, 0.048896241933107376)","(-0.04496024549007416, 0.6682609915733337, 0.01941377855837345)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13733549416065216,0.22648516297340393,1.0
95,"(0.0001327486097579822, 0.79474937915802, 0.048821479082107544)","(-0.04495662823319435, 0.6682608127593994, 0.019414382055401802)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13746704161167145,0.2264833003282547,1.0
96,"(0.00012954376870766282, 0.7949090003967285, 0.04874822497367859)","(-0.044952623546123505, 0.6682636737823486, 0.019416633993387222)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13759280741214752,0.2264786809682846,1.0
97,"(0.00012702539970632643, 0.7950652241706848, 0.04867646098136902)","(-0.044952504336833954, 0.668258547782898, 0.019417980685830116)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13772492110729218,0.22648288309574127,1.0
98,"(0.00012509129010140896, 0.7952179908752441, 0.048606157302856445)","(-0.044948965311050415, 0.668255090713501, 0.01941831409931183)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1378520131111145,0.2264837771654129,1.0
99,"(0.00012363890709821135, 0.7953674793243408, 0.04853728413581848)","(-0.04494204372167587, 0.6682521104812622, 0.019416900351643562)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13797546923160553,0.22648240625858307,1.0
100,"(0.00012256782792974263, 0.7955136895179749, 0.04846981540322304)","(-0.044937118887901306, 0.6682575345039368, 0.01941680535674095)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13808903098106384,0.22647514939308167,1.0
101,"(0.00012178174802102149, 0.7956567406654358, 0.048403702676296234)","(-0.044939666986465454, 0.6682687401771545, 0.01941652037203312)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13819730281829834,0.22646726667881012,1.0
102,"(0.00012119030725443736, 0.7957966923713684, 0.04833891615271568)","(-0.04494748264551163, 0.668269693851471, 0.019415827468037605)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1383143663406372,0.22647082805633545,1.0
103,"(0.00012071050878148526, 0.7959336638450623, 0.048275407403707504)","(-0.044951196759939194, 0.6682702898979187, 0.01941586285829544)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13842791318893433,0.2264723926782608,1.0
104,"(0.00012026782496832311, 0.7960677146911621, 0.048213131725788116)","(-0.0449555404484272, 0.6682615876197815, 0.0194149948656559)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1385480761528015,0.22648204863071442,1.0
105,"(0.00011979701957898214, 0.7961989045143127, 0.048152048140764236)","(-0.04494428262114525, 0.6682549118995667, 0.01941497065126896)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1386587768793106,0.22648131847381592,1.0
106,"(0.00011924266436835751, 0.7963273525238037, 0.04809211194515228)","(-0.044943343847990036, 0.6682658791542053, 0.0194135382771492)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13875459134578705,0.2264716923236847,1.0
107,"(0.00011855933553306386, 0.7964532375335693, 0.048033278435468674)","(-0.044948115944862366, 0.6682695150375366, 0.019413340836763382)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1388566642999649,0.22647133469581604,1.0
108,"(0.00011771159915952012, 0.7965764999389648, 0.047975506633520126)","(-0.044946081936359406, 0.6682521104812622, 0.019412672147154808)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13897384703159332,0.22648465633392334,1.0
109,"(0.00011667371290968731, 0.7966973781585693, 0.04791875183582306)","(-0.04494837298989296, 0.6682518124580383, 0.019412973895668983)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.139074444770813,0.2264861911535263,1.0
110,"(0.00011542918218765408, 0.7968158721923828, 0.04786297678947449)","(-0.04494410380721092, 0.668268084526062, 0.01941044069826603)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13915617763996124,0.22647029161453247,1.0
111,"(0.00011397010530345142, 0.79693204164505, 0.04780814051628113)","(-0.0449422150850296, 0.6682690382003784, 0.01941077969968319)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1392502784729004,0.22646844387054443,1.0
112,"(0.00011229639494558796, 0.7970460653305054, 0.047754209488630295)","(-0.044947076588869095, 0.6682547926902771, 0.019409073516726494)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.13935919106006622,0.22648298740386963,1.0
113,"(0.00011041489779017866, 0.7971580028533936, 0.0477011539041996)","(-0.04494890943169594, 0.6682544350624084, 0.019409943372011185)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",39,0.1394520103931427,0.22648431360721588,1.0
